# SPY=-0.51
ticker,name,sector,return_pct,market_cap_b
BBY,Best Buy,Consumer Discretionary,-0.49,12.1
TECH,Bio-Techne,Health Care,0.99,7.5
BIIB,Biogen,Health Care,-0.72,29.0
BLK,BlackRock,Financials,-0.76,166.6
BX,Blackstone Inc.,Financials,-1.02,146.8
XYZ,"Block, Inc.",Financials,-1.54,42.9
BK,BNY Mellon,Financials,-1.01,90.0
BA,Boeing,Industrials,-1.54,184.9
BSX,Boston Scientific,Health Care,0.49,79.7
BKNG,Booking Holdings,Consumer Discretionary,0.39,122.8
BMY,Bristol Myers Squibb,Health Care,-0.28,113.4
AVGO,Broadcom,Information Technology,0.18,2031.9
BR,Broadridge Financial Solutions,Industrials,-0.28,17.2
BRO,Brown & Brown,Financials,-0.01,18.8
BLDR,Builders FirstSource,Industrials,-1.7,7.9
BG,Bunge Global,Consumer Staples,0.82,24.7
BXP,"BXP, Inc.",Real Estate,-0.7,9.3
CHRW,C.H. Robinson,Industrials,-1.29,19.8
CDNS,Cadence Design Systems,Information Technology,-1.07,99.4
CPT,Camden Property Trust,Real Estate,-0.47,10.3
CPB,Campbell's Company (The),Consumer Staples,-1.14,6.1
COF,Capital One,Financials,-0.89,113.4
CAH,Cardinal Health,Health Care,0.23,42.8
CCL,Carnival Corporation,Consumer Discretionary,-1.79,34.6
CARR,Carrier Global,Industrials,-1.2,54.1
CVNA,Carvana,Consumer Discretionary,-1.43,53.8
CASY,Casey's,Consumer Staples,-0.14,32.5
CAT,Caterpillar Inc.,Industrials,-1.92,419.1
CBOE,Cboe Global Markets,Financials,-0.46,36.5
CBRE,CBRE Group,Real Estate,-1.43,42.2
CDW,CDW Corporation,Information Technology,-1.03,13.0
COR,Cencora,Health Care,0.29,50.6
CNC,Centene Corporation,Health Care,0.12,27.9
CNP,CenterPoint Energy,Utilities,-0.54,27.5
CF,CF Industries,Materials,-0.23,19.1
CRL,Charles River Laboratories,Health Care,-0.71,8.1
SCHW,Charles Schwab Corporation,Financials,-0.08,152.6
CHTR,Charter Communications,Communication Services,-1.21,20.6
CVX,Chevron Corporation,Energy,0.1,368.5
CMG,Chipotle Mexican Grill,Consumer Discretionary,1.1,41.4
CB,Chubb Limited,Financials,0.44,124.8
CHD,Church & Dwight,Consumer Staples,0.0,21.5
CIEN,Ciena,Information Technology,-0.41,81.9
CI,Cigna,Health Care,-0.67,76.0
CINF,Cincinnati Financial,Financials,-0.41,25.2
CTAS,Cintas,Industrials,0.43,66.2
CSCO,Cisco,Information Technology,0.27,391.0
C,Citigroup,Financials,-1.82,210.7
CFG,Citizens Financial Group,Financials,-1.42,25.9
CLX,Clorox,Consumer Staples,-0.11,10.7
CME,CME Group,Financials,0.46,102.9
CMS,CMS Energy,Utilities,-0.79,22.4
KO,Coca-Cola Company (The),Consumer Staples,-0.32,337.4
CTSH,Cognizant,Information Technology,-1.83,22.9
COHR,Coherent Corp.,Information Technology,-0.08,74.1
COIN,Coinbase,Financials,-1.27,56.3
CL,Colgate-Palmolive,Consumer Staples,0.24,69.6
CMCSA,Comcast,Communication Services,-0.68,88.8
FIX,Comfort Systems USA,Industrials,-1.55,70.5
CAG,Conagra Brands,Consumer Staples,-0.43,6.6
COP,ConocoPhillips,Energy,0.25,141.1
ED,Consolidated Edison,Utilities,0.16,39.2
STZ,Constellation Brands,Consumer Staples,-0.76,24.3
CEG,Constellation Energy,Utilities,-1.37,107.1
COO,Cooper Companies (The),Health Care,0.22,11.5
CPRT,Copart,Industrials,0.03,32.1
GLW,Corning Inc.,Information Technology,-2.17,174.6
CPAY,Corpay,Financials,-1.28,22.0
CTVA,Corteva,Materials,-1.06,54.8
CSGP,CoStar Group,Real Estate,-0.94,13.3
COST,Costco,Consumer Staples,0.61,446.2
CRH,CRH plc,Materials,-0.15,75.1
CRWD,CrowdStrike,Information Technology,-0.58,137.2
CCI,Crown Castle,Real Estate,-0.45,39.4
CSX,CSX Corporation,Industrials,-0.72,82.5
CMI,Cummins,Industrials,-1.3,95.7
CVS,CVS Health,Health Care,-0.34,117.3
DHR,Danaher Corporation,Health Care,-0.36,117.4
DRI,Darden Restaurants,Consumer Discretionary,0.66,22.6
DDOG,Datadog,Information Technology,-1.74,70.6
DECK,Deckers Brands,Consumer Discretionary,-1.86,13.5
DVA,DaVita,Health Care,-1.21,12.6
DE,Deere & Company,Industrials,-0.31,158.5
DELL,Dell Technologies,Information Technology,-4.53,153.3
DAL,Delta Air Lines,Industrials,-1.17,46.2
DVN,Devon Energy,Energy,-0.42,53.7
FANG,Diamondback Energy,Energy,-0.06,55.1
DXCM,Dexcom,Health Care,1.05,23.1
DLR,Digital Realty,Real Estate,-0.86,68.4
DLTR,Dollar Tree,Consumer Staples,-0.74,17.4
DG,Dollar General,Consumer Staples,-1.3,22.7
D,Dominion Energy,Utilities,-0.21,54.9
DASH,DoorDash,Consumer Discretionary,-1.14,67.8
DPZ,Domino's,Consumer Discretionary,-0.17,10.4
DOV,Dover Corporation,Industrials,-0.86,29.4
DOW,Dow Inc.,Materials,-0.1,27.9
DHI,D. R. Horton,Consumer Discretionary,-1.21,40.6
DTE,DTE Energy,Utilities,-0.53,29.5
DUK,Duke Energy,Utilities,-0.53,96.9
DD,DuPont,Materials,-1.64,20.4
ETN,Eaton Corporation,Industrials,-3.37,157.0
EBAY,eBay Inc.,Consumer Discretionary,-2.18,47.0
SATS,EchoStar,Communication Services,-2.51,36.5
EIX,Edison International,Utilities,-0.06,27.1
ECL,Ecolab,Materials,-0.67,70.2
EW,Edwards Lifesciences,Health Care,1.27,45.0
EA,Electronic Arts,Communication Services,-0.1,50.1
ELV,Elevance Health,Health Care,-1.59,81.6
EME,Emcor,Industrials,-0.87,41.1
EMR,Emerson Electric,Industrials,-1.24,77.1
ETR,Entergy,Utilities,-0.55,51.4
EOG,EOG Resources,Energy,-0.38,70.7
EPAM,EPAM Systems,Information Technology,-1.8,5.0
EFX,Equifax,Industrials,0.27,20.3
EQT,EQT Corporation,Energy,-0.97,35.0
EQIX,Equinix,Real Estate,-0.86,106.2
EQR,Equity Residential,Real Estate,-0.57,24.7
ERIE,Erie Indemnity,Financials,0.09,11.4
ESS,Essex Property Trust,Real Estate,0.52,17.4
EG,Everest Group,Financials,-0.89,13.8
EL,Estée Lauder Companies (The),Consumer Staples,-0.81,29.7
EVRG,Evergy,Utilities,-0.62,19.1
ES,Eversource Energy,Utilities,0.01,25.3
EXC,Exelon,Utilities,0.27,45.3
EXE,Expand Energy,Energy,-0.86,22.9
EXPE,Expedia Group,Consumer Discretionary,-0.2,26.5
EXPD,Expeditors International,Industrials,-1.75,20.0
EXR,Extra Space Storage,Real Estate,-1.15,30.2
FFIV,"F5, Inc.",Information Technology,-0.23,20.2
XOM,ExxonMobil,Energy,0.33,622.5
FDS,FactSet,Financials,1.3,8.1
FICO,Fair Isaac,Information Technology,-0.21,25.3
FAST,Fastenal,Industrials,-0.46,49.5
FRT,Federal Realty Investment Trust,Real Estate,-0.63,9.9
FDX,FedEx,Industrials,-0.66,89.8
FIS,Fidelity National Information Services,Financials,0.13,21.9
FITB,Fifth Third Bancorp,Financials,-1.69,43.3
FSLR,First Solar,Information Technology,-1.53,24.7
FE,FirstEnergy,Utilities,-0.54,25.7
FISV,Fiserv,Financials,-0.17,29.0
F,Ford Motor Company,Consumer Discretionary,-1.78,47.2
FTNT,Fortinet,Information Technology,-0.85,83.9
FTV,Fortive,Industrials,0.0,18.4
FOXA,Fox Corporation (Class A),Communication Services,-2.04,28.2
FOX,Fox Corporation (Class B),Communication Services,-2.08,25.5
BEN,Franklin Resources,Financials,-1.62,16.1
FCX,Freeport-McMoRan,Materials,-0.95,91.7
GRMN,Garmin,Consumer Discretionary,1.27,47.3
IT,Gartner,Information Technology,-0.13,10.3
GEHC,GE HealthCare,Health Care,0.24,28.1
GE,GE Aerospace,Industrials,-1.25,310.5
GNRC,Generac,Industrials,-2.08,15.6
GEN,Gen Digital,Information Technology,-0.87,13.4
GEV,GE Vernova,Industrials,-2.14,281.7
GIS,General Mills,Consumer Staples,0.47,18.1
GD,General Dynamics,Industrials,-0.11,92.9
GM,General Motors,Consumer Discretionary,-0.28,67.7
GILD,Gilead Sciences,Health Care,-0.19,165.5
GPC,Genuine Parts Company,Consumer Discretionary,-0.6,14.0
GPN,Global Payments,Financials,-0.93,18.6
GDDY,GoDaddy,Information Technology,-1.12,11.6
GL,Globe Life,Financials,-0.77,11.9
GS,Goldman Sachs,Financials,-2.29,272.3
HAL,Halliburton,Energy,0.84,33.9
HIG,Hartford (The),Financials,-0.07,36.2
HAS,Hasbro,Consumer Discretionary,-0.5,13.4
HCA,HCA Healthcare,Health Care,0.17,94.7
HSIC,Henry Schein,Health Care,0.13,7.9
DOC,Healthpeak Properties,Real Estate,-1.62,13.4
HSY,Hershey Company (The),Consumer Staples,-0.08,38.4
HLT,Hilton Worldwide,Consumer Discretionary,0.45,72.2
HPE,Hewlett Packard Enterprise,Information Technology,-2.66,39.8
HD,Home Depot (The),Consumer Discretionary,-0.09,309.9
HRL,Hormel Foods,Consumer Staples,-0.72,11.0
HON,Honeywell,Industrials,-0.88,137.6
HST,Host Hotels & Resorts,Real Estate,-0.23,14.9
HWM,Howmet Aerospace,Industrials,-0.59,108.8
HPQ,HP Inc.,Information Technology,-2.49,19.4
HUBB,Hubbell Incorporated,Industrials,-1.4,25.5
HUM,Humana,Health Care,-0.1,32.9
HBAN,Huntington Bancshares,Financials,-1.72,31.8
HII,Huntington Ingalls Industries,Industrials,1.02,12.6
IBM,IBM,Information Technology,-1.1,207.8
IEX,IDEX Corporation,Industrials,-0.54,15.8
IDXX,Idexx Laboratories,Health Care,1.66,42.7
ITW,Illinois Tool Works,Industrials,-0.33,72.3
INCY,Incyte,Health Care,-0.76,19.9
IR,Ingersoll Rand,Industrials,-1.34,28.8
PODD,Insulet Corporation,Health Care,2.53,10.9
INTC,Intel,Information Technology,-2.29,635.2
IBKR,Interactive Brokers,Financials,-2.14,37.0
ICE,Intercontinental Exchange,Financials,-0.04,89.2
IFF,International Flavors & Fragrances,Materials,-2.08,19.7
IP,International Paper,Materials,-0.28,17.1
INTU,Intuit,Information Technology,-1.27,108.1
ISRG,Intuitive Surgical,Health Care,1.1,150.4
IVZ,Invesco,Financials,-0.57,12.3
INVH,Invitation Homes,Real Estate,-0.48,17.1
IQV,IQVIA,Health Care,-1.01,28.7
IRM,Iron Mountain,Real Estate,-1.47,38.1
JBHT,J.B. Hunt,Industrials,-1.17,22.4
JBL,Jabil,Information Technology,-3.03,37.4
J,Jacobs Solutions,Industrials,-0.47,13.8
JKHY,Jack Henry & Associates,Financials,1.0,10.3
JNJ,Johnson & Johnson,Health Care,0.51,535.8
JPM,JPMorgan Chase,Financials,-1.18,794.4
JCI,Johnson Controls,Industrials,-1.16,85.5
KVUE,Kenvue,Consumer Staples,0.01,33.0
KDP,Keurig Dr Pepper,Consumer Staples,0.49,39.3
KEY,KeyCorp,Financials,-1.31,22.8
KEYS,Keysight Technologies,Information Technology,-0.9,62.3
KMB,Kimberly-Clark,Consumer Staples,-0.22,31.7
KIM,Kimco Realty,Real Estate,-0.51,15.7
KMI,Kinder Morgan,Energy,0.19,71.9
KKR,KKR & Co.,Financials,-0.56,88.8
KLAC,KLA Corporation,Information Technology,-3.05,233.7
KHC,Kraft Heinz,Consumer Staples,-0.49,27.4
KR,Kroger,Consumer Staples,-0.54,40.8
LHX,L3Harris,Industrials,0.75,56.7
LH,Labcorp,Health Care,0.75,21.1
LRCX,Lam Research,Information Technology,-3.07,358.9
LDOS,Leidos,Industrials,0.38,16.1
LVS,Las Vegas Sands,Consumer Discretionary,0.75,34.8
LEN,Lennar,Consumer Discretionary,-1.48,21.1
LII,Lennox International,Industrials,-1.87,17.8
LLY,Lilly (Eli),Health Care,1.49,875.2
LYV,Live Nation Entertainment,Communication Services,0.28,38.0
LIN,Linde plc,Materials,-1.22,230.4
LMT,Lockheed Martin,Industrials,0.7,118.9
L,Loews Corporation,Financials,-0.06,21.3
LOW,Lowe's,Consumer Discretionary,-0.24,126.3
LULU,Lululemon Athletica,Consumer Discretionary,-1.96,14.5
LITE,Lumentum,Information Technology,0.8,82.6
LYB,LyondellBasell,Materials,0.24,23.8
MTB,M&T Bank,Financials,-1.27,30.1
MAR,Marriott International,Consumer Discretionary,0.5,93.6
MPC,Marathon Petroleum,Energy,0.2,73.9
MRSH,Marsh McLennan,Financials,0.02,77.9
MLM,Martin Marietta Materials,Materials,-0.44,35.0
MAS,Masco,Industrials,-1.39,14.2
MA,Mastercard,Financials,0.91,443.8
MKC,McCormick & Company,Consumer Staples,-0.17,12.6
MCD,McDonald's,Consumer Discretionary,0.44,196.0
MCK,McKesson Corporation,Health Care,0.83,87.9
MDT,Medtronic,Health Care,0.55,96.2
MRK,Merck & Co.,Health Care,0.67,276.7
META,Meta Platforms,Communication Services,-0.11,1518.4
MTD,Mettler Toledo,Health Care,-0.02,21.8
MGM,MGM Resorts,Consumer Discretionary,-0.16,9.5
MET,MetLife,Financials,-1.49,49.4
MCHP,Microchip Technology,Information Technology,-2.19,52.4
MSFT,Microsoft,Information Technology,-1.33,3025.0
MU,Micron Technology,Information Technology,-2.54,874.9
MRNA,Moderna,Health Care,1.56,21.3
TAP,Molson Coors Beverage Company,Consumer Staples,-0.29,7.7
MAA,Mid-America Apartment Communities,Real Estate,0.22,15.1
MDLZ,Mondelez International,Consumer Staples,-0.36,78.5
MPWR,Monolithic Power Systems,Information Technology,-3.44,78.8
MNST,Monster Beverage,Consumer Staples,-1.57,83.2
MCO,Moody's Corporation,Financials,0.59,78.8
MS,Morgan Stanley,Financials,-2.23,294.7
MOS,Mosaic Company (The),Materials,-1.24,6.8
MSI,Motorola Solutions,Information Technology,0.51,65.4
MSCI,MSCI Inc.,Financials,-0.26,42.4
NDAQ,"Nasdaq, Inc.",Financials,-0.1,50.0
NTAP,NetApp,Information Technology,-2.65,22.7
NFLX,Netflix,Communication Services,0.94,363.2
NEM,Newmont,Materials,-1.5,126.9
NWSA,News Corp (Class A),Communication Services,-1.85,14.5
NWS,News Corp (Class B),Communication Services,-1.89,16.7
NEE,NextEra Energy,Utilities,-0.62,196.5
NKE,"Nike, Inc.",Consumer Discretionary,-0.49,62.5
NI,NiSource,Utilities,0.11,22.6
NDSN,Nordson Corporation,Industrials,-0.7,15.6
NSC,Norfolk Southern,Industrials,-0.04,69.8
NTRS,Northern Trust,Financials,-1.04,29.5
NOC,Northrop Grumman,Industrials,0.12,78.0
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-2.05,7.5
NRG,NRG Energy,Utilities,-1.06,28.7
NUE,Nucor,Materials,-0.62,52.5
NVDA,Nvidia,Information Technology,1.33,5404.2
NVR,"NVR, Inc.",Consumer Discretionary,-0.79,15.8
NXPI,NXP Semiconductors,Information Technology,-3.17,74.8
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.72,75.2
OXY,Occidental Petroleum,Energy,0.15,54.9
ODFL,Old Dominion,Industrials,-1.27,40.1
OMC,Omnicom Group,Communication Services,-1.17,21.2
ON,ON Semiconductor,Information Technology,-3.73,40.5
OKE,Oneok,Energy,0.49,55.6
ORCL,Oracle Corporation,Information Technology,-3.23,539.5
OTIS,Otis Worldwide,Industrials,-0.22,28.3
PCAR,Paccar,Industrials,-1.35,58.6
PKG,Packaging Corporation of America,Materials,-1.06,19.5
PLTR,Palantir Technologies,Information Technology,-0.74,325.7
PANW,Palo Alto Networks,Information Technology,0.01,173.3
PSKY,Paramount Skydance Corporation,Communication Services,-2.48,11.9
PH,Parker Hannifin,Industrials,-0.35,109.9
PAYX,Paychex,Industrials,-0.46,33.5
PYPL,PayPal,Financials,-1.35,39.2
PNR,Pentair,Industrials,-0.65,12.2
PEP,PepsiCo,Consumer Staples,-0.41,203.4
PFE,Pfizer,Health Care,0.32,147.6
PCG,PG&E Corporation,Utilities,0.49,35.9
PM,Philip Morris International,Consumer Staples,0.05,284.0
PSX,Phillips 66,Energy,0.29,70.5
PNW,Pinnacle West Capital,Utilities,-0.49,12.0
PNC,PNC Financial Services,Financials,-1.59,84.8
PPG,PPG Industries,Materials,-1.31,23.7
POOL,Pool Corporation,Consumer Discretionary,-1.05,6.7
PPL,PPL Corporation,Utilities,-0.36,27.2
PFG,Principal Financial Group,Financials,-0.91,21.4
PG,Procter & Gamble,Consumer Staples,-0.31,332.8
PGR,Progressive Corporation,Financials,-0.19,114.8
PLD,Prologis,Real Estate,-0.44,133.7
PRU,Prudential Financial,Financials,-0.75,34.9
PEG,Public Service Enterprise Group,Utilities,-0.57,38.5
PTC,PTC Inc.,Information Technology,-0.71,16.7
PSA,Public Storage,Real Estate,-1.21,54.0
PHM,PulteGroup,Consumer Discretionary,-1.24,21.7
PWR,Quanta Services,Industrials,-1.88,115.1
QCOM,Qualcomm,Information Technology,-5.88,235.6
DGX,Quest Diagnostics,Health Care,0.12,21.0
Q,Qnity Electronics,Information Technology,2.13,32.8
RL,Ralph Lauren Corporation,Consumer Discretionary,-1.8,20.4
RJF,Raymond James Financial,Financials,-0.64,29.2
RTX,RTX Corporation,Industrials,-0.71,238.8
O,Realty Income,Real Estate,0.3,58.3
REG,Regency Centers,Real Estate,-0.44,14.2
REGN,Regeneron Pharmaceuticals,Health Care,0.18,74.9
RSG,Republic Services,Industrials,0.99,61.4
RF,Regions Financial Corporation,Financials,-0.97,22.7
RMD,ResMed,Health Care,1.41,29.2
RVTY,Revvity,Health Care,-0.78,11.0
HOOD,Robinhood Markets,Financials,-2.4,71.0
ROK,Rockwell Automation,Industrials,-0.21,50.7
ROL,"Rollins, Inc.",Industrials,-0.64,25.3
ROP,Roper Technologies,Information Technology,-0.73,32.9
ROST,Ross Stores,Consumer Discretionary,-0.87,68.8
RCL,Royal Caribbean Group,Consumer Discretionary,-1.24,69.8
SPGI,S&P Global,Financials,0.42,125.1
CRM,Salesforce,Information Technology,-1.93,142.4
SNDK,Sandisk,Information Technology,-3.6,221.0
SBAC,SBA Communications,Real Estate,0.0,23.0
SLB,Schlumberger,Energy,0.36,82.4
STX,Seagate Technology,Information Technology,-1.31,184.6
SRE,Sempra,Utilities,-0.39,60.4
NOW,ServiceNow,Information Technology,-1.4,93.0
SHW,Sherwin-Williams,Materials,-0.88,76.4
SPG,Simon Property Group,Real Estate,0.98,77.3
SWKS,Skyworks Solutions,Information Technology,-2.94,10.2
SW,Smurfit Westrock,Materials,-1.1,21.2
SJM,J.M. Smucker Company (The),Consumer Staples,0.35,10.6
SNA,Snap-on,Industrials,-0.91,19.0
SOLV,Solventum,Health Care,-0.11,12.8
SO,Southern Company,Utilities,-0.45,104.5
LUV,Southwest Airlines,Industrials,-1.93,19.2
SWK,Stanley Black & Decker,Industrials,-2.17,12.0
SBUX,Starbucks,Consumer Discretionary,-1.02,119.3
STT,State Street Corporation,Financials,-1.45,41.0
STE,Steris,Health Care,1.02,20.0
STLD,Steel Dynamics,Materials,-1.52,33.5
SYK,Stryker Corporation,Health Care,1.45,109.8
SMCI,Supermicro,Information Technology,-1.34,19.9
SYF,Synchrony Financial,Financials,-1.38,23.3
SNPS,Synopsys,Information Technology,-0.81,98.1
SYY,Sysco,Consumer Staples,-0.42,34.6
TMUS,T-Mobile US,Communication Services,-0.07,206.4
TROW,T. Rowe Price,Financials,-3.63,21.6
TTWO,Take-Two Interactive,Communication Services,0.74,41.3
TPR,"Tapestry, Inc.",Consumer Discretionary,-2.37,26.3
TRGP,Targa Resources,Energy,-0.06,54.3
TGT,Target Corporation,Consumer Staples,1.94,54.8
TEL,TE Connectivity,Information Technology,-0.15,60.1
TDY,Teledyne Technologies,Information Technology,-0.87,29.1
TER,Teradyne,Information Technology,-4.85,54.6
TSLA,"Tesla, Inc.",Consumer Discretionary,-1.12,1651.9
TXN,Texas Instruments,Information Technology,-2.26,264.9
TPL,Texas Pacific Land Corporation,Energy,-1.2,27.4
TXT,Textron,Industrials,-1.38,15.7
TMO,Thermo Fisher Scientific,Health Care,0.66,169.3
TJX,TJX Companies,Consumer Discretionary,-0.66,163.6
TKO,TKO Group Holdings,Communication Services,-0.86,13.7
TTD,Trade Desk (The),Communication Services,-0.46,10.1
TSCO,Tractor Supply,Consumer Discretionary,0.63,16.0
TT,Trane Technologies,Industrials,-1.98,103.3
TDG,TransDigm Group,Industrials,-0.38,66.8
TRV,Travelers Companies (The),Financials,0.28,63.4
TRMB,Trimble Inc.,Information Technology,-0.29,13.5
TFC,Truist Financial,Financials,-1.75,58.7
TYL,Tyler Technologies,Information Technology,0.79,13.3
TSN,Tyson Foods,Consumer Staples,0.85,23.8
USB,U.S. Bancorp,Financials,-1.54,83.3
UBER,Uber,Industrials,-1.44,152.8
UDR,"UDR, Inc.",Real Estate,-0.4,12.0
ULTA,Ulta Beauty,Consumer Discretionary,-2.66,21.8
UAL,United Airlines Holdings,Industrials,-1.94,30.8
UNP,Union Pacific Corporation,Industrials,-0.25,156.0
UPS,United Parcel Service,Industrials,-1.76,83.5
URI,United Rentals,Industrials,-0.12,58.7
UNH,UnitedHealth Group,Health Care,-0.33,348.0
UHS,Universal Health Services,Health Care,-0.77,10.1
VEEV,Veeva Systems,Health Care,-0.45,25.9
VLO,Valero Energy,Energy,0.21,73.8
VTR,Ventas,Real Estate,0.13,42.7
VLTO,Veralto,Industrials,0.1,21.3
VRSN,Verisign,Information Technology,-1.15,25.8
VRSK,Verisk Analytics,Industrials,-1.12,21.8
VZ,Verizon,Communication Services,0.38,198.0
VRTX,Vertex Pharmaceuticals,Health Care,0.99,111.5
VRT,Vertiv,Industrials,-2.23,137.9
VTRS,Viatris,Health Care,-0.92,19.5
VICI,Vici Properties,Real Estate,-0.74,30.9
V,Visa Inc.,Financials,0.47,618.8
VST,Vistra Corp.,Utilities,-2.95,49.8
VMC,Vulcan Materials Company,Materials,-0.95,36.3
WRB,W. R. Berkley Corporation,Financials,-0.24,24.7
GWW,W. W. Grainger,Industrials,0.38,58.1
WAB,Wabtec,Industrials,-1.38,44.9
WMT,Walmart,Consumer Staples,0.9,1026.2
WBD,Warner Bros. Discovery,Communication Services,-0.24,68.1
DIS,Walt Disney Company (The),Communication Services,0.03,181.9
WM,Waste Management,Industrials,1.41,87.2
WAT,Waters Corporation,Health Care,-1.06,33.8
WEC,WEC Energy Group,Utilities,-0.71,36.5
WFC,Wells Fargo,Financials,-0.75,223.5
WELL,Welltower,Real Estate,-0.13,151.5
WST,West Pharmaceutical Services,Health Care,-6.07,21.4
WDC,Western Digital,Information Technology,-2.77,172.8
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,0.01,20.7
WY,Weyerhaeuser,Real Estate,-0.38,16.8
WMB,Williams Companies,Energy,0.01,90.7
WTW,Willis Towers Watson,Financials,-0.12,23.6
WDAY,"Workday, Inc.",Information Technology,0.39,30.4
WYNN,Wynn Resorts,Consumer Discretionary,-1.0,10.2
XEL,Xcel Energy,Utilities,-1.04,49.8
XYL,Xylem Inc.,Industrials,-0.36,26.5
YUM,Yum! Brands,Consumer Discretionary,0.74,41.7
ZBRA,Zebra Technologies,Information Technology,15.11,12.3
ZBH,Zimmer Biomet,Health Care,1.52,15.6
ZTS,Zoetis,Health Care,0.3,32.2
