# SPY=0.01
ticker,name,sector,return_pct,market_cap_b
DDOG,Datadog,Information Technology,1.96,46.7
DVA,DaVita,Health Care,0.22,10.0
DECK,Deckers Brands,Consumer Discretionary,-0.14,15.4
DE,Deere & Company,Industrials,0.65,153.0
DELL,Dell Technologies,Information Technology,-0.07,140.4
DAL,Delta Air Lines,Industrials,0.01,45.0
DVN,Devon Energy,Energy,0.06,29.8
DXCM,Dexcom,Health Care,0.13,23.8
FANG,Diamondback Energy,Energy,0.75,55.2
DLR,Digital Realty,Real Estate,-2.23,68.2
DG,Dollar General,Consumer Staples,-1.76,26.1
DLTR,Dollar Tree,Consumer Staples,-5.6,19.3
DPZ,Domino's,Consumer Discretionary,-9.43,11.2
D,Dominion Energy,Utilities,-0.03,55.0
DASH,DoorDash,Consumer Discretionary,0.29,77.3
DOW,Dow Inc.,Materials,-1.23,27.5
DOV,Dover Corporation,Industrials,0.72,30.5
DHI,D. R. Horton,Consumer Discretionary,0.23,45.4
DUK,Duke Energy,Utilities,0.15,99.2
DTE,DTE Energy,Utilities,1.22,30.9
DD,DuPont,Materials,0.67,19.1
EBAY,eBay Inc.,Consumer Discretionary,2.12,44.8
ETN,Eaton Corporation,Industrials,-1.55,161.9
SATS,EchoStar,Communication Services,2.67,34.8
ECL,Ecolab,Materials,-0.16,76.0
EIX,Edison International,Utilities,-0.58,26.4
EW,Edwards Lifesciences,Health Care,0.63,48.8
EA,Electronic Arts,Communication Services,0.0,50.7
ELV,Elevance Health,Health Care,3.56,77.5
EME,Emcor,Industrials,0.06,38.8
EMR,Emerson Electric,Industrials,-0.3,79.2
ETR,Entergy,Utilities,0.18,52.1
EOG,EOG Resources,Energy,0.11,71.4
EPAM,EPAM Systems,Information Technology,-0.17,6.3
EQT,EQT Corporation,Energy,-0.05,36.8
EFX,Equifax,Industrials,0.67,20.9
EQIX,Equinix,Real Estate,-1.42,107.8
EQR,Equity Residential,Real Estate,0.85,23.5
ERIE,Erie Indemnity,Financials,-1.22,12.1
ESS,Essex Property Trust,Real Estate,1.18,16.7
EL,Estée Lauder Companies (The),Consumer Staples,-0.89,27.9
EG,Everest Group,Financials,0.34,13.8
EVRG,Evergy,Utilities,0.81,18.9
ES,Eversource Energy,Utilities,-0.09,25.8
EXC,Exelon,Utilities,0.15,48.1
EXE,Expand Energy,Energy,-0.11,23.2
EXPE,Expedia Group,Consumer Discretionary,-1.18,30.4
EXPD,Expeditors International,Industrials,0.74,19.8
EXR,Extra Space Storage,Real Estate,-0.82,29.8
XOM,ExxonMobil,Energy,-0.37,616.7
FFIV,"F5, Inc.",Information Technology,-1.88,16.8
FDS,FactSet,Financials,0.73,8.2
FICO,Fair Isaac,Information Technology,1.58,24.2
FAST,Fastenal,Industrials,1.03,51.8
FRT,Federal Realty Investment Trust,Real Estate,0.36,9.6
FDX,FedEx,Industrials,-0.47,92.1
FIS,Fidelity National Information Services,Financials,0.77,23.9
FITB,Fifth Third Bancorp,Financials,0.63,45.3
FSLR,First Solar,Information Technology,0.11,20.8
FE,FirstEnergy,Utilities,0.51,28.7
FISV,Fiserv,Financials,0.71,32.8
F,Ford Motor Company,Consumer Discretionary,0.77,50.0
FTNT,Fortinet,Information Technology,1.78,63.5
FOXA,Fox Corporation (Class A),Communication Services,1.48,27.1
FTV,Fortive,Industrials,0.8,19.0
FOX,Fox Corporation (Class B),Communication Services,1.64,24.3
BEN,Franklin Resources,Financials,0.5,14.2
FCX,Freeport-McMoRan,Materials,-1.09,86.7
GRMN,Garmin,Consumer Discretionary,-0.52,49.8
IT,Gartner,Information Technology,-0.14,10.1
GE,GE Aerospace,Industrials,-0.59,295.6
GEHC,GE HealthCare,Health Care,2.66,32.2
GEV,GE Vernova,Industrials,-3.19,299.0
GEN,Gen Digital,Information Technology,0.42,11.6
GNRC,Generac,Industrials,-2.02,12.7
GD,General Dynamics,Industrials,0.23,85.0
GIS,General Mills,Consumer Staples,-0.3,18.6
GM,General Motors,Consumer Discretionary,-0.76,69.8
GILD,Gilead Sciences,Health Care,-1.45,159.5
GPC,Genuine Parts Company,Consumer Discretionary,-1.64,14.9
GPN,Global Payments,Financials,1.31,18.9
GL,Globe Life,Financials,0.0,12.0
GDDY,GoDaddy,Information Technology,-0.42,11.4
GS,Goldman Sachs,Financials,0.61,276.8
HIG,Hartford (The),Financials,2.03,37.6
HAL,Halliburton,Energy,-0.11,33.7
HAS,Hasbro,Consumer Discretionary,0.3,13.5
HCA,HCA Healthcare,Health Care,2.15,98.8
DOC,Healthpeak Properties,Real Estate,0.3,11.5
HSIC,Henry Schein,Health Care,0.37,8.9
HSY,Hershey Company (The),Consumer Staples,-1.07,38.4
HPE,Hewlett Packard Enterprise,Information Technology,0.92,37.7
HLT,Hilton Worldwide,Consumer Discretionary,-0.36,76.7
HD,Home Depot (The),Consumer Discretionary,-0.32,333.5
HON,Honeywell,Industrials,-0.53,134.4
HRL,Hormel Foods,Consumer Staples,0.58,11.9
HST,Host Hotels & Resorts,Real Estate,0.38,14.4
HWM,Howmet Aerospace,Industrials,-0.8,96.4
HPQ,HP Inc.,Information Technology,-0.66,18.0
HUBB,Hubbell Incorporated,Industrials,-0.34,29.3
HUM,Humana,Health Care,2.05,26.4
HBAN,Huntington Bancshares,Financials,0.61,33.4
HII,Huntington Ingalls Industries,Industrials,0.35,14.2
IBM,IBM,Information Technology,-1.78,214.1
IEX,IDEX Corporation,Industrials,0.62,15.3
IDXX,Idexx Laboratories,Health Care,2.05,46.0
ITW,Illinois Tool Works,Industrials,0.01,77.6
INCY,Incyte,Health Care,1.85,19.2
IR,Ingersoll Rand,Industrials,0.36,33.2
PODD,Insulet Corporation,Health Care,-0.14,13.1
INTC,Intel,Information Technology,0.88,418.5
IBKR,Interactive Brokers,Financials,0.85,34.4
ICE,Intercontinental Exchange,Financials,-0.06,89.7
IFF,International Flavors & Fragrances,Materials,-0.05,18.2
IP,International Paper,Materials,-0.89,17.1
INTU,Intuit,Information Technology,-0.71,109.4
ISRG,Intuitive Surgical,Health Care,-1.23,168.7
INVH,Invitation Homes,Real Estate,1.38,16.5
IVZ,Invesco,Financials,0.25,11.4
IQV,IQVIA,Health Care,1.01,27.5
IRM,Iron Mountain,Real Estate,-2.55,33.6
JBHT,J.B. Hunt,Industrials,0.23,23.6
JBL,Jabil,Information Technology,-0.81,35.8
JKHY,Jack Henry & Associates,Financials,1.05,11.1
J,Jacobs Solutions,Industrials,-0.32,14.8
JNJ,Johnson & Johnson,Health Care,-0.66,544.0
JCI,Johnson Controls,Industrials,0.79,87.6
KVUE,Kenvue,Consumer Staples,-0.31,33.5
JPM,JPMorgan Chase,Financials,0.76,832.3
KDP,Keurig Dr Pepper,Consumer Staples,-1.27,39.3
KEYS,Keysight Technologies,Information Technology,-1.96,58.3
KEY,KeyCorp,Financials,1.48,23.9
KMB,Kimberly-Clark,Consumer Staples,-0.19,32.4
KIM,Kimco Realty,Real Estate,0.57,16.1
KMI,Kinder Morgan,Energy,-2.6,68.8
KLAC,KLA Corporation,Information Technology,-3.07,246.4
KKR,KKR & Co.,Financials,-0.04,94.3
KHC,Kraft Heinz,Consumer Staples,0.55,26.1
LHX,L3Harris,Industrials,1.05,59.9
LH,Labcorp,Health Care,-0.09,21.7
KR,Kroger,Consumer Staples,-1.27,42.0
LRCX,Lam Research,Information Technology,-3.14,324.3
LVS,Las Vegas Sands,Consumer Discretionary,2.4,35.9
LDOS,Leidos,Industrials,-0.94,18.3
LEN,Lennar,Consumer Discretionary,-0.71,23.0
LII,Lennox International,Industrials,1.72,17.4
LLY,Lilly (Eli),Health Care,-0.27,787.6
LIN,Linde plc,Materials,-0.26,235.9
LYV,Live Nation Entertainment,Communication Services,-0.06,36.8
LMT,Lockheed Martin,Industrials,0.64,119.1
L,Loews Corporation,Financials,1.14,23.0
LOW,Lowe's,Consumer Discretionary,-0.49,136.2
LULU,Lululemon Athletica,Consumer Discretionary,2.63,17.3
LITE,Lumentum,Information Technology,-4.54,60.1
LYB,LyondellBasell,Materials,1.0,22.8
MTB,M&T Bank,Financials,1.12,32.3
MPC,Marathon Petroleum,Energy,1.46,67.0
MAR,Marriott International,Consumer Discretionary,-1.07,96.2
MRSH,Marsh McLennan,Financials,1.29,83.0
MLM,Martin Marietta Materials,Materials,-0.14,37.1
MAS,Masco,Industrials,0.5,15.2
MA,Mastercard,Financials,0.71,453.1
MKC,McCormick & Company,Consumer Staples,-1.4,13.7
MCD,McDonald's,Consumer Discretionary,-1.73,209.1
MCK,McKesson Corporation,Health Care,-0.07,101.4
MDT,Medtronic,Health Care,0.01,107.0
MRK,Merck & Co.,Health Care,-0.27,275.6
META,Meta Platforms,Communication Services,0.18,1716.5
MET,MetLife,Financials,0.28,50.8
MTD,Mettler Toledo,Health Care,-0.88,25.7
MGM,MGM Resorts,Consumer Discretionary,2.87,10.4
MCHP,Microchip Technology,Information Technology,-3.96,46.5
MU,Micron Technology,Information Technology,5.17,589.0
MSFT,Microsoft,Information Technology,-0.2,3149.4
MRNA,Moderna,Health Care,-3.41,19.4
MAA,Mid-America Apartment Communities,Real Estate,0.59,14.7
TAP,Molson Coors Beverage Company,Consumer Staples,0.14,8.0
MDLZ,Mondelez International,Consumer Staples,0.35,74.2
MPWR,Monolithic Power Systems,Information Technology,-3.75,77.2
MNST,Monster Beverage,Consumer Staples,-0.88,75.8
MCO,Moody's Corporation,Financials,0.96,80.4
MS,Morgan Stanley,Financials,0.6,300.4
MOS,Mosaic Company (The),Materials,-2.92,7.4
MSI,Motorola Solutions,Information Technology,-1.09,72.0
MSCI,MSCI Inc.,Financials,-0.19,43.0
NDAQ,"Nasdaq, Inc.",Financials,1.35,51.8
NTAP,NetApp,Information Technology,-0.65,21.4
NEM,Newmont,Materials,-3.5,124.4
NFLX,Netflix,Communication Services,-0.14,388.7
NWSA,News Corp (Class A),Communication Services,1.01,14.5
NEE,NextEra Energy,Utilities,-0.22,198.3
NWS,News Corp (Class B),Communication Services,1.09,16.8
NKE,"Nike, Inc.",Consumer Discretionary,0.94,66.8
NI,NiSource,Utilities,0.95,23.2
NDSN,Nordson Corporation,Industrials,0.05,15.8
NSC,Norfolk Southern,Industrials,-0.77,71.2
NTRS,Northern Trust,Financials,1.14,30.7
NOC,Northrop Grumman,Industrials,0.11,81.8
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-1.03,8.3
NRG,NRG Energy,Utilities,0.29,34.0
NUE,Nucor,Materials,0.5,49.0
NVR,"NVR, Inc.",Consumer Discretionary,0.12,17.8
NVDA,Nvidia,Information Technology,1.55,5140.4
NXPI,NXP Semiconductors,Information Technology,-3.8,59.3
ORLY,O’Reilly Automotive,Consumer Discretionary,0.24,78.3
OXY,Occidental Petroleum,Energy,-0.07,56.6
ODFL,Old Dominion,Industrials,0.11,45.9
OMC,Omnicom Group,Communication Services,0.79,23.7
ON,ON Semiconductor,Information Technology,-0.8,38.4
OKE,Oneok,Energy,-0.29,55.0
ORCL,Oracle Corporation,Information Technology,-0.99,493.4
OTIS,Otis Worldwide,Industrials,-0.24,29.8
PCAR,Paccar,Industrials,0.53,67.1
PKG,Packaging Corporation of America,Materials,-0.54,18.9
PLTR,Palantir Technologies,Information Technology,0.21,342.9
PANW,Palo Alto Networks,Information Technology,2.25,148.1
PSKY,Paramount Skydance Corporation,Communication Services,-2.19,11.9
PH,Parker Hannifin,Industrials,-0.33,122.6
PAYX,Paychex,Industrials,0.72,32.4
PYPL,PayPal,Financials,-0.92,45.0
PNR,Pentair,Industrials,0.99,15.1
PEP,PepsiCo,Consumer Staples,-0.03,212.4
PFE,Pfizer,Health Care,-0.17,153.3
PCG,PG&E Corporation,Utilities,-0.39,36.4
PM,Philip Morris International,Consumer Staples,-0.83,253.8
PSX,Phillips 66,Energy,0.38,65.5
PNW,Pinnacle West Capital,Utilities,0.7,12.5
PNC,PNC Financial Services,Financials,0.76,89.4
POOL,Pool Corporation,Consumer Discretionary,-1.83,8.4
PPG,PPG Industries,Materials,0.25,24.6
PPL,PPL Corporation,Utilities,0.65,29.3
PFG,Principal Financial Group,Financials,1.31,21.8
PG,Procter & Gamble,Consumer Staples,0.2,346.9
PGR,Progressive Corporation,Financials,1.5,119.2
PLD,Prologis,Real Estate,-0.69,131.6
PRU,Prudential Financial,Financials,1.56,33.3
PEG,Public Service Enterprise Group,Utilities,-0.18,40.2
PTC,PTC Inc.,Information Technology,0.73,16.4
PSA,Public Storage,Real Estate,-0.46,53.9
PHM,PulteGroup,Consumer Discretionary,0.59,24.4
PWR,Quanta Services,Industrials,1.3,95.0
QCOM,Qualcomm,Information Technology,0.14,159.2
DGX,Quest Diagnostics,Health Care,0.2,21.8
Q,Qnity Electronics,Information Technology,-1.74,29.8
RL,Ralph Lauren Corporation,Consumer Discretionary,-0.73,22.3
RJF,Raymond James Financial,Financials,0.61,30.0
RTX,RTX Corporation,Industrials,0.09,234.9
O,Realty Income,Real Estate,-0.21,58.9
REG,Regency Centers,Real Estate,0.29,15.0
REGN,Regeneron Pharmaceuticals,Health Care,-0.2,79.3
RF,Regions Financial Corporation,Financials,1.6,24.1
RSG,Republic Services,Industrials,-0.75,64.3
RMD,ResMed,Health Care,0.91,32.3
RVTY,Revvity,Health Care,-0.03,9.7
HOOD,Robinhood Markets,Financials,-1.32,75.3
ROK,Rockwell Automation,Industrials,0.78,45.5
ROL,"Rollins, Inc.",Industrials,-1.28,26.9
ROP,Roper Technologies,Information Technology,-0.33,36.3
ROST,Ross Stores,Consumer Discretionary,-0.07,73.2
RCL,Royal Caribbean Group,Consumer Discretionary,-2.41,70.2
SPGI,S&P Global,Financials,0.12,130.7
CRM,Salesforce,Information Technology,2.31,149.1
SNDK,Sandisk,Information Technology,7.37,156.9
SBAC,SBA Communications,Real Estate,-1.81,22.9
SLB,Schlumberger,Energy,-1.08,83.4
STX,Seagate Technology,Information Technology,1.38,133.1
SRE,Sempra,Utilities,-0.18,60.8
NOW,ServiceNow,Information Technology,1.97,94.8
SHW,Sherwin-Williams,Materials,-0.03,83.6
SPG,Simon Property Group,Real Estate,-0.08,76.5
SWKS,Skyworks Solutions,Information Technology,-3.52,9.2
SJM,J.M. Smucker Company (The),Consumer Staples,1.01,10.3
SW,Smurfit Westrock,Materials,0.83,21.1
SNA,Snap-on,Industrials,0.81,19.8
SOLV,Solventum,Health Care,0.92,12.0
SO,Southern Company,Utilities,0.79,106.2
LUV,Southwest Airlines,Industrials,-2.1,18.9
SWK,Stanley Black & Decker,Industrials,3.04,12.3
SBUX,Starbucks,Consumer Discretionary,-0.42,111.9
STT,State Street Corporation,Financials,1.22,42.5
STLD,Steel Dynamics,Materials,-0.53,32.7
STE,Steris,Health Care,0.38,21.9
SYK,Stryker Corporation,Health Care,0.12,125.6
SMCI,Supermicro,Information Technology,-3.83,16.8
SYF,Synchrony Financial,Financials,0.18,25.8
SNPS,Synopsys,Information Technology,-0.23,95.7
SYY,Sysco,Consumer Staples,-1.4,36.2
TMUS,T-Mobile US,Communication Services,-1.05,206.9
TROW,T. Rowe Price,Financials,1.32,21.9
TTWO,Take-Two Interactive,Communication Services,1.95,39.8
TPR,"Tapestry, Inc.",Consumer Discretionary,0.32,30.0
TRGP,Targa Resources,Energy,-0.1,51.7
TGT,Target Corporation,Consumer Staples,0.78,59.0
TEL,TE Connectivity,Information Technology,-1.67,61.9
TDY,Teledyne Technologies,Information Technology,-0.1,30.0
TER,Teradyne,Information Technology,-4.73,62.4
TSLA,"Tesla, Inc.",Consumer Discretionary,-1.22,1396.0
TXN,Texas Instruments,Information Technology,-2.95,244.8
TPL,Texas Pacific Land Corporation,Energy,-1.23,29.9
TXT,Textron,Industrials,0.19,15.3
TMO,Thermo Fisher Scientific,Health Care,-0.22,174.2
TJX,TJX Companies,Consumer Discretionary,0.89,175.9
TKO,TKO Group Holdings,Communication Services,-0.58,13.9
TTD,Trade Desk (The),Communication Services,-2.1,11.2
TSCO,Tractor Supply,Consumer Discretionary,-2.19,18.9
TT,Trane Technologies,Industrials,-0.13,107.4
TDG,TransDigm Group,Industrials,0.16,64.9
TRV,Travelers Companies (The),Financials,1.34,65.2
TRMB,Trimble Inc.,Information Technology,-0.79,15.5
TFC,Truist Financial,Financials,1.07,63.9
TSN,Tyson Foods,Consumer Staples,0.01,22.5
TYL,Tyler Technologies,Information Technology,-0.61,14.6
USB,U.S. Bancorp,Financials,0.85,87.2
UDR,"UDR, Inc.",Real Estate,0.22,13.1
UBER,Uber,Industrials,2.33,157.2
ULTA,Ulta Beauty,Consumer Discretionary,-4.26,23.4
UAL,United Airlines Holdings,Industrials,-1.42,29.8
UNP,Union Pacific Corporation,Industrials,-0.69,158.4
UPS,United Parcel Service,Industrials,0.94,91.8
URI,United Rentals,Industrials,-1.1,60.4
UNH,UnitedHealth Group,Health Care,-1.34,317.9
UHS,Universal Health Services,Health Care,2.63,10.9
VLO,Valero Energy,Energy,0.48,70.9
VTR,Ventas,Real Estate,1.59,40.4
VLTO,Veralto,Industrials,-0.67,21.6
VRSN,Verisign,Information Technology,-0.55,24.4
VRSK,Verisk Analytics,Industrials,0.34,23.3
VZ,Verizon,Communication Services,3.82,201.3
VRTX,Vertex Pharmaceuticals,Health Care,-0.03,109.4
VRT,Vertiv,Industrials,-1.11,122.9
VTRS,Viatris,Health Care,1.42,17.2
VICI,Vici Properties,Real Estate,0.93,30.7
V,Visa Inc.,Financials,0.22,597.9
VST,Vistra Corp.,Utilities,0.99,56.2
VMC,Vulcan Materials Company,Materials,0.81,38.4
WRB,W. R. Berkley Corporation,Financials,0.03,26.0
GWW,W. W. Grainger,Industrials,0.65,54.7
WAB,Wabtec,Industrials,0.41,45.5
WMT,Walmart,Consumer Staples,-1.25,1022.6
DIS,Walt Disney Company (The),Communication Services,0.64,182.9
WBD,Warner Bros. Discovery,Communication Services,-0.22,67.7
WM,Waste Management,Industrials,-1.24,91.4
WAT,Waters Corporation,Health Care,-1.61,29.9
WEC,WEC Energy Group,Utilities,0.92,37.7
WFC,Wells Fargo,Financials,0.87,245.5
WELL,Welltower,Real Estate,0.77,148.2
WST,West Pharmaceutical Services,Health Care,-1.25,21.4
WDC,Western Digital,Information Technology,0.1,138.3
WY,Weyerhaeuser,Real Estate,-0.14,18.0
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,0.06,22.7
WMB,Williams Companies,Energy,-1.18,87.2
WTW,Willis Towers Watson,Financials,2.27,27.8
WDAY,"Workday, Inc.",Information Technology,-0.27,30.7
WYNN,Wynn Resorts,Consumer Discretionary,0.01,11.0
XEL,Xcel Energy,Utilities,0.68,49.7
XYL,Xylem Inc.,Industrials,0.32,29.6
YUM,Yum! Brands,Consumer Discretionary,-2.69,43.1
ZBRA,Zebra Technologies,Information Technology,-1.99,11.0
ZBH,Zimmer Biomet,Health Care,2.18,18.1
ZTS,Zoetis,Health Care,1.81,50.2
