# SPY=-1.06
ticker,name,sector,return_pct,market_cap_b
HST,Host Hotels & Resorts,Real Estate,-1.23,14.6
HWM,Howmet Aerospace,Industrials,-3.97,104.6
HPQ,HP Inc.,Information Technology,1.04,19.3
HUBB,Hubbell Incorporated,Industrials,-0.23,25.4
HUM,Humana,Health Care,1.42,36.7
HBAN,Huntington Bancshares,Financials,-0.48,31.3
HII,Huntington Ingalls Industries,Industrials,-3.15,12.9
IEX,IDEX Corporation,Industrials,-1.49,15.4
IBM,IBM,Information Technology,0.49,206.3
IDXX,Idexx Laboratories,Health Care,-0.47,41.8
ITW,Illinois Tool Works,Industrials,-0.89,71.5
INCY,Incyte,Health Care,-1.81,19.2
IR,Ingersoll Rand,Industrials,-1.95,27.6
PODD,Insulet Corporation,Health Care,-0.67,10.2
INTC,Intel,Information Technology,-6.06,547.3
IBKR,Interactive Brokers,Financials,-1.09,38.9
ICE,Intercontinental Exchange,Financials,-0.73,87.4
IFF,International Flavors & Fragrances,Materials,-3.68,18.7
IP,International Paper,Materials,-4.21,16.0
INTU,Intuit,Information Technology,4.11,109.6
ISRG,Intuitive Surgical,Health Care,-1.65,149.1
IVZ,Invesco,Financials,-2.07,12.0
INVH,Invitation Homes,Real Estate,-1.84,16.6
IQV,IQVIA,Health Care,0.25,28.6
IRM,Iron Mountain,Real Estate,-1.92,37.3
JBL,Jabil,Information Technology,-3.45,36.1
JBHT,J.B. Hunt,Industrials,3.11,24.8
JKHY,Jack Henry & Associates,Financials,2.35,9.7
J,Jacobs Solutions,Industrials,-1.66,13.1
JNJ,Johnson & Johnson,Health Care,-1.59,546.8
JCI,Johnson Controls,Industrials,-1.51,87.1
JPM,JPMorgan Chase,Financials,-0.68,798.1
KVUE,Kenvue,Consumer Staples,-0.58,32.8
KDP,Keurig Dr Pepper,Consumer Staples,-0.33,39.5
KEY,KeyCorp,Financials,-0.24,22.8
KEYS,Keysight Technologies,Information Technology,-3.36,59.9
KMB,Kimberly-Clark,Consumer Staples,-0.63,31.9
KMI,Kinder Morgan,Energy,0.51,74.7
KIM,Kimco Realty,Real Estate,-0.84,15.5
KKR,KKR & Co.,Financials,-2.23,87.4
KLAC,KLA Corporation,Information Technology,-3.88,237.7
KHC,Kraft Heinz,Consumer Staples,-1.05,27.3
KR,Kroger,Consumer Staples,-1.17,40.7
LHX,L3Harris,Industrials,-1.21,56.6
LH,Labcorp,Health Care,-0.86,20.7
LRCX,Lam Research,Information Technology,-4.28,358.1
LVS,Las Vegas Sands,Consumer Discretionary,0.93,33.9
LDOS,Leidos,Industrials,-1.97,15.5
LEN,Lennar,Consumer Discretionary,-3.24,20.3
LII,Lennox International,Industrials,-2.58,17.4
LLY,Lilly (Eli),Health Care,-0.5,893.2
LIN,Linde plc,Materials,-0.91,234.4
LYV,Live Nation Entertainment,Communication Services,-0.69,39.3
LMT,Lockheed Martin,Industrials,-1.0,118.8
LOW,Lowe's,Consumer Discretionary,-2.33,122.3
L,Loews Corporation,Financials,0.46,21.7
LULU,Lululemon Athletica,Consumer Discretionary,-1.54,14.0
LITE,Lumentum,Information Technology,-2.37,76.1
LYB,LyondellBasell,Materials,2.32,24.2
MTB,M&T Bank,Financials,-0.17,30.1
MPC,Marathon Petroleum,Energy,2.15,74.2
MAR,Marriott International,Consumer Discretionary,-0.36,92.9
MRSH,Marsh McLennan,Financials,1.11,78.0
MLM,Martin Marietta Materials,Materials,-3.12,33.5
MAS,Masco,Industrials,-4.12,13.3
MA,Mastercard,Financials,0.64,435.7
MKC,McCormick & Company,Consumer Staples,-1.1,12.4
MCD,McDonald's,Consumer Discretionary,0.33,196.0
MCK,McKesson Corporation,Health Care,2.1,91.7
MDT,Medtronic,Health Care,-0.86,98.0
MRK,Merck & Co.,Health Care,-1.64,275.5
META,Meta Platforms,Communication Services,-0.62,1560.1
MET,MetLife,Financials,0.47,51.2
MTD,Mettler Toledo,Health Care,-0.52,20.9
MGM,MGM Resorts,Consumer Discretionary,0.27,9.4
MCHP,Microchip Technology,Information Technology,-2.74,51.1
MU,Micron Technology,Information Technology,-5.64,825.8
MSFT,Microsoft,Information Technology,3.56,3149.4
MAA,Mid-America Apartment Communities,Real Estate,-1.38,14.6
MRNA,Moderna,Health Care,-2.42,19.4
TAP,Molson Coors Beverage Company,Consumer Staples,0.59,7.7
MDLZ,Mondelez International,Consumer Staples,-0.83,77.6
MPWR,Monolithic Power Systems,Information Technology,-2.86,77.0
MNST,Monster Beverage,Consumer Staples,1.51,85.2
MCO,Moody's Corporation,Financials,-1.09,74.8
MS,Morgan Stanley,Financials,-0.93,304.0
MOS,Mosaic Company (The),Materials,-3.99,6.9
MSI,Motorola Solutions,Information Technology,-1.16,65.5
MSCI,MSCI Inc.,Financials,-1.33,40.9
NDAQ,"Nasdaq, Inc.",Financials,-0.09,51.4
NTAP,NetApp,Information Technology,0.5,23.9
NFLX,Netflix,Communication Services,-0.24,365.2
NEM,Newmont,Materials,-6.23,116.4
NWS,News Corp (Class B),Communication Services,-1.48,16.2
NWSA,News Corp (Class A),Communication Services,-1.64,14.1
NEE,NextEra Energy,Utilities,-2.68,194.2
NKE,"Nike, Inc.",Consumer Discretionary,0.07,62.3
NI,NiSource,Utilities,-2.14,22.2
NDSN,Nordson Corporation,Industrials,-1.88,15.3
NTRS,Northern Trust,Financials,-0.25,30.3
NSC,Norfolk Southern,Industrials,-0.49,71.0
NOC,Northrop Grumman,Industrials,-1.68,76.6
NRG,NRG Energy,Utilities,-4.69,27.1
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-2.57,7.1
NUE,Nucor,Materials,-2.44,51.8
NVDA,Nvidia,Information Technology,-3.61,5503.9
NXPI,NXP Semiconductors,Information Technology,-0.49,73.9
NVR,"NVR, Inc.",Consumer Discretionary,-2.02,15.0
ORLY,O’Reilly Automotive,Consumer Discretionary,-1.28,73.4
ODFL,Old Dominion,Industrials,2.56,42.4
OXY,Occidental Petroleum,Energy,4.48,59.1
OMC,Omnicom Group,Communication Services,-0.29,20.3
ON,ON Semiconductor,Information Technology,-3.71,44.3
OKE,Oneok,Energy,1.12,58.0
ORCL,Oracle Corporation,Information Technology,-0.61,559.2
OTIS,Otis Worldwide,Industrials,-2.76,27.3
PCAR,Paccar,Industrials,-2.1,58.0
PKG,Packaging Corporation of America,Materials,-3.53,18.9
PLTR,Palantir Technologies,Information Technology,0.28,321.5
PANW,Palo Alto Networks,Information Technology,1.76,196.6
PSKY,Paramount Skydance Corporation,Communication Services,-1.98,11.1
PH,Parker Hannifin,Industrials,-2.04,108.7
PAYX,Paychex,Industrials,2.99,32.8
PYPL,PayPal,Financials,-1.08,39.3
PNR,Pentair,Industrials,-2.77,11.8
PEP,PepsiCo,Consumer Staples,0.12,203.5
PFE,Pfizer,Health Care,-1.86,144.0
PM,Philip Morris International,Consumer Staples,-1.2,295.4
PCG,PG&E Corporation,Utilities,-3.72,35.6
PSX,Phillips 66,Energy,2.34,70.4
PNW,Pinnacle West Capital,Utilities,-1.17,11.9
PNC,PNC Financial Services,Financials,-0.11,85.6
POOL,Pool Corporation,Consumer Discretionary,-0.35,6.4
PPL,PPL Corporation,Utilities,-2.26,26.3
PPG,PPG Industries,Materials,-2.88,22.9
PFG,Principal Financial Group,Financials,-0.13,21.7
PGR,Progressive Corporation,Financials,1.45,116.7
PG,Procter & Gamble,Consumer Staples,-0.56,330.5
PLD,Prologis,Real Estate,-1.51,131.0
PRU,Prudential Financial,Financials,-1.31,35.4
PEG,Public Service Enterprise Group,Utilities,-1.63,38.1
PTC,PTC Inc.,Information Technology,1.69,16.4
PHM,PulteGroup,Consumer Discretionary,-2.95,21.1
PSA,Public Storage,Real Estate,-3.67,51.2
PWR,Quanta Services,Industrials,-1.29,115.5
DGX,Quest Diagnostics,Health Care,-0.41,20.7
QCOM,Qualcomm,Information Technology,2.17,215.5
Q,Qnity Electronics,Information Technology,-4.42,32.8
RL,Ralph Lauren Corporation,Consumer Discretionary,-2.36,19.8
RJF,Raymond James Financial,Financials,-0.91,30.0
RTX,RTX Corporation,Industrials,-2.63,230.4
O,Realty Income,Real Estate,-1.1,57.1
REG,Regency Centers,Real Estate,-1.2,13.9
REGN,Regeneron Pharmaceuticals,Health Care,-1.83,73.4
RF,Regions Financial Corporation,Financials,-0.58,22.7
RSG,Republic Services,Industrials,-0.27,64.0
RMD,ResMed,Health Care,0.09,29.4
RVTY,Revvity,Health Care,-2.15,10.5
HOOD,Robinhood Markets,Financials,-4.08,69.7
ROK,Rockwell Automation,Industrials,-1.72,49.9
ROL,"Rollins, Inc.",Industrials,0.12,25.8
ROP,Roper Technologies,Information Technology,1.3,32.5
ROST,Ross Stores,Consumer Discretionary,-0.45,68.7
RCL,Royal Caribbean Group,Consumer Discretionary,-1.95,69.8
SPGI,S&P Global,Financials,-0.42,119.1
CRM,Salesforce,Information Technology,4.02,142.6
SNDK,Sandisk,Information Technology,2.29,209.5
SBAC,SBA Communications,Real Estate,-0.1,21.3
SLB,Schlumberger,Energy,-0.83,82.7
STX,Seagate Technology,Information Technology,-0.57,179.4
SRE,Sempra,Utilities,-2.54,59.2
NOW,ServiceNow,Information Technology,5.36,98.3
SHW,Sherwin-Williams,Materials,-2.6,74.3
SPG,Simon Property Group,Real Estate,-1.46,64.8
SWKS,Skyworks Solutions,Information Technology,3.3,10.4
SW,Smurfit Westrock,Materials,-6.3,19.7
SJM,J.M. Smucker Company (The),Consumer Staples,0.32,10.7
SNA,Snap-on,Industrials,-1.8,18.6
SOLV,Solventum,Health Care,0.07,12.9
SO,Southern Company,Utilities,-1.24,104.3
LUV,Southwest Airlines,Industrials,-2.52,18.7
SWK,Stanley Black & Decker,Industrials,-3.11,11.7
SBUX,Starbucks,Consumer Discretionary,0.12,121.4
STT,State Street Corporation,Financials,-0.37,42.4
STLD,Steel Dynamics,Materials,-2.3,33.1
STE,Steris,Health Care,-1.81,20.8
SYK,Stryker Corporation,Health Care,0.69,117.9
SMCI,Supermicro,Information Technology,-5.54,18.8
SYF,Synchrony Financial,Financials,-0.24,23.9
SNPS,Synopsys,Information Technology,-1.69,96.0
SYY,Sysco,Consumer Staples,-0.64,34.7
TMUS,T-Mobile US,Communication Services,-1.54,200.5
TROW,T. Rowe Price,Financials,-0.29,21.9
TTWO,Take-Two Interactive,Communication Services,-0.1,44.8
TPR,"Tapestry, Inc.",Consumer Discretionary,-0.72,26.1
TRGP,Targa Resources,Energy,1.5,58.3
TGT,Target Corporation,Consumer Staples,-1.97,54.8
TEL,TE Connectivity,Information Technology,-1.34,59.5
TDY,Teledyne Technologies,Information Technology,-3.36,28.6
TER,Teradyne,Information Technology,-4.59,53.3
TSLA,"Tesla, Inc.",Consumer Discretionary,-4.29,1593.6
TXN,Texas Instruments,Information Technology,-1.41,276.5
TPL,Texas Pacific Land Corporation,Energy,-0.59,26.6
TXT,Textron,Industrials,-2.83,15.5
TMO,Thermo Fisher Scientific,Health Care,-2.21,162.9
TJX,TJX Companies,Consumer Discretionary,0.18,163.2
TKO,TKO Group Holdings,Communication Services,-1.75,14.2
TTD,Trade Desk (The),Communication Services,3.06,9.9
TSCO,Tractor Supply,Consumer Discretionary,-0.25,16.0
TT,Trane Technologies,Industrials,-3.46,102.8
TDG,TransDigm Group,Industrials,-2.9,64.0
TRV,Travelers Companies (The),Financials,0.63,63.8
TRMB,Trimble Inc.,Information Technology,-1.06,12.9
TFC,Truist Financial,Financials,-0.57,58.4
TYL,Tyler Technologies,Information Technology,3.83,13.1
TSN,Tyson Foods,Consumer Staples,-1.34,23.2
USB,U.S. Bancorp,Financials,-0.72,82.3
UBER,Uber,Industrials,0.91,153.4
UDR,"UDR, Inc.",Real Estate,-1.15,12.0
ULTA,Ulta Beauty,Consumer Discretionary,-0.85,21.6
UNP,Union Pacific Corporation,Industrials,0.3,160.4
UAL,United Airlines Holdings,Industrials,-2.67,30.3
UPS,United Parcel Service,Industrials,0.52,84.1
URI,United Rentals,Industrials,-0.61,60.6
UNH,UnitedHealth Group,Health Care,-1.9,355.5
UHS,Universal Health Services,Health Care,-1.65,10.2
VLO,Valero Energy,Energy,1.96,74.1
VEEV,Veeva Systems,Health Care,1.78,26.0
VTR,Ventas,Real Estate,-2.41,42.7
VLTO,Veralto,Industrials,-0.75,20.8
VRSN,Verisign,Information Technology,1.61,27.1
VRSK,Verisk Analytics,Industrials,3.51,21.3
VZ,Verizon,Communication Services,-1.29,194.0
VRTX,Vertex Pharmaceuticals,Health Care,-3.0,110.9
VRT,Vertiv,Industrials,-1.13,142.9
VTRS,Viatris,Health Care,-4.17,19.3
VICI,Vici Properties,Real Estate,0.02,30.0
V,Visa Inc.,Financials,0.94,619.1
VST,Vistra Corp.,Utilities,-0.86,47.4
WRB,W. R. Berkley Corporation,Financials,0.47,24.7
VMC,Vulcan Materials Company,Materials,-2.62,34.8
GWW,W. W. Grainger,Industrials,-0.46,60.4
WAB,Wabtec,Industrials,-2.19,44.7
WMT,Walmart,Consumer Staples,-0.9,1046.4
DIS,Walt Disney Company (The),Communication Services,-2.5,178.5
WBD,Warner Bros. Discovery,Communication Services,-0.53,67.6
WM,Waste Management,Industrials,0.57,88.4
WAT,Waters Corporation,Health Care,-0.58,32.5
WEC,WEC Energy Group,Utilities,-2.09,35.6
WFC,Wells Fargo,Financials,-0.27,225.2
WELL,Welltower,Real Estate,-1.77,151.0
WST,West Pharmaceutical Services,Health Care,1.33,21.5
WDC,Western Digital,Information Technology,-1.52,166.0
WY,Weyerhaeuser,Real Estate,-2.68,16.4
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-2.95,19.8
WMB,Williams Companies,Energy,-0.19,94.8
WTW,Willis Towers Watson,Financials,0.54,23.5
WDAY,"Workday, Inc.",Information Technology,4.98,31.1
WYNN,Wynn Resorts,Consumer Discretionary,0.08,9.9
XYL,Xylem Inc.,Industrials,-1.07,25.7
XEL,Xcel Energy,Utilities,-2.42,48.8
YUM,Yum! Brands,Consumer Discretionary,0.01,41.5
ZBRA,Zebra Technologies,Information Technology,0.39,12.3
ZBH,Zimmer Biomet,Health Care,1.48,16.2
ZTS,Zoetis,Health Care,-1.93,31.0
