# SPY=-0.9
ticker,name,sector,return_pct,market_cap_b
CVX,Chevron Corporation,Energy,1.74,378.2
CMG,Chipotle Mexican Grill,Consumer Discretionary,1.92,42.0
CB,Chubb Limited,Financials,0.91,125.3
CHD,Church & Dwight,Consumer Staples,-0.05,22.4
CIEN,Ciena,Information Technology,-5.38,79.1
CI,Cigna,Health Care,-2.96,75.7
CINF,Cincinnati Financial,Financials,0.24,25.6
CTAS,Cintas,Industrials,1.71,67.5
CSCO,Cisco,Information Technology,2.03,465.6
C,Citigroup,Financials,-1.13,210.5
CFG,Citizens Financial Group,Financials,-1.01,25.6
CLX,Clorox,Consumer Staples,-0.44,11.0
CME,CME Group,Financials,0.37,108.3
CMS,CMS Energy,Utilities,-1.98,22.2
KO,Coca-Cola Company (The),Consumer Staples,0.66,348.4
CTSH,Cognizant,Information Technology,1.93,22.2
COHR,Coherent Corp.,Information Technology,-3.54,76.4
COIN,Coinbase,Financials,-7.02,51.9
CL,Colgate-Palmolive,Consumer Staples,-0.47,70.8
FIX,Comfort Systems USA,Industrials,-3.17,69.6
CMCSA,Comcast,Communication Services,-1.39,88.7
CAG,Conagra Brands,Consumer Staples,-1.5,6.4
COP,ConocoPhillips,Energy,2.42,148.4
ED,Consolidated Edison,Utilities,-1.05,39.1
STZ,Constellation Brands,Consumer Staples,1.39,24.6
CEG,Constellation Energy,Utilities,-2.01,97.4
COO,Cooper Companies (The),Health Care,-1.23,11.6
CPRT,Copart,Industrials,-0.44,31.3
GLW,Corning Inc.,Information Technology,-6.07,168.4
CPAY,Corpay,Financials,-0.52,21.4
CTVA,Corteva,Materials,-0.97,55.2
CSGP,CoStar Group,Real Estate,2.07,13.3
COST,Costco,Consumer Staples,0.49,464.2
CRH,CRH plc,Materials,-3.6,69.3
CRWD,CrowdStrike,Information Technology,2.43,151.2
CCI,Crown Castle,Real Estate,0.05,38.1
CSX,CSX Corporation,Industrials,-0.53,84.9
CMI,Cummins,Industrials,-2.84,96.1
CVS,CVS Health,Health Care,-0.83,122.9
DHR,Danaher Corporation,Health Care,-2.04,114.1
DRI,Darden Restaurants,Consumer Discretionary,0.62,22.4
DDOG,Datadog,Information Technology,2.83,74.2
DVA,DaVita,Health Care,2.19,12.6
DECK,Deckers Brands,Consumer Discretionary,-1.54,13.3
DE,Deere & Company,Industrials,-3.04,150.5
DELL,Dell Technologies,Information Technology,-1.08,159.4
DAL,Delta Air Lines,Industrials,-1.64,46.2
DVN,Devon Energy,Energy,4.11,56.7
DXCM,Dexcom,Health Care,5.68,23.6
FANG,Diamondback Energy,Energy,1.67,57.3
DLR,Digital Realty,Real Estate,-2.24,66.3
DG,Dollar General,Consumer Staples,-1.52,22.8
DLTR,Dollar Tree,Consumer Staples,-0.09,17.5
D,Dominion Energy,Utilities,-1.67,54.5
DPZ,Domino's,Consumer Discretionary,-0.24,10.1
DASH,DoorDash,Consumer Discretionary,3.55,69.3
DOV,Dover Corporation,Industrials,-1.81,28.3
DOW,Dow Inc.,Materials,0.15,28.0
DHI,D. R. Horton,Consumer Discretionary,-2.78,38.4
DTE,DTE Energy,Utilities,-2.54,29.2
DUK,Duke Energy,Utilities,-2.43,94.6
DD,DuPont,Materials,-2.37,20.3
ETN,Eaton Corporation,Industrials,-2.62,154.3
EBAY,eBay Inc.,Consumer Discretionary,2.74,51.7
SATS,EchoStar,Communication Services,1.82,39.9
ECL,Ecolab,Materials,0.33,70.3
EIX,Edison International,Utilities,-1.97,26.7
EW,Edwards Lifesciences,Health Care,-0.18,46.7
EA,Electronic Arts,Communication Services,-0.08,50.3
ELV,Elevance Health,Health Care,-0.82,85.4
EME,Emcor,Industrials,-2.26,40.5
EMR,Emerson Electric,Industrials,-4.55,73.7
EOG,EOG Resources,Energy,2.72,74.4
ETR,Entergy,Utilities,-2.64,50.3
EPAM,EPAM Systems,Information Technology,2.22,4.8
EQT,EQT Corporation,Energy,-0.17,35.3
EFX,Equifax,Industrials,-0.17,19.0
EQIX,Equinix,Real Estate,-1.38,105.0
EQR,Equity Residential,Real Estate,-1.47,24.0
ERIE,Erie Indemnity,Financials,-0.35,11.1
ESS,Essex Property Trust,Real Estate,-0.96,17.1
EL,Estée Lauder Companies (The),Consumer Staples,-0.01,29.2
EG,Everest Group,Financials,0.51,13.8
EVRG,Evergy,Utilities,-2.34,18.6
ES,Eversource Energy,Utilities,-2.46,25.2
EXC,Exelon,Utilities,-1.97,44.5
EXE,Expand Energy,Energy,0.03,23.1
EXPE,Expedia Group,Consumer Discretionary,0.38,26.2
EXPD,Expeditors International,Industrials,1.02,20.3
EXR,Extra Space Storage,Real Estate,-3.5,29.0
XOM,ExxonMobil,Energy,2.64,650.0
FFIV,"F5, Inc.",Information Technology,-0.59,20.4
FDS,FactSet,Financials,5.76,7.7
FICO,Fair Isaac,Information Technology,1.6,25.4
FAST,Fastenal,Industrials,-2.11,49.4
FRT,Federal Realty Investment Trust,Real Estate,-0.54,9.8
FDX,FedEx,Industrials,-1.48,89.3
FIS,Fidelity National Information Services,Financials,-0.73,21.5
FITB,Fifth Third Bancorp,Financials,-1.13,42.7
FSLR,First Solar,Information Technology,1.58,25.3
FE,FirstEnergy,Utilities,-1.26,25.4
FISV,Fiserv,Financials,3.55,29.5
F,Ford Motor Company,Consumer Discretionary,-7.08,53.6
FTNT,Fortinet,Information Technology,0.41,89.6
FTV,Fortive,Industrials,-0.15,17.9
FOXA,Fox Corporation (Class A),Communication Services,-1.47,27.0
FOX,Fox Corporation (Class B),Communication Services,-1.84,24.2
BEN,Franklin Resources,Financials,-1.78,16.5
FCX,Freeport-McMoRan,Materials,-4.24,91.0
GRMN,Garmin,Consumer Discretionary,-3.16,43.8
IT,Gartner,Information Technology,3.05,9.7
GE,GE Aerospace,Industrials,-3.33,294.5
GEHC,GE HealthCare,Health Care,-2.33,27.8
GEV,GE Vernova,Industrials,-3.12,283.9
GEN,Gen Digital,Information Technology,1.29,14.2
GNRC,Generac,Industrials,-4.23,15.6
GD,General Dynamics,Industrials,-1.97,90.3
GIS,General Mills,Consumer Staples,-0.18,17.6
GM,General Motors,Consumer Discretionary,-3.42,67.7
GPC,Genuine Parts Company,Consumer Discretionary,-3.73,13.0
GILD,Gilead Sciences,Health Care,-1.76,161.1
GPN,Global Payments,Financials,0.39,18.5
GDDY,GoDaddy,Information Technology,2.67,11.6
GL,Globe Life,Financials,0.19,12.0
GS,Goldman Sachs,Financials,-1.67,281.1
HIG,Hartford (The),Financials,-0.44,36.6
HAL,Halliburton,Energy,0.11,34.5
HAS,Hasbro,Consumer Discretionary,-0.38,13.5
HCA,HCA Healthcare,Health Care,-1.42,94.6
DOC,Healthpeak Properties,Real Estate,-0.43,13.4
HSIC,Henry Schein,Health Care,-0.12,8.3
HSY,Hershey Company (The),Consumer Staples,-1.52,38.0
HPE,Hewlett Packard Enterprise,Information Technology,-2.83,44.0
HLT,Hilton Worldwide,Consumer Discretionary,-0.09,72.0
HD,Home Depot (The),Consumer Discretionary,-2.2,296.5
HON,Honeywell,Industrials,-2.52,134.5
HRL,Hormel Foods,Consumer Staples,-1.23,10.9
HST,Host Hotels & Resorts,Real Estate,-1.25,14.6
HWM,Howmet Aerospace,Industrials,-3.86,104.8
HPQ,HP Inc.,Information Technology,0.77,19.2
HUBB,Hubbell Incorporated,Industrials,-0.23,25.4
HUM,Humana,Health Care,1.43,36.7
HBAN,Huntington Bancshares,Financials,-0.68,31.2
HII,Huntington Ingalls Industries,Industrials,-3.09,12.9
IBM,IBM,Information Technology,0.56,206.4
IEX,IDEX Corporation,Industrials,-1.77,15.4
IDXX,Idexx Laboratories,Health Care,-0.74,41.7
ITW,Illinois Tool Works,Industrials,-1.15,71.3
INCY,Incyte,Health Care,-2.14,19.1
IR,Ingersoll Rand,Industrials,-2.1,27.5
PODD,Insulet Corporation,Health Care,-0.41,10.3
INTC,Intel,Information Technology,-5.46,550.5
IBKR,Interactive Brokers,Financials,-1.04,38.9
ICE,Intercontinental Exchange,Financials,-0.91,87.3
IFF,International Flavors & Fragrances,Materials,-3.43,18.8
IP,International Paper,Materials,-3.72,16.1
INTU,Intuit,Information Technology,4.86,110.4
ISRG,Intuitive Surgical,Health Care,-1.3,149.6
IVZ,Invesco,Financials,-2.42,12.0
INVH,Invitation Homes,Real Estate,-2.23,16.5
IQV,IQVIA,Health Care,0.55,28.6
IRM,Iron Mountain,Real Estate,-1.82,37.3
JBHT,J.B. Hunt,Industrials,2.05,24.5
JBL,Jabil,Information Technology,-3.64,36.0
JKHY,Jack Henry & Associates,Financials,2.23,9.7
J,Jacobs Solutions,Industrials,-1.66,13.1
JNJ,Johnson & Johnson,Health Care,-1.2,548.9
JCI,Johnson Controls,Industrials,-1.7,87.0
JPM,JPMorgan Chase,Financials,-0.92,796.2
KVUE,Kenvue,Consumer Staples,-0.61,32.8
KDP,Keurig Dr Pepper,Consumer Staples,-0.21,39.5
KEY,KeyCorp,Financials,-0.26,22.8
KEYS,Keysight Technologies,Information Technology,-3.18,60.0
KMB,Kimberly-Clark,Consumer Staples,-0.52,31.9
KIM,Kimco Realty,Real Estate,-0.58,15.5
KMI,Kinder Morgan,Energy,0.46,74.7
KKR,KKR & Co.,Financials,-1.91,87.7
KLAC,KLA Corporation,Information Technology,-3.45,238.7
KHC,Kraft Heinz,Consumer Staples,-0.71,27.4
KR,Kroger,Consumer Staples,-1.18,40.7
LHX,L3Harris,Industrials,-1.41,56.5
LH,Labcorp,Health Care,-0.84,20.7
LRCX,Lam Research,Information Technology,-4.02,359.1
LVS,Las Vegas Sands,Consumer Discretionary,0.98,33.9
LDOS,Leidos,Industrials,-1.96,15.5
LEN,Lennar,Consumer Discretionary,-3.0,20.4
LII,Lennox International,Industrials,-3.04,17.4
LLY,Lilly (Eli),Health Care,-0.54,892.8
LIN,Linde plc,Materials,-1.0,234.2
LYV,Live Nation Entertainment,Communication Services,-0.86,39.2
LMT,Lockheed Martin,Industrials,-0.8,119.0
L,Loews Corporation,Financials,0.23,21.7
LOW,Lowe's,Consumer Discretionary,-2.2,122.5
LULU,Lululemon Athletica,Consumer Discretionary,-1.32,14.0
LITE,Lumentum,Information Technology,-2.97,75.6
LYB,LyondellBasell,Materials,1.78,24.1
MTB,M&T Bank,Financials,-0.56,30.0
MPC,Marathon Petroleum,Energy,1.89,74.0
MAR,Marriott International,Consumer Discretionary,-0.49,92.8
MRSH,Marsh McLennan,Financials,1.09,77.9
MLM,Martin Marietta Materials,Materials,-2.65,33.6
MAS,Masco,Industrials,-4.23,13.3
MA,Mastercard,Financials,0.61,435.5
MKC,McCormick & Company,Consumer Staples,-1.14,12.4
MCD,McDonald's,Consumer Discretionary,0.25,195.9
MCK,McKesson Corporation,Health Care,1.8,91.4
MDT,Medtronic,Health Care,-1.1,97.7
MRK,Merck & Co.,Health Care,-1.85,274.9
META,Meta Platforms,Communication Services,-0.12,1568.0
MET,MetLife,Financials,-0.05,50.9
MTD,Mettler Toledo,Health Care,-0.78,20.9
MGM,MGM Resorts,Consumer Discretionary,0.65,9.5
MCHP,Microchip Technology,Information Technology,-2.08,51.4
MU,Micron Technology,Information Technology,-5.15,829.9
MSFT,Microsoft,Information Technology,3.97,3161.9
MAA,Mid-America Apartment Communities,Real Estate,-1.34,14.6
MRNA,Moderna,Health Care,-2.28,19.4
TAP,Molson Coors Beverage Company,Consumer Staples,0.72,7.7
MDLZ,Mondelez International,Consumer Staples,-0.71,77.7
MPWR,Monolithic Power Systems,Information Technology,-1.93,77.8
MNST,Monster Beverage,Consumer Staples,1.42,85.1
MCO,Moody's Corporation,Financials,-1.15,74.7
MS,Morgan Stanley,Financials,-0.79,304.4
MOS,Mosaic Company (The),Materials,-3.68,6.9
MSI,Motorola Solutions,Information Technology,-1.77,65.1
MSCI,MSCI Inc.,Financials,-1.24,40.9
NDAQ,"Nasdaq, Inc.",Financials,-0.14,51.4
NTAP,NetApp,Information Technology,0.79,23.9
NFLX,Netflix,Communication Services,0.08,366.4
NEM,Newmont,Materials,-5.84,116.9
NWS,News Corp (Class B),Communication Services,-0.86,16.3
NWSA,News Corp (Class A),Communication Services,-1.18,14.2
NEE,NextEra Energy,Utilities,-2.52,194.5
NI,NiSource,Utilities,-2.01,22.3
NKE,"Nike, Inc.",Consumer Discretionary,0.27,62.4
NDSN,Nordson Corporation,Industrials,-2.01,15.3
NSC,Norfolk Southern,Industrials,-0.85,70.7
NTRS,Northern Trust,Financials,-0.03,30.4
NOC,Northrop Grumman,Industrials,-1.58,76.7
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-2.86,7.1
NRG,NRG Energy,Utilities,-3.87,27.3
NUE,Nucor,Materials,-2.4,51.8
NVDA,Nvidia,Information Technology,-3.08,5534.0
NVR,"NVR, Inc.",Consumer Discretionary,-2.66,14.9
NXPI,NXP Semiconductors,Information Technology,-0.26,74.1
OXY,Occidental Petroleum,Energy,3.78,58.7
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.48,74.0
ODFL,Old Dominion,Industrials,1.24,41.9
ON,ON Semiconductor,Information Technology,-2.88,44.7
OMC,Omnicom Group,Communication Services,0.02,20.4
OKE,Oneok,Energy,1.57,58.3
ORCL,Oracle Corporation,Information Technology,-0.33,560.7
OTIS,Otis Worldwide,Industrials,-3.16,27.1
PCAR,Paccar,Industrials,-2.18,58.0
PKG,Packaging Corporation of America,Materials,-3.13,19.0
PLTR,Palantir Technologies,Information Technology,0.95,323.7
PANW,Palo Alto Networks,Information Technology,1.93,196.9
PSKY,Paramount Skydance Corporation,Communication Services,-2.08,11.1
PH,Parker Hannifin,Industrials,-2.66,108.1
PAYX,Paychex,Industrials,2.71,32.7
PYPL,PayPal,Financials,-0.62,39.5
PNR,Pentair,Industrials,-2.5,11.8
PEP,PepsiCo,Consumer Staples,0.29,203.8
PFE,Pfizer,Health Care,-1.84,144.1
PCG,PG&E Corporation,Utilities,-3.3,35.8
PM,Philip Morris International,Consumer Staples,0.18,299.6
PSX,Phillips 66,Energy,2.04,70.2
PNW,Pinnacle West Capital,Utilities,-1.56,11.9
PNC,PNC Financial Services,Financials,-0.33,85.4
POOL,Pool Corporation,Consumer Discretionary,-0.23,6.4
PPG,PPG Industries,Materials,-2.81,22.9
PPL,PPL Corporation,Utilities,-2.04,26.4
PFG,Principal Financial Group,Financials,-0.45,21.7
PG,Procter & Gamble,Consumer Staples,-0.39,331.0
PGR,Progressive Corporation,Financials,1.51,116.8
PLD,Prologis,Real Estate,-1.49,131.0
PRU,Prudential Financial,Financials,-1.37,35.4
PEG,Public Service Enterprise Group,Utilities,-1.7,38.1
PTC,PTC Inc.,Information Technology,1.41,16.4
PSA,Public Storage,Real Estate,-3.27,51.5
PWR,Quanta Services,Industrials,-1.4,115.4
PHM,PulteGroup,Consumer Discretionary,-3.36,21.0
QCOM,Qualcomm,Information Technology,2.39,215.9
DGX,Quest Diagnostics,Health Care,-0.48,20.7
Q,Qnity Electronics,Information Technology,-3.97,33.0
RL,Ralph Lauren Corporation,Consumer Discretionary,-2.14,19.8
RJF,Raymond James Financial,Financials,-1.01,30.0
RTX,RTX Corporation,Industrials,-2.4,230.9
O,Realty Income,Real Estate,-0.86,57.3
REG,Regency Centers,Real Estate,-1.07,13.9
REGN,Regeneron Pharmaceuticals,Health Care,-2.1,73.2
RF,Regions Financial Corporation,Financials,-0.76,22.7
RSG,Republic Services,Industrials,-0.13,64.1
RMD,ResMed,Health Care,-0.13,29.3
RVTY,Revvity,Health Care,-2.11,10.5
HOOD,Robinhood Markets,Financials,-3.7,70.0
ROK,Rockwell Automation,Industrials,-1.73,49.9
ROL,"Rollins, Inc.",Industrials,0.29,25.8
ROP,Roper Technologies,Information Technology,1.49,32.6
ROST,Ross Stores,Consumer Discretionary,-0.54,68.6
RCL,Royal Caribbean Group,Consumer Discretionary,-1.87,69.8
SPGI,S&P Global,Financials,-0.34,119.2
CRM,Salesforce,Information Technology,4.18,142.8
SNDK,Sandisk,Information Technology,1.63,208.0
SBAC,SBA Communications,Real Estate,-0.4,21.3
SLB,Schlumberger,Energy,-0.53,82.9
STX,Seagate Technology,Information Technology,-0.96,178.7
SRE,Sempra,Utilities,-2.47,59.2
NOW,ServiceNow,Information Technology,5.81,98.8
SHW,Sherwin-Williams,Materials,-2.1,74.7
SPG,Simon Property Group,Real Estate,-1.47,64.8
SWKS,Skyworks Solutions,Information Technology,3.95,10.5
SJM,J.M. Smucker Company (The),Consumer Staples,0.06,10.7
SW,Smurfit Westrock,Materials,-5.6,19.8
SNA,Snap-on,Industrials,-1.98,18.6
SOLV,Solventum,Health Care,0.17,12.9
SO,Southern Company,Utilities,-0.7,104.9
LUV,Southwest Airlines,Industrials,-2.77,18.7
SWK,Stanley Black & Decker,Industrials,-3.63,11.6
SBUX,Starbucks,Consumer Discretionary,0.12,121.4
STT,State Street Corporation,Financials,-0.24,42.5
STLD,Steel Dynamics,Materials,-2.25,33.1
STE,Steris,Health Care,-2.14,20.7
SYK,Stryker Corporation,Health Care,0.38,117.6
SMCI,Supermicro,Information Technology,-5.78,18.7
SYF,Synchrony Financial,Financials,-0.58,23.8
SNPS,Synopsys,Information Technology,-1.55,96.2
SYY,Sysco,Consumer Staples,-0.31,34.8
TMUS,T-Mobile US,Communication Services,-1.22,201.2
TTWO,Take-Two Interactive,Communication Services,0.41,45.1
TROW,T. Rowe Price,Financials,-0.1,21.9
TPR,"Tapestry, Inc.",Consumer Discretionary,-0.82,26.1
TRGP,Targa Resources,Energy,1.87,58.5
TGT,Target Corporation,Consumer Staples,-1.85,54.9
TEL,TE Connectivity,Information Technology,-1.31,59.5
TDY,Teledyne Technologies,Information Technology,-2.89,28.7
TER,Teradyne,Information Technology,-3.67,53.8
TSLA,"Tesla, Inc.",Consumer Discretionary,-3.94,1599.3
TXN,Texas Instruments,Information Technology,-0.85,278.1
TPL,Texas Pacific Land Corporation,Energy,-0.28,26.7
TXT,Textron,Industrials,-2.57,15.5
TMO,Thermo Fisher Scientific,Health Care,-2.26,162.8
TJX,TJX Companies,Consumer Discretionary,0.09,163.1
TKO,TKO Group Holdings,Communication Services,-2.03,14.1
TTD,Trade Desk (The),Communication Services,1.95,9.8
TSCO,Tractor Supply,Consumer Discretionary,-1.34,15.8
TT,Trane Technologies,Industrials,-3.3,103.0
TDG,TransDigm Group,Industrials,-2.48,64.3
TRV,Travelers Companies (The),Financials,-0.15,63.3
TRMB,Trimble Inc.,Information Technology,-1.01,12.9
TFC,Truist Financial,Financials,-0.81,58.2
TYL,Tyler Technologies,Information Technology,3.23,13.0
TSN,Tyson Foods,Consumer Staples,-1.43,23.1
USB,U.S. Bancorp,Financials,-1.13,82.0
UBER,Uber,Industrials,0.27,152.4
UDR,"UDR, Inc.",Real Estate,-1.18,12.0
ULTA,Ulta Beauty,Consumer Discretionary,-0.8,21.6
UNP,Union Pacific Corporation,Industrials,-0.04,159.8
UAL,United Airlines Holdings,Industrials,-2.56,30.4
UPS,United Parcel Service,Industrials,0.48,84.1
URI,United Rentals,Industrials,-0.86,60.4
UNH,UnitedHealth Group,Health Care,-1.94,355.4
UHS,Universal Health Services,Health Care,-1.4,10.2
VLO,Valero Energy,Energy,1.78,74.0
VEEV,Veeva Systems,Health Care,2.2,26.1
VTR,Ventas,Real Estate,-2.11,42.8
VLTO,Veralto,Industrials,-0.27,20.9
VRSN,Verisign,Information Technology,1.12,27.0
VRSK,Verisk Analytics,Industrials,3.17,21.2
VZ,Verizon,Communication Services,-0.51,195.5
VRTX,Vertex Pharmaceuticals,Health Care,-2.95,110.9
VRT,Vertiv,Industrials,-1.19,142.8
VTRS,Viatris,Health Care,-4.2,19.3
VICI,Vici Properties,Real Estate,0.05,30.0
V,Visa Inc.,Financials,1.01,619.6
VST,Vistra Corp.,Utilities,-1.26,47.2
VMC,Vulcan Materials Company,Materials,-2.19,34.9
WRB,W. R. Berkley Corporation,Financials,0.13,24.6
GWW,W. W. Grainger,Industrials,-1.46,59.7
WAB,Wabtec,Industrials,-2.32,44.7
WMT,Walmart,Consumer Staples,-0.9,1046.3
DIS,Walt Disney Company (The),Communication Services,-2.76,178.0
WBD,Warner Bros. Discovery,Communication Services,-0.18,67.9
WM,Waste Management,Industrials,0.49,88.3
WAT,Waters Corporation,Health Care,-0.79,32.5
WEC,WEC Energy Group,Utilities,-1.95,35.7
WFC,Wells Fargo,Financials,-0.76,224.1
WELL,Welltower,Real Estate,-1.66,151.2
WST,West Pharmaceutical Services,Health Care,1.36,21.5
WDC,Western Digital,Information Technology,-1.97,165.3
WY,Weyerhaeuser,Real Estate,-3.1,16.3
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-2.75,19.9
WMB,Williams Companies,Energy,0.59,95.6
WTW,Willis Towers Watson,Financials,0.71,23.6
WDAY,"Workday, Inc.",Information Technology,5.09,31.2
WYNN,Wynn Resorts,Consumer Discretionary,0.19,9.9
XEL,Xcel Energy,Utilities,-2.33,48.8
XYL,Xylem Inc.,Industrials,-1.04,25.7
YUM,Yum! Brands,Consumer Discretionary,0.17,41.6
ZBRA,Zebra Technologies,Information Technology,-0.26,12.3
ZBH,Zimmer Biomet,Health Care,1.21,16.2
ZTS,Zoetis,Health Care,-1.85,31.1
