# SPY=0.18
ticker,name,sector,return_pct,market_cap_b
AJG,Arthur J. Gallagher & Co.,Financials,-1.39,50.4
AIZ,Assurant,Financials,0.49,11.9
T,AT&T,Communication Services,-0.52,173.9
ATO,Atmos Energy,Utilities,0.18,30.2
ADSK,Autodesk,Information Technology,-0.41,51.4
ADP,Automatic Data Processing,Industrials,-0.9,84.4
AZO,AutoZone,Consumer Discretionary,-2.22,56.5
AVB,AvalonBay Communities,Real Estate,0.55,25.7
AXON,Axon Enterprise,Industrials,-3.92,31.3
AVY,Avery Dennison,Materials,-0.18,12.5
BKR,Baker Hughes,Energy,0.89,63.9
BALL,Ball Corporation,Materials,0.39,15.6
BAC,Bank of America,Financials,-0.95,360.6
BAX,Baxter International,Health Care,-0.5,9.2
BDX,Becton Dickinson,Health Care,-0.23,41.1
BBY,Best Buy,Consumer Discretionary,-1.38,12.3
TECH,Bio-Techne,Health Care,-0.4,7.5
BIIB,Biogen,Health Care,2.57,29.3
BLK,BlackRock,Financials,-0.69,167.2
XYZ,"Block, Inc.",Financials,-1.12,44.0
BX,Blackstone Inc.,Financials,-1.28,149.3
BK,BNY Mellon,Financials,0.48,90.0
BA,Boeing,Industrials,-0.2,186.7
BKNG,Booking Holdings,Consumer Discretionary,-1.36,126.8
BSX,Boston Scientific,Health Care,-0.87,79.5
AVGO,Broadcom,Information Technology,0.81,2052.0
BMY,Bristol Myers Squibb,Health Care,0.31,115.0
BR,Broadridge Financial Solutions,Industrials,-0.62,17.2
BRO,Brown & Brown,Financials,-1.77,18.8
BLDR,Builders FirstSource,Industrials,-1.63,8.2
BG,Bunge Global,Consumer Staples,0.18,24.3
BXP,"BXP, Inc.",Real Estate,-0.59,9.4
CDNS,Cadence Design Systems,Information Technology,0.13,100.2
CHRW,C.H. Robinson,Industrials,-0.25,20.2
CPT,Camden Property Trust,Real Estate,1.62,10.4
COF,Capital One,Financials,-0.32,117.5
CPB,Campbell's Company (The),Consumer Staples,-0.41,6.2
CAH,Cardinal Health,Health Care,0.22,43.1
CCL,Carnival Corporation,Consumer Discretionary,-3.7,35.2
CARR,Carrier Global,Industrials,-1.31,54.8
CVNA,Carvana,Consumer Discretionary,-3.14,54.1
CAT,Caterpillar Inc.,Industrials,0.51,415.5
CASY,Casey's,Consumer Staples,0.18,31.9
CBOE,Cboe Global Markets,Financials,-0.31,36.4
CBRE,CBRE Group,Real Estate,0.21,42.9
CDW,CDW Corporation,Information Technology,-1.08,13.2
COR,Cencora,Health Care,0.77,51.2
CNC,Centene Corporation,Health Care,0.61,27.8
CNP,CenterPoint Energy,Utilities,0.76,27.5
CF,CF Industries,Materials,3.43,18.3
CRL,Charles River Laboratories,Health Care,-0.39,8.5
SCHW,Charles Schwab Corporation,Financials,-0.49,154.5
CHTR,Charter Communications,Communication Services,-3.22,21.2
CVX,Chevron Corporation,Energy,1.15,365.9
CMG,Chipotle Mexican Grill,Consumer Discretionary,-1.62,41.0
CB,Chubb Limited,Financials,0.01,124.0
CHD,Church & Dwight,Consumer Staples,-1.84,21.7
CIEN,Ciena,Information Technology,2.84,79.7
CI,Cigna,Health Care,1.42,77.3
CINF,Cincinnati Financial,Financials,0.47,25.1
CTAS,Cintas,Industrials,-1.28,65.9
CSCO,Cisco,Information Technology,0.1,381.8
C,Citigroup,Financials,0.74,215.7
CFG,Citizens Financial Group,Financials,-0.6,26.8
CLX,Clorox,Consumer Staples,-0.98,11.0
CME,CME Group,Financials,0.31,102.2
CMS,CMS Energy,Utilities,0.75,22.6
KO,Coca-Cola Company (The),Consumer Staples,-0.24,336.6
CTSH,Cognizant,Information Technology,-2.02,23.9
COHR,Coherent Corp.,Information Technology,3.98,68.2
COIN,Coinbase,Financials,0.39,53.2
CL,Colgate-Palmolive,Consumer Staples,-1.21,69.2
CMCSA,Comcast,Communication Services,-0.65,90.1
FIX,Comfort Systems USA,Industrials,0.92,69.4
CAG,Conagra Brands,Consumer Staples,-1.27,6.7
COP,ConocoPhillips,Energy,0.2,139.0
ED,Consolidated Edison,Utilities,0.73,39.5
STZ,Constellation Brands,Consumer Staples,-2.37,24.9
CEG,Constellation Energy,Utilities,-2.96,106.7
COO,Cooper Companies (The),Health Care,-0.37,11.7
CPRT,Copart,Industrials,-1.34,32.3
GLW,Corning Inc.,Information Technology,6.68,171.4
CPAY,Corpay,Financials,-1.9,22.3
CTVA,Corteva,Materials,1.31,55.0
CSGP,CoStar Group,Real Estate,-0.24,13.3
COST,Costco,Consumer Staples,-1.05,442.5
CRH,CRH plc,Materials,-0.4,75.7
CRWD,CrowdStrike,Information Technology,0.35,134.8
CCI,Crown Castle,Real Estate,1.38,40.1
CSX,CSX Corporation,Industrials,0.18,83.4
CMI,Cummins,Industrials,1.06,94.8
DHR,Danaher Corporation,Health Care,-0.82,120.2
CVS,CVS Health,Health Care,1.36,117.1
DRI,Darden Restaurants,Consumer Discretionary,0.17,22.5
DDOG,Datadog,Information Technology,-0.41,71.0
DVA,DaVita,Health Care,1.14,12.9
DECK,Deckers Brands,Consumer Discretionary,-3.32,13.8
DE,Deere & Company,Industrials,0.45,156.0
DELL,Dell Technologies,Information Technology,-3.61,163.2
DAL,Delta Air Lines,Industrials,-1.73,47.3
DXCM,Dexcom,Health Care,-0.71,23.2
DVN,Devon Energy,Energy,1.51,53.4
FANG,Diamondback Energy,Energy,1.93,54.1
DLR,Digital Realty,Real Estate,0.46,69.0
DG,Dollar General,Consumer Staples,-5.5,23.6
DLTR,Dollar Tree,Consumer Staples,-4.23,17.6
D,Dominion Energy,Utilities,-0.02,54.4
DPZ,Domino's,Consumer Discretionary,-0.51,10.7
DASH,DoorDash,Consumer Discretionary,-3.95,68.6
DOW,Dow Inc.,Materials,2.25,27.2
DOV,Dover Corporation,Industrials,0.09,29.6
DHI,D. R. Horton,Consumer Discretionary,-0.56,41.6
DTE,DTE Energy,Utilities,0.51,29.4
DUK,Duke Energy,Utilities,0.35,97.1
DD,DuPont,Materials,1.31,20.7
ETN,Eaton Corporation,Industrials,0.07,156.0
EBAY,eBay Inc.,Consumer Discretionary,-0.26,47.7
SATS,EchoStar,Communication Services,0.79,37.1
ECL,Ecolab,Materials,-0.44,71.2
EIX,Edison International,Utilities,2.16,27.1
EW,Edwards Lifesciences,Health Care,-0.95,45.6
EA,Electronic Arts,Communication Services,-0.04,50.1
ELV,Elevance Health,Health Care,0.23,82.3
EME,Emcor,Industrials,0.09,41.1
EMR,Emerson Electric,Industrials,-0.18,79.0
ETR,Entergy,Utilities,0.6,51.4
EOG,EOG Resources,Energy,1.09,70.0
EPAM,EPAM Systems,Information Technology,-2.97,5.0
EQT,EQT Corporation,Energy,0.63,35.2
EFX,Equifax,Industrials,-2.28,20.7
EQIX,Equinix,Real Estate,0.94,106.7
ERIE,Erie Indemnity,Financials,0.55,11.4
EQR,Equity Residential,Real Estate,0.34,24.6
ESS,Essex Property Trust,Real Estate,0.94,17.1
EG,Everest Group,Financials,0.71,14.0
EL,Estée Lauder Companies (The),Consumer Staples,-3.05,30.2
EVRG,Evergy,Utilities,0.87,19.0
ES,Eversource Energy,Utilities,1.51,25.4
EXC,Exelon,Utilities,0.77,45.3
EXE,Expand Energy,Energy,1.21,23.2
EXPE,Expedia Group,Consumer Discretionary,-0.97,27.3
EXPD,Expeditors International,Industrials,-0.26,20.4
EXR,Extra Space Storage,Real Estate,0.3,30.4
FFIV,"F5, Inc.",Information Technology,1.25,20.2
XOM,ExxonMobil,Energy,1.28,606.6
FDS,FactSet,Financials,-0.3,8.1
FICO,Fair Isaac,Information Technology,-2.05,25.6
FAST,Fastenal,Industrials,-1.54,49.9
FRT,Federal Realty Investment Trust,Real Estate,0.2,10.0
FDX,FedEx,Industrials,0.77,91.0
FIS,Fidelity National Information Services,Financials,-1.63,22.1
FITB,Fifth Third Bancorp,Financials,-0.21,44.6
FSLR,First Solar,Information Technology,3.93,24.6
FE,FirstEnergy,Utilities,0.56,25.8
FISV,Fiserv,Financials,-1.17,29.2
F,Ford Motor Company,Consumer Discretionary,-0.53,48.8
FTNT,Fortinet,Information Technology,0.09,83.6
FTV,Fortive,Industrials,0.86,18.6
FOXA,Fox Corporation (Class A),Communication Services,2.0,27.3
FOX,Fox Corporation (Class B),Communication Services,2.07,24.6
BEN,Franklin Resources,Financials,-0.06,16.1
FCX,Freeport-McMoRan,Materials,5.29,93.3
GRMN,Garmin,Consumer Discretionary,1.0,46.8
IT,Gartner,Information Technology,-1.11,10.5
GEHC,GE HealthCare,Health Care,0.45,29.0
GE,GE Aerospace,Industrials,0.12,310.9
GEV,GE Vernova,Industrials,1.07,282.5
GNRC,Generac,Industrials,-0.35,15.8
GEN,Gen Digital,Information Technology,-0.93,13.6
GD,General Dynamics,Industrials,-0.04,93.7
GIS,General Mills,Consumer Staples,-1.21,18.3
GM,General Motors,Consumer Discretionary,-0.85,70.4
GPC,Genuine Parts Company,Consumer Discretionary,-1.9,14.3
GPN,Global Payments,Financials,-0.49,18.8
GILD,Gilead Sciences,Health Care,1.84,166.0
GL,Globe Life,Financials,2.4,12.0
GS,Goldman Sachs,Financials,0.09,276.5
GDDY,GoDaddy,Information Technology,-0.64,12.0
HAL,Halliburton,Energy,0.41,33.4
HIG,Hartford (The),Financials,0.29,36.3
HAS,Hasbro,Consumer Discretionary,-0.77,13.7
HCA,HCA Healthcare,Health Care,-0.16,96.4
DOC,Healthpeak Properties,Real Estate,-0.23,13.5
HSIC,Henry Schein,Health Care,0.2,8.1
HSY,Hershey Company (The),Consumer Staples,-0.95,37.4
HPE,Hewlett Packard Enterprise,Information Technology,0.43,41.8
HLT,Hilton Worldwide,Consumer Discretionary,-0.74,71.6
HD,Home Depot (The),Consumer Discretionary,-1.23,312.3
HON,Honeywell,Industrials,2.54,138.5
HRL,Hormel Foods,Consumer Staples,-1.25,11.1
HST,Host Hotels & Resorts,Real Estate,-0.72,15.1
HWM,Howmet Aerospace,Industrials,-0.37,107.9
HPQ,HP Inc.,Information Technology,-0.75,20.7
HUBB,Hubbell Incorporated,Industrials,-0.53,25.9
HUM,Humana,Health Care,0.07,33.0
HBAN,Huntington Bancshares,Financials,-0.25,32.6
HII,Huntington Ingalls Industries,Industrials,1.62,12.7
IBM,IBM,Information Technology,-0.78,214.2
IDXX,Idexx Laboratories,Health Care,-2.38,43.1
IEX,IDEX Corporation,Industrials,0.25,16.1
IR,Ingersoll Rand,Industrials,-0.61,29.5
INCY,Incyte,Health Care,2.86,20.3
ITW,Illinois Tool Works,Industrials,-0.17,73.2
PODD,Insulet Corporation,Health Care,-0.53,10.6
INTC,Intel,Information Technology,3.66,650.8
IBKR,Interactive Brokers,Financials,-0.08,37.6
ICE,Intercontinental Exchange,Financials,-0.2,87.9
IP,International Paper,Materials,-1.12,17.3
IFF,International Flavors & Fragrances,Materials,-1.9,20.3
INTU,Intuit,Information Technology,-0.38,109.9
ISRG,Intuitive Surgical,Health Care,-2.45,155.5
IVZ,Invesco,Financials,0.31,12.3
INVH,Invitation Homes,Real Estate,0.63,17.2
IQV,IQVIA,Health Care,-1.62,29.3
IRM,Iron Mountain,Real Estate,1.4,38.9
JBHT,J.B. Hunt,Industrials,-0.08,23.1
JKHY,Jack Henry & Associates,Financials,-1.16,10.2
JBL,Jabil,Information Technology,1.87,38.2
J,Jacobs Solutions,Industrials,0.24,14.0
JCI,Johnson Controls,Industrials,0.65,85.7
JNJ,Johnson & Johnson,Health Care,0.35,534.6
JPM,JPMorgan Chase,Financials,-0.03,809.2
KDP,Keurig Dr Pepper,Consumer Staples,-0.16,39.2
KEY,KeyCorp,Financials,0.12,23.4
KVUE,Kenvue,Consumer Staples,-1.54,33.3
KEYS,Keysight Technologies,Information Technology,2.5,63.3
KIM,Kimco Realty,Real Estate,0.26,15.9
KMB,Kimberly-Clark,Consumer Staples,-1.68,32.1
KMI,Kinder Morgan,Energy,0.6,70.3
KKR,KKR & Co.,Financials,-1.55,89.8
KLAC,KLA Corporation,Information Technology,-0.08,244.0
KHC,Kraft Heinz,Consumer Staples,-0.77,28.2
LHX,L3Harris,Industrials,-0.2,55.7
KR,Kroger,Consumer Staples,-0.78,41.2
LH,Labcorp,Health Care,0.21,20.9
LRCX,Lam Research,Information Technology,0.9,371.0
LVS,Las Vegas Sands,Consumer Discretionary,-1.45,34.7
LDOS,Leidos,Industrials,-1.23,16.2
LEN,Lennar,Consumer Discretionary,-0.85,21.6
LII,Lennox International,Industrials,-0.13,18.1
LLY,Lilly (Eli),Health Care,2.17,864.1
LIN,Linde plc,Materials,0.93,230.1
LYV,Live Nation Entertainment,Communication Services,-1.71,37.3
LMT,Lockheed Martin,Industrials,0.28,117.1
L,Loews Corporation,Financials,-0.08,21.5
LOW,Lowe's,Consumer Discretionary,-1.53,126.4
LULU,Lululemon Athletica,Consumer Discretionary,-2.5,15.0
LITE,Lumentum,Information Technology,7.73,75.8
LYB,LyondellBasell,Materials,0.91,23.4
MTB,M&T Bank,Financials,-0.07,31.0
MPC,Marathon Petroleum,Energy,1.18,72.3
MAR,Marriott International,Consumer Discretionary,-0.93,92.3
MRSH,Marsh McLennan,Financials,-0.26,78.4
MLM,Martin Marietta Materials,Materials,-0.95,35.1
MAS,Masco,Industrials,-1.2,14.4
MA,Mastercard,Financials,0.18,438.5
MKC,McCormick & Company,Consumer Staples,-0.9,12.9
MCD,McDonald's,Consumer Discretionary,-0.46,195.0
MCK,McKesson Corporation,Health Care,1.28,89.5
MDT,Medtronic,Health Care,-0.47,97.3
MRK,Merck & Co.,Health Care,1.33,278.7
META,Meta Platforms,Communication Services,-1.58,1523.1
MET,MetLife,Financials,0.69,50.6
MTD,Mettler Toledo,Health Care,-0.53,22.6
MGM,MGM Resorts,Consumer Discretionary,-2.36,9.7
MCHP,Microchip Technology,Information Technology,-0.58,53.3
MU,Micron Technology,Information Technology,4.94,883.3
MSFT,Microsoft,Information Technology,-1.4,3040.6
MRNA,Moderna,Health Care,4.8,22.6
TAP,Molson Coors Beverage Company,Consumer Staples,-0.99,7.9
MAA,Mid-America Apartment Communities,Real Estate,0.24,15.1
MDLZ,Mondelez International,Consumer Staples,-0.6,78.5
MPWR,Monolithic Power Systems,Information Technology,0.61,79.1
MNST,Monster Beverage,Consumer Staples,-2.31,82.4
MCO,Moody's Corporation,Financials,-0.85,78.2
MS,Morgan Stanley,Financials,-0.56,302.9
MOS,Mosaic Company (The),Materials,-2.34,6.9
MSI,Motorola Solutions,Information Technology,1.91,65.0
MSCI,MSCI Inc.,Financials,0.04,42.6
NDAQ,"Nasdaq, Inc.",Financials,-0.96,49.8
NTAP,NetApp,Information Technology,1.49,23.7
NFLX,Netflix,Communication Services,-0.94,364.9
NEM,Newmont,Materials,3.45,128.7
NWSA,News Corp (Class A),Communication Services,0.72,14.9
NWS,News Corp (Class B),Communication Services,0.34,17.2
NEE,NextEra Energy,Utilities,1.62,197.4
NKE,"Nike, Inc.",Consumer Discretionary,-2.79,63.5
NI,NiSource,Utilities,1.02,22.6
NDSN,Nordson Corporation,Industrials,0.08,15.8
NTRS,Northern Trust,Financials,0.66,29.9
NSC,Norfolk Southern,Industrials,0.67,70.5
NOC,Northrop Grumman,Industrials,-0.09,78.0
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-2.25,7.7
NRG,NRG Energy,Utilities,-0.39,29.0
NUE,Nucor,Materials,0.34,52.0
NVR,"NVR, Inc.",Consumer Discretionary,-0.43,16.1
NVDA,Nvidia,Information Technology,1.97,5334.2
NXPI,NXP Semiconductors,Information Technology,0.35,74.7
ORLY,O’Reilly Automotive,Consumer Discretionary,-1.73,76.0
OXY,Occidental Petroleum,Energy,3.23,54.5
ODFL,Old Dominion,Industrials,-0.59,41.0
OMC,Omnicom Group,Communication Services,-0.46,21.9
ON,ON Semiconductor,Information Technology,-0.1,40.4
OKE,Oneok,Energy,0.62,54.0
ORCL,Oracle Corporation,Information Technology,-1.14,557.4
OTIS,Otis Worldwide,Industrials,-0.49,28.6
PCAR,Paccar,Industrials,-0.66,59.8
PKG,Packaging Corporation of America,Materials,-0.48,19.9
PLTR,Palantir Technologies,Information Technology,-2.51,322.0
PANW,Palo Alto Networks,Information Technology,0.32,169.1
PSKY,Paramount Skydance Corporation,Communication Services,-2.34,12.1
PH,Parker Hannifin,Industrials,-1.13,109.6
PYPL,PayPal,Financials,-0.32,39.9
PAYX,Paychex,Industrials,-1.1,33.3
PNR,Pentair,Industrials,0.56,12.5
PFE,Pfizer,Health Care,1.34,148.3
PCG,PG&E Corporation,Utilities,1.46,35.9
PEP,PepsiCo,Consumer Staples,-2.1,206.9
PM,Philip Morris International,Consumer Staples,3.08,274.7
PSX,Phillips 66,Energy,0.85,69.4
PNW,Pinnacle West Capital,Utilities,0.52,12.1
POOL,Pool Corporation,Consumer Discretionary,-0.7,6.8
PPG,PPG Industries,Materials,-1.29,24.1
PNC,PNC Financial Services,Financials,0.69,87.7
PPL,PPL Corporation,Utilities,0.31,27.1
PFG,Principal Financial Group,Financials,0.78,21.9
PG,Procter & Gamble,Consumer Staples,-1.67,335.1
PGR,Progressive Corporation,Financials,0.41,113.7
PLD,Prologis,Real Estate,0.31,134.8
PRU,Prudential Financial,Financials,0.36,35.1
PTC,PTC Inc.,Information Technology,-1.2,16.7
PEG,Public Service Enterprise Group,Utilities,0.21,38.5
PSA,Public Storage,Real Estate,0.14,54.7
PWR,Quanta Services,Industrials,1.34,113.3
PHM,PulteGroup,Consumer Discretionary,-0.83,22.2
QCOM,Qualcomm,Information Technology,8.27,250.0
DGX,Quest Diagnostics,Health Care,0.47,20.8
Q,Qnity Electronics,Information Technology,2.96,31.8
RL,Ralph Lauren Corporation,Consumer Discretionary,-3.35,21.0
RJF,Raymond James Financial,Financials,-0.77,29.8
RTX,RTX Corporation,Industrials,0.64,238.7
O,Realty Income,Real Estate,0.6,58.1
REGN,Regeneron Pharmaceuticals,Health Care,0.82,75.6
REG,Regency Centers,Real Estate,0.43,14.3
RF,Regions Financial Corporation,Financials,-0.58,23.4
RSG,Republic Services,Industrials,-1.26,60.7
RVTY,Revvity,Health Care,0.21,11.3
RMD,ResMed,Health Care,-0.62,29.8
HOOD,Robinhood Markets,Financials,0.1,69.4
ROL,"Rollins, Inc.",Industrials,-1.11,25.6
ROK,Rockwell Automation,Industrials,0.99,51.0
ROP,Roper Technologies,Information Technology,-2.9,33.6
RCL,Royal Caribbean Group,Consumer Discretionary,-4.11,70.8
ROST,Ross Stores,Consumer Discretionary,-1.31,72.1
SPGI,S&P Global,Financials,-0.54,123.7
SNDK,Sandisk,Information Technology,-1.16,228.7
CRM,Salesforce,Information Technology,-1.0,147.3
SBAC,SBA Communications,Real Estate,0.43,23.2
SLB,Schlumberger,Energy,1.25,80.6
STX,Seagate Technology,Information Technology,4.59,183.6
NOW,ServiceNow,Information Technology,1.14,95.1
SRE,Sempra,Utilities,0.73,60.3
SHW,Sherwin-Williams,Materials,-0.79,77.5
SPG,Simon Property Group,Real Estate,0.23,77.1
SWKS,Skyworks Solutions,Information Technology,0.66,10.1
SJM,J.M. Smucker Company (The),Consumer Staples,-0.52,10.5
SW,Smurfit Westrock,Materials,-0.1,21.8
SNA,Snap-on,Industrials,0.06,19.4
SOLV,Solventum,Health Care,0.12,12.7
SO,Southern Company,Utilities,0.59,104.1
LUV,Southwest Airlines,Industrials,-1.84,19.8
SWK,Stanley Black & Decker,Industrials,-0.91,12.5
SBUX,Starbucks,Consumer Discretionary,2.09,122.1
STT,State Street Corporation,Financials,0.56,41.6
STLD,Steel Dynamics,Materials,0.7,34.1
STE,Steris,Health Care,-0.65,20.2
SMCI,Supermicro,Information Technology,1.64,21.6
SYK,Stryker Corporation,Health Care,-0.57,108.7
SYF,Synchrony Financial,Financials,-0.88,24.4
SNPS,Synopsys,Information Technology,-0.12,98.8
SYY,Sysco,Consumer Staples,-0.08,34.6
TMUS,T-Mobile US,Communication Services,-1.35,206.7
TTWO,Take-Two Interactive,Communication Services,0.89,41.2
TROW,T. Rowe Price,Financials,-0.11,22.5
TPR,"Tapestry, Inc.",Consumer Discretionary,-0.04,27.0
TRGP,Targa Resources,Energy,0.5,53.5
TGT,Target Corporation,Consumer Staples,-4.3,54.4
TEL,TE Connectivity,Information Technology,0.02,60.2
TDY,Teledyne Technologies,Information Technology,0.79,29.0
TER,Teradyne,Information Technology,0.67,56.6
TSLA,"Tesla, Inc.",Consumer Discretionary,-1.57,1583.6
TXN,Texas Instruments,Information Technology,2.18,267.6
TPL,Texas Pacific Land Corporation,Energy,-0.09,27.2
TXT,Textron,Industrials,0.5,15.9
TMO,Thermo Fisher Scientific,Health Care,-0.33,172.2
TJX,TJX Companies,Consumer Discretionary,-0.81,168.2
TKO,TKO Group Holdings,Communication Services,-0.64,13.9
TTD,Trade Desk (The),Communication Services,-9.25,9.8
TSCO,Tractor Supply,Consumer Discretionary,0.03,16.1
TT,Trane Technologies,Industrials,1.4,104.5
TDG,TransDigm Group,Industrials,0.11,68.0
TRV,Travelers Companies (The),Financials,0.45,63.7
TRMB,Trimble Inc.,Information Technology,-1.46,14.0
TFC,Truist Financial,Financials,-0.18,61.1
TYL,Tyler Technologies,Information Technology,-4.44,13.1
TSN,Tyson Foods,Consumer Staples,-0.07,24.1
UBER,Uber,Industrials,-0.07,153.5
USB,U.S. Bancorp,Financials,0.23,86.4
UDR,"UDR, Inc.",Real Estate,0.54,12.1
ULTA,Ulta Beauty,Consumer Discretionary,-2.11,22.3
UNP,Union Pacific Corporation,Industrials,0.45,157.8
UAL,United Airlines Holdings,Industrials,-1.96,31.7
UPS,United Parcel Service,Industrials,-0.16,85.5
URI,United Rentals,Industrials,0.13,58.8
UNH,UnitedHealth Group,Health Care,-0.21,344.4
UHS,Universal Health Services,Health Care,-0.48,10.2
VLO,Valero Energy,Energy,1.77,72.8
VEEV,Veeva Systems,Health Care,-1.71,26.6
VTR,Ventas,Real Estate,1.37,43.0
VLTO,Veralto,Industrials,0.91,21.5
VRSN,Verisign,Information Technology,-0.75,26.0
VRSK,Verisk Analytics,Industrials,-2.01,22.1
VZ,Verizon,Communication Services,0.89,198.9
VRTX,Vertex Pharmaceuticals,Health Care,2.25,111.5
VRT,Vertiv,Industrials,3.95,135.7
VTRS,Viatris,Health Care,1.34,20.3
VICI,Vici Properties,Real Estate,0.09,31.1
V,Visa Inc.,Financials,0.69,610.4
VST,Vistra Corp.,Utilities,-0.14,49.7
VMC,Vulcan Materials Company,Materials,-0.53,36.6
WRB,W. R. Berkley Corporation,Financials,0.24,24.5
GWW,W. W. Grainger,Industrials,-0.87,57.7
WAB,Wabtec,Industrials,0.1,45.1
WMT,Walmart,Consumer Staples,-0.95,1029.8
DIS,Walt Disney Company (The),Communication Services,-0.8,186.1
WBD,Warner Bros. Discovery,Communication Services,-0.09,67.9
WM,Waste Management,Industrials,-1.32,85.3
WAT,Waters Corporation,Health Care,-1.15,34.5
WEC,WEC Energy Group,Utilities,0.59,36.6
WFC,Wells Fargo,Financials,-0.67,229.9
WELL,Welltower,Real Estate,0.8,152.7
WST,West Pharmaceutical Services,Health Care,0.19,23.1
WDC,Western Digital,Information Technology,5.4,174.3
WY,Weyerhaeuser,Real Estate,0.3,17.0
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-2.83,20.8
WMB,Williams Companies,Energy,0.64,88.6
WTW,Willis Towers Watson,Financials,-0.96,24.0
WDAY,"Workday, Inc.",Information Technology,-1.61,31.4
XEL,Xcel Energy,Utilities,0.82,50.0
WYNN,Wynn Resorts,Consumer Discretionary,-2.05,10.4
XYL,Xylem Inc.,Industrials,-0.36,26.9
ZBRA,Zebra Technologies,Information Technology,0.16,11.1
YUM,Yum! Brands,Consumer Discretionary,-1.15,41.4
ZBH,Zimmer Biomet,Health Care,-0.25,15.9
ZTS,Zoetis,Health Care,-2.39,33.9
