# SPY=1.3
ticker,name,sector,return_pct,market_cap_b
COST,Costco,Consumer Staples,-2.23,440.9
CTRA,Coterra,Energy,-7.2,25.1
CRH,CRH plc,Materials,2.16,76.8
CRWD,CrowdStrike,Information Technology,-1.83,118.6
CCI,Crown Castle,Real Estate,1.0,39.3
CSX,CSX Corporation,Industrials,1.25,84.7
CMI,Cummins,Industrials,5.34,98.3
CVS,CVS Health,Health Care,7.9,111.6
DHR,Danaher Corporation,Health Care,0.16,123.8
DDOG,Datadog,Information Technology,-2.23,50.7
DRI,Darden Restaurants,Consumer Discretionary,1.39,22.6
DVA,DaVita,Health Care,20.44,12.5
DECK,Deckers Brands,Consumer Discretionary,5.16,14.7
DE,Deere & Company,Industrials,2.65,159.6
DELL,Dell Technologies,Information Technology,9.91,154.6
DAL,Delta Air Lines,Industrials,3.16,48.0
DVN,Devon Energy,Energy,-7.31,29.4
DXCM,Dexcom,Health Care,0.86,23.1
FANG,Diamondback Energy,Energy,-5.96,54.5
DLR,Digital Realty,Real Estate,1.36,70.1
DG,Dollar General,Consumer Staples,-0.88,25.5
DLTR,Dollar Tree,Consumer Staples,2.7,18.7
D,Dominion Energy,Utilities,-1.63,54.5
DPZ,Domino's,Consumer Discretionary,-2.47,10.8
DASH,DoorDash,Consumer Discretionary,0.04,72.4
DOV,Dover Corporation,Industrials,1.64,30.6
DOW,Dow Inc.,Materials,-5.55,27.8
DHI,D. R. Horton,Consumer Discretionary,1.78,42.3
DTE,DTE Energy,Utilities,-0.31,29.8
DUK,Duke Energy,Utilities,-1.75,97.5
DD,DuPont,Materials,1.29,20.4
ETN,Eaton Corporation,Industrials,1.62,162.0
EBAY,eBay Inc.,Consumer Discretionary,2.35,47.8
SATS,EchoStar,Communication Services,7.77,36.6
ECL,Ecolab,Materials,2.63,74.7
EIX,Edison International,Utilities,-0.38,26.4
EW,Edwards Lifesciences,Health Care,-0.22,47.7
EA,Electronic Arts,Communication Services,-0.19,50.3
ELV,Elevance Health,Health Care,1.93,81.7
EME,Emcor,Industrials,1.39,42.1
EMR,Emerson Electric,Industrials,6.33,82.7
ETR,Entergy,Utilities,-3.94,51.6
EOG,EOG Resources,Energy,-4.13,72.3
EPAM,EPAM Systems,Information Technology,-1.35,5.7
EQT,EQT Corporation,Energy,-1.86,36.0
EFX,Equifax,Industrials,1.95,20.9
EQIX,Equinix,Real Estate,0.42,106.8
EQR,Equity Residential,Real Estate,0.45,24.9
ERIE,Erie Indemnity,Financials,-2.22,11.3
ESS,Essex Property Trust,Real Estate,0.43,17.2
EL,Estée Lauder Companies (The),Consumer Staples,4.65,31.4
EG,Everest Group,Financials,0.84,14.0
EVRG,Evergy,Utilities,-1.16,18.6
ES,Eversource Energy,Utilities,-0.67,25.7
EXC,Exelon,Utilities,-1.98,46.3
EXE,Expand Energy,Energy,-2.58,23.3
EXPE,Expedia Group,Consumer Discretionary,-0.83,29.6
EXPD,Expeditors International,Industrials,-0.54,20.2
EXR,Extra Space Storage,Real Estate,3.2,30.5
XOM,ExxonMobil,Energy,-4.84,610.9
FFIV,"F5, Inc.",Information Technology,-0.23,19.2
FDS,FactSet,Financials,-1.52,7.9
FICO,Fair Isaac,Information Technology,-0.9,24.5
FAST,Fastenal,Industrials,1.2,51.5
FRT,Federal Realty Investment Trust,Real Estate,1.21,10.1
FDX,FedEx,Industrials,3.39,89.5
FIS,Fidelity National Information Services,Financials,-0.26,24.0
FITB,Fifth Third Bancorp,Financials,1.03,46.0
FSLR,First Solar,Information Technology,-0.68,23.4
FISV,Fiserv,Financials,-1.85,30.1
FE,FirstEnergy,Utilities,-0.63,26.4
F,Ford Motor Company,Consumer Discretionary,4.19,48.5
FTNT,Fortinet,Information Technology,-0.27,65.7
FTV,Fortive,Industrials,-0.35,18.4
FOXA,Fox Corporation (Class A),Communication Services,0.03,26.5
FOX,Fox Corporation (Class B),Communication Services,0.72,24.0
BEN,Franklin Resources,Financials,2.18,16.2
FCX,Freeport-McMoRan,Materials,5.36,87.4
GRMN,Garmin,Consumer Discretionary,3.29,46.7
IT,Gartner,Information Technology,2.32,10.2
GE,GE Aerospace,Industrials,6.75,319.8
GEHC,GE HealthCare,Health Care,1.57,28.2
GEV,GE Vernova,Industrials,1.72,299.4
GEN,Gen Digital,Information Technology,-0.18,11.9
GNRC,Generac,Industrials,1.3,15.7
GD,General Dynamics,Industrials,-0.36,94.1
GIS,General Mills,Consumer Staples,2.0,18.8
GM,General Motors,Consumer Discretionary,3.34,71.0
GPC,Genuine Parts Company,Consumer Discretionary,1.57,14.7
GILD,Gilead Sciences,Health Care,1.48,168.1
GPN,Global Payments,Financials,1.14,19.3
GL,Globe Life,Financials,0.29,12.1
GDDY,GoDaddy,Information Technology,-1.85,11.4
GS,Goldman Sachs,Financials,2.02,276.6
HAL,Halliburton,Energy,-3.8,33.5
HIG,Hartford (The),Financials,-0.51,36.6
HAS,Hasbro,Consumer Discretionary,2.56,13.8
HCA,HCA Healthcare,Health Care,0.96,96.0
DOC,Healthpeak Properties,Real Estate,17.57,13.5
HSIC,Henry Schein,Health Care,-3.09,8.2
HSY,Hershey Company (The),Consumer Staples,1.11,37.9
HPE,Hewlett Packard Enterprise,Information Technology,0.75,40.2
HLT,Hilton Worldwide,Consumer Discretionary,2.55,73.0
HD,Home Depot (The),Consumer Discretionary,2.45,321.9
HON,Honeywell,Industrials,4.0,137.8
HRL,Hormel Foods,Consumer Staples,-1.29,11.4
HST,Host Hotels & Resorts,Real Estate,1.71,14.9
HWM,Howmet Aerospace,Industrials,5.86,103.0
HPQ,HP Inc.,Information Technology,1.21,19.6
HUBB,Hubbell Incorporated,Industrials,-1.03,26.6
HUM,Humana,Health Care,3.76,29.8
HBAN,Huntington Bancshares,Financials,1.49,33.8
HII,Huntington Ingalls Industries,Industrials,-1.79,12.6
IBM,IBM,Information Technology,-1.18,212.7
IEX,IDEX Corporation,Industrials,0.76,16.1
IDXX,Idexx Laboratories,Health Care,2.61,46.0
ITW,Illinois Tool Works,Industrials,2.49,75.2
INCY,Incyte,Health Care,1.63,19.8
IR,Ingersoll Rand,Industrials,4.44,31.0
PODD,Insulet Corporation,Health Care,-9.28,10.5
INTC,Intel,Information Technology,2.84,559.0
IBKR,Interactive Brokers,Financials,3.78,38.8
ICE,Intercontinental Exchange,Financials,-0.71,87.2
IFF,International Flavors & Fragrances,Materials,16.6,21.1
IP,International Paper,Materials,4.97,17.7
INTU,Intuit,Information Technology,-2.22,108.4
ISRG,Intuitive Surgical,Health Care,0.08,160.0
IVZ,Invesco,Financials,1.71,12.1
INVH,Invitation Homes,Real Estate,0.65,17.1
IQV,IQVIA,Health Care,0.63,29.8
IRM,Iron Mountain,Real Estate,0.72,39.5
JBHT,J.B. Hunt,Industrials,2.96,23.6
JBL,Jabil,Information Technology,9.22,38.9
JKHY,Jack Henry & Associates,Financials,-3.86,10.4
J,Jacobs Solutions,Industrials,-9.69,14.5
JNJ,Johnson & Johnson,Health Care,-0.93,537.9
JCI,Johnson Controls,Industrials,-2.76,86.2
JPM,JPMorgan Chase,Financials,1.86,844.5
KVUE,Kenvue,Consumer Staples,1.72,33.9
KDP,Keurig Dr Pepper,Consumer Staples,-1.19,38.9
KEY,KeyCorp,Financials,1.85,24.2
KEYS,Keysight Technologies,Information Technology,2.68,62.7
KMB,Kimberly-Clark,Consumer Staples,2.05,32.9
KMI,Kinder Morgan,Energy,-2.59,70.0
KIM,Kimco Realty,Real Estate,0.91,16.0
KKR,KKR & Co.,Financials,-1.06,93.5
KLAC,KLA Corporation,Information Technology,3.69,234.7
KHC,Kraft Heinz,Consumer Staples,2.15,27.3
KR,Kroger,Consumer Staples,-1.75,41.6
LHX,L3Harris,Industrials,0.17,56.5
LH,Labcorp,Health Care,-0.03,21.1
LRCX,Lam Research,Information Technology,6.7,368.0
LVS,Las Vegas Sands,Consumer Discretionary,1.38,35.1
LDOS,Leidos,Industrials,-3.59,16.6
LEN,Lennar,Consumer Discretionary,3.68,22.0
LII,Lennox International,Industrials,3.9,18.9
LLY,Lilly (Eli),Health Care,0.57,886.8
LIN,Linde plc,Materials,0.61,232.7
LYV,Live Nation Entertainment,Communication Services,6.32,39.3
LMT,Lockheed Martin,Industrials,0.56,118.0
L,Loews Corporation,Financials,-0.58,21.7
LOW,Lowe's,Consumer Discretionary,3.37,130.4
LULU,Lululemon Athletica,Consumer Discretionary,1.22,15.5
LITE,Lumentum,Information Technology,-6.01,66.7
LYB,LyondellBasell,Materials,-6.01,23.6
MTB,M&T Bank,Financials,1.05,32.3
MPC,Marathon Petroleum,Energy,-5.62,72.0
MAR,Marriott International,Consumer Discretionary,1.78,95.6
MRSH,Marsh McLennan,Financials,-1.07,79.7
MLM,Martin Marietta Materials,Materials,1.45,36.9
MAS,Masco,Industrials,1.74,14.6
MA,Mastercard,Financials,-1.14,434.2
MKC,McCormick & Company,Consumer Staples,0.74,13.1
MCD,McDonald's,Consumer Discretionary,-0.51,201.7
MCK,McKesson Corporation,Health Care,-7.4,90.9
MDT,Medtronic,Health Care,-0.34,99.5
MRK,Merck & Co.,Health Care,0.35,280.4
META,Meta Platforms,Communication Services,1.67,1561.3
MET,MetLife,Financials,0.6,51.9
MTD,Mettler Toledo,Health Care,2.15,26.9
MGM,MGM Resorts,Consumer Discretionary,0.51,9.7
MCHP,Microchip Technology,Information Technology,3.66,55.2
MU,Micron Technology,Information Technology,2.98,743.5
MSFT,Microsoft,Information Technology,0.58,3073.6
MRNA,Moderna,Health Care,4.14,19.3
MAA,Mid-America Apartment Communities,Real Estate,0.88,15.3
TAP,Molson Coors Beverage Company,Consumer Staples,1.33,8.0
MDLZ,Mondelez International,Consumer Staples,1.17,79.7
MPWR,Monolithic Power Systems,Information Technology,3.93,81.1
MNST,Monster Beverage,Consumer Staples,1.91,75.5
MCO,Moody's Corporation,Financials,-0.95,78.6
MS,Morgan Stanley,Financials,1.93,306.3
MOS,Mosaic Company (The),Materials,2.11,7.5
MSI,Motorola Solutions,Information Technology,-1.49,71.7
MSCI,MSCI Inc.,Financials,0.21,42.3
NDAQ,"Nasdaq, Inc.",Financials,0.39,50.5
NTAP,NetApp,Information Technology,-1.92,22.2
NFLX,Netflix,Communication Services,0.16,370.7
NEM,Newmont,Materials,4.83,122.0
NWS,News Corp (Class B),Communication Services,3.69,16.7
NWSA,News Corp (Class A),Communication Services,3.75,14.5
NEE,NextEra Energy,Utilities,-1.23,198.3
NI,NiSource,Utilities,-1.39,22.7
NKE,"Nike, Inc.",Consumer Discretionary,1.13,64.5
NDSN,Nordson Corporation,Industrials,1.49,16.0
NTRS,Northern Trust,Financials,1.4,30.3
NSC,Norfolk Southern,Industrials,1.34,71.4
NOC,Northrop Grumman,Industrials,-0.04,79.3
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,4.1,8.1
NRG,NRG Energy,Utilities,-3.82,32.2
NUE,Nucor,Materials,0.41,53.1
NVR,"NVR, Inc.",Consumer Discretionary,1.51,16.7
NVDA,Nvidia,Information Technology,5.65,5045.4
NXPI,NXP Semiconductors,Information Technology,3.03,76.0
ORLY,O’Reilly Automotive,Consumer Discretionary,0.26,79.3
OXY,Occidental Petroleum,Energy,-7.57,54.4
ODFL,Old Dominion,Industrials,2.22,41.8
OMC,Omnicom Group,Communication Services,-0.88,21.9
ON,ON Semiconductor,Information Technology,1.66,40.9
OKE,Oneok,Energy,-5.37,53.7
ORCL,Oracle Corporation,Information Technology,4.08,554.8
OTIS,Otis Worldwide,Industrials,1.88,29.6
PCAR,Paccar,Industrials,2.78,61.3
PKG,Packaging Corporation of America,Materials,2.41,20.3
PLTR,Palantir Technologies,Information Technology,-1.48,321.0
PANW,Palo Alto Networks,Information Technology,-0.49,148.5
PSKY,Paramount Skydance Corporation,Communication Services,3.05,12.3
PH,Parker Hannifin,Industrials,3.56,113.9
PAYX,Paychex,Industrials,-1.37,32.8
PYPL,PayPal,Financials,-0.57,41.6
PNR,Pentair,Industrials,3.06,13.0
PEP,PepsiCo,Consumer Staples,0.48,213.0
PFE,Pfizer,Health Care,0.02,150.5
PCG,PG&E Corporation,Utilities,-0.95,35.6
PM,Philip Morris International,Consumer Staples,0.44,265.3
PSX,Phillips 66,Energy,-5.17,68.5
PNW,Pinnacle West Capital,Utilities,-1.22,12.1
PNC,PNC Financial Services,Financials,0.31,89.7
POOL,Pool Corporation,Consumer Discretionary,1.31,6.9
PPG,PPG Industries,Materials,5.48,25.0
PPL,PPL Corporation,Utilities,-0.68,27.9
PFG,Principal Financial Group,Financials,0.64,21.9
PG,Procter & Gamble,Consumer Staples,2.23,344.9
PGR,Progressive Corporation,Financials,0.69,116.3
PLD,Prologis,Real Estate,1.85,133.2
PRU,Prudential Financial,Financials,-0.54,34.7
PEG,Public Service Enterprise Group,Utilities,-0.58,39.6
PTC,PTC Inc.,Information Technology,-2.39,16.0
PSA,Public Storage,Real Estate,3.71,54.4
PHM,PulteGroup,Consumer Discretionary,1.83,22.9
PWR,Quanta Services,Industrials,1.29,117.3
QCOM,Qualcomm,Information Technology,4.14,204.8
DGX,Quest Diagnostics,Health Care,-0.72,21.0
Q,Qnity Electronics,Information Technology,1.67,31.2
RL,Ralph Lauren Corporation,Consumer Discretionary,2.78,22.4
RJF,Raymond James Financial,Financials,0.33,31.0
RTX,RTX Corporation,Industrials,2.63,238.9
O,Realty Income,Real Estate,0.4,59.5
REG,Regency Centers,Real Estate,0.42,14.5
REGN,Regeneron Pharmaceuticals,Health Care,2.91,75.8
RF,Regions Financial Corporation,Financials,0.71,24.1
RSG,Republic Services,Industrials,-1.62,62.0
RMD,ResMed,Health Care,0.91,30.4
RVTY,Revvity,Health Care,7.97,11.1
HOOD,Robinhood Markets,Financials,0.85,70.0
ROK,Rockwell Automation,Industrials,4.25,51.1
ROL,"Rollins, Inc.",Industrials,0.42,26.2
ROP,Roper Technologies,Information Technology,-1.47,35.5
ROST,Ross Stores,Consumer Discretionary,0.63,74.0
RCL,Royal Caribbean Group,Consumer Discretionary,7.45,76.1
SPGI,S&P Global,Financials,0.24,125.8
CRM,Salesforce,Information Technology,-2.99,148.4
SNDK,Sandisk,Information Technology,-1.52,205.2
SBAC,SBA Communications,Real Estate,0.58,23.2
SLB,Schlumberger,Energy,-1.87,82.2
STX,Seagate Technology,Information Technology,1.32,175.2
SRE,Sempra,Utilities,-0.88,61.1
NOW,ServiceNow,Information Technology,-3.24,91.8
SHW,Sherwin-Williams,Materials,3.64,79.9
SPG,Simon Property Group,Real Estate,1.28,78.0
SWKS,Skyworks Solutions,Information Technology,-10.15,9.8
SJM,J.M. Smucker Company (The),Consumer Staples,0.05,10.3
SW,Smurfit Westrock,Materials,5.94,22.0
SNA,Snap-on,Industrials,1.9,20.0
SOLV,Solventum,Health Care,0.91,12.1
SO,Southern Company,Utilities,-2.29,105.6
LUV,Southwest Airlines,Industrials,3.19,20.0
SWK,Stanley Black & Decker,Industrials,5.02,12.6
SBUX,Starbucks,Consumer Discretionary,2.22,122.3
STT,State Street Corporation,Financials,1.52,41.8
STLD,Steel Dynamics,Materials,1.91,34.9
STE,Steris,Health Care,0.72,21.1
SYK,Stryker Corporation,Health Care,-1.43,111.5
SMCI,Supermicro,Information Technology,20.55,20.1
SYF,Synchrony Financial,Financials,1.37,25.2
SNPS,Synopsys,Information Technology,-0.22,96.1
SYY,Sysco,Consumer Staples,0.88,35.1
TMUS,T-Mobile US,Communication Services,-0.81,208.6
TROW,T. Rowe Price,Financials,2.16,22.8
TTWO,Take-Two Interactive,Communication Services,0.1,41.4
TPR,"Tapestry, Inc.",Consumer Discretionary,4.48,30.2
TRGP,Targa Resources,Energy,-4.68,53.2
TGT,Target Corporation,Consumer Staples,0.78,59.0
TDY,Teledyne Technologies,Information Technology,1.6,29.7
TEL,TE Connectivity,Information Technology,4.41,63.1
TER,Teradyne,Information Technology,6.06,59.3
TSLA,"Tesla, Inc.",Consumer Discretionary,2.69,1501.7
TXN,Texas Instruments,Information Technology,3.71,265.2
TPL,Texas Pacific Land Corporation,Energy,-2.19,29.0
TXT,Textron,Industrials,1.92,16.2
TMO,Thermo Fisher Scientific,Health Care,1.17,175.5
TJX,TJX Companies,Consumer Discretionary,-0.19,171.0
TKO,TKO Group Holdings,Communication Services,1.59,14.2
TTD,Trade Desk (The),Communication Services,-1.83,11.5
TSCO,Tractor Supply,Consumer Discretionary,-1.04,17.0
TT,Trane Technologies,Industrials,2.16,107.8
TDG,TransDigm Group,Industrials,4.05,70.0
TRV,Travelers Companies (The),Financials,0.19,64.2
TRMB,Trimble Inc.,Information Technology,-5.5,15.0
TFC,Truist Financial,Financials,1.6,63.2
TYL,Tyler Technologies,Information Technology,-2.12,13.5
TSN,Tyson Foods,Consumer Staples,-0.25,24.0
USB,U.S. Bancorp,Financials,1.48,87.6
UBER,Uber,Industrials,8.96,163.6
UDR,"UDR, Inc.",Real Estate,1.04,12.1
ULTA,Ulta Beauty,Consumer Discretionary,0.26,23.4
UNP,Union Pacific Corporation,Industrials,1.57,159.2
UAL,United Airlines Holdings,Industrials,5.48,32.1
UPS,United Parcel Service,Industrials,2.03,85.0
URI,United Rentals,Industrials,2.93,60.2
UNH,UnitedHealth Group,Health Care,1.06,333.9
UHS,Universal Health Services,Health Care,3.26,10.4
VLO,Valero Energy,Energy,-7.34,69.7
VTR,Ventas,Real Estate,-0.09,42.2
VLTO,Veralto,Industrials,-0.68,21.5
VRSN,Verisign,Information Technology,0.16,25.1
VRSK,Verisk Analytics,Industrials,-4.23,22.6
VZ,Verizon,Communication Services,-0.49,196.7
VRTX,Vertex Pharmaceuticals,Health Care,0.73,108.7
VRT,Vertiv,Industrials,3.92,136.1
VTRS,Viatris,Health Care,3.16,18.6
VICI,Vici Properties,Real Estate,1.31,30.8
V,Visa Inc.,Financials,-0.81,607.5
VST,Vistra Corp.,Utilities,-0.46,54.0
VMC,Vulcan Materials Company,Materials,1.72,38.5
WRB,W. R. Berkley Corporation,Financials,-0.35,24.7
GWW,W. W. Grainger,Industrials,2.88,55.3
WAB,Wabtec,Industrials,3.4,46.2
WMT,Walmart,Consumer Staples,-0.53,1037.0
DIS,Walt Disney Company (The),Communication Services,7.47,191.3
WBD,Warner Bros. Discovery,Communication Services,0.35,68.5
WM,Waste Management,Industrials,-1.4,88.9
WAT,Waters Corporation,Health Care,1.59,34.2
WEC,WEC Energy Group,Utilities,-0.96,37.2
WFC,Wells Fargo,Financials,0.98,246.9
WELL,Welltower,Real Estate,0.42,151.9
WST,West Pharmaceutical Services,Health Care,1.38,22.2
WDC,Western Digital,Information Technology,1.41,162.6
WY,Weyerhaeuser,Real Estate,2.24,17.5
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,4.31,22.4
WMB,Williams Companies,Energy,-2.98,90.3
WTW,Willis Towers Watson,Financials,-1.45,24.1
WDAY,"Workday, Inc.",Information Technology,-4.48,31.6
WYNN,Wynn Resorts,Consumer Discretionary,1.09,11.2
XEL,Xcel Energy,Utilities,-1.41,50.1
XYL,Xylem Inc.,Industrials,2.26,28.3
YUM,Yum! Brands,Consumer Discretionary,1.72,43.3
ZBRA,Zebra Technologies,Information Technology,0.75,11.3
ZBH,Zimmer Biomet,Health Care,0.23,16.1
ZTS,Zoetis,Health Care,-0.53,47.3
