# SPY=-0.44
ticker,name,sector,return_pct,market_cap_b
BALL,Ball Corporation,Materials,-0.36,15.3
BAC,Bank of America,Financials,0.88,361.9
BAX,Baxter International,Health Care,2.71,9.3
BDX,Becton Dickinson,Health Care,3.64,40.9
BBY,Best Buy,Consumer Discretionary,-0.32,12.1
TECH,Bio-Techne,Health Care,0.6,7.5
BIIB,Biogen,Health Care,1.58,29.7
BLK,BlackRock,Financials,0.88,169.3
BX,Blackstone Inc.,Financials,1.19,150.1
XYZ,"Block, Inc.",Financials,-1.34,43.0
BK,BNY Mellon,Financials,1.09,91.9
BA,Boeing,Industrials,-1.31,185.3
BKNG,Booking Holdings,Consumer Discretionary,1.74,124.4
BSX,Boston Scientific,Health Care,1.36,80.4
AVGO,Broadcom,Information Technology,-3.16,1964.4
BMY,Bristol Myers Squibb,Health Care,1.75,115.7
BR,Broadridge Financial Solutions,Industrials,-0.07,17.2
BRO,Brown & Brown,Financials,1.05,19.0
BLDR,Builders FirstSource,Industrials,-2.58,7.8
BG,Bunge Global,Consumer Staples,0.68,24.6
BXP,"BXP, Inc.",Real Estate,0.06,9.4
CHRW,C.H. Robinson,Industrials,-1.43,19.8
CDNS,Cadence Design Systems,Information Technology,-1.93,98.5
CPT,Camden Property Trust,Real Estate,0.4,10.4
CPB,Campbell's Company (The),Consumer Staples,-0.9,6.1
COF,Capital One,Financials,0.77,115.3
CAH,Cardinal Health,Health Care,0.95,43.2
CCL,Carnival Corporation,Consumer Discretionary,-1.79,34.6
CARR,Carrier Global,Industrials,-0.11,54.7
CVNA,Carvana,Consumer Discretionary,-3.28,52.8
CASY,Casey's,Consumer Staples,-0.52,32.3
CAT,Caterpillar Inc.,Industrials,-1.82,419.1
CBOE,Cboe Global Markets,Financials,1.12,37.1
CBRE,CBRE Group,Real Estate,-1.03,42.3
CDW,CDW Corporation,Information Technology,-3.76,12.6
COR,Cencora,Health Care,1.68,51.4
CNC,Centene Corporation,Health Care,4.84,29.2
CNP,CenterPoint Energy,Utilities,0.35,27.7
CF,CF Industries,Materials,3.14,19.7
CRL,Charles River Laboratories,Health Care,1.34,8.2
SCHW,Charles Schwab Corporation,Financials,2.7,156.9
CHTR,Charter Communications,Communication Services,0.23,20.9
CVX,Chevron Corporation,Energy,0.74,370.6
CMG,Chipotle Mexican Grill,Consumer Discretionary,2.8,42.1
CB,Chubb Limited,Financials,0.62,125.0
CHD,Church & Dwight,Consumer Staples,2.79,22.1
CIEN,Ciena,Information Technology,-2.36,80.3
CI,Cigna,Health Care,2.37,78.3
CINF,Cincinnati Financial,Financials,0.55,25.4
CTAS,Cintas,Industrials,0.07,65.9
CSCO,Cisco,Information Technology,0.13,390.4
C,Citigroup,Financials,0.35,215.4
CFG,Citizens Financial Group,Financials,0.14,26.3
CLX,Clorox,Consumer Staples,0.74,10.8
CME,CME Group,Financials,1.53,104.0
CMS,CMS Energy,Utilities,0.37,22.7
KO,Coca-Cola Company (The),Consumer Staples,1.91,344.9
CTSH,Cognizant,Information Technology,-2.72,22.7
COHR,Coherent Corp.,Information Technology,-4.3,71.1
COIN,Coinbase,Financials,-4.94,54.2
CL,Colgate-Palmolive,Consumer Staples,1.54,70.5
CMCSA,Comcast,Communication Services,-0.7,88.8
FIX,Comfort Systems USA,Industrials,-1.49,70.5
CAG,Conagra Brands,Consumer Staples,1.33,6.8
COP,ConocoPhillips,Energy,1.57,143.0
ED,Consolidated Edison,Utilities,1.07,39.6
STZ,Constellation Brands,Consumer Staples,0.63,24.7
CEG,Constellation Energy,Utilities,-1.7,106.7
COO,Cooper Companies (The),Health Care,1.53,11.7
CPRT,Copart,Industrials,0.5,32.2
GLW,Corning Inc.,Information Technology,-5.18,169.2
CPAY,Corpay,Financials,-0.87,22.1
CTVA,Corteva,Materials,0.54,55.7
CSGP,CoStar Group,Real Estate,-1.7,13.2
COST,Costco,Consumer Staples,1.9,451.8
CRH,CRH plc,Materials,-0.83,74.6
CRWD,CrowdStrike,Information Technology,1.61,140.3
CCI,Crown Castle,Real Estate,0.81,39.9
CSX,CSX Corporation,Industrials,-0.35,82.8
CMI,Cummins,Industrials,-0.05,96.9
CVS,CVS Health,Health Care,3.02,121.2
DHR,Danaher Corporation,Health Care,0.22,118.1
DRI,Darden Restaurants,Consumer Discretionary,2.51,23.0
DDOG,Datadog,Information Technology,-2.41,70.3
DVA,DaVita,Health Care,1.39,12.9
DECK,Deckers Brands,Consumer Discretionary,-1.02,13.6
DE,Deere & Company,Industrials,0.21,159.4
DELL,Dell Technologies,Information Technology,-3.91,154.3
DAL,Delta Air Lines,Industrials,-0.79,46.4
DVN,Devon Energy,Energy,0.68,54.2
DXCM,Dexcom,Health Care,2.85,23.5
FANG,Diamondback Energy,Energy,1.47,56.0
DLR,Digital Realty,Real Estate,-0.38,68.7
DG,Dollar General,Consumer Staples,-1.14,22.8
DLTR,Dollar Tree,Consumer Staples,-0.82,17.4
D,Dominion Energy,Utilities,0.18,55.1
DPZ,Domino's,Consumer Discretionary,-0.48,10.4
DASH,DoorDash,Consumer Discretionary,-1.39,67.6
DOV,Dover Corporation,Industrials,-1.54,29.2
DOW,Dow Inc.,Materials,2.4,28.6
DHI,D. R. Horton,Consumer Discretionary,-1.22,40.6
DTE,DTE Energy,Utilities,0.41,29.8
DUK,Duke Energy,Utilities,0.53,97.9
DD,DuPont,Materials,-0.32,20.7
ETN,Eaton Corporation,Industrials,-4.19,155.9
EBAY,eBay Inc.,Consumer Discretionary,1.3,48.7
SATS,EchoStar,Communication Services,-2.51,36.5
ECL,Ecolab,Materials,0.22,70.8
EIX,Edison International,Utilities,1.34,27.5
EW,Edwards Lifesciences,Health Care,3.3,45.9
EA,Electronic Arts,Communication Services,0.02,50.1
ELV,Elevance Health,Health Care,3.04,85.4
EME,Emcor,Industrials,-1.29,40.9
EMR,Emerson Electric,Industrials,-2.29,76.3
ETR,Entergy,Utilities,0.04,51.8
EOG,EOG Resources,Energy,0.66,71.5
EPAM,EPAM Systems,Information Technology,-1.94,5.0
EQT,EQT Corporation,Energy,-0.9,35.0
EFX,Equifax,Industrials,0.29,20.3
EQIX,Equinix,Real Estate,-0.46,106.6
EQR,Equity Residential,Real Estate,-0.4,24.7
ERIE,Erie Indemnity,Financials,0.81,11.4
ESS,Essex Property Trust,Real Estate,0.07,17.3
EL,Estée Lauder Companies (The),Consumer Staples,2.47,30.7
EG,Everest Group,Financials,0.37,13.9
EVRG,Evergy,Utilities,-0.19,19.2
ES,Eversource Energy,Utilities,2.05,25.8
EXC,Exelon,Utilities,1.86,46.1
EXE,Expand Energy,Energy,-0.2,23.1
EXPE,Expedia Group,Consumer Discretionary,0.51,26.7
EXPD,Expeditors International,Industrials,-0.34,20.3
EXR,Extra Space Storage,Real Estate,0.43,30.7
XOM,ExxonMobil,Energy,0.92,626.1
FFIV,"F5, Inc.",Information Technology,-0.82,20.0
FDS,FactSet,Financials,-0.94,7.9
FICO,Fair Isaac,Information Technology,1.05,25.6
FAST,Fastenal,Industrials,0.36,49.9
FRT,Federal Realty Investment Trust,Real Estate,0.27,10.0
FDX,FedEx,Industrials,-0.5,90.0
FIS,Fidelity National Information Services,Financials,0.33,22.0
FITB,Fifth Third Bancorp,Financials,0.13,44.2
FSLR,First Solar,Information Technology,-1.69,24.6
FE,FirstEnergy,Utilities,0.5,25.9
FISV,Fiserv,Financials,1.64,29.5
F,Ford Motor Company,Consumer Discretionary,-0.58,47.7
FTNT,Fortinet,Information Technology,-1.0,83.7
FTV,Fortive,Industrials,-0.46,18.3
FOXA,Fox Corporation (Class A),Communication Services,-2.47,28.1
FOX,Fox Corporation (Class B),Communication Services,-2.7,25.3
BEN,Franklin Resources,Financials,0.24,16.4
FCX,Freeport-McMoRan,Materials,2.08,94.5
GRMN,Garmin,Consumer Discretionary,-2.15,45.7
IT,Gartner,Information Technology,-0.26,10.3
GE,GE Aerospace,Industrials,-0.81,311.7
GEHC,GE HealthCare,Health Care,1.58,28.5
GEV,GE Vernova,Industrials,-0.67,286.4
GEN,Gen Digital,Information Technology,-0.87,13.4
GNRC,Generac,Industrials,-1.49,15.7
GD,General Dynamics,Industrials,0.62,93.6
GM,General Motors,Consumer Discretionary,1.59,69.0
GIS,General Mills,Consumer Staples,1.61,18.3
GPC,Genuine Parts Company,Consumer Discretionary,0.04,14.1
GILD,Gilead Sciences,Health Care,1.97,169.0
GPN,Global Payments,Financials,0.31,18.9
GL,Globe Life,Financials,0.64,12.0
GDDY,GoDaddy,Information Technology,-0.82,11.6
GS,Goldman Sachs,Financials,-0.02,278.7
HAL,Halliburton,Energy,2.51,34.5
HIG,Hartford (The),Financials,1.06,36.6
HAS,Hasbro,Consumer Discretionary,-0.27,13.4
HCA,HCA Healthcare,Health Care,1.23,95.8
DOC,Healthpeak Properties,Real Estate,-0.89,13.5
HSIC,Henry Schein,Health Care,1.45,8.0
HSY,Hershey Company (The),Consumer Staples,1.3,38.9
HPE,Hewlett Packard Enterprise,Information Technology,-2.61,39.9
HLT,Hilton Worldwide,Consumer Discretionary,-0.14,71.7
HD,Home Depot (The),Consumer Discretionary,0.35,311.2
HON,Honeywell,Industrials,-0.42,138.3
HRL,Hormel Foods,Consumer Staples,0.92,11.2
HST,Host Hotels & Resorts,Real Estate,0.16,14.9
HWM,Howmet Aerospace,Industrials,-1.25,108.1
HPQ,HP Inc.,Information Technology,-2.86,19.3
HUBB,Hubbell Incorporated,Industrials,-1.28,25.6
HUM,Humana,Health Care,6.93,35.2
HBAN,Huntington Bancshares,Financials,-0.34,32.2
HII,Huntington Ingalls Industries,Industrials,4.75,13.1
IBM,IBM,Information Technology,-1.57,206.8
IEX,IDEX Corporation,Industrials,-0.15,15.8
IDXX,Idexx Laboratories,Health Care,1.27,42.5
ITW,Illinois Tool Works,Industrials,-0.0,72.5
INCY,Incyte,Health Care,-0.96,19.9
IR,Ingersoll Rand,Industrials,-1.38,28.8
PODD,Insulet Corporation,Health Care,2.69,11.0
INTC,Intel,Information Technology,-8.41,595.8
IBKR,Interactive Brokers,Financials,-0.92,37.5
ICE,Intercontinental Exchange,Financials,-1.04,88.3
IFF,International Flavors & Fragrances,Materials,0.38,20.2
IP,International Paper,Materials,1.32,17.4
INTU,Intuit,Information Technology,-1.71,107.6
ISRG,Intuitive Surgical,Health Care,2.86,153.0
IVZ,Invesco,Financials,1.07,12.5
INVH,Invitation Homes,Real Estate,-0.92,17.0
IQV,IQVIA,Health Care,1.36,29.4
IRM,Iron Mountain,Real Estate,-2.82,37.6
JBHT,J.B. Hunt,Industrials,-1.77,22.3
JBL,Jabil,Information Technology,-4.22,36.9
JKHY,Jack Henry & Associates,Financials,0.77,10.3
J,Jacobs Solutions,Industrials,-1.04,13.7
JNJ,Johnson & Johnson,Health Care,1.84,542.9
JCI,Johnson Controls,Industrials,0.29,86.8
JPM,JPMorgan Chase,Financials,1.82,818.5
KVUE,Kenvue,Consumer Staples,1.75,33.5
KDP,Keurig Dr Pepper,Consumer Staples,1.64,39.7
KEY,KeyCorp,Financials,0.28,23.2
KEYS,Keysight Technologies,Information Technology,-1.6,61.8
KMB,Kimberly-Clark,Consumer Staples,1.81,32.4
KIM,Kimco Realty,Real Estate,0.13,15.8
KMI,Kinder Morgan,Energy,0.88,72.4
KKR,KKR & Co.,Financials,-0.13,89.2
KLAC,KLA Corporation,Information Technology,-4.02,231.3
KHC,Kraft Heinz,Consumer Staples,1.23,27.9
KR,Kroger,Consumer Staples,-0.52,40.8
LHX,L3Harris,Industrials,2.11,57.5
LH,Labcorp,Health Care,1.21,21.2
LRCX,Lam Research,Information Technology,-3.49,357.3
LVS,Las Vegas Sands,Consumer Discretionary,-0.21,34.4
LDOS,Leidos,Industrials,1.03,16.2
LEN,Lennar,Consumer Discretionary,-1.39,21.2
LII,Lennox International,Industrials,-1.65,17.8
LLY,Lilly (Eli),Health Care,2.49,883.8
LIN,Linde plc,Materials,-0.13,232.9
LYV,Live Nation Entertainment,Communication Services,2.58,38.9
LMT,Lockheed Martin,Industrials,1.33,119.7
L,Loews Corporation,Financials,0.98,21.6
LOW,Lowe's,Consumer Discretionary,0.06,126.7
LULU,Lululemon Athletica,Consumer Discretionary,-0.79,14.7
LITE,Lumentum,Information Technology,-6.91,76.3
LYB,LyondellBasell,Materials,1.21,24.0
MTB,M&T Bank,Financials,0.59,30.6
MPC,Marathon Petroleum,Energy,1.1,74.5
MAR,Marriott International,Consumer Discretionary,-0.58,92.6
MRSH,Marsh McLennan,Financials,0.83,78.5
MLM,Martin Marietta Materials,Materials,-0.41,35.0
MAS,Masco,Industrials,-0.48,14.3
MA,Mastercard,Financials,0.88,443.7
MKC,McCormick & Company,Consumer Staples,0.38,12.7
MCD,McDonald's,Consumer Discretionary,0.51,196.1
MCK,McKesson Corporation,Health Care,1.7,88.7
MDT,Medtronic,Health Care,3.29,98.8
MRK,Merck & Co.,Health Care,1.72,279.6
META,Meta Platforms,Communication Services,0.16,1522.6
MTD,Mettler Toledo,Health Care,0.44,21.9
MET,MetLife,Financials,0.8,50.6
MGM,MGM Resorts,Consumer Discretionary,0.35,9.6
MCHP,Microchip Technology,Information Technology,-3.31,51.8
MU,Micron Technology,Information Technology,-5.4,848.7
MSFT,Microsoft,Information Technology,-1.08,3032.4
MAA,Mid-America Apartment Communities,Real Estate,0.05,15.1
MRNA,Moderna,Health Care,3.09,21.6
TAP,Molson Coors Beverage Company,Consumer Staples,0.36,7.8
MDLZ,Mondelez International,Consumer Staples,0.46,79.2
MPWR,Monolithic Power Systems,Information Technology,-5.44,77.2
MNST,Monster Beverage,Consumer Staples,-0.78,83.9
MCO,Moody's Corporation,Financials,1.23,79.3
MS,Morgan Stanley,Financials,0.43,302.7
MOS,Mosaic Company (The),Materials,2.64,7.1
MSI,Motorola Solutions,Information Technology,0.72,65.6
MSCI,MSCI Inc.,Financials,-0.36,42.4
NDAQ,"Nasdaq, Inc.",Financials,1.59,50.8
NTAP,NetApp,Information Technology,-1.78,22.9
NFLX,Netflix,Communication Services,2.41,368.5
NEM,Newmont,Materials,-1.67,126.7
NWSA,News Corp (Class A),Communication Services,-1.5,14.6
NWS,News Corp (Class B),Communication Services,-2.04,16.7
NEE,NextEra Energy,Utilities,-0.17,197.4
NI,NiSource,Utilities,0.85,22.7
NKE,"Nike, Inc.",Consumer Discretionary,0.17,62.9
NDSN,Nordson Corporation,Industrials,0.07,15.7
NSC,Norfolk Southern,Industrials,0.79,70.4
NTRS,Northern Trust,Financials,1.09,30.1
NOC,Northrop Grumman,Industrials,1.19,78.8
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-2.86,7.4
NRG,NRG Energy,Utilities,-0.01,29.0
NUE,Nucor,Materials,-0.17,52.7
NVR,"NVR, Inc.",Consumer Discretionary,-1.45,15.7
NVDA,Nvidia,Information Technology,0.15,5341.3
NXPI,NXP Semiconductors,Information Technology,-3.73,74.4
ORLY,O’Reilly Automotive,Consumer Discretionary,0.69,76.2
OXY,Occidental Petroleum,Energy,1.99,55.9
ODFL,Old Dominion,Industrials,-2.47,39.6
ON,ON Semiconductor,Information Technology,-4.37,40.2
OMC,Omnicom Group,Communication Services,0.21,21.5
OKE,Oneok,Energy,0.79,55.7
ORCL,Oracle Corporation,Information Technology,-4.35,533.2
OTIS,Otis Worldwide,Industrials,0.3,28.5
PCAR,Paccar,Industrials,-0.35,59.2
PLTR,Palantir Technologies,Information Technology,-2.12,321.3
PKG,Packaging Corporation of America,Materials,-1.01,19.5
PANW,Palo Alto Networks,Information Technology,0.67,174.4
PSKY,Paramount Skydance Corporation,Communication Services,-0.9,12.1
PH,Parker Hannifin,Industrials,1.44,111.8
PAYX,Paychex,Industrials,-0.02,33.6
PYPL,PayPal,Financials,0.83,40.1
PNR,Pentair,Industrials,-0.79,12.2
PEP,PepsiCo,Consumer Staples,1.67,207.6
PFE,Pfizer,Health Care,0.74,148.2
PCG,PG&E Corporation,Utilities,2.34,36.5
PM,Philip Morris International,Consumer Staples,4.32,296.1
PSX,Phillips 66,Energy,0.63,70.8
PNW,Pinnacle West Capital,Utilities,0.34,12.1
PNC,PNC Financial Services,Financials,0.69,86.8
POOL,Pool Corporation,Consumer Discretionary,-0.56,6.7
PPG,PPG Industries,Materials,-0.89,23.8
PPL,PPL Corporation,Utilities,0.65,27.4
PFG,Principal Financial Group,Financials,0.66,21.8
PG,Procter & Gamble,Consumer Staples,1.09,337.5
PGR,Progressive Corporation,Financials,1.31,116.6
PLD,Prologis,Real Estate,-0.23,134.0
PRU,Prudential Financial,Financials,1.28,35.6
PEG,Public Service Enterprise Group,Utilities,1.25,39.2
PTC,PTC Inc.,Information Technology,-1.03,16.7
PSA,Public Storage,Real Estate,-0.34,54.5
PHM,PulteGroup,Consumer Discretionary,-1.18,21.7
PWR,Quanta Services,Industrials,-2.06,114.8
QCOM,Qualcomm,Information Technology,-12.58,218.9
DGX,Quest Diagnostics,Health Care,1.07,21.2
Q,Qnity Electronics,Information Technology,7.04,34.4
RL,Ralph Lauren Corporation,Consumer Discretionary,-1.98,20.4
RJF,Raymond James Financial,Financials,1.92,30.0
RTX,RTX Corporation,Industrials,0.22,241.1
O,Realty Income,Real Estate,0.32,58.3
REG,Regency Centers,Real Estate,0.0,14.2
REGN,Regeneron Pharmaceuticals,Health Care,1.12,75.6
RSG,Republic Services,Industrials,2.24,62.2
RF,Regions Financial Corporation,Financials,1.25,23.2
RMD,ResMed,Health Care,2.89,29.7
HOOD,Robinhood Markets,Financials,-3.59,70.1
RVTY,Revvity,Health Care,0.82,11.2
ROK,Rockwell Automation,Industrials,-0.44,50.6
ROP,Roper Technologies,Information Technology,-1.34,32.7
ROL,"Rollins, Inc.",Industrials,-0.45,25.3
ROST,Ross Stores,Consumer Discretionary,1.36,70.3
SPGI,S&P Global,Financials,1.0,125.9
RCL,Royal Caribbean Group,Consumer Discretionary,-1.21,69.8
CRM,Salesforce,Information Technology,-3.03,140.8
SNDK,Sandisk,Information Technology,-8.29,210.2
SBAC,SBA Communications,Real Estate,0.46,23.2
SLB,Schlumberger,Energy,1.49,83.4
STX,Seagate Technology,Information Technology,-4.24,179.3
SRE,Sempra,Utilities,1.09,61.3
NOW,ServiceNow,Information Technology,-2.59,91.9
SHW,Sherwin-Williams,Materials,-0.03,77.1
SPG,Simon Property Group,Real Estate,1.68,77.8
SWKS,Skyworks Solutions,Information Technology,-6.29,9.9
SW,Smurfit Westrock,Materials,-0.59,21.3
SJM,J.M. Smucker Company (The),Consumer Staples,1.23,10.7
SNA,Snap-on,Industrials,-0.04,19.2
SOLV,Solventum,Health Care,1.63,13.0
SO,Southern Company,Utilities,0.42,105.4
LUV,Southwest Airlines,Industrials,-1.98,19.2
SWK,Stanley Black & Decker,Industrials,-0.49,12.2
SBUX,Starbucks,Consumer Discretionary,0.31,120.9
STT,State Street Corporation,Financials,0.44,41.7
STLD,Steel Dynamics,Materials,-0.46,33.9
STE,Steris,Health Care,4.85,20.8
SYK,Stryker Corporation,Health Care,4.49,113.1
SMCI,Supermicro,Information Technology,-2.92,19.5
SYF,Synchrony Financial,Financials,1.32,24.0
SNPS,Synopsys,Information Technology,-0.77,98.1
SYY,Sysco,Consumer Staples,0.84,35.0
TMUS,T-Mobile US,Communication Services,1.54,209.7
TROW,T. Rowe Price,Financials,-1.96,22.0
TPR,"Tapestry, Inc.",Consumer Discretionary,-1.31,26.6
TTWO,Take-Two Interactive,Communication Services,2.23,41.9
TRGP,Targa Resources,Energy,1.09,54.9
TGT,Target Corporation,Consumer Staples,3.12,55.5
TEL,TE Connectivity,Information Technology,2.36,61.6
TDY,Teledyne Technologies,Information Technology,-0.44,29.2
TER,Teradyne,Information Technology,-3.29,55.5
TSLA,"Tesla, Inc.",Consumer Discretionary,-3.34,1615.3
TXN,Texas Instruments,Information Technology,-1.75,266.2
TPL,Texas Pacific Land Corporation,Energy,-1.03,27.5
TXT,Textron,Industrials,-0.67,15.8
TMO,Thermo Fisher Scientific,Health Care,1.64,171.0
TJX,TJX Companies,Consumer Discretionary,1.02,166.4
TKO,TKO Group Holdings,Communication Services,0.43,13.9
TTD,Trade Desk (The),Communication Services,-1.79,9.9
TSCO,Tractor Supply,Consumer Discretionary,1.56,16.1
TT,Trane Technologies,Industrials,-1.6,103.7
TDG,TransDigm Group,Industrials,-0.36,66.8
TRV,Travelers Companies (The),Financials,0.55,63.5
TRMB,Trimble Inc.,Information Technology,-2.63,13.2
TFC,Truist Financial,Financials,0.11,59.8
TYL,Tyler Technologies,Information Technology,-0.72,13.1
TSN,Tyson Foods,Consumer Staples,1.07,23.9
USB,U.S. Bancorp,Financials,0.67,85.2
UBER,Uber,Industrials,0.39,155.6
UDR,"UDR, Inc.",Real Estate,0.55,12.1
ULTA,Ulta Beauty,Consumer Discretionary,-0.54,22.3
UNP,Union Pacific Corporation,Industrials,1.22,158.3
UAL,United Airlines Holdings,Industrials,-1.0,31.0
UPS,United Parcel Service,Industrials,-1.12,84.0
URI,United Rentals,Industrials,1.84,59.9
UNH,UnitedHealth Group,Health Care,3.06,359.8
UHS,Universal Health Services,Health Care,1.45,10.3
VEEV,Veeva Systems,Health Care,0.56,26.1
VLO,Valero Energy,Energy,-0.05,73.6
VTR,Ventas,Real Estate,1.33,43.2
VLTO,Veralto,Industrials,0.11,21.3
VRSN,Verisign,Information Technology,-0.4,26.0
VRSK,Verisk Analytics,Industrials,-0.55,22.0
VZ,Verizon,Communication Services,1.83,200.8
VRTX,Vertex Pharmaceuticals,Health Care,3.17,113.9
VRT,Vertiv,Industrials,-0.12,141.1
VICI,Vici Properties,Real Estate,-0.43,31.0
VTRS,Viatris,Health Care,0.8,19.9
V,Visa Inc.,Financials,1.09,622.6
VST,Vistra Corp.,Utilities,-2.6,49.9
VMC,Vulcan Materials Company,Materials,-0.86,36.4
WRB,W. R. Berkley Corporation,Financials,0.18,24.8
GWW,W. W. Grainger,Industrials,0.73,58.3
WAB,Wabtec,Industrials,0.34,45.6
WMT,Walmart,Consumer Staples,1.85,1035.9
WBD,Warner Bros. Discovery,Communication Services,-0.15,68.2
DIS,Walt Disney Company (The),Communication Services,0.82,183.3
WM,Waste Management,Industrials,1.69,87.4
WEC,WEC Energy Group,Utilities,-0.09,36.7
WAT,Waters Corporation,Health Care,0.93,34.5
WFC,Wells Fargo,Financials,1.71,229.0
WELL,Welltower,Real Estate,1.34,153.7
WST,West Pharmaceutical Services,Health Care,-2.16,22.3
WDC,Western Digital,Information Technology,-6.85,165.6
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,0.55,20.8
WY,Weyerhaeuser,Real Estate,0.73,17.0
WMB,Williams Companies,Energy,0.74,91.4
WDAY,"Workday, Inc.",Information Technology,-2.11,29.7
WTW,Willis Towers Watson,Financials,0.68,23.7
WYNN,Wynn Resorts,Consumer Discretionary,-2.15,10.1
XYL,Xylem Inc.,Industrials,-0.13,26.6
XEL,Xcel Energy,Utilities,-0.71,50.0
YUM,Yum! Brands,Consumer Discretionary,2.07,42.3
ZBRA,Zebra Technologies,Information Technology,13.19,12.1
ZBH,Zimmer Biomet,Health Care,4.94,16.2
ZTS,Zoetis,Health Care,1.45,32.6
