# SPY=0.38
ticker,name,sector,return_pct,market_cap_b
KO,The Coca-Cola Company,Consumer Staples,0.41,331.6
CTSH,Cognizant,Information Technology,-0.46,30.0
COHR,Coherent Corp.,Information Technology,-1.93,47.5
COIN,Coinbase,Financials,2.53,47.4
CL,Colgate-Palmolive,Consumer Staples,-0.74,67.8
CMCSA,Comcast,Communication Services,-0.67,101.1
FIX,Comfort Systems USA,Industrials,1.04,50.5
CAG,Conagra Brands,Consumer Staples,0.19,7.5
COP,ConocoPhillips,Energy,0.68,160.6
ED,Consolidated Edison,Utilities,-0.64,41.4
STZ,Constellation Brands,Consumer Staples,1.88,26.8
CEG,Constellation Energy,Utilities,1.26,100.1
COO,The Cooper Companies,Health Care,-0.47,13.6
CPRT,Copart,Industrials,-1.57,31.8
GLW,Corning Inc.,Information Technology,-1.94,124.6
CPAY,Corpay,Financials,2.02,20.9
CTVA,Corteva,Materials,-1.56,56.6
CSGP,CoStar Group,Real Estate,1.98,17.3
COST,Costco,Consumer Staples,0.5,452.8
CTRA,Coterra,Energy,0.29,26.3
CRH,CRH plc,Materials,1.03,70.7
CRWD,CrowdStrike,Information Technology,-0.04,101.2
CCI,Crown Castle,Real Estate,2.52,37.9
CSX,CSX Corporation,Industrials,0.18,76.8
CMI,Cummins,Industrials,-0.1,75.9
CVS,CVS Health,Health Care,-0.09,93.4
DHR,Danaher Corporation,Health Care,0.41,135.8
DRI,Darden Restaurants,Consumer Discretionary,-0.11,22.6
DDOG,Datadog,Information Technology,-2.45,41.5
DVA,DaVita,Health Care,1.94,9.9
DECK,Deckers Brands,Consumer Discretionary,2.53,14.7
DE,Deere & Company,Industrials,-1.1,153.8
DELL,Dell Technologies,Information Technology,-0.08,115.5
DAL,Delta Air Lines,Industrials,0.28,43.7
DVN,Devon Energy,Energy,0.18,30.8
DXCM,Dexcom,Health Care,1.13,24.5
FANG,Diamondback Energy,Energy,0.04,54.7
DLR,Digital Realty,Real Estate,0.44,63.8
DG,Dollar General,Consumer Staples,3.24,27.2
DLTR,Dollar Tree,Consumer Staples,2.34,22.1
D,Dominion Energy,Utilities,-0.69,54.8
DPZ,Domino's,Consumer Discretionary,2.61,12.8
DASH,DoorDash,Consumer Discretionary,-0.35,67.7
DOV,Dover Corporation,Industrials,0.72,27.9
DOW,Dow Inc.,Materials,-2.15,29.2
DHI,D. R. Horton,Consumer Discretionary,0.93,41.0
DTE,DTE Energy,Utilities,-0.2,30.7
DUK,Duke Energy,Utilities,-0.43,102.5
DD,DuPont,Materials,-0.26,19.0
ETN,Eaton Corporation,Industrials,0.3,140.7
EBAY,eBay Inc.,Consumer Discretionary,4.24,44.4
SATS,EchoStar,Communication Services,-0.85,36.9
ECL,Ecolab,Materials,0.61,75.1
EIX,Edison International,Utilities,-0.08,28.3
EW,Edwards Lifesciences,Health Care,-0.18,47.0
EA,Electronic Arts,Communication Services,0.14,51.0
ELV,Elevance Health,Health Care,1.46,67.4
EME,Emcor,Industrials,0.19,33.9
EMR,Emerson Electric,Industrials,0.52,74.4
ETR,Entergy,Utilities,0.18,52.7
EOG,EOG Resources,Energy,0.25,76.7
EPAM,EPAM Systems,Information Technology,-0.2,7.6
EQT,EQT Corporation,Energy,1.22,37.7
EFX,Equifax,Industrials,0.37,22.1
EQIX,Equinix,Real Estate,1.53,100.2
EQR,Equity Residential,Real Estate,0.05,23.6
ERIE,Erie Indemnity,Financials,1.6,13.3
ESS,Essex Property Trust,Real Estate,0.39,17.2
EL,The Estée Lauder Companies,Consumer Staples,2.04,25.5
EG,Everest Group,Financials,0.01,13.2
EVRG,Evergy,Utilities,-0.31,19.0
ES,Eversource Energy,Utilities,-0.35,26.0
EXC,Exelon,Utilities,-0.45,50.2
EXE,Expand Energy,Energy,-0.27,24.9
EXPE,Expedia Group,Consumer Discretionary,1.16,27.9
EXPD,Expeditors International,Industrials,-0.47,19.4
EXR,Extra Space Storage,Real Estate,0.34,29.8
XOM,ExxonMobil,Energy,1.14,677.2
FFIV,"F5, Inc.",Information Technology,1.44,17.5
FDS,FactSet,Financials,1.26,8.6
FICO,Fair Isaac,Information Technology,0.39,26.0
FAST,Fastenal,Industrials,-1.09,52.6
FRT,Federal Realty Investment Trust,Real Estate,-0.13,9.3
FDX,FedEx,Industrials,-0.43,85.9
FIS,Fidelity National Information Services,Financials,0.68,24.1
FITB,Fifth Third Bancorp,Financials,0.89,43.0
FSLR,First Solar,Information Technology,-0.06,21.0
FE,FirstEnergy,Utilities,-0.55,29.5
FISV,Fiserv,Financials,0.44,30.3
F,Ford Motor Company,Consumer Discretionary,-0.39,46.3
FTNT,Fortinet,Information Technology,0.33,61.6
FTV,Fortive,Industrials,0.84,18.0
FOXA,Fox Corporation (Class A),Communication Services,1.86,25.4
FOX,Fox Corporation (Class B),Communication Services,1.82,25.1
BEN,Franklin Resources,Financials,-0.38,12.2
FCX,Freeport-McMoRan,Materials,-0.77,87.5
GRMN,Garmin,Consumer Discretionary,2.02,46.7
IT,Gartner,Information Technology,-0.57,11.3
GE,GE Aerospace,Industrials,1.76,301.8
GEHC,GE HealthCare,Health Care,-0.16,32.1
GEV,GE Vernova,Industrials,-0.32,243.0
GEN,Gen Digital,Information Technology,2.2,11.9
GNRC,Generac,Industrials,0.41,11.4
GD,General Dynamics,Industrials,0.55,95.1
GIS,General Mills,Consumer Staples,0.86,20.1
GM,General Motors,Consumer Discretionary,0.83,68.2
GPC,Genuine Parts Company,Consumer Discretionary,0.95,14.5
GILD,Gilead Sciences,Health Care,-0.04,173.3
GPN,Global Payments,Financials,1.31,18.2
GL,Globe Life,Financials,0.24,11.2
GDDY,GoDaddy,Information Technology,1.07,11.2
GS,Goldman Sachs,Financials,0.24,256.7
HAL,Halliburton,Energy,-0.84,31.7
HIG,The Hartford,Financials,-0.21,37.9
HAS,Hasbro,Consumer Discretionary,-0.49,12.6
HCA,HCA Healthcare,Health Care,2.04,107.7
DOC,Healthpeak Properties,Real Estate,0.94,11.6
HSIC,Henry Schein,Health Care,0.95,8.8
HSY,The Hershey Company,Consumer Staples,0.59,42.0
HPE,Hewlett Packard Enterprise,Information Technology,-0.39,32.6
HLT,Hilton Worldwide,Consumer Discretionary,0.54,71.3
HOLX,Hologic,Health Care,0.48,17.0
HD,Home Depot,Consumer Discretionary,0.88,323.2
HON,Honeywell,Industrials,-0.94,144.5
HRL,Hormel Foods,Consumer Staples,-0.95,12.0
HST,Host Hotels & Resorts,Real Estate,-0.18,13.3
HWM,Howmet Aerospace,Industrials,1.29,94.9
HPQ,HP Inc.,Information Technology,-1.77,17.6
HUBB,Hubbell Incorporated,Industrials,0.86,26.5
HUM,Humana,Health Care,2.78,22.0
HBAN,Huntington Bancshares,Financials,0.86,32.4
HII,Huntington Ingalls Industries,Industrials,2.41,16.0
IBM,IBM,Information Technology,-0.48,231.7
IEX,IDEX Corporation,Industrials,-0.18,14.1
IDXX,Idexx Laboratories,Health Care,1.27,45.9
ITW,Illinois Tool Works,Industrials,0.02,74.4
INCY,Incyte,Health Care,-0.72,19.0
IR,Ingersoll Rand,Industrials,0.23,30.9
PODD,Insulet Corporation,Health Care,-0.41,14.3
INTC,Intel,Information Technology,0.45,254.0
IBKR,Interactive Brokers,Financials,1.45,116.8
ICE,Intercontinental Exchange,Financials,2.32,94.7
IFF,International Flavors & Fragrances,Materials,-1.39,18.2
IP,International Paper,Materials,0.92,18.6
INTU,Intuit,Information Technology,-1.37,116.0
ISRG,Intuitive Surgical,Health Care,-0.23,160.2
IVZ,Invesco,Financials,-5.28,10.2
INVH,Invitation Homes,Real Estate,0.41,15.6
IQV,IQVIA,Health Care,-2.0,28.8
IRM,Iron Mountain,Real Estate,1.11,31.1
JBHT,J.B. Hunt,Industrials,0.73,20.6
JBL,Jabil,Information Technology,-0.61,28.5
JKHY,Jack Henry & Associates,Financials,0.43,11.4
J,Jacobs Solutions,Industrials,0.19,15.1
JNJ,Johnson & Johnson,Health Care,-0.83,580.8
JCI,Johnson Controls,Industrials,0.39,81.7
JPM,JPMorgan Chase,Financials,0.61,799.4
KVUE,Kenvue,Consumer Staples,0.7,33.1
KDP,Keurig Dr Pepper,Consumer Staples,0.61,34.6
KEY,KeyCorp,Financials,0.97,22.5
KEYS,Keysight Technologies,Information Technology,0.21,50.1
KMB,Kimberly-Clark,Consumer Staples,0.57,32.1
KIM,Kimco Realty,Real Estate,-0.62,15.2
KMI,Kinder Morgan,Energy,0.05,73.4
KKR,KKR & Co.,Financials,-0.15,84.4
KLAC,KLA Corporation,Information Technology,0.94,201.2
KHC,Kraft Heinz,Consumer Staples,2.87,27.8
KR,Kroger,Consumer Staples,0.33,45.9
LHX,L3Harris,Industrials,1.06,67.3
LH,Labcorp,Health Care,0.18,22.7
LRCX,Lam Research,Information Technology,0.65,276.2
LVS,Las Vegas Sands,Consumer Discretionary,-0.53,36.5
LDOS,Leidos,Industrials,0.13,20.1
LEN,Lennar,Consumer Discretionary,1.88,21.8
LII,Lennox International,Industrials,-0.01,15.9
LLY,Lilly (Eli),Health Care,-1.53,824.5
LIN,Linde plc,Materials,-0.93,230.7
LYV,Live Nation Entertainment,Communication Services,2.93,37.6
LMT,Lockheed Martin,Industrials,1.44,145.6
L,Loews Corporation,Financials,-0.26,22.2
LOW,Lowe's,Consumer Discretionary,1.48,131.5
LULU,Lululemon Athletica,Consumer Discretionary,-0.31,18.2
LITE,Lumentum,Information Technology,-6.04,55.5
LYB,LyondellBasell,Materials,-1.98,25.1
MTB,M&T Bank,Financials,0.8,31.6
MPC,Marathon Petroleum,Energy,-0.14,71.1
MAR,Marriott International,Consumer Discretionary,1.77,89.5
MRSH,Marsh McLennan,Financials,0.69,85.1
MLM,Martin Marietta Materials,Materials,-0.02,36.0
MAS,Masco,Industrials,0.58,12.1
MA,Mastercard,Financials,1.61,447.4
MKC,McCormick & Company,Consumer Staples,3.39,13.6
MCD,McDonald's,Consumer Discretionary,0.79,220.9
MCK,McKesson Corporation,Health Care,-2.5,106.4
MDT,Medtronic,Health Care,-0.38,110.8
MRK,Merck & Co.,Health Care,-0.27,298.0
META,Meta Platforms,Communication Services,0.59,1461.7
MET,MetLife,Financials,0.53,46.8
MTD,Mettler Toledo,Health Care,0.14,25.6
MGM,MGM Resorts,Consumer Discretionary,1.79,10.2
MCHP,Microchip Technology,Information Technology,0.95,35.8
MU,Micron Technology,Information Technology,3.75,428.5
MAA,Mid-America Apartment Communities,Real Estate,0.34,15.0
MSFT,Microsoft,Information Technology,-0.06,2773.9
MRNA,Moderna,Health Care,-1.59,19.2
TAP,Molson Coors Beverage Company,Consumer Staples,0.77,8.4
MDLZ,Mondelez International,Consumer Staples,1.34,75.2
MPWR,Monolithic Power Systems,Information Technology,5.19,57.8
MNST,Monster Beverage,Consumer Staples,1.69,72.0
MCO,Moody's Corporation,Financials,0.66,79.0
MS,Morgan Stanley,Financials,0.6,264.9
MOS,The Mosaic Company,Materials,0.96,8.4
MSI,Motorola Solutions,Information Technology,0.16,73.2
MSCI,MSCI Inc.,Financials,0.28,40.1
NTAP,NetApp,Information Technology,-1.59,20.1
NDAQ,"Nasdaq, Inc.",Financials,1.53,50.2
NFLX,Netflix,Communication Services,0.35,420.0
NWSA,News Corp (Class A),Communication Services,0.43,14.1
NEM,Newmont,Materials,-0.8,123.1
NWS,News Corp (Class B),Communication Services,0.27,15.5
NKE,"Nike, Inc.",Consumer Discretionary,-0.59,65.1
NEE,NextEra Energy,Utilities,-0.32,193.5
NI,NiSource,Utilities,-0.36,22.6
NSC,Norfolk Southern,Industrials,0.34,64.9
NDSN,Nordson Corporation,Industrials,-0.36,14.6
NTRS,Northern Trust,Financials,0.89,27.1
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,1.64,8.8
NOC,Northrop Grumman,Industrials,-0.41,99.9
NRG,NRG Energy,Utilities,-1.21,32.0
NVDA,Nvidia,Information Technology,-0.24,4301.3
NUE,Nucor,Materials,-2.02,38.5
NVR,"NVR, Inc.",Consumer Discretionary,0.28,18.7
ORLY,O’Reilly Automotive,Consumer Discretionary,0.76,77.2
NXPI,NXP Semiconductors,Information Technology,0.77,49.5
OXY,Occidental Petroleum,Energy,0.0,62.4
ODFL,Old Dominion,Industrials,1.26,41.9
OMC,Omnicom Group,Communication Services,1.7,23.6
ON,ON Semiconductor,Information Technology,1.8,25.5
ORCL,Oracle Corporation,Information Technology,-0.5,418.9
OKE,Oneok,Energy,0.26,55.8
OTIS,Otis Worldwide,Industrials,0.25,30.4
PKG,Packaging Corporation of America,Materials,0.23,18.3
PCAR,Paccar,Industrials,-0.1,62.2
PLTR,Palantir Technologies,Information Technology,-0.2,354.4
PANW,Palo Alto Networks,Information Technology,-0.32,132.8
PSKY,Paramount Skydance Corporation,Communication Services,3.68,11.0
PH,Parker Hannifin,Industrials,0.1,114.7
PYPL,PayPal,Financials,0.9,42.8
PAYX,Paychex,Industrials,0.14,32.9
PNR,Pentair,Industrials,0.49,14.1
PEP,PepsiCo,Consumer Staples,-0.85,212.8
PFE,Pfizer,Health Care,-1.57,158.6
PCG,PG&E Corporation,Utilities,-0.76,38.8
PM,Philip Morris International,Consumer Staples,0.53,247.7
PSX,Phillips 66,Energy,0.1,70.7
PNW,Pinnacle West Capital,Utilities,-0.32,12.4
PNC,PNC Financial Services,Financials,0.35,85.9
POOL,Pool Corporation,Consumer Discretionary,0.37,7.5
PPG,PPG Industries,Materials,0.05,23.1
PPL,PPL Corporation,Utilities,0.21,29.1
PFG,Principal Financial Group,Financials,0.94,20.0
PG,Procter & Gamble,Consumer Staples,-0.73,332.0
PGR,Progressive Corporation,Financials,0.17,114.6
PLD,Prologis,Real Estate,-0.8,123.7
PRU,Prudential Financial,Financials,0.29,34.1
PEG,Public Service Enterprise Group,Utilities,-0.73,40.5
PTC,PTC Inc.,Information Technology,0.9,17.1
PSA,Public Storage,Real Estate,0.5,49.5
PHM,PulteGroup,Consumer Discretionary,1.51,22.9
PWR,Quanta Services,Industrials,-0.96,83.1
QCOM,Qualcomm,Information Technology,-0.89,134.2
Q,Qnity Electronics,Information Technology,1.54,24.8
DGX,Quest Diagnostics,Health Care,0.22,22.1
RL,Ralph Lauren Corporation,Consumer Discretionary,2.56,21.6
RJF,Raymond James Financial,Financials,-0.02,28.1
RTX,RTX Corporation,Industrials,0.88,266.4
O,Realty Income,Real Estate,-0.58,57.7
REG,Regency Centers,Real Estate,-0.51,14.3
REGN,Regeneron Pharmaceuticals,Health Care,-0.18,80.4
RF,Regions Financial Corporation,Financials,0.89,23.1
RSG,Republic Services,Industrials,-1.08,68.2
RMD,ResMed,Health Care,0.04,32.7
RVTY,Revvity,Health Care,-1.11,9.8
HOOD,Robinhood Markets,Financials,2.06,63.3
ROK,Rockwell Automation,Industrials,0.36,41.2
ROL,"Rollins, Inc.",Industrials,0.65,26.2
ROP,Roper Technologies,Information Technology,0.49,38.7
ROST,Ross Stores,Consumer Discretionary,0.47,71.5
RCL,Royal Caribbean Group,Consumer Discretionary,0.52,75.0
SPGI,S&P Global,Financials,0.55,129.5
CRM,Salesforce,Information Technology,-0.95,173.7
SNDK,Sandisk,Information Technology,3.62,107.3
SBAC,SBA Communications,Real Estate,3.75,22.4
SLB,Schlumberger,Energy,0.41,74.5
STX,Seagate Technology,Information Technology,6.03,102.0
SRE,Sempra,Utilities,-1.3,64.0
NOW,ServiceNow,Information Technology,0.58,108.2
SHW,Sherwin-Williams,Materials,-0.24,78.6
SWKS,Skyworks Solutions,Information Technology,0.62,8.4
SPG,Simon Property Group,Real Estate,0.64,61.7
SJM,The J.M. Smucker Company,Consumer Staples,-0.67,10.1
SW,Smurfit Westrock,Materials,1.83,21.0
SNA,Snap-on,Industrials,-0.0,19.0
SOLV,Solventum,Health Care,-0.76,10.9
SO,Southern Company,Utilities,-0.32,108.7
LUV,Southwest Airlines,Industrials,1.29,18.7
SWK,Stanley Black & Decker,Industrials,-1.81,10.5
SBUX,Starbucks,Consumer Discretionary,4.29,107.4
STT,State Street Corporation,Financials,0.8,36.3
STLD,Steel Dynamics,Materials,-2.43,25.5
SYK,Stryker Corporation,Health Care,-0.11,126.8
STE,Steris,Health Care,0.36,21.5
SMCI,Supermicro,Information Technology,-3.7,13.4
SNPS,Synopsys,Information Technology,0.45,76.2
SYF,Synchrony Financial,Financials,0.47,24.8
SYY,Sysco,Consumer Staples,1.5,34.6
TROW,T. Rowe Price,Financials,-0.74,19.5
TMUS,T-Mobile US,Communication Services,-1.3,222.3
TTWO,Take-Two Interactive,Communication Services,-1.23,36.6
TRGP,Targa Resources,Energy,0.67,52.9
TPR,"Tapestry, Inc.",Consumer Discretionary,0.96,29.2
TGT,Target Corporation,Consumer Staples,1.0,55.1
TDY,Teledyne Technologies,Information Technology,1.15,29.2
TEL,TE Connectivity,Information Technology,0.41,61.6
TER,Teradyne,Information Technology,1.38,49.1
TSLA,"Tesla, Inc.",Consumer Discretionary,-3.29,1308.5
TXN,Texas Instruments,Information Technology,1.48,180.0
TPL,Texas Pacific Land Corporation,Energy,0.49,30.8
TXT,Textron,Industrials,0.13,15.4
TMO,Thermo Fisher Scientific,Health Care,-1.21,180.4
TJX,TJX Companies,Consumer Discretionary,0.41,179.8
TTD,The Trade Desk,Communication Services,1.45,10.6
TKO,TKO Group Holdings,Communication Services,-2.44,15.7
TSCO,Tractor Supply,Consumer Discretionary,3.23,23.8
TDG,TransDigm Group,Industrials,1.31,66.8
TT,Trane Technologies,Industrials,0.57,95.2
TRV,The Travelers Companies,Financials,0.44,65.9
TRMB,Trimble Inc.,Information Technology,0.03,15.5
TFC,Truist Financial,Financials,0.93,60.9
TYL,Tyler Technologies,Information Technology,0.1,14.5
TSN,Tyson Foods,Consumer Staples,0.02,22.8
USB,U.S. Bancorp,Financials,1.06,83.1
UBER,Uber,Industrials,0.7,148.9
ULTA,Ulta Beauty,Consumer Discretionary,0.42,23.9
UDR,"UDR, Inc.",Real Estate,0.77,13.1
UNP,Union Pacific Corporation,Industrials,0.19,145.6
UAL,United Airlines Holdings,Industrials,-0.96,29.6
UPS,United Parcel Service,Industrials,-1.1,82.5
URI,United Rentals,Industrials,0.33,46.3
UNH,UnitedHealth Group,Health Care,1.48,255.4
UHS,Universal Health Services,Health Care,1.14,10.9
VLO,Valero Energy,Energy,0.33,73.2
VTR,Ventas,Real Estate,-0.1,39.5
VLTO,Veralto,Industrials,0.82,22.0
VRSN,Verisign,Information Technology,5.37,25.4
VRSK,Verisk Analytics,Industrials,-0.1,25.8
VZ,Verizon,Communication Services,-0.61,207.1
VRTX,Vertex Pharmaceuticals,Health Care,-0.75,110.6
VRT,Vertiv,Industrials,-0.38,99.6
VTRS,Viatris,Health Care,-0.41,15.4
VICI,Vici Properties,Real Estate,0.13,29.6
V,Visa Inc.,Financials,1.08,586.2
VST,Vistra Corp.,Utilities,0.62,51.5
VMC,Vulcan Materials Company,Materials,0.08,36.6
WRB,W. R. Berkley Corporation,Financials,0.12,25.1
GWW,W. W. Grainger,Industrials,0.11,53.0
WAB,Wabtec,Industrials,-0.44,43.1
WMT,Walmart,Consumer Staples,0.6,1008.9
DIS,The Walt Disney Company,Communication Services,-0.06,171.2
WBD,Warner Bros. Discovery,Communication Services,0.4,68.8
WM,Waste Management,Industrials,-0.68,94.3
WAT,Waters Corporation,Health Care,0.02,29.9
WEC,WEC Energy Group,Utilities,-0.43,38.1
WFC,Wells Fargo,Financials,1.54,252.5
WELL,Welltower,Real Estate,-0.32,140.7
WST,West Pharmaceutical Services,Health Care,0.3,18.4
WDC,Western Digital,Information Technology,3.62,104.5
WY,Weyerhaeuser,Real Estate,-0.96,17.4
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,0.73,21.6
WMB,Williams Companies,Energy,0.64,88.6
WTW,Willis Towers Watson,Financials,0.77,27.5
WDAY,"Workday, Inc.",Information Technology,-1.81,34.2
WYNN,Wynn Resorts,Consumer Discretionary,0.45,10.7
XEL,Xcel Energy,Utilities,-0.42,50.2
XYL,Xylem Inc.,Industrials,2.79,30.3
YUM,Yum! Brands,Consumer Discretionary,0.89,43.7
ZBRA,Zebra Technologies,Information Technology,3.36,10.6
ZBH,Zimmer Biomet,Health Care,-0.36,17.9
ZTS,Zoetis,Health Care,-0.05,52.0
