# SPY=-1.73
ticker,name,sector,return_pct,market_cap_b
COF,Capital One,Financials,-1.79,113.1
CPB,Campbell's Company (The),Consumer Staples,-0.07,6.2
CAH,Cardinal Health,Health Care,-1.75,48.9
CCL,Carnival,Consumer Discretionary,-1.65,35.1
CARR,Carrier Global,Industrials,-7.08,46.0
CVNA,Carvana,Consumer Discretionary,-1.93,66.3
CBOE,Cboe Global Markets,Financials,0.87,29.2
CAT,Caterpillar Inc.,Industrials,-2.21,329.1
CBRE,CBRE Group,Real Estate,0.26,40.2
CNC,Centene Corporation,Health Care,1.7,16.4
CDW,CDW Corporation,Information Technology,0.06,15.8
COR,Cencora,Health Care,-2.09,61.9
CF,CF Industries,Materials,2.96,20.3
CRL,Charles River Laboratories,Health Care,0.11,8.2
CNP,CenterPoint Energy,Utilities,0.56,27.7
CHTR,Charter Communications,Communication Services,-0.6,27.6
SCHW,Charles Schwab Corporation,Financials,-0.59,167.8
CVX,Chevron Corporation,Energy,1.57,416.6
CMG,Chipotle Mexican Grill,Consumer Discretionary,-0.82,42.6
CB,Chubb Limited,Financials,0.32,126.8
CHD,Church & Dwight,Consumer Staples,-0.99,22.1
CIEN,Ciena,Information Technology,-9.75,55.9
CI,Cigna,Health Care,0.42,72.5
CINF,Cincinnati Financial,Financials,1.0,24.4
CTAS,Cintas,Industrials,-4.62,67.5
CSCO,Cisco,Information Technology,0.86,326.1
C,Citigroup,Financials,-1.65,197.0
CFG,Citizens Financial Group,Financials,-1.18,25.2
CLX,Clorox,Consumer Staples,-2.3,12.5
CME,CME Group,Financials,1.36,107.1
CMS,CMS Energy,Utilities,1.01,23.4
KO,Coca-Cola Company (The),Consumer Staples,-0.58,322.0
CTSH,Cognizant,Information Technology,1.42,29.3
COHR,Coherent Corp.,Information Technology,-9.74,46.0
COIN,Coinbase,Financials,-3.47,47.1
CL,Colgate-Palmolive,Consumer Staples,-1.39,67.6
CMCSA,Comcast,Communication Services,-0.38,104.3
FIX,Comfort Systems USA,Industrials,-7.13,48.2
CAG,Conagra Brands,Consumer Staples,-0.95,7.3
COP,ConocoPhillips,Energy,3.2,162.6
ED,Consolidated Edison,Utilities,1.03,40.2
STZ,Constellation Brands,Consumer Staples,-0.6,26.2
CEG,Constellation Energy,Utilities,-2.48,107.2
COO,Cooper Companies (The),Health Care,0.14,14.0
CPRT,Copart,Industrials,-0.18,32.0
GLW,Corning Inc.,Information Technology,-7.17,116.7
CPAY,Corpay,Financials,0.47,20.5
CTVA,Corteva,Materials,0.79,55.6
CSGP,CoStar Group,Real Estate,-0.35,17.5
COST,Costco,Consumer Staples,0.45,434.7
CTRA,Coterra,Energy,2.19,27.3
CRWD,CrowdStrike,Information Technology,1.9,99.7
CRH,CRH plc,Materials,-2.29,69.3
CCI,Crown Castle,Real Estate,0.83,33.8
CSX,CSX Corporation,Industrials,0.14,73.7
CMI,Cummins,Industrials,-4.01,73.4
CVS,CVS Health,Health Care,-1.48,90.5
DDOG,Datadog,Information Technology,1.05,44.1
DRI,Darden Restaurants,Consumer Discretionary,-1.64,23.1
DHR,Danaher Corporation,Health Care,0.45,132.9
DECK,Deckers Brands,Consumer Discretionary,-5.35,13.8
DVA,DaVita,Health Care,0.78,10.4
DE,Deere & Company,Industrials,0.49,156.9
DELL,Dell Technologies,Information Technology,-4.12,116.9
DAL,Delta Air Lines,Industrials,-1.74,43.6
DVN,Devon Energy,Energy,2.21,32.0
DXCM,Dexcom,Health Care,-0.89,25.8
FANG,Diamondback Energy,Energy,2.82,56.9
DLR,Digital Realty,Real Estate,-0.87,61.2
DLTR,Dollar Tree,Consumer Staples,-0.35,21.1
DG,Dollar General,Consumer Staples,-0.43,26.2
D,Dominion Energy,Utilities,0.22,53.4
DASH,DoorDash,Consumer Discretionary,-0.65,66.0
DPZ,Domino's,Consumer Discretionary,-0.92,12.1
DOV,Dover Corporation,Industrials,-2.36,28.8
DOW,Dow Inc.,Materials,-0.47,28.4
DHI,D. R. Horton,Consumer Discretionary,-0.91,39.7
DTE,DTE Energy,Utilities,0.59,30.0
DD,DuPont,Materials,-0.54,19.3
DUK,Duke Energy,Utilities,0.88,100.6
ETN,Eaton Corporation,Industrials,-4.24,139.5
EBAY,eBay Inc.,Consumer Discretionary,-0.27,40.4
SATS,EchoStar,Communication Services,-6.86,32.0
ECL,Ecolab,Materials,-1.81,74.7
EW,Edwards Lifesciences,Health Care,-0.53,47.8
EIX,Edison International,Utilities,-0.65,27.2
EA,Electronic Arts,Communication Services,-0.01,50.6
EME,Emcor,Industrials,-5.04,32.5
ELV,Elevance Health,Health Care,-0.81,64.8
EMR,Emerson Electric,Industrials,-3.12,71.3
EOG,EOG Resources,Energy,2.95,80.0
ETR,Entergy,Utilities,-0.18,46.5
EPAM,EPAM Systems,Information Technology,2.07,7.5
EFX,Equifax,Industrials,1.42,21.4
EQT,EQT Corporation,Energy,-1.25,41.9
EQR,Equity Residential,Real Estate,1.47,23.3
EQIX,Equinix,Real Estate,-0.17,94.7
ERIE,Erie Indemnity,Financials,2.88,12.7
EG,Everest Group,Financials,0.19,13.1
ESS,Essex Property Trust,Real Estate,0.61,16.8
EL,Estée Lauder Companies (The),Consumer Staples,-5.14,25.1
EVRG,Evergy,Utilities,0.45,18.5
ES,Eversource Energy,Utilities,1.06,25.4
EXC,Exelon,Utilities,1.24,49.4
EXE,Expand Energy,Energy,-1.68,26.9
EXPE,Expedia Group,Consumer Discretionary,-0.93,28.7
EXPD,Expeditors International,Industrials,-0.43,19.1
EXR,Extra Space Storage,Real Estate,0.1,28.8
FFIV,"F5, Inc.",Information Technology,-1.42,16.7
XOM,ExxonMobil,Energy,1.44,690.1
FICO,Fair Isaac,Information Technology,-0.23,24.7
FDS,FactSet,Financials,1.15,7.3
FAST,Fastenal,Industrials,-0.61,51.8
FRT,Federal Realty Investment Trust,Real Estate,0.37,9.0
FDX,FedEx,Industrials,-1.93,83.7
FIS,Fidelity National Information Services,Financials,-0.71,24.5
FSLR,First Solar,Information Technology,-3.82,20.0
FITB,Fifth Third Bancorp,Financials,-1.0,41.1
FE,FirstEnergy,Utilities,1.07,28.9
FISV,Fiserv,Financials,-1.74,29.9
F,Ford Motor Company,Consumer Discretionary,-0.99,46.1
FTNT,Fortinet,Information Technology,2.55,60.2
FTV,Fortive,Industrials,-0.05,17.4
FOXA,Fox Corporation (Class A),Communication Services,0.21,24.9
FOX,Fox Corporation (Class B),Communication Services,0.04,24.4
BEN,Franklin Resources,Financials,-0.98,12.3
FCX,Freeport-McMoRan,Materials,-2.39,80.1
GRMN,Garmin,Consumer Discretionary,-2.94,45.7
IT,Gartner,Information Technology,3.99,11.3
GE,GE Aerospace,Industrials,-3.87,300.7
GEHC,GE HealthCare,Health Care,-0.52,32.8
GEV,GE Vernova,Industrials,-4.39,239.6
GEN,Gen Digital,Information Technology,-2.39,11.7
GNRC,Generac,Industrials,-3.28,11.6
GD,General Dynamics,Industrials,0.17,95.5
GIS,General Mills,Consumer Staples,-0.91,19.1
GM,General Motors,Consumer Discretionary,-1.63,70.3
GILD,Gilead Sciences,Health Care,-0.81,170.2
GPC,Genuine Parts Company,Consumer Discretionary,0.0,14.6
GPN,Global Payments,Financials,-1.07,19.6
GL,Globe Life,Financials,0.7,10.9
GDDY,GoDaddy,Information Technology,-0.6,11.0
GS,Goldman Sachs,Financials,-2.3,246.7
HIG,Hartford (The),Financials,0.36,37.5
HAL,Halliburton,Energy,1.04,32.8
HAS,Hasbro,Consumer Discretionary,-1.16,12.8
HCA,HCA Healthcare,Health Care,-0.75,107.4
DOC,Healthpeak Properties,Real Estate,0.06,11.7
HSIC,Henry Schein,Health Care,-0.77,8.7
HPE,Hewlett Packard Enterprise,Information Technology,-2.93,33.3
HSY,Hershey Company (The),Consumer Staples,-2.76,42.8
HLT,Hilton Worldwide,Consumer Discretionary,-0.78,69.9
HOLX,Hologic,Health Care,0.17,16.9
HD,Home Depot (The),Consumer Discretionary,-1.58,325.9
HON,Honeywell,Industrials,0.1,143.7
HRL,Hormel Foods,Consumer Staples,-0.76,12.6
HST,Host Hotels & Resorts,Real Estate,-0.26,13.5
HWM,Howmet Aerospace,Industrials,-4.34,93.0
HPQ,HP Inc.,Information Technology,-0.39,17.8
HUBB,Hubbell Incorporated,Industrials,-3.98,25.7
HUM,Humana,Health Care,-0.14,21.0
HBAN,Huntington Bancshares,Financials,-0.71,31.4
HII,Huntington Ingalls Industries,Industrials,-4.23,15.2
IBM,IBM,Information Technology,0.28,227.2
IEX,IDEX Corporation,Industrials,-1.21,14.2
IDXX,Idexx Laboratories,Health Care,-0.56,45.7
ITW,Illinois Tool Works,Industrials,-2.09,75.2
INCY,Incyte,Health Care,0.23,18.4
IR,Ingersoll Rand,Industrials,-2.5,32.2
PODD,Insulet Corporation,Health Care,1.13,15.4
INTC,Intel,Information Technology,-6.58,220.2
IBKR,Interactive Brokers,Financials,-3.61,112.6
ICE,Intercontinental Exchange,Financials,-0.62,88.9
IFF,International Flavors & Fragrances,Materials,0.13,18.1
IP,International Paper,Materials,-1.34,19.1
INTU,Intuit,Information Technology,1.76,120.9
ISRG,Intuitive Surgical,Health Care,0.01,166.9
IVZ,Invesco,Financials,-0.92,10.7
INVH,Invitation Homes,Real Estate,-0.24,15.2
IQV,IQVIA,Health Care,2.08,28.7
IRM,Iron Mountain,Real Estate,-0.5,29.6
JBHT,J.B. Hunt,Industrials,-1.43,19.6
JBL,Jabil,Information Technology,-6.19,28.4
JKHY,Jack Henry & Associates,Financials,-0.49,11.3
J,Jacobs Solutions,Industrials,-0.87,15.2
JNJ,Johnson & Johnson,Health Care,-0.1,577.6
JCI,Johnson Controls,Industrials,-4.12,80.7
JPM,JPMorgan Chase,Financials,-1.18,787.4
KVUE,Kenvue,Consumer Staples,-0.62,33.6
KDP,Keurig Dr Pepper,Consumer Staples,-0.38,35.7
KEY,KeyCorp,Financials,-0.42,21.7
KEYS,Keysight Technologies,Information Technology,-3.86,48.3
KMB,Kimberly-Clark,Consumer Staples,-0.59,32.8
KIM,Kimco Realty,Real Estate,-0.62,15.1
KMI,Kinder Morgan,Energy,0.4,75.9
KKR,KKR & Co.,Financials,1.38,83.5
KLAC,KLA Corporation,Information Technology,-5.95,190.8
KHC,Kraft Heinz,Consumer Staples,0.23,25.5
KR,Kroger,Consumer Staples,1.85,44.0
LHX,L3Harris,Industrials,-1.0,65.2
LH,Labcorp,Health Care,0.75,22.2
LRCX,Lam Research,Information Technology,-8.8,267.4
LDOS,Leidos,Industrials,-1.28,19.8
LVS,Las Vegas Sands,Consumer Discretionary,-3.16,35.5
LEN,Lennar,Consumer Discretionary,-1.29,22.5
LII,Lennox International,Industrials,-8.15,15.5
LLY,Lilly (Eli),Health Care,-1.97,804.0
LIN,Linde plc,Materials,1.16,230.8
LMT,Lockheed Martin,Industrials,-0.0,144.4
LYV,Live Nation Entertainment,Communication Services,-3.38,35.1
L,Loews Corporation,Financials,0.33,22.1
LULU,Lululemon Athletica,Consumer Discretionary,-4.14,17.8
LOW,Lowe's,Consumer Discretionary,-0.45,131.9
LITE,Lumentum,Information Technology,-10.46,49.7
MTB,M&T Bank,Financials,0.55,30.7
LYB,LyondellBasell,Materials,0.39,25.0
MPC,Marathon Petroleum,Energy,2.79,73.1
MAR,Marriott International,Consumer Discretionary,-0.79,85.9
MRSH,Marsh McLennan,Financials,-0.28,85.1
MLM,Martin Marietta Materials,Materials,-1.18,35.1
MAS,Masco,Industrials,-2.36,12.2
MA,Mastercard,Financials,-0.42,446.8
MKC,McCormick & Company,Consumer Staples,-1.99,13.9
MCK,McKesson Corporation,Health Care,-1.66,106.8
MCD,McDonald's,Consumer Discretionary,-0.8,220.7
MDT,Medtronic,Health Care,-0.42,112.4
META,Meta Platforms,Communication Services,-7.88,1386.2
MRK,Merck & Co.,Health Care,-0.36,294.1
MET,MetLife,Financials,-1.08,45.9
MTD,Mettler Toledo,Health Care,0.08,25.7
MGM,MGM Resorts,Consumer Discretionary,0.13,10.3
MCHP,Microchip Technology,Information Technology,-1.54,34.7
MU,Micron Technology,Information Technology,-6.68,402.1
MSFT,Microsoft,Information Technology,-1.36,2720.3
MAA,Mid-America Apartment Communities,Real Estate,0.46,14.7
MRNA,Moderna,Health Care,0.33,21.3
TAP,Molson Coors Beverage Company,Consumer Staples,1.38,8.3
MDLZ,Mondelez International,Consumer Staples,0.45,74.4
MPWR,Monolithic Power Systems,Information Technology,-4.86,52.3
MNST,Monster Beverage,Consumer Staples,-1.61,70.5
MCO,Moody's Corporation,Financials,0.95,76.9
MS,Morgan Stanley,Financials,-1.17,260.0
MOS,Mosaic Company (The),Materials,-4.35,8.0
MSI,Motorola Solutions,Information Technology,-0.39,74.8
MSCI,MSCI Inc.,Financials,0.75,39.3
NDAQ,"Nasdaq, Inc.",Financials,0.0,47.8
NTAP,NetApp,Information Technology,-0.65,20.8
NFLX,Netflix,Communication Services,1.56,397.5
NEM,Newmont,Materials,-2.23,108.3
NWSA,News Corp (Class A),Communication Services,-0.12,13.9
NWS,News Corp (Class B),Communication Services,-0.38,15.1
NEE,NextEra Energy,Utilities,-0.23,189.5
NKE,"Nike, Inc.",Consumer Discretionary,-1.53,77.2
NI,NiSource,Utilities,-0.48,21.8
NDSN,Nordson Corporation,Industrials,-2.28,14.8
NSC,Norfolk Southern,Industrials,-0.3,63.3
NTRS,Northern Trust,Financials,-1.39,26.1
NOC,Northrop Grumman,Industrials,-0.2,98.4
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-2.13,9.0
NRG,NRG Energy,Utilities,-2.96,31.1
NVDA,Nvidia,Information Technology,-3.81,4178.0
NUE,Nucor,Materials,0.48,38.0
NVR,"NVR, Inc.",Consumer Discretionary,-0.41,18.2
NXPI,NXP Semiconductors,Information Technology,-0.17,49.8
ORLY,O’Reilly Automotive,Consumer Discretionary,1.14,77.8
OXY,Occidental Petroleum,Energy,3.67,63.6
ODFL,Old Dominion,Industrials,-0.41,39.4
OMC,Omnicom Group,Communication Services,-1.44,23.5
ON,ON Semiconductor,Information Technology,-3.44,24.5
OTIS,Otis Worldwide,Industrials,-1.61,30.2
OKE,Oneok,Energy,1.63,59.0
ORCL,Oracle Corporation,Information Technology,-2.12,411.0
PCAR,Paccar,Industrials,-0.92,60.6
PKG,Packaging Corporation of America,Materials,-0.8,19.0
PLTR,Palantir Technologies,Information Technology,-4.26,354.8
PSKY,Paramount Skydance Corporation,Communication Services,-3.2,9.9
PH,Parker Hannifin,Industrials,-1.81,114.2
PANW,Palo Alto Networks,Information Technology,2.52,128.2
PYPL,PayPal,Financials,0.89,42.3
PAYX,Paychex,Industrials,0.19,33.6
PNR,Pentair,Industrials,-1.87,14.1
PEP,PepsiCo,Consumer Staples,-0.54,206.4
PCG,PG&E Corporation,Utilities,-0.69,38.1
PFE,Pfizer,Health Care,0.9,156.6
PSX,Phillips 66,Energy,1.7,73.9
PM,Philip Morris International,Consumer Staples,-1.92,252.7
PNW,Pinnacle West Capital,Utilities,0.74,11.9
POOL,Pool Corporation,Consumer Discretionary,-1.26,7.4
PNC,PNC Financial Services,Financials,-0.04,83.2
PPG,PPG Industries,Materials,-1.25,23.6
PFG,Principal Financial Group,Financials,0.21,19.5
PPL,PPL Corporation,Utilities,0.9,28.2
PG,Procter & Gamble,Consumer Staples,-1.04,332.8
PGR,Progressive Corporation,Financials,0.24,119.0
PLD,Prologis,Real Estate,-0.73,120.6
PRU,Prudential Financial,Financials,-0.19,33.1
PEG,Public Service Enterprise Group,Utilities,-0.6,40.2
PTC,PTC Inc.,Information Technology,0.68,17.2
PSA,Public Storage,Real Estate,0.42,47.2
PHM,PulteGroup,Consumer Discretionary,-1.0,22.5
PWR,Quanta Services,Industrials,-4.54,81.9
QCOM,Qualcomm,Information Technology,0.37,139.7
Q,Qnity Electronics,Information Technology,-6.46,23.6
DGX,Quest Diagnostics,Health Care,0.61,22.0
RL,Ralph Lauren Corporation,Consumer Discretionary,-2.99,20.3
RJF,Raymond James Financial,Financials,-0.89,28.5
RTX,RTX Corporation,Industrials,-1.72,257.9
O,Realty Income,Real Estate,0.27,56.4
REG,Regency Centers,Real Estate,-0.08,13.9
REGN,Regeneron Pharmaceuticals,Health Care,1.21,80.2
RF,Regions Financial Corporation,Financials,-0.76,22.4
RSG,Republic Services,Industrials,0.59,67.1
RMD,ResMed,Health Care,-2.09,32.3
RVTY,Revvity,Health Care,-0.75,9.7
HOOD,Robinhood Markets,Financials,-2.85,63.4
ROK,Rockwell Automation,Industrials,-1.2,40.1
ROL,"Rollins, Inc.",Industrials,-1.16,25.5
ROST,Ross Stores,Consumer Discretionary,-0.47,69.9
ROP,Roper Technologies,Information Technology,1.65,37.9
RCL,Royal Caribbean Group,Consumer Discretionary,-1.85,74.7
CRM,Salesforce,Information Technology,1.66,173.3
SPGI,S&P Global,Financials,0.97,124.9
SNDK,Sandisk,Information Technology,-9.81,90.2
SBAC,SBA Communications,Real Estate,0.38,17.5
SLB,Schlumberger,Energy,0.97,78.7
SHW,Sherwin-Williams,Materials,-0.6,79.3
SPG,Simon Property Group,Real Estate,0.07,59.0
SWKS,Skyworks Solutions,Information Technology,0.71,8.5
SJM,J.M. Smucker Company (The),Consumer Staples,-0.42,10.1
SW,Smurfit Westrock,Materials,-0.89,21.1
SNA,Snap-on,Industrials,-1.73,18.8
SOLV,Solventum,Health Care,-0.12,11.2
SO,Southern Company,Utilities,0.66,106.6
LUV,Southwest Airlines,Industrials,-2.16,20.3
SWK,Stanley Black & Decker,Industrials,-1.7,11.0
SBUX,Starbucks,Consumer Discretionary,-1.94,103.6
STLD,Steel Dynamics,Materials,0.22,25.4
STT,State Street Corporation,Financials,-0.84,35.2
STE,Steris,Health Care,0.04,21.9
SYK,Stryker Corporation,Health Care,1.12,126.8
SMCI,Supermicro,Information Technology,-8.19,13.3
SYF,Synchrony Financial,Financials,-1.08,24.1
SNPS,Synopsys,Information Technology,-1.63,77.3
SYY,Sysco,Consumer Staples,0.05,39.7
TMUS,T-Mobile US,Communication Services,0.28,237.1
TROW,T. Rowe Price,Financials,0.97,19.7
TTWO,Take-Two Interactive,Communication Services,1.2,36.2
TPR,"Tapestry, Inc.",Consumer Discretionary,-3.2,29.0
TRGP,Targa Resources,Energy,1.88,53.8
TGT,Target Corporation,Consumer Staples,0.21,52.8
TEL,TE Connectivity,Information Technology,-2.99,59.8
TDY,Teledyne Technologies,Information Technology,-2.54,28.2
TSLA,"Tesla, Inc.",Consumer Discretionary,-3.46,1398.1
TER,Teradyne,Information Technology,-7.98,46.6
TXN,Texas Instruments,Information Technology,-1.71,176.1
TPL,Texas Pacific Land Corporation,Energy,-1.51,36.0
TXT,Textron,Industrials,-2.41,15.4
TMO,Thermo Fisher Scientific,Health Care,-0.3,181.8
TJX,TJX Companies,Consumer Discretionary,-1.13,175.8
TKO,TKO Group Holdings,Communication Services,-0.73,15.2
TTD,Trade Desk (The),Communication Services,-0.52,10.4
TSCO,Tractor Supply,Consumer Discretionary,-0.39,24.1
TT,Trane Technologies,Industrials,-5.62,90.8
TDG,TransDigm Group,Industrials,-0.58,64.9
TRV,Travelers Companies (The),Financials,0.25,65.0
TRMB,Trimble Inc.,Information Technology,-0.85,15.5
TFC,Truist Financial,Financials,-1.08,57.4
TSN,Tyson Foods,Consumer Staples,2.67,22.2
TYL,Tyler Technologies,Information Technology,3.19,14.7
UBER,Uber,Industrials,-3.42,146.7
USB,U.S. Bancorp,Financials,-0.66,80.1
UDR,"UDR, Inc.",Real Estate,0.22,12.8
ULTA,Ulta Beauty,Consumer Discretionary,-0.66,23.4
UAL,United Airlines Holdings,Industrials,-0.2,30.0
UNP,Union Pacific Corporation,Industrials,-1.01,141.8
UPS,United Parcel Service,Industrials,-1.02,82.7
URI,United Rentals,Industrials,-0.69,47.2
UNH,UnitedHealth Group,Health Care,-1.1,242.9
UHS,Universal Health Services,Health Care,-0.9,11.3
VTR,Ventas,Real Estate,-0.67,39.0
VLO,Valero Energy,Energy,5.22,73.8
VLTO,Veralto,Industrials,-0.73,21.5
VRSK,Verisk Analytics,Industrials,0.47,25.9
VRSN,Verisign,Information Technology,-0.44,23.2
VZ,Verizon,Communication Services,0.7,213.9
VRTX,Vertex Pharmaceuticals,Health Care,-0.33,115.2
VRT,Vertiv,Industrials,-7.96,97.2
VTRS,Viatris,Health Care,-1.07,15.4
V,Visa Inc.,Financials,0.05,588.1
VICI,Vici Properties,Real Estate,-0.07,28.9
VST,Vistra Corp.,Utilities,0.63,51.6
WRB,W. R. Berkley Corporation,Financials,0.95,24.7
VMC,Vulcan Materials Company,Materials,-1.16,35.2
GWW,W. W. Grainger,Industrials,-1.35,50.3
WAB,Wabtec,Industrials,-1.05,42.0
WMT,Walmart,Consumer Staples,-0.77,973.5
WBD,Warner Bros. Discovery,Communication Services,-0.33,67.3
WM,Waste Management,Industrials,0.6,91.2
DIS,Walt Disney Company (The),Communication Services,-1.19,168.1
WAT,Waters Corporation,Health Care,-0.53,29.5
WEC,WEC Energy Group,Utilities,1.1,37.1
WFC,Wells Fargo,Financials,-1.32,244.4
WELL,Welltower,Real Estate,-0.89,136.0
WDC,Western Digital,Information Technology,-7.24,93.9
WST,West Pharmaceutical Services,Health Care,0.7,17.9
WY,Weyerhaeuser,Real Estate,-0.57,17.0
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-0.98,21.4
WMB,Williams Companies,Energy,0.23,90.4
WTW,Willis Towers Watson,Financials,-1.01,27.4
WDAY,"Workday, Inc.",Information Technology,0.77,33.7
WYNN,Wynn Resorts,Consumer Discretionary,-2.67,10.3
XYL,Xylem Inc.,Industrials,-2.0,29.1
XEL,Xcel Energy,Utilities,0.32,48.6
YUM,Yum! Brands,Consumer Discretionary,-1.83,43.4
ZBRA,Zebra Technologies,Information Technology,-2.04,10.3
ZBH,Zimmer Biomet,Health Care,1.43,17.6
ZTS,Zoetis,Health Care,0.18,51.5
