# SPY=-0.19
ticker,name,sector,return_pct,market_cap_b
DECK,Deckers Brands,Consumer Discretionary,-0.41,15.0
DELL,Dell Technologies,Information Technology,0.11,134.0
DE,Deere & Company,Industrials,-0.51,151.5
DAL,Delta Air Lines,Industrials,-1.47,43.5
DXCM,Dexcom,Health Care,-1.21,22.6
DVN,Devon Energy,Energy,1.21,31.1
FANG,Diamondback Energy,Energy,1.57,57.2
DLR,Digital Realty,Real Estate,-0.35,67.7
DG,Dollar General,Consumer Staples,-0.91,25.3
DLTR,Dollar Tree,Consumer Staples,-0.21,19.3
D,Dominion Energy,Utilities,-0.54,55.0
DPZ,Domino's,Consumer Discretionary,-1.61,11.1
DASH,DoorDash,Consumer Discretionary,-2.53,73.0
DOV,Dover Corporation,Industrials,0.27,30.3
DOW,Dow Inc.,Materials,2.21,28.0
DHI,D. R. Horton,Consumer Discretionary,-0.41,44.2
DTE,DTE Energy,Utilities,-0.51,30.8
DUK,Duke Energy,Utilities,-0.43,99.0
ETN,Eaton Corporation,Industrials,1.05,162.0
EBAY,eBay Inc.,Consumer Discretionary,0.62,45.2
DD,DuPont,Materials,0.9,18.7
SATS,EchoStar,Communication Services,-1.29,35.3
ECL,Ecolab,Materials,-1.64,74.2
EIX,Edison International,Utilities,-0.68,26.0
EW,Edwards Lifesciences,Health Care,-0.27,47.3
EA,Electronic Arts,Communication Services,-0.16,50.6
ELV,Elevance Health,Health Care,1.85,80.2
EME,Emcor,Industrials,0.93,38.8
EMR,Emerson Electric,Industrials,0.4,78.1
ETR,Entergy,Utilities,1.8,52.7
EPAM,EPAM Systems,Information Technology,-1.88,5.9
EOG,EOG Resources,Energy,1.08,73.5
EQT,EQT Corporation,Energy,0.85,37.5
EQIX,Equinix,Real Estate,-0.43,105.7
EFX,Equifax,Industrials,0.08,20.7
EQR,Equity Residential,Real Estate,1.28,24.7
ERIE,Erie Indemnity,Financials,-1.52,11.8
ESS,Essex Property Trust,Real Estate,0.23,17.3
EL,Estée Lauder Companies (The),Consumer Staples,-0.58,27.7
EG,Everest Group,Financials,0.1,13.9
EVRG,Evergy,Utilities,-0.24,18.8
ES,Eversource Energy,Utilities,-0.63,25.6
EXC,Exelon,Utilities,-0.15,48.1
EXE,Expand Energy,Energy,3.43,24.1
EXPE,Expedia Group,Consumer Discretionary,0.15,29.7
EXPD,Expeditors International,Industrials,0.6,19.7
EXR,Extra Space Storage,Real Estate,-0.38,29.7
XOM,ExxonMobil,Energy,1.39,634.0
FFIV,"F5, Inc.",Information Technology,7.02,18.4
FDS,FactSet,Financials,2.28,8.6
FICO,Fair Isaac,Information Technology,3.92,24.9
FRT,Federal Realty Investment Trust,Real Estate,0.12,9.7
FAST,Fastenal,Industrials,-0.4,51.1
FDX,FedEx,Industrials,0.91,94.0
FIS,Fidelity National Information Services,Financials,-0.19,23.9
FITB,Fifth Third Bancorp,Financials,0.1,45.6
FSLR,First Solar,Information Technology,-1.48,20.7
FE,FirstEnergy,Utilities,-1.25,28.3
FISV,Fiserv,Financials,1.19,33.3
F,Ford Motor Company,Consumer Discretionary,-0.73,49.4
FTNT,Fortinet,Information Technology,-0.26,63.3
FTV,Fortive,Industrials,0.68,19.1
FOXA,Fox Corporation (Class A),Communication Services,0.52,27.0
FOX,Fox Corporation (Class B),Communication Services,0.16,24.1
BEN,Franklin Resources,Financials,2.04,15.6
FCX,Freeport-McMoRan,Materials,-1.09,82.7
GRMN,Garmin,Consumer Discretionary,1.69,48.6
IT,Gartner,Information Technology,-0.51,10.1
GE,GE Aerospace,Industrials,-0.63,300.2
GEHC,GE HealthCare,Health Care,-12.31,27.4
GEV,GE Vernova,Industrials,0.96,295.4
GEN,Gen Digital,Information Technology,-0.44,11.6
GNRC,Generac,Industrials,9.84,14.0
GD,General Dynamics,Industrials,7.03,90.9
GIS,General Mills,Consumer Staples,0.4,18.6
GM,General Motors,Consumer Discretionary,-3.51,68.7
GPC,Genuine Parts Company,Consumer Discretionary,-0.7,14.6
GILD,Gilead Sciences,Health Care,0.08,160.6
GPN,Global Payments,Financials,1.9,19.0
GL,Globe Life,Financials,0.07,12.0
GDDY,GoDaddy,Information Technology,-0.67,11.2
GS,Goldman Sachs,Financials,-0.77,272.8
HAL,Halliburton,Energy,1.21,34.5
HIG,Hartford (The),Financials,-0.3,37.9
HAS,Hasbro,Consumer Discretionary,-0.22,13.5
HCA,HCA Healthcare,Health Care,0.69,96.8
DOC,Healthpeak Properties,Real Estate,0.22,11.2
HSIC,Henry Schein,Health Care,-0.45,8.7
HSY,Hershey Company (The),Consumer Staples,0.34,38.2
HPE,Hewlett Packard Enterprise,Information Technology,-0.5,36.9
HLT,Hilton Worldwide,Consumer Discretionary,-0.96,72.9
HON,Honeywell,Industrials,-0.31,134.5
HD,Home Depot (The),Consumer Discretionary,-1.37,323.3
HRL,Hormel Foods,Consumer Staples,-0.33,11.7
HST,Host Hotels & Resorts,Real Estate,0.33,14.4
HWM,Howmet Aerospace,Industrials,0.09,96.5
HPQ,HP Inc.,Information Technology,0.41,18.2
HUM,Humana,Health Care,-5.73,26.0
HUBB,Hubbell Incorporated,Industrials,1.52,29.4
HBAN,Huntington Bancshares,Financials,-0.06,33.5
HII,Huntington Ingalls Industries,Industrials,1.01,14.4
IBM,IBM,Information Technology,-1.36,216.1
IEX,IDEX Corporation,Industrials,8.57,16.6
IDXX,Idexx Laboratories,Health Care,-1.08,44.8
ITW,Illinois Tool Works,Industrials,0.18,77.5
INCY,Incyte,Health Care,3.28,20.1
IR,Ingersoll Rand,Industrials,-4.18,30.4
PODD,Insulet Corporation,Health Care,-0.61,12.6
INTC,Intel,Information Technology,3.95,441.6
ICE,Intercontinental Exchange,Financials,-0.62,88.0
IBKR,Interactive Brokers,Financials,-0.5,34.4
IFF,International Flavors & Fragrances,Materials,-0.54,18.0
INTU,Intuit,Information Technology,-1.06,110.2
ISRG,Intuitive Surgical,Health Care,-1.43,162.9
IP,International Paper,Materials,-0.44,17.9
IVZ,Invesco,Financials,-0.75,11.4
INVH,Invitation Homes,Real Estate,0.55,17.0
IQV,IQVIA,Health Care,0.23,26.7
IRM,Iron Mountain,Real Estate,-0.01,33.5
JBL,Jabil,Information Technology,0.25,35.0
JBHT,J.B. Hunt,Industrials,0.11,23.7
JKHY,Jack Henry & Associates,Financials,0.99,11.2
J,Jacobs Solutions,Industrials,-0.1,14.8
JNJ,Johnson & Johnson,Health Care,-0.8,544.0
JCI,Johnson Controls,Industrials,0.41,87.0
KVUE,Kenvue,Consumer Staples,0.03,33.7
JPM,JPMorgan Chase,Financials,-0.54,830.0
KDP,Keurig Dr Pepper,Consumer Staples,-0.07,39.1
KEYS,Keysight Technologies,Information Technology,-0.31,56.8
KEY,KeyCorp,Financials,-0.02,23.9
KMB,Kimberly-Clark,Consumer Staples,0.02,32.7
KMI,Kinder Morgan,Energy,-0.2,70.6
KIM,Kimco Realty,Real Estate,0.21,16.1
KKR,KKR & Co.,Financials,-0.07,93.8
KLAC,KLA Corporation,Information Technology,-0.39,236.8
KHC,Kraft Heinz,Consumer Staples,0.07,26.6
KR,Kroger,Consumer Staples,0.16,42.4
LHX,L3Harris,Industrials,-0.02,60.7
LH,Labcorp,Health Care,0.15,21.4
LRCX,Lam Research,Information Technology,-0.52,312.5
LVS,Las Vegas Sands,Consumer Discretionary,0.26,36.0
LDOS,Leidos,Industrials,0.57,18.6
LEN,Lennar,Consumer Discretionary,-0.05,22.7
LII,Lennox International,Industrials,5.5,18.2
LLY,Lilly (Eli),Health Care,-1.0,773.0
LIN,Linde plc,Materials,-0.53,235.2
LYV,Live Nation Entertainment,Communication Services,-0.97,36.0
LMT,Lockheed Martin,Industrials,0.34,118.7
L,Loews Corporation,Financials,0.02,23.1
LOW,Lowe's,Consumer Discretionary,-1.08,133.1
LULU,Lululemon Athletica,Consumer Discretionary,-1.34,16.5
LITE,Lumentum,Information Technology,4.74,59.2
LYB,LyondellBasell,Materials,0.57,23.2
MTB,M&T Bank,Financials,-0.16,32.3
MPC,Marathon Petroleum,Energy,1.93,69.8
MAR,Marriott International,Consumer Discretionary,-0.78,94.2
MRSH,Marsh McLennan,Financials,0.32,82.6
MLM,Martin Marietta Materials,Materials,1.91,37.7
MA,Mastercard,Financials,4.3,468.2
MAS,Masco,Industrials,-0.38,15.1
MKC,McCormick & Company,Consumer Staples,0.22,13.8
MCK,McKesson Corporation,Health Care,-0.15,102.1
MCD,McDonald's,Consumer Discretionary,-0.27,207.3
MDT,Medtronic,Health Care,-1.23,103.9
META,Meta Platforms,Communication Services,-0.84,1689.8
MRK,Merck & Co.,Health Care,-0.78,269.6
MET,MetLife,Financials,0.77,51.4
MTD,Mettler Toledo,Health Care,0.77,25.8
MGM,MGM Resorts,Consumer Discretionary,-0.57,10.1
MCHP,Microchip Technology,Information Technology,4.18,47.5
MU,Micron Technology,Information Technology,4.18,592.5
MSFT,Microsoft,Information Technology,-1.41,3145.2
MAA,Mid-America Apartment Communities,Real Estate,0.65,15.3
MRNA,Moderna,Health Care,-0.57,18.6
TAP,Molson Coors Beverage Company,Consumer Staples,-0.34,8.0
MDLZ,Mondelez International,Consumer Staples,4.53,78.5
MPWR,Monolithic Power Systems,Information Technology,2.11,75.4
MNST,Monster Beverage,Consumer Staples,-0.6,75.0
MCO,Moody's Corporation,Financials,0.39,80.3
MS,Morgan Stanley,Financials,-1.22,298.6
MOS,Mosaic Company (The),Materials,-0.67,7.3
MSI,Motorola Solutions,Information Technology,0.12,72.3
MSCI,MSCI Inc.,Financials,0.65,43.5
NDAQ,"Nasdaq, Inc.",Financials,-0.19,51.5
NTAP,NetApp,Information Technology,0.12,21.5
NFLX,Netflix,Communication Services,-0.63,386.2
NEM,Newmont,Materials,-1.19,115.9
NWSA,News Corp (Class A),Communication Services,-0.57,14.3
NWS,News Corp (Class B),Communication Services,-0.3,16.5
NEE,NextEra Energy,Utilities,-0.1,201.1
NKE,"Nike, Inc.",Consumer Discretionary,-0.61,66.2
NI,NiSource,Utilities,0.1,23.2
NDSN,Nordson Corporation,Industrials,0.35,15.8
NSC,Norfolk Southern,Industrials,-0.07,71.1
NTRS,Northern Trust,Financials,-0.01,30.9
NOC,Northrop Grumman,Industrials,0.54,82.5
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-1.63,8.0
NRG,NRG Energy,Utilities,-0.09,32.8
NUE,Nucor,Materials,0.45,51.5
NVDA,Nvidia,Information Technology,-0.78,5141.0
NVR,"NVR, Inc.",Consumer Discretionary,0.01,17.6
NXPI,NXP Semiconductors,Information Technology,23.77,72.0
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.76,76.2
OXY,Occidental Petroleum,Energy,0.53,58.4
ODFL,Old Dominion,Industrials,-1.28,45.6
OMC,Omnicom Group,Communication Services,-3.92,23.0
ON,ON Semiconductor,Information Technology,6.73,39.2
OKE,Oneok,Energy,0.98,57.1
ORCL,Oracle Corporation,Information Technology,-2.52,465.3
OTIS,Otis Worldwide,Industrials,-1.03,29.4
PCAR,Paccar,Industrials,0.52,63.3
PKG,Packaging Corporation of America,Materials,-0.08,19.8
PLTR,Palantir Technologies,Information Technology,-3.07,328.0
PANW,Palo Alto Networks,Information Technology,-0.62,145.9
PSKY,Paramount Skydance Corporation,Communication Services,-0.48,11.6
PH,Parker Hannifin,Industrials,0.38,121.9
PAYX,Paychex,Industrials,1.38,33.1
PYPL,PayPal,Financials,-0.2,44.6
PNR,Pentair,Industrials,-2.02,13.3
PEP,PepsiCo,Consumer Staples,-0.36,212.9
PFE,Pfizer,Health Care,-0.04,150.6
PCG,PG&E Corporation,Utilities,-0.18,35.7
PM,Philip Morris International,Consumer Staples,-1.56,254.5
PSX,Phillips 66,Energy,2.63,68.0
PNW,Pinnacle West Capital,Utilities,-0.16,12.5
PNC,PNC Financial Services,Financials,0.1,89.2
POOL,Pool Corporation,Consumer Discretionary,-1.09,7.9
PPG,PPG Industries,Materials,-2.06,23.6
PPL,PPL Corporation,Utilities,-0.26,29.3
PFG,Principal Financial Group,Financials,-0.24,21.6
PG,Procter & Gamble,Consumer Staples,-0.76,344.7
PGR,Progressive Corporation,Financials,0.08,118.7
PLD,Prologis,Real Estate,-1.11,130.5
PRU,Prudential Financial,Financials,0.06,33.7
PEG,Public Service Enterprise Group,Utilities,-0.47,40.1
PTC,PTC Inc.,Information Technology,-0.58,16.2
PSA,Public Storage,Real Estate,-1.08,51.6
PHM,PulteGroup,Consumer Discretionary,-0.78,23.6
PWR,Quanta Services,Industrials,0.78,95.4
QCOM,Qualcomm,Information Technology,1.77,163.0
Q,Qnity Electronics,Information Technology,0.99,29.1
DGX,Quest Diagnostics,Health Care,-0.79,21.4
RL,Ralph Lauren Corporation,Consumer Discretionary,-0.63,22.1
RJF,Raymond James Financial,Financials,-0.39,30.2
RTX,RTX Corporation,Industrials,-0.01,236.6
O,Realty Income,Real Estate,-0.16,59.2
REG,Regency Centers,Real Estate,-0.07,15.0
REGN,Regeneron Pharmaceuticals,Health Care,-4.36,73.4
RF,Regions Financial Corporation,Financials,-0.25,24.1
RSG,Republic Services,Industrials,-0.08,64.3
RMD,ResMed,Health Care,-0.98,31.3
RVTY,Revvity,Health Care,0.25,9.5
HOOD,Robinhood Markets,Financials,-11.93,65.1
ROK,Rockwell Automation,Industrials,0.3,45.3
ROL,"Rollins, Inc.",Industrials,-0.22,26.8
ROP,Roper Technologies,Information Technology,-0.72,36.2
ROST,Ross Stores,Consumer Discretionary,-0.26,72.8
RCL,Royal Caribbean Group,Consumer Discretionary,-1.18,68.4
CRM,Salesforce,Information Technology,-1.64,145.9
SPGI,S&P Global,Financials,-0.32,129.1
SNDK,Sandisk,Information Technology,8.85,160.8
SBAC,SBA Communications,Real Estate,0.07,23.1
SLB,Schlumberger,Energy,0.49,83.6
STX,Seagate Technology,Information Technology,19.16,154.8
SRE,Sempra,Utilities,-0.53,60.4
NOW,ServiceNow,Information Technology,-2.64,90.8
SHW,Sherwin-Williams,Materials,-1.8,78.9
SPG,Simon Property Group,Real Estate,-0.33,76.9
SWKS,Skyworks Solutions,Information Technology,1.02,9.3
SJM,J.M. Smucker Company (The),Consumer Staples,0.38,10.5
SW,Smurfit Westrock,Materials,0.22,21.3
SNA,Snap-on,Industrials,0.14,19.6
SOLV,Solventum,Health Care,-0.8,11.6
SO,Southern Company,Utilities,-0.21,106.2
LUV,Southwest Airlines,Industrials,-1.1,18.4
SWK,Stanley Black & Decker,Industrials,-1.35,12.0
SBUX,Starbucks,Consumer Discretionary,4.7,116.0
STT,State Street Corporation,Financials,-0.18,42.4
STLD,Steel Dynamics,Materials,-0.21,32.7
STE,Steris,Health Care,-0.62,21.4
SYK,Stryker Corporation,Health Care,-1.08,121.8
SMCI,Supermicro,Information Technology,-2.91,15.9
SYF,Synchrony Financial,Financials,-0.05,25.7
SNPS,Synopsys,Information Technology,-1.23,91.6
SYY,Sysco,Consumer Staples,-0.1,35.1
TMUS,T-Mobile US,Communication Services,5.37,213.1
TROW,T. Rowe Price,Financials,-0.75,21.8
TTWO,Take-Two Interactive,Communication Services,-1.19,39.0
TPR,"Tapestry, Inc.",Consumer Discretionary,-0.89,29.2
TRGP,Targa Resources,Energy,0.65,53.7
TGT,Target Corporation,Consumer Staples,-0.78,57.3
TDY,Teledyne Technologies,Information Technology,0.17,29.8
TEL,TE Connectivity,Information Technology,0.49,59.9
TER,Teradyne,Information Technology,-16.44,49.6
TSLA,"Tesla, Inc.",Consumer Discretionary,-0.59,1403.7
TXN,Texas Instruments,Information Technology,1.85,245.6
TPL,Texas Pacific Land Corporation,Energy,1.38,30.1
TXT,Textron,Industrials,0.53,15.4
TMO,Thermo Fisher Scientific,Health Care,0.51,175.6
TJX,TJX Companies,Consumer Discretionary,-0.71,173.3
TKO,TKO Group Holdings,Communication Services,-0.97,13.7
TTD,Trade Desk (The),Communication Services,1.33,11.2
TSCO,Tractor Supply,Consumer Discretionary,-1.69,18.4
TT,Trane Technologies,Industrials,1.1,107.5
TDG,TransDigm Group,Industrials,-0.04,65.1
TRV,Travelers Companies (The),Financials,-0.53,65.6
TRMB,Trimble Inc.,Information Technology,-0.81,15.3
TFC,Truist Financial,Financials,-0.08,63.7
TYL,Tyler Technologies,Information Technology,-0.04,14.6
TSN,Tyson Foods,Consumer Staples,0.07,22.6
USB,U.S. Bancorp,Financials,0.01,87.4
UBER,Uber,Industrials,-1.25,150.6
UDR,"UDR, Inc.",Real Estate,0.17,13.7
ULTA,Ulta Beauty,Consumer Discretionary,-0.84,23.3
UNP,Union Pacific Corporation,Industrials,-0.29,158.5
UAL,United Airlines Holdings,Industrials,-2.31,28.7
UPS,United Parcel Service,Industrials,-0.27,88.1
URI,United Rentals,Industrials,0.74,60.8
UNH,UnitedHealth Group,Health Care,0.1,333.4
UHS,Universal Health Services,Health Care,-0.42,9.9
VLO,Valero Energy,Energy,1.16,72.7
VTR,Ventas,Real Estate,-0.37,42.4
VLTO,Veralto,Industrials,7.23,22.6
VRSN,Verisign,Information Technology,0.3,24.7
VRSK,Verisk Analytics,Industrials,5.04,24.3
VZ,Verizon,Communication Services,0.17,197.6
VRTX,Vertex Pharmaceuticals,Health Care,-0.97,108.3
VRT,Vertiv,Industrials,1.15,118.5
VTRS,Viatris,Health Care,0.2,17.3
VICI,Vici Properties,Real Estate,0.03,30.6
V,Visa Inc.,Financials,10.3,658.4
VST,Vistra Corp.,Utilities,-0.14,54.5
VMC,Vulcan Materials Company,Materials,2.48,39.0
WRB,W. R. Berkley Corporation,Financials,-0.19,26.1
GWW,W. W. Grainger,Industrials,-0.11,54.8
WAB,Wabtec,Industrials,1.21,45.2
WMT,Walmart,Consumer Staples,-1.21,1004.7
DIS,Walt Disney Company (The),Communication Services,-0.46,178.9
WBD,Warner Bros. Discovery,Communication Services,0.59,68.0
WM,Waste Management,Industrials,-0.46,91.3
WAT,Waters Corporation,Health Care,-0.22,29.5
WEC,WEC Energy Group,Utilities,-0.35,37.6
WFC,Wells Fargo,Financials,-0.26,249.2
WELL,Welltower,Real Estate,1.06,152.5
WST,West Pharmaceutical Services,Health Care,1.66,21.0
WDC,Western Digital,Information Technology,12.38,150.4
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-0.92,22.1
WY,Weyerhaeuser,Real Estate,-0.12,17.9
WMB,Williams Companies,Energy,0.42,89.7
WDAY,"Workday, Inc.",Information Technology,-2.4,30.4
WTW,Willis Towers Watson,Financials,0.08,27.5
WYNN,Wynn Resorts,Consumer Discretionary,-0.78,11.0
XYL,Xylem Inc.,Industrials,-1.29,27.8
XEL,Xcel Energy,Utilities,-0.25,49.5
YUM,Yum! Brands,Consumer Discretionary,3.74,44.9
ZBRA,Zebra Technologies,Information Technology,-0.73,10.7
ZBH,Zimmer Biomet,Health Care,-1.26,15.8
ZTS,Zoetis,Health Care,-0.84,48.8
