# SPY=1.22
ticker,name,sector,return_pct,market_cap_b
LH,Labcorp,Health Care,2.24,22.4
LRCX,Lam Research,Information Technology,2.25,335.2
LVS,Las Vegas Sands,Consumer Discretionary,1.8,38.8
LDOS,Leidos,Industrials,-0.58,19.7
LEN,Lennar,Consumer Discretionary,5.03,23.0
LII,Lennox International,Industrials,2.04,17.0
LLY,Lilly (Eli),Health Care,1.91,824.3
LIN,Linde plc,Materials,-0.73,229.6
LYV,Live Nation Entertainment,Communication Services,-2.41,36.8
LMT,Lockheed Martin,Industrials,-2.07,137.1
L,Loews Corporation,Financials,1.35,22.9
LOW,Lowe's,Consumer Discretionary,4.03,141.5
LULU,Lululemon Athletica,Consumer Discretionary,2.21,19.5
LITE,Lumentum,Information Technology,-0.34,63.4
LYB,LyondellBasell,Materials,-10.77,21.7
MTB,M&T Bank,Financials,0.72,32.4
MPC,Marathon Petroleum,Energy,-5.12,63.3
MAR,Marriott International,Consumer Discretionary,3.73,99.6
MRSH,Marsh McLennan,Financials,-2.42,86.1
MLM,Martin Marietta Materials,Materials,3.34,37.9
MAS,Masco,Industrials,5.16,13.6
MA,Mastercard,Financials,0.77,466.3
MKC,McCormick & Company,Consumer Staples,1.9,14.6
MCD,McDonald's,Consumer Discretionary,1.59,221.7
MCK,McKesson Corporation,Health Care,0.0,107.1
MDT,Medtronic,Health Care,0.71,110.7
MRK,Merck & Co.,Health Care,2.43,292.4
META,Meta Platforms,Communication Services,1.0,1729.3
MET,MetLife,Financials,1.28,51.4
MTD,Mettler Toledo,Health Care,3.54,27.2
MGM,MGM Resorts,Consumer Discretionary,0.31,10.6
MCHP,Microchip Technology,Information Technology,2.44,42.6
MSFT,Microsoft,Information Technology,0.2,3129.8
MU,Micron Technology,Information Technology,0.48,518.1
MAA,Mid-America Apartment Communities,Real Estate,3.79,15.3
MRNA,Moderna,Health Care,-0.95,21.5
TAP,Molson Coors Beverage Company,Consumer Staples,0.93,8.4
MDLZ,Mondelez International,Consumer Staples,0.33,73.5
MNST,Monster Beverage,Consumer Staples,1.88,75.1
MPWR,Monolithic Power Systems,Information Technology,4.7,72.1
MCO,Moody's Corporation,Financials,2.05,81.5
MS,Morgan Stanley,Financials,1.33,301.4
MOS,Mosaic Company (The),Materials,-1.31,7.7
MSI,Motorola Solutions,Information Technology,-0.28,73.7
NDAQ,"Nasdaq, Inc.",Financials,0.07,50.8
MSCI,MSCI Inc.,Financials,0.9,41.9
NTAP,NetApp,Information Technology,1.12,20.8
NFLX,Netflix,Communication Services,-9.95,411.8
NEM,Newmont,Materials,3.23,127.4
NWSA,News Corp (Class A),Communication Services,0.79,15.0
NWS,News Corp (Class B),Communication Services,1.03,16.4
NEE,NextEra Energy,Utilities,-0.13,191.2
NKE,"Nike, Inc.",Consumer Discretionary,0.65,68.1
NI,NiSource,Utilities,1.73,23.2
NDSN,Nordson Corporation,Industrials,2.69,15.8
NSC,Norfolk Southern,Industrials,0.63,68.4
NTRS,Northern Trust,Financials,1.95,30.2
NOC,Northrop Grumman,Industrials,-0.66,94.9
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,6.54,9.7
NRG,NRG Energy,Utilities,-0.15,35.7
NUE,Nucor,Materials,2.27,44.7
NVDA,Nvidia,Information Technology,1.16,4876.8
NVR,"NVR, Inc.",Consumer Discretionary,4.73,19.6
NXPI,NXP Semiconductors,Information Technology,0.82,54.5
ORLY,O’Reilly Automotive,Consumer Discretionary,0.68,78.3
OXY,Occidental Petroleum,Energy,-5.56,53.3
ODFL,Old Dominion,Industrials,2.41,45.8
OMC,Omnicom Group,Communication Services,0.0,24.4
ON,ON Semiconductor,Information Technology,3.35,32.5
OKE,Oneok,Energy,-1.97,52.6
ORCL,Oracle Corporation,Information Technology,-2.46,500.3
OTIS,Otis Worldwide,Industrials,1.81,32.0
PCAR,Paccar,Industrials,1.89,66.6
PKG,Packaging Corporation of America,Materials,3.41,19.2
PLTR,Palantir Technologies,Information Technology,2.53,350.1
PANW,Palo Alto Networks,Information Technology,0.07,136.3
PSKY,Paramount Skydance Corporation,Communication Services,-0.3,13.0
PH,Parker Hannifin,Industrials,4.02,125.6
PAYX,Paychex,Industrials,-0.79,32.7
PYPL,PayPal,Financials,1.78,46.7
PNR,Pentair,Industrials,3.35,15.0
PEP,PepsiCo,Consumer Staples,-0.78,214.8
PFE,Pfizer,Health Care,1.23,156.7
PCG,PG&E Corporation,Utilities,-0.89,37.9
PM,Philip Morris International,Consumer Staples,1.14,246.3
PSX,Phillips 66,Energy,-4.09,62.8
PNW,Pinnacle West Capital,Utilities,-0.24,12.6
POOL,Pool Corporation,Consumer Discretionary,2.3,8.5
PNC,PNC Financial Services,Financials,1.91,90.5
PPG,PPG Industries,Materials,3.37,25.9
PPL,PPL Corporation,Utilities,0.03,29.6
PFG,Principal Financial Group,Financials,2.2,20.8
PG,Procter & Gamble,Consumer Staples,2.91,344.1
PGR,Progressive Corporation,Financials,0.2,119.3
PLD,Prologis,Real Estate,2.19,135.4
PRU,Prudential Financial,Financials,2.01,35.4
PTC,PTC Inc.,Information Technology,0.98,16.6
PEG,Public Service Enterprise Group,Utilities,-0.05,40.9
PSA,Public Storage,Real Estate,2.77,54.4
PWR,Quanta Services,Industrials,2.42,90.3
PHM,PulteGroup,Consumer Discretionary,5.96,24.5
QCOM,Qualcomm,Information Technology,1.23,145.4
DGX,Quest Diagnostics,Health Care,2.5,21.7
Q,Qnity Electronics,Information Technology,3.67,28.5
RL,Ralph Lauren Corporation,Consumer Discretionary,4.47,23.4
RJF,Raymond James Financial,Financials,0.42,29.9
RTX,RTX Corporation,Industrials,0.85,265.9
O,Realty Income,Real Estate,0.86,60.8
REG,Regency Centers,Real Estate,1.44,15.1
REGN,Regeneron Pharmaceuticals,Health Care,0.48,79.2
RF,Regions Financial Corporation,Financials,1.06,24.4
RSG,Republic Services,Industrials,-0.88,64.2
RMD,ResMed,Health Care,1.17,33.2
RVTY,Revvity,Health Care,4.28,10.4
HOOD,Robinhood Markets,Financials,4.58,81.8
ROK,Rockwell Automation,Industrials,3.51,46.9
ROL,"Rollins, Inc.",Industrials,1.36,26.6
ROP,Roper Technologies,Information Technology,-0.71,37.0
ROST,Ross Stores,Consumer Discretionary,2.68,73.7
RCL,Royal Caribbean Group,Consumer Discretionary,8.22,78.5
SPGI,S&P Global,Financials,1.39,132.3
CRM,Salesforce,Information Technology,0.19,170.1
SNDK,Sandisk,Information Technology,0.17,135.9
SBAC,SBA Communications,Real Estate,0.59,23.7
SLB,Schlumberger,Energy,2.44,79.5
STX,Seagate Technology,Information Technology,3.49,123.3
SRE,Sempra,Utilities,-2.09,61.3
NOW,ServiceNow,Information Technology,-0.1,100.8
SHW,Sherwin-Williams,Materials,4.33,86.2
SPG,Simon Property Group,Real Estate,2.48,78.5
SWKS,Skyworks Solutions,Information Technology,1.15,8.9
SJM,J.M. Smucker Company (The),Consumer Staples,1.7,10.2
SW,Smurfit Westrock,Materials,2.99,22.2
SNA,Snap-on,Industrials,3.6,19.8
SOLV,Solventum,Health Care,2.13,12.2
SO,Southern Company,Utilities,-0.27,106.7
LUV,Southwest Airlines,Industrials,5.91,21.1
SWK,Stanley Black & Decker,Industrials,4.53,11.1
SBUX,Starbucks,Consumer Discretionary,1.96,114.3
STT,State Street Corporation,Financials,3.54,41.0
STLD,Steel Dynamics,Materials,2.48,29.1
STE,Steris,Health Care,2.73,22.2
SYK,Stryker Corporation,Health Care,1.38,131.4
SMCI,Supermicro,Information Technology,-0.03,17.0
SNPS,Synopsys,Information Technology,1.76,86.0
SYF,Synchrony Financial,Financials,3.93,28.1
SYY,Sysco,Consumer Staples,3.34,36.7
TMUS,T-Mobile US,Communication Services,0.17,220.8
TROW,T. Rowe Price,Financials,1.42,21.2
TTWO,Take-Two Interactive,Communication Services,0.06,39.6
TPR,"Tapestry, Inc.",Consumer Discretionary,3.85,32.0
TRGP,Targa Resources,Energy,-1.43,50.8
TGT,Target Corporation,Consumer Staples,2.65,57.6
TDY,Teledyne Technologies,Information Technology,-0.03,29.4
TEL,TE Connectivity,Information Technology,4.07,72.2
TER,Teradyne,Information Technology,3.19,59.1
TSLA,"Tesla, Inc.",Consumer Discretionary,3.0,1503.2
TXN,Texas Instruments,Information Technology,2.76,208.7
TPL,Texas Pacific Land Corporation,Energy,-0.4,29.3
TMO,Thermo Fisher Scientific,Health Care,1.91,195.4
TXT,Textron,Industrials,2.01,16.0
TJX,TJX Companies,Consumer Discretionary,1.99,178.4
TKO,TKO Group Holdings,Communication Services,1.21,14.7
TTD,Trade Desk (The),Communication Services,-1.45,10.7
TSCO,Tractor Supply,Consumer Discretionary,0.44,23.6
TDG,TransDigm Group,Industrials,3.65,71.9
TT,Trane Technologies,Industrials,4.07,106.2
TRV,Travelers Companies (The),Financials,1.21,64.3
TRMB,Trimble Inc.,Information Technology,2.17,16.2
TFC,Truist Financial,Financials,2.1,64.6
TYL,Tyler Technologies,Information Technology,0.25,14.6
TSN,Tyson Foods,Consumer Staples,1.18,22.8
USB,U.S. Bancorp,Financials,2.61,88.5
UBER,Uber,Industrials,1.11,159.2
UDR,"UDR, Inc.",Real Estate,2.83,13.3
ULTA,Ulta Beauty,Consumer Discretionary,1.62,24.3
UNP,Union Pacific Corporation,Industrials,0.7,150.1
UAL,United Airlines Holdings,Industrials,7.06,33.0
UPS,United Parcel Service,Industrials,1.67,90.8
URI,United Rentals,Industrials,2.76,50.3
UNH,UnitedHealth Group,Health Care,2.27,293.7
UHS,Universal Health Services,Health Care,2.29,11.2
VLO,Valero Energy,Energy,-7.27,67.0
VTR,Ventas,Real Estate,-0.25,40.6
VLTO,Veralto,Industrials,1.96,22.9
VRSN,Verisign,Information Technology,0.3,25.2
VRSK,Verisk Analytics,Industrials,0.06,24.6
VZ,Verizon,Communication Services,-0.14,197.0
VRTX,Vertex Pharmaceuticals,Health Care,1.33,112.3
VRT,Vertiv,Industrials,4.14,117.2
VTRS,Viatris,Health Care,4.5,17.0
VICI,Vici Properties,Real Estate,1.88,30.9
V,Visa Inc.,Financials,0.53,610.7
VST,Vistra Corp.,Utilities,-0.73,55.6
VMC,Vulcan Materials Company,Materials,2.95,38.4
WRB,W. R. Berkley Corporation,Financials,0.61,25.3
GWW,W. W. Grainger,Industrials,2.71,55.2
WAB,Wabtec,Industrials,3.64,45.2
WMT,Walmart,Consumer Staples,1.99,1015.0
DIS,Walt Disney Company (The),Communication Services,1.84,187.6
WBD,Warner Bros. Discovery,Communication Services,0.33,68.9
WM,Waste Management,Industrials,-0.19,90.2
WAT,Waters Corporation,Health Care,2.89,32.2
WEC,WEC Energy Group,Utilities,-0.5,37.7
WFC,Wells Fargo,Financials,-0.09,249.6
WELL,Welltower,Real Estate,-1.42,149.0
WST,West Pharmaceutical Services,Health Care,1.84,19.8
WDC,Western Digital,Information Technology,3.49,128.0
WY,Weyerhaeuser,Real Estate,3.02,18.1
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,4.29,23.8
WMB,Williams Companies,Energy,0.71,87.3
WTW,Willis Towers Watson,Financials,0.39,28.1
WDAY,"Workday, Inc.",Information Technology,-1.16,32.5
WYNN,Wynn Resorts,Consumer Discretionary,2.55,11.4
XEL,Xcel Energy,Utilities,-0.08,50.5
XYL,Xylem Inc.,Industrials,-2.96,29.5
YUM,Yum! Brands,Consumer Discretionary,1.99,45.0
ZBRA,Zebra Technologies,Information Technology,0.41,11.5
ZBH,Zimmer Biomet,Health Care,1.0,18.7
ZTS,Zoetis,Health Care,2.59,51.5
