# SPY=-1.17
ticker,name,sector,return_pct,market_cap_b
ADSK,Autodesk,Information Technology,-3.89,48.9
ATO,Atmos Energy,Utilities,0.31,30.4
ADP,Automatic Data Processing,Industrials,-1.31,81.6
AZO,AutoZone,Consumer Discretionary,-1.24,55.4
AVB,AvalonBay Communities,Real Estate,-0.99,22.9
AVY,Avery Dennison,Materials,0.39,13.0
AXON,Axon Enterprise,Industrials,-3.32,35.0
BKR,Baker Hughes,Energy,1.67,62.7
BALL,Ball Corporation,Materials,0.39,15.9
BAC,Bank of America,Financials,-1.64,340.5
BAX,Baxter International,Health Care,-3.51,8.3
BDX,Becton Dickinson,Health Care,-1.19,56.3
BBY,Best Buy,Consumer Discretionary,-1.27,13.1
TECH,Bio-Techne,Health Care,-3.15,8.0
BIIB,Biogen,Health Care,-2.66,27.3
BLK,BlackRock,Financials,-1.91,147.8
BX,Blackstone Inc.,Financials,0.57,134.8
XYZ,"Block, Inc.",Financials,-4.61,34.4
BK,BNY Mellon,Financials,-0.87,80.6
BA,Boeing,Industrials,-2.04,149.6
BKNG,Booking Holdings,Consumer Discretionary,-2.93,131.8
BSX,Boston Scientific,Health Care,-1.43,102.8
BMY,Bristol Myers Squibb,Health Care,-0.94,120.2
AVGO,Broadcom,Information Technology,-2.7,1427.5
BR,Broadridge Financial Solutions,Industrials,-0.27,18.6
BRO,Brown & Brown,Financials,-1.27,21.9
BLDR,Builders FirstSource,Industrials,-0.47,9.0
BG,Bunge Global,Consumer Staples,2.91,25.0
BXP,"BXP, Inc.",Real Estate,-2.35,9.2
CHRW,C.H. Robinson,Industrials,-2.08,19.5
CDNS,Cadence Design Systems,Information Technology,-1.78,76.1
CPT,Camden Property Trust,Real Estate,-0.36,10.4
COF,Capital One,Financials,-2.81,110.1
CPB,The Campbell's Company,Consumer Staples,5.18,6.6
CAH,Cardinal Health,Health Care,-0.42,48.7
CARR,Carrier Global,Industrials,0.02,45.7
CCL,Carnival,Consumer Discretionary,-4.17,33.6
CVNA,Carvana,Consumer Discretionary,0.46,66.7
CBOE,Cboe Global Markets,Financials,0.13,29.3
CAT,Caterpillar Inc.,Industrials,-0.12,328.7
CBRE,CBRE Group,Real Estate,-1.46,39.5
CDW,CDW Corporation,Information Technology,-1.66,15.5
COR,Cencora,Health Care,-1.76,60.8
CNC,Centene Corporation,Health Care,-3.98,15.8
CF,CF Industries,Materials,0.81,20.5
CRL,Charles River Laboratories,Health Care,-4.33,7.8
CNP,CenterPoint Energy,Utilities,0.8,27.9
SCHW,Charles Schwab Corporation,Financials,-1.87,164.7
CHTR,Charter Communications,Communication Services,-0.9,27.4
CVX,Chevron Corporation,Energy,1.98,423.7
CMG,Chipotle Mexican Grill,Consumer Discretionary,-3.75,40.9
CB,Chubb Limited,Financials,-0.6,126.1
CHD,Church & Dwight,Consumer Staples,1.71,22.5
CIEN,Ciena,Information Technology,2.84,56.4
CI,Cigna,Health Care,-3.54,70.1
CINF,Cincinnati Financial,Financials,-1.55,24.2
CTAS,Cintas,Industrials,-0.72,67.1
CSCO,Cisco,Information Technology,-2.51,316.5
C,Citigroup,Financials,-3.21,190.3
CFG,Citizens Financial Group,Financials,-0.79,25.0
CLX,Clorox,Consumer Staples,0.82,12.6
CME,CME Group,Financials,-0.24,107.7
CMS,CMS Energy,Utilities,0.68,23.5
CTSH,Cognizant,Information Technology,-1.48,28.9
KO,The Coca-Cola Company,Consumer Staples,1.46,326.2
COHR,Coherent Corp.,Information Technology,-0.29,45.5
COIN,Coinbase,Financials,-6.49,43.7
CL,Colgate-Palmolive,Consumer Staples,0.78,68.0
CMCSA,Comcast,Communication Services,-1.1,103.5
FIX,Comfort Systems USA,Industrials,0.15,48.0
CAG,Conagra Brands,Consumer Staples,3.03,7.5
COP,ConocoPhillips,Energy,0.49,163.7
STZ,Constellation Brands,Consumer Staples,1.18,26.5
ED,Consolidated Edison,Utilities,0.04,40.3
CEG,Constellation Energy,Utilities,3.0,110.2
COO,The Cooper Companies,Health Care,-2.07,13.7
CPRT,Copart,Industrials,-0.38,31.9
GLW,Corning Inc.,Information Technology,0.54,116.9
CPAY,Corpay,Financials,-3.65,19.8
CTVA,Corteva,Materials,-0.63,55.3
CSGP,CoStar Group,Real Estate,-2.71,17.0
COST,Costco,Consumer Staples,0.48,436.9
CTRA,Coterra,Energy,1.29,27.5
CRH,CRH plc,Materials,-1.48,68.0
CRWD,CrowdStrike,Information Technology,-6.35,93.2
CCI,Crown Castle,Real Estate,0.85,34.3
CSX,CSX Corporation,Industrials,0.67,74.0
CMI,Cummins,Industrials,-0.6,72.8
CVS,CVS Health,Health Care,-1.48,89.2
DHR,Danaher Corporation,Health Care,-2.89,129.2
DRI,Darden Restaurants,Consumer Discretionary,-1.83,22.7
DDOG,Datadog,Information Technology,-8.74,40.1
DVA,DaVita,Health Care,-0.89,10.4
DECK,Deckers Brands,Consumer Discretionary,0.32,13.7
DE,Deere & Company,Industrials,-1.87,154.1
DELL,Dell Technologies,Information Technology,-1.66,114.6
DAL,Delta Air Lines,Industrials,-1.93,42.8
DVN,Devon Energy,Energy,1.17,32.2
DXCM,Dexcom,Health Care,-5.67,24.3
FANG,Diamondback Energy,Energy,0.22,57.2
DLR,Digital Realty,Real Estate,0.53,61.5
DG,Dollar General,Consumer Staples,-1.25,25.9
DLTR,Dollar Tree,Consumer Staples,0.18,21.1
D,Dominion Energy,Utilities,0.57,53.8
DPZ,Domino's,Consumer Discretionary,-1.92,11.8
DASH,DoorDash,Consumer Discretionary,-3.42,63.8
DOV,Dover Corporation,Industrials,-0.37,28.1
DOW,Dow Inc.,Materials,3.55,29.4
DHI,D. R. Horton,Consumer Discretionary,0.01,39.6
DTE,DTE Energy,Utilities,0.57,30.2
DUK,Duke Energy,Utilities,1.06,101.8
DD,DuPont,Materials,-1.15,19.1
ETN,Eaton Corporation,Industrials,0.66,139.6
EBAY,eBay Inc.,Consumer Discretionary,-1.06,40.0
SATS,EchoStar,Communication Services,3.43,33.3
ECL,Ecolab,Materials,-0.26,74.4
EIX,Edison International,Utilities,0.1,27.3
EW,Edwards Lifesciences,Health Care,-3.98,45.8
EA,Electronic Arts,Communication Services,-0.1,50.5
ELV,Elevance Health,Health Care,-3.34,62.8
EME,Emcor,Industrials,1.46,33.0
EMR,Emerson Electric,Industrials,0.34,71.3
ETR,Entergy,Utilities,8.54,50.6
EOG,EOG Resources,Energy,1.02,80.8
EPAM,EPAM Systems,Information Technology,0.07,7.5
EQT,EQT Corporation,Energy,1.15,42.2
EFX,Equifax,Industrials,-0.98,21.1
EQIX,Equinix,Real Estate,-0.07,94.6
EQR,Equity Residential,Real Estate,-0.99,23.1
ERIE,Erie Indemnity,Financials,-0.38,12.7
ESS,Essex Property Trust,Real Estate,-1.29,16.6
EL,The Estée Lauder Companies,Consumer Staples,-2.09,24.7
EG,Everest Group,Financials,-0.85,13.0
EVRG,Evergy,Utilities,1.29,18.8
ES,Eversource Energy,Utilities,-0.65,25.4
EXC,Exelon,Utilities,0.68,49.9
EXE,Expand Energy,Energy,2.1,27.3
EXPE,Expedia Group,Consumer Discretionary,-2.23,27.9
EXPD,Expeditors International,Industrials,-0.87,18.9
EXR,Extra Space Storage,Real Estate,-0.2,28.9
XOM,ExxonMobil,Energy,2.92,709.4
FFIV,"F5, Inc.",Information Technology,-4.18,16.0
FDS,FactSet,Financials,1.67,7.5
FICO,Fair Isaac,Information Technology,-3.09,23.9
FAST,Fastenal,Industrials,0.18,51.9
FRT,Federal Realty Investment Trust,Real Estate,0.02,9.0
FDX,FedEx,Industrials,-1.46,82.2
FIS,Fidelity National Information Services,Financials,-1.1,24.3
FITB,Fifth Third Bancorp,Financials,-1.07,40.7
FSLR,First Solar,Information Technology,3.0,20.5
FE,FirstEnergy,Utilities,0.8,29.1
FISV,Fiserv,Financials,-3.94,28.7
F,Ford Motor Company,Consumer Discretionary,-1.49,45.6
FTNT,Fortinet,Information Technology,-3.73,58.0
FTV,Fortive,Industrials,-0.97,17.2
FOXA,Fox Corporation (Class A),Communication Services,0.27,25.0
FOX,Fox Corporation (Class B),Communication Services,0.7,24.7
BEN,Franklin Resources,Financials,-2.2,12.0
FCX,Freeport-McMoRan,Materials,0.72,80.8
GRMN,Garmin,Consumer Discretionary,-2.05,44.5
IT,Gartner,Information Technology,-0.98,11.2
GE,GE Aerospace,Industrials,-0.34,299.9
GEHC,GE HealthCare,Health Care,-2.98,31.7
GEV,GE Vernova,Industrials,-1.89,232.4
GEN,Gen Digital,Information Technology,-2.42,11.4
GNRC,Generac,Industrials,-0.12,11.6
GD,General Dynamics,Industrials,-1.68,94.4
GIS,General Mills,Consumer Staples,2.07,19.6
GM,General Motors,Consumer Discretionary,-2.38,68.9
GPC,Genuine Parts Company,Consumer Discretionary,-0.4,14.6
GILD,Gilead Sciences,Health Care,-0.7,168.7
GPN,Global Payments,Financials,-4.77,18.6
GL,Globe Life,Financials,-0.43,10.9
GDDY,GoDaddy,Information Technology,-2.84,10.7
GS,Goldman Sachs,Financials,-1.96,239.3
HAL,Halliburton,Energy,3.33,33.7
HIG,The Hartford,Financials,-0.93,37.3
HAS,Hasbro,Consumer Discretionary,-1.73,12.6
HCA,HCA Healthcare,Health Care,-1.96,105.3
DOC,Healthpeak Properties,Real Estate,-0.77,11.6
HSIC,Henry Schein,Health Care,-2.39,8.5
HSY,The Hershey Company,Consumer Staples,1.92,43.5
HPE,Hewlett Packard Enterprise,Information Technology,-3.29,32.2
HLT,Hilton Worldwide,Consumer Discretionary,-2.12,68.6
HOLX,Hologic,Health Care,-0.13,16.9
HD,Home Depot,Consumer Discretionary,-1.04,323.7
HON,Honeywell,Industrials,-0.19,142.9
HRL,Hormel Foods,Consumer Staples,1.03,12.7
HST,Host Hotels & Resorts,Real Estate,-1.88,13.3
HWM,Howmet Aerospace,Industrials,-0.33,92.5
HPQ,HP Inc.,Information Technology,-0.03,17.7
HUBB,Hubbell Incorporated,Industrials,0.2,25.7
HUM,Humana,Health Care,-4.32,20.2
HBAN,Huntington Bancshares,Financials,-1.36,31.0
HII,Huntington Ingalls Industries,Industrials,-0.28,15.1
IBM,IBM,Information Technology,-1.99,222.3
IEX,IDEX Corporation,Industrials,-1.14,14.0
IDXX,Idexx Laboratories,Health Care,-1.74,45.0
ITW,Illinois Tool Works,Industrials,-0.28,75.1
INCY,Incyte,Health Care,-0.94,18.2
IR,Ingersoll Rand,Industrials,-2.08,31.5
PODD,Insulet Corporation,Health Care,-3.5,14.8
INTC,Intel,Information Technology,-1.8,217.4
IBKR,Interactive Brokers,Financials,-2.05,110.2
ICE,Intercontinental Exchange,Financials,-0.92,88.1
IFF,International Flavors & Fragrances,Materials,-0.21,18.1
IP,International Paper,Materials,-0.33,19.1
INTU,Intuit,Information Technology,-3.94,115.6
ISRG,Intuitive Surgical,Health Care,-3.25,161.0
IVZ,Invesco,Financials,-2.6,10.4
INVH,Invitation Homes,Real Estate,-1.55,15.0
IQV,IQVIA,Health Care,-2.73,28.0
IRM,Iron Mountain,Real Estate,-0.89,29.5
JBHT,J.B. Hunt,Industrials,-0.94,19.4
JBL,Jabil,Information Technology,-1.2,27.9
JKHY,Jack Henry & Associates,Financials,-2.15,11.1
J,Jacobs Solutions,Industrials,-2.13,15.0
JNJ,Johnson & Johnson,Health Care,1.18,583.4
JCI,Johnson Controls,Industrials,0.63,81.0
JPM,JPMorgan Chase,Financials,-2.39,767.7
KVUE,Kenvue,Consumer Staples,0.28,33.8
KDP,Keurig Dr Pepper,Consumer Staples,0.21,35.8
KEY,KeyCorp,Financials,-1.26,21.4
KEYS,Keysight Technologies,Information Technology,-0.85,47.8
KMB,Kimberly-Clark,Consumer Staples,0.39,32.9
KIM,Kimco Realty,Real Estate,0.47,15.1
KMI,Kinder Morgan,Energy,0.91,76.5
KKR,KKR & Co.,Financials,-1.68,81.9
KHC,Kraft Heinz,Consumer Staples,2.74,26.2
KLAC,KLA Corporation,Information Technology,0.67,191.9
KR,Kroger,Consumer Staples,2.44,45.2
LH,Labcorp,Health Care,-0.72,22.1
LHX,L3Harris,Industrials,-1.15,64.6
LVS,Las Vegas Sands,Consumer Discretionary,-0.59,35.2
LDOS,Leidos,Industrials,-1.07,19.7
LRCX,Lam Research,Information Technology,0.39,266.8
LII,Lennox International,Industrials,1.47,15.6
LEN,Lennar,Consumer Discretionary,0.32,22.6
LLY,Lilly (Eli),Health Care,-0.98,794.9
LIN,Linde plc,Materials,-0.79,227.8
LYV,Live Nation Entertainment,Communication Services,-3.28,34.1
LMT,Lockheed Martin,Industrials,-1.43,142.5
L,Loews Corporation,Financials,-2.01,21.6
LULU,Lululemon Athletica,Consumer Discretionary,-3.83,17.1
LOW,Lowe's,Consumer Discretionary,-1.3,130.7
LITE,Lumentum,Information Technology,2.6,50.5
LYB,LyondellBasell,Materials,3.59,25.9
MTB,M&T Bank,Financials,-1.32,30.2
MAR,Marriott International,Consumer Discretionary,-2.54,84.1
MPC,Marathon Petroleum,Energy,1.47,74.3
MRSH,Marsh McLennan,Financials,-1.61,83.9
MLM,Martin Marietta Materials,Materials,-0.92,34.7
MAS,Masco,Industrials,0.39,12.3
MA,Mastercard,Financials,-3.93,429.3
MKC,McCormick & Company,Consumer Staples,3.12,14.3
MCD,McDonald's,Consumer Discretionary,-0.56,219.2
MCK,McKesson Corporation,Health Care,-0.99,105.5
MDT,Medtronic,Health Care,-0.94,111.5
MRK,Merck & Co.,Health Care,1.4,298.1
META,Meta Platforms,Communication Services,-3.87,1331.4
MET,MetLife,Financials,-2.37,44.9
MTD,Mettler Toledo,Health Care,-2.58,25.1
MGM,MGM Resorts,Consumer Discretionary,-3.11,10.0
MCHP,Microchip Technology,Information Technology,-2.05,34.0
MSFT,Microsoft,Information Technology,-1.89,2668.7
MU,Micron Technology,Information Technology,1.94,408.6
MRNA,Moderna,Health Care,-5.21,20.2
MAA,Mid-America Apartment Communities,Real Estate,-0.89,14.5
TAP,Molson Coors Beverage Company,Consumer Staples,3.17,8.5
MDLZ,Mondelez International,Consumer Staples,1.55,75.5
MPWR,Monolithic Power Systems,Information Technology,0.15,52.1
MNST,Monster Beverage,Consumer Staples,0.26,70.6
MCO,Moody's Corporation,Financials,-0.62,76.5
MS,Morgan Stanley,Financials,-2.42,252.9
MOS,The Mosaic Company,Materials,0.57,8.0
MSCI,MSCI Inc.,Financials,-1.15,38.8
MSI,Motorola Solutions,Information Technology,-2.54,73.0
NDAQ,"Nasdaq, Inc.",Financials,-1.84,47.0
NFLX,Netflix,Communication Services,0.11,396.3
NTAP,NetApp,Information Technology,-1.98,20.3
NEM,Newmont,Materials,2.45,111.1
NWSA,News Corp (Class A),Communication Services,-0.37,13.9
NWS,News Corp (Class B),Communication Services,0.11,15.2
NEE,NextEra Energy,Utilities,0.9,191.6
NKE,"Nike, Inc.",Consumer Discretionary,-0.9,76.4
NI,NiSource,Utilities,1.54,22.1
NDSN,Nordson Corporation,Industrials,-1.36,14.6
NTRS,Northern Trust,Financials,-1.5,25.7
NSC,Norfolk Southern,Industrials,0.38,63.9
NOC,Northrop Grumman,Industrials,-1.02,97.8
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-6.2,8.5
NRG,NRG Energy,Utilities,1.61,31.5
NUE,Nucor,Materials,-1.02,37.6
NVDA,Nvidia,Information Technology,-1.64,4093.6
NVR,"NVR, Inc.",Consumer Discretionary,0.05,18.3
NXPI,NXP Semiconductors,Information Technology,-1.84,48.8
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.27,77.7
OXY,Occidental Petroleum,Energy,1.99,65.1
ODFL,Old Dominion,Industrials,-0.26,39.2
OMC,Omnicom Group,Communication Services,-0.97,23.5
ON,ON Semiconductor,Information Technology,-3.38,23.7
OKE,Oneok,Energy,0.81,59.4
ORCL,Oracle Corporation,Information Technology,-1.97,402.6
OTIS,Otis Worldwide,Industrials,-0.61,30.0
PCAR,Paccar,Industrials,-1.39,59.8
PLTR,Palantir Technologies,Information Technology,-3.1,342.0
PKG,Packaging Corporation of America,Materials,-0.16,19.1
PANW,Palo Alto Networks,Information Technology,-6.76,119.0
PSKY,Paramount Skydance Corporation,Communication Services,-1.97,9.7
PH,Parker Hannifin,Industrials,-1.12,112.5
PAYX,Paychex,Industrials,-1.54,33.0
PYPL,PayPal,Financials,-2.9,41.1
PNR,Pentair,Industrials,-1.04,13.9
PEP,PepsiCo,Consumer Staples,1.15,208.6
PFE,Pfizer,Health Care,-1.11,155.1
PCG,PG&E Corporation,Utilities,-0.26,38.1
PM,Philip Morris International,Consumer Staples,1.29,256.5
PSX,Phillips 66,Energy,1.8,75.1
PNW,Pinnacle West Capital,Utilities,1.46,12.1
PNC,PNC Financial Services,Financials,-0.89,82.3
POOL,Pool Corporation,Consumer Discretionary,0.08,7.5
PPG,PPG Industries,Materials,-0.39,23.5
PPL,PPL Corporation,Utilities,0.97,28.5
PFG,Principal Financial Group,Financials,-0.42,19.5
PG,Procter & Gamble,Consumer Staples,0.97,336.0
PGR,Progressive Corporation,Financials,-1.28,117.4
PLD,Prologis,Real Estate,0.21,121.2
PRU,Prudential Financial,Financials,-1.37,32.7
PEG,Public Service Enterprise Group,Utilities,0.69,40.5
PTC,PTC Inc.,Information Technology,-3.55,16.5
PSA,Public Storage,Real Estate,-0.49,46.8
PHM,PulteGroup,Consumer Discretionary,-0.55,22.4
PWR,Quanta Services,Industrials,1.78,83.1
QCOM,Qualcomm,Information Technology,-1.65,137.1
DGX,Quest Diagnostics,Health Care,-0.92,21.8
Q,Qnity Electronics,Information Technology,-0.92,23.4
RL,Ralph Lauren Corporation,Consumer Discretionary,-0.69,20.1
RJF,Raymond James Financial,Financials,-2.12,27.9
RTX,RTX Corporation,Industrials,-0.86,257.3
O,Realty Income,Real Estate,1.14,56.8
REG,Regency Centers,Real Estate,0.58,14.0
REGN,Regeneron Pharmaceuticals,Health Care,-1.86,78.5
RF,Regions Financial Corporation,Financials,-0.47,21.9
RSG,Republic Services,Industrials,0.35,67.4
RMD,ResMed,Health Care,-0.56,32.3
RVTY,Revvity,Health Care,-2.9,9.5
HOOD,Robinhood Markets,Financials,-4.73,60.4
ROK,Rockwell Automation,Industrials,-0.59,39.7
ROP,Roper Technologies,Information Technology,-1.71,37.1
ROL,"Rollins, Inc.",Industrials,-0.13,25.4
ROST,Ross Stores,Consumer Discretionary,-0.51,69.3
RCL,Royal Caribbean Group,Consumer Discretionary,-4.08,71.7
SPGI,S&P Global,Financials,-0.89,123.8
CRM,Salesforce,Information Technology,-3.16,168.4
SNDK,Sandisk,Information Technology,2.54,91.3
SBAC,SBA Communications,Real Estate,1.02,17.7
SLB,Schlumberger,Energy,1.88,80.0
STX,Seagate Technology,Information Technology,0.7,85.5
SRE,Sempra,Utilities,0.8,62.9
NOW,ServiceNow,Information Technology,-4.33,104.6
SHW,Sherwin-Williams,Materials,-0.16,79.1
SPG,Simon Property Group,Real Estate,0.12,59.1
SWKS,Skyworks Solutions,Information Technology,-5.21,8.1
SJM,The J.M. Smucker Company,Consumer Staples,0.95,10.2
SW,Smurfit Westrock,Materials,-2.45,20.7
SNA,Snap-on,Industrials,-0.15,18.8
SOLV,Solventum,Health Care,-2.57,10.9
SO,Southern Company,Utilities,0.91,107.8
LUV,Southwest Airlines,Industrials,-4.1,19.6
SWK,Stanley Black & Decker,Industrials,-1.86,10.8
SBUX,Starbucks,Consumer Discretionary,-4.72,99.0
STT,State Street Corporation,Financials,-1.49,34.6
STLD,Steel Dynamics,Materials,-1.85,25.0
STE,Steris,Health Care,-0.82,21.7
SYK,Stryker Corporation,Health Care,-0.98,126.2
SMCI,Supermicro,Information Technology,-2.39,13.0
SYF,Synchrony Financial,Financials,-1.95,23.6
SNPS,Synopsys,Information Technology,-4.47,73.6
SYY,Sysco,Consumer Staples,-0.47,39.4
TMUS,T-Mobile US,Communication Services,0.46,237.7
TROW,T. Rowe Price,Financials,-0.43,19.6
TTWO,Take-Two Interactive,Communication Services,-2.93,35.0
TPR,"Tapestry, Inc.",Consumer Discretionary,-0.42,28.8
TRGP,Targa Resources,Energy,-0.14,53.8
TGT,Target Corporation,Consumer Staples,3.56,54.9
TEL,TE Connectivity,Information Technology,0.05,59.7
TDY,Teledyne Technologies,Information Technology,-1.62,27.8
TER,Teradyne,Information Technology,0.04,46.6
TSLA,"Tesla, Inc.",Consumer Discretionary,-2.49,1361.6
TXN,Texas Instruments,Information Technology,-0.87,174.6
TPL,Texas Pacific Land Corporation,Energy,-1.5,35.5
TXT,Textron,Industrials,-0.99,15.3
TMO,Thermo Fisher Scientific,Health Care,-2.72,176.7
TJX,TJX Companies,Consumer Discretionary,-0.68,174.2
TKO,TKO Group Holdings,Communication Services,-3.24,14.7
TTD,The Trade Desk,Communication Services,-1.24,10.2
TSCO,Tractor Supply,Consumer Discretionary,-1.38,23.8
TT,Trane Technologies,Industrials,1.35,91.5
TDG,TransDigm Group,Industrials,-0.4,64.8
TRV,The Travelers Companies,Financials,-0.8,64.4
TRMB,Trimble Inc.,Information Technology,-3.38,15.0
TFC,Truist Financial,Financials,0.0,57.5
TYL,Tyler Technologies,Information Technology,-1.77,14.4
TSN,Tyson Foods,Consumer Staples,1.33,22.5
USB,U.S. Bancorp,Financials,-0.89,79.4
UBER,Uber,Industrials,-2.19,142.0
UDR,"UDR, Inc.",Real Estate,-1.03,12.7
ULTA,Ulta Beauty,Consumer Discretionary,-0.84,23.2
UNP,Union Pacific Corporation,Industrials,0.59,142.8
UAL,United Airlines Holdings,Industrials,-2.83,29.2
UPS,United Parcel Service,Industrials,-2.71,80.6
UNH,UnitedHealth Group,Health Care,-3.98,233.6
URI,United Rentals,Industrials,-0.2,46.7
UHS,Universal Health Services,Health Care,-0.39,11.3
VTR,Ventas,Real Estate,-0.36,39.1
VLO,Valero Energy,Energy,2.49,76.0
VLTO,Veralto,Industrials,-0.62,21.3
VRSN,Verisign,Information Technology,-1.03,23.0
VRSK,Verisk Analytics,Industrials,-0.66,25.7
VZ,Verizon,Communication Services,-0.18,213.6
VRTX,Vertex Pharmaceuticals,Health Care,-3.55,111.2
VRT,Vertiv,Industrials,-0.2,96.4
VTRS,Viatris,Health Care,-1.23,15.2
VICI,Vici Properties,Real Estate,-1.14,28.7
V,Visa Inc.,Financials,-3.28,569.7
VST,Vistra Corp.,Utilities,2.87,53.0
VMC,Vulcan Materials Company,Materials,-1.4,34.3
WRB,W. R. Berkley Corporation,Financials,0.0,24.8
GWW,W. W. Grainger,Industrials,-0.31,50.3
WAB,Wabtec,Industrials,-0.83,41.6
WMT,Walmart,Consumer Staples,0.76,981.6
DIS,The Walt Disney Company,Communication Services,-2.27,164.2
WBD,Warner Bros. Discovery,Communication Services,-0.06,67.1
WM,Waste Management,Industrials,0.41,91.7
WAT,Waters Corporation,Health Care,-3.42,28.5
WEC,WEC Energy Group,Utilities,0.58,37.4
WFC,Wells Fargo,Financials,-1.43,240.3
WELL,Welltower,Real Estate,0.3,136.8
WST,West Pharmaceutical Services,Health Care,-0.7,17.8
WDC,Western Digital,Information Technology,1.38,94.8
WY,Weyerhaeuser,Real Estate,0.72,17.1
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-1.75,21.1
WMB,Williams Companies,Energy,0.59,91.0
WDAY,"Workday, Inc.",Information Technology,-2.8,32.7
WTW,Willis Towers Watson,Financials,-1.22,27.1
WYNN,Wynn Resorts,Consumer Discretionary,-2.02,10.2
XEL,Xcel Energy,Utilities,1.09,49.2
XYL,Xylem Inc.,Industrials,-0.74,28.9
YUM,Yum! Brands,Consumer Discretionary,-0.96,42.9
ZBRA,Zebra Technologies,Information Technology,-0.81,10.3
ZBH,Zimmer Biomet,Health Care,-0.92,17.5
ZTS,Zoetis,Health Care,-2.02,50.4
