# SPY=0.47
ticker,name,sector,return_pct,market_cap_b
EPAM,EPAM Systems,Information Technology,-0.95,5.9
EQT,EQT Corporation,Energy,-2.53,36.6
EFX,Equifax,Industrials,0.47,21.1
EQIX,Equinix,Real Estate,-0.69,106.1
EQR,Equity Residential,Real Estate,0.0,24.5
ERIE,Erie Indemnity,Financials,-1.5,11.3
ESS,Essex Property Trust,Real Estate,-0.21,16.9
EL,Estée Lauder Companies (The),Consumer Staples,2.97,28.6
EG,Everest Group,Financials,-0.61,14.1
EVRG,Evergy,Utilities,-0.02,19.1
ES,Eversource Energy,Utilities,0.61,26.7
EXC,Exelon,Utilities,0.88,47.5
EXE,Expand Energy,Energy,-1.97,24.0
EXPE,Expedia Group,Consumer Discretionary,1.09,30.8
EXPD,Expeditors International,Industrials,-0.35,19.6
EXR,Extra Space Storage,Real Estate,-1.0,30.0
XOM,ExxonMobil,Energy,-0.8,636.3
FFIV,"F5, Inc.",Information Technology,-0.56,18.3
FDS,FactSet,Financials,1.4,8.4
FICO,Fair Isaac,Information Technology,0.85,24.0
FAST,Fastenal,Industrials,-0.33,51.4
FRT,Federal Realty Investment Trust,Real Estate,2.74,9.8
FDX,FedEx,Industrials,-2.14,94.2
FIS,Fidelity National Information Services,Financials,0.47,24.2
FITB,Fifth Third Bancorp,Financials,-0.08,45.9
FSLR,First Solar,Information Technology,7.48,23.3
FE,FirstEnergy,Utilities,-1.14,27.2
FISV,Fiserv,Financials,-0.08,33.5
F,Ford Motor Company,Consumer Discretionary,-1.78,47.6
FTNT,Fortinet,Information Technology,2.81,63.5
FTV,Fortive,Industrials,-1.56,18.0
FOXA,Fox Corporation (Class A),Communication Services,-0.47,26.9
FOX,Fox Corporation (Class B),Communication Services,-0.37,24.2
BEN,Franklin Resources,Financials,-0.07,15.6
FCX,Freeport-McMoRan,Materials,-1.33,81.8
GRMN,Garmin,Consumer Discretionary,-2.17,47.4
IT,Gartner,Information Technology,0.0,10.0
GEHC,GE HealthCare,Health Care,0.16,27.7
GE,GE Aerospace,Industrials,-0.57,301.2
GEV,GE Vernova,Industrials,-0.79,288.8
GEN,Gen Digital,Information Technology,0.44,11.7
GNRC,Generac,Industrials,0.89,15.4
GD,General Dynamics,Industrials,0.49,93.6
GIS,General Mills,Consumer Staples,-1.94,18.5
GM,General Motors,Consumer Discretionary,-1.3,68.4
GPC,Genuine Parts Company,Consumer Discretionary,-2.7,14.5
GILD,Gilead Sciences,Health Care,0.82,163.7
GPN,Global Payments,Financials,0.6,19.9
GL,Globe Life,Financials,-0.95,12.0
GS,Goldman Sachs,Financials,0.0,274.1
GDDY,GoDaddy,Information Technology,0.01,11.5
HAL,Halliburton,Energy,-1.76,34.7
HIG,Hartford (The),Financials,-0.31,37.4
HAS,Hasbro,Consumer Discretionary,-1.14,13.4
HCA,HCA Healthcare,Health Care,-0.3,96.1
HSIC,Henry Schein,Health Care,-0.72,8.5
DOC,Healthpeak Properties,Real Estate,1.27,11.4
HSY,Hershey Company (The),Consumer Staples,-2.46,36.7
HLT,Hilton Worldwide,Consumer Discretionary,-1.35,72.8
HPE,Hewlett Packard Enterprise,Information Technology,-0.12,38.1
HD,Home Depot (The),Consumer Discretionary,-1.53,322.5
HON,Honeywell,Industrials,-0.86,134.6
HRL,Hormel Foods,Consumer Staples,-1.28,11.7
HST,Host Hotels & Resorts,Real Estate,0.12,14.5
HWM,Howmet Aerospace,Industrials,-0.83,96.6
HPQ,HP Inc.,Information Technology,-0.22,19.1
HUBB,Hubbell Incorporated,Industrials,-0.11,27.0
HUM,Humana,Health Care,0.49,28.5
HBAN,Huntington Bancshares,Financials,-0.39,33.8
HII,Huntington Ingalls Industries,Industrials,-1.71,14.1
IBM,IBM,Information Technology,1.0,219.3
IEX,IDEX Corporation,Industrials,-1.37,16.0
IDXX,Idexx Laboratories,Health Care,1.23,45.2
INCY,Incyte,Health Care,1.24,19.3
ITW,Illinois Tool Works,Industrials,-1.26,73.4
IR,Ingersoll Rand,Industrials,-2.74,30.4
PODD,Insulet Corporation,Health Care,1.38,12.1
INTC,Intel,Information Technology,4.58,496.6
IBKR,Interactive Brokers,Financials,1.55,36.0
ICE,Intercontinental Exchange,Financials,-0.9,88.7
IFF,International Flavors & Fragrances,Materials,0.07,17.9
IP,International Paper,Materials,3.78,16.7
INTU,Intuit,Information Technology,2.64,111.0
ISRG,Intuitive Surgical,Health Care,0.13,162.3
IVZ,Invesco,Financials,-0.84,11.5
INVH,Invitation Homes,Real Estate,-1.51,16.8
IQV,IQVIA,Health Care,-0.66,26.4
IRM,Iron Mountain,Real Estate,0.48,37.7
JBHT,J.B. Hunt,Industrials,-1.0,23.5
JBL,Jabil,Information Technology,1.17,36.0
JKHY,Jack Henry & Associates,Financials,0.34,11.2
J,Jacobs Solutions,Industrials,-0.13,15.2
JNJ,Johnson & Johnson,Health Care,-0.72,549.3
JCI,Johnson Controls,Industrials,-0.12,89.3
JPM,JPMorgan Chase,Financials,-0.0,839.3
KVUE,Kenvue,Consumer Staples,-1.0,33.3
KDP,Keurig Dr Pepper,Consumer Staples,-2.02,39.2
KEY,KeyCorp,Financials,-0.66,23.9
KEYS,Keysight Technologies,Information Technology,-0.13,59.9
KMB,Kimberly-Clark,Consumer Staples,-1.3,32.2
KIM,Kimco Realty,Real Estate,-1.16,15.8
KMI,Kinder Morgan,Energy,-0.91,72.5
KKR,KKR & Co.,Financials,-0.36,96.3
KLAC,KLA Corporation,Information Technology,-1.04,227.6
KHC,Kraft Heinz,Consumer Staples,-0.75,26.6
KR,Kroger,Consumer Staples,-0.63,42.8
LHX,L3Harris,Industrials,-1.99,58.7
LH,Labcorp,Health Care,0.11,21.2
LRCX,Lam Research,Information Technology,-0.2,321.8
LVS,Las Vegas Sands,Consumer Discretionary,-1.41,35.7
LDOS,Leidos,Industrials,0.28,18.9
LEN,Lennar,Consumer Discretionary,-2.07,21.8
LII,Lennox International,Industrials,-1.1,18.4
LLY,Lilly (Eli),Health Care,3.43,865.0
LIN,Linde plc,Materials,2.36,237.7
LYV,Live Nation Entertainment,Communication Services,-0.28,37.0
LMT,Lockheed Martin,Industrials,-0.73,118.6
L,Loews Corporation,Financials,-0.35,23.1
LOW,Lowe's,Consumer Discretionary,-2.28,130.7
LULU,Lululemon Athletica,Consumer Discretionary,-2.6,15.7
LITE,Lumentum,Information Technology,6.78,68.8
LYB,LyondellBasell,Materials,0.83,24.3
MTB,M&T Bank,Financials,-0.77,32.2
MPC,Marathon Petroleum,Energy,-1.48,72.0
MAR,Marriott International,Consumer Discretionary,-0.98,94.9
MRSH,Marsh McLennan,Financials,-0.37,80.5
MLM,Martin Marietta Materials,Materials,-0.45,37.2
MAS,Masco,Industrials,-0.74,14.5
MA,Mastercard,Financials,-1.94,436.1
MKC,McCormick & Company,Consumer Staples,-1.46,13.5
MCD,McDonald's,Consumer Discretionary,-2.24,204.0
MCK,McKesson Corporation,Health Care,-0.32,99.5
MDT,Medtronic,Health Care,-0.5,103.4
MRK,Merck & Co.,Health Care,3.1,278.0
META,Meta Platforms,Communication Services,-0.04,1552.7
MET,MetLife,Financials,0.26,51.8
MTD,Mettler Toledo,Health Care,-0.74,25.7
MGM,MGM Resorts,Consumer Discretionary,-2.0,9.8
MCHP,Microchip Technology,Information Technology,0.85,50.7
MU,Micron Technology,Information Technology,4.52,609.6
MSFT,Microsoft,Information Technology,1.88,3086.1
MAA,Mid-America Apartment Communities,Real Estate,-0.31,15.0
MRNA,Moderna,Health Care,-3.17,17.6
TAP,Molson Coors Beverage Company,Consumer Staples,-1.47,7.9
MDLZ,Mondelez International,Consumer Staples,-0.82,78.2
MPWR,Monolithic Power Systems,Information Technology,-3.3,76.7
MNST,Monster Beverage,Consumer Staples,-0.21,75.2
MCO,Moody's Corporation,Financials,-0.86,80.0
MS,Morgan Stanley,Financials,0.04,302.8
MOS,Mosaic Company (The),Materials,-0.06,7.4
MSI,Motorola Solutions,Information Technology,-0.65,72.5
MSCI,MSCI Inc.,Financials,0.27,43.1
NDAQ,"Nasdaq, Inc.",Financials,-0.48,51.7
NTAP,NetApp,Information Technology,1.14,22.2
NFLX,Netflix,Communication Services,-1.38,388.7
NWSA,News Corp (Class A),Communication Services,-0.25,14.4
NEM,Newmont,Materials,-1.08,117.3
NWS,News Corp (Class B),Communication Services,-0.31,16.6
NEE,NextEra Energy,Utilities,-0.91,202.3
NKE,"Nike, Inc.",Consumer Discretionary,-0.15,65.6
NI,NiSource,Utilities,-0.28,23.0
NDSN,Nordson Corporation,Industrials,-1.95,15.8
NSC,Norfolk Southern,Industrials,0.15,71.0
NTRS,Northern Trust,Financials,-0.58,30.6
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,4.26,8.6
NOC,Northrop Grumman,Industrials,-1.4,81.2
NRG,NRG Energy,Utilities,-1.8,32.4
NUE,Nucor,Materials,0.14,51.4
NVDA,Nvidia,Information Technology,-0.31,4835.5
NVR,"NVR, Inc.",Consumer Discretionary,-1.95,16.9
NXPI,NXP Semiconductors,Information Technology,-0.41,73.8
ORLY,O’Reilly Automotive,Consumer Discretionary,-3.43,79.9
OXY,Occidental Petroleum,Energy,-2.83,58.4
ODFL,Old Dominion,Industrials,-2.42,43.2
OMC,Omnicom Group,Communication Services,0.17,21.9
ON,ON Semiconductor,Information Technology,1.39,40.2
ORCL,Oracle Corporation,Information Technology,6.74,495.4
OKE,Oneok,Energy,-1.88,57.2
OTIS,Otis Worldwide,Industrials,-0.93,29.6
PCAR,Paccar,Industrials,-1.95,61.3
PKG,Packaging Corporation of America,Materials,1.71,19.4
PLTR,Palantir Technologies,Information Technology,3.9,346.5
PANW,Palo Alto Networks,Information Technology,1.62,147.8
PSKY,Paramount Skydance Corporation,Communication Services,8.69,12.4
PH,Parker Hannifin,Industrials,-3.57,110.7
PAYX,Paychex,Industrials,0.12,33.2
PYPL,PayPal,Financials,1.17,45.6
PNR,Pentair,Industrials,-1.54,12.8
PEP,PepsiCo,Consumer Staples,-1.2,214.0
PFE,Pfizer,Health Care,-0.95,150.5
PCG,PG&E Corporation,Utilities,-0.93,36.3
PM,Philip Morris International,Consumer Staples,0.71,259.1
PSX,Phillips 66,Energy,-1.54,70.7
PNW,Pinnacle West Capital,Utilities,-0.13,12.5
PNC,PNC Financial Services,Financials,-0.56,89.5
POOL,Pool Corporation,Consumer Discretionary,-2.59,7.6
PPG,PPG Industries,Materials,-0.31,24.1
PPL,PPL Corporation,Utilities,0.68,28.4
PFG,Principal Financial Group,Financials,0.5,21.9
PG,Procter & Gamble,Consumer Staples,-0.35,341.3
PGR,Progressive Corporation,Financials,-0.65,116.9
PLD,Prologis,Real Estate,-0.73,131.4
PRU,Prudential Financial,Financials,0.4,34.3
PTC,PTC Inc.,Information Technology,0.69,16.3
PEG,Public Service Enterprise Group,Utilities,-1.19,40.3
PSA,Public Storage,Real Estate,-0.89,52.6
PWR,Quanta Services,Industrials,1.34,110.7
PHM,PulteGroup,Consumer Discretionary,-2.28,22.8
QCOM,Qualcomm,Information Technology,-1.6,186.3
DGX,Quest Diagnostics,Health Care,-0.79,21.3
Q,Qnity Electronics,Information Technology,1.54,29.9
RL,Ralph Lauren Corporation,Consumer Discretionary,1.32,22.0
RJF,Raymond James Financial,Financials,-0.84,30.6
RTX,RTX Corporation,Industrials,-0.95,234.8
O,Realty Income,Real Estate,-0.5,59.6
REG,Regency Centers,Real Estate,0.48,14.3
REGN,Regeneron Pharmaceuticals,Health Care,-0.68,73.6
RF,Regions Financial Corporation,Financials,-0.6,24.2
RSG,Republic Services,Industrials,-0.89,64.1
RMD,ResMed,Health Care,-3.43,30.1
RVTY,Revvity,Health Care,-0.02,9.7
HOOD,Robinhood Markets,Financials,2.62,67.4
ROK,Rockwell Automation,Industrials,-0.38,45.8
ROL,"Rollins, Inc.",Industrials,-1.7,26.4
ROP,Roper Technologies,Information Technology,1.4,37.0
ROST,Ross Stores,Consumer Discretionary,0.58,74.1
RCL,Royal Caribbean Group,Consumer Discretionary,1.44,72.4
CRM,Salesforce,Information Technology,4.19,150.5
SPGI,S&P Global,Financials,-0.51,127.0
SNDK,Sandisk,Information Technology,3.2,167.1
SBAC,SBA Communications,Real Estate,-0.94,23.2
SLB,Schlumberger,Energy,-0.26,84.8
STX,Seagate Technology,Information Technology,6.62,161.0
SRE,Sempra,Utilities,-0.38,61.9
NOW,ServiceNow,Information Technology,3.44,94.2
SHW,Sherwin-Williams,Materials,-0.64,78.8
SPG,Simon Property Group,Real Estate,-0.99,76.8
SWKS,Skyworks Solutions,Information Technology,-2.0,10.3
SJM,J.M. Smucker Company (The),Consumer Staples,-1.33,10.3
SW,Smurfit Westrock,Materials,3.65,20.8
SNA,Snap-on,Industrials,-0.51,19.8
SOLV,Solventum,Health Care,-1.02,11.6
LUV,Southwest Airlines,Industrials,2.28,19.0
SO,Southern Company,Utilities,-0.51,108.5
SWK,Stanley Black & Decker,Industrials,0.3,12.2
SBUX,Starbucks,Consumer Discretionary,0.4,120.5
STT,State Street Corporation,Financials,0.45,42.8
STLD,Steel Dynamics,Materials,0.23,33.1
STE,Steris,Health Care,-0.33,21.2
SYK,Stryker Corporation,Health Care,-4.79,115.0
SMCI,Supermicro,Information Technology,-0.22,16.4
SYF,Synchrony Financial,Financials,-0.26,25.6
SNPS,Synopsys,Information Technology,1.77,94.1
SYY,Sysco,Consumer Staples,-0.87,35.4
TMUS,T-Mobile US,Communication Services,0.22,212.0
TROW,T. Rowe Price,Financials,0.82,22.3
TTWO,Take-Two Interactive,Communication Services,1.11,40.0
TRGP,Targa Resources,Energy,-1.98,54.8
TPR,"Tapestry, Inc.",Consumer Discretionary,-1.2,29.3
TGT,Target Corporation,Consumer Staples,-0.11,58.9
TEL,TE Connectivity,Information Technology,-2.39,60.3
TDY,Teledyne Technologies,Information Technology,-0.95,29.6
TER,Teradyne,Information Technology,0.97,54.3
TSLA,"Tesla, Inc.",Consumer Discretionary,3.78,1487.5
TXN,Texas Instruments,Information Technology,-0.35,254.9
TPL,Texas Pacific Land Corporation,Energy,-2.42,29.8
TXT,Textron,Industrials,-1.5,16.5
TMO,Thermo Fisher Scientific,Health Care,-1.67,175.0
TJX,TJX Companies,Consumer Discretionary,0.05,174.2
TKO,TKO Group Holdings,Communication Services,-0.59,13.9
TTD,Trade Desk (The),Communication Services,3.58,11.6
TSCO,Tractor Supply,Consumer Discretionary,-3.82,17.8
TT,Trane Technologies,Industrials,-1.1,107.7
TDG,TransDigm Group,Industrials,-0.03,65.5
TRV,Travelers Companies (The),Financials,0.29,65.1
TRMB,Trimble Inc.,Information Technology,1.99,15.9
TFC,Truist Financial,Financials,-0.81,63.6
TYL,Tyler Technologies,Information Technology,0.3,14.4
TSN,Tyson Foods,Consumer Staples,-0.14,22.5
UBER,Uber,Industrials,1.07,155.2
USB,U.S. Bancorp,Financials,-0.23,87.9
UDR,"UDR, Inc.",Real Estate,0.62,11.9
ULTA,Ulta Beauty,Consumer Discretionary,-0.84,23.3
UNP,Union Pacific Corporation,Industrials,-0.92,158.5
UAL,United Airlines Holdings,Industrials,2.66,30.0
UPS,United Parcel Service,Industrials,-0.97,91.5
URI,United Rentals,Industrials,-1.44,59.3
UNH,UnitedHealth Group,Health Care,-0.05,336.3
UHS,Universal Health Services,Health Care,-0.43,10.2
VLO,Valero Energy,Energy,-3.04,73.2
VTR,Ventas,Real Estate,0.03,42.7
VLTO,Veralto,Industrials,-0.15,21.6
VRSN,Verisign,Information Technology,1.38,24.8
VRSK,Verisk Analytics,Industrials,-0.34,24.1
VZ,Verizon,Communication Services,0.06,200.7
VRTX,Vertex Pharmaceuticals,Health Care,-0.74,107.9
VRT,Vertiv,Industrials,0.38,126.7
VTRS,Viatris,Health Care,0.67,17.5
VICI,Vici Properties,Real Estate,-3.1,30.5
V,Visa Inc.,Financials,-0.14,626.4
VST,Vistra Corp.,Utilities,-1.4,52.7
VMC,Vulcan Materials Company,Materials,-0.73,38.9
WRB,W. R. Berkley Corporation,Financials,-0.13,26.0
GWW,W. W. Grainger,Industrials,-1.36,54.2
WAB,Wabtec,Industrials,-1.45,45.1
WMT,Walmart,Consumer Staples,-0.53,1046.0
DIS,Walt Disney Company (The),Communication Services,-0.48,182.9
WBD,Warner Bros. Discovery,Communication Services,-0.09,67.7
WM,Waste Management,Industrials,-1.59,91.9
WAT,Waters Corporation,Health Care,-1.26,30.0
WEC,WEC Energy Group,Utilities,-0.34,38.3
WFC,Wells Fargo,Financials,-0.79,250.0
WELL,Welltower,Real Estate,0.07,153.5
WST,West Pharmaceutical Services,Health Care,0.28,21.1
WDC,Western Digital,Information Technology,-0.2,148.4
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-0.27,21.5
WY,Weyerhaeuser,Real Estate,-0.2,17.6
WMB,Williams Companies,Energy,-1.1,92.3
WDAY,"Workday, Inc.",Information Technology,3.13,32.4
WTW,Willis Towers Watson,Financials,0.25,24.2
WYNN,Wynn Resorts,Consumer Discretionary,-0.77,11.1
XYL,Xylem Inc.,Industrials,-2.03,27.5
XEL,Xcel Energy,Utilities,-0.55,51.5
YUM,Yum! Brands,Consumer Discretionary,-1.46,43.5
ZBRA,Zebra Technologies,Information Technology,-0.42,11.1
ZBH,Zimmer Biomet,Health Care,0.45,16.0
ZTS,Zoetis,Health Care,-0.47,48.3
