# SPY=0.23
ticker,name,sector,return_pct,market_cap_b
XYZ,"Block, Inc.",Financials,1.92,34.7
BK,BNY Mellon,Financials,0.62,80.5
BKNG,Booking Holdings,Consumer Discretionary,1.11,132.4
BA,Boeing,Industrials,-0.11,149.6
BSX,Boston Scientific,Health Care,-7.91,94.7
AVGO,Broadcom,Information Technology,-1.48,1404.2
BMY,Bristol Myers Squibb,Health Care,1.78,121.6
BR,Broadridge Financial Solutions,Industrials,2.06,18.8
BRO,Brown & Brown,Financials,1.43,21.9
BLDR,Builders FirstSource,Industrials,-0.19,8.9
BG,Bunge Global,Consumer Staples,0.64,25.1
BXP,"BXP, Inc.",Real Estate,1.0,9.2
CHRW,C.H. Robinson,Industrials,1.08,19.4
CDNS,Cadence Design Systems,Information Technology,0.06,75.1
CPT,Camden Property Trust,Real Estate,0.85,10.4
CPB,The Campbell's Company,Consumer Staples,1.11,6.6
COF,Capital One,Financials,1.18,110.8
CAH,Cardinal Health,Health Care,0.64,48.9
CCL,Carnival,Consumer Discretionary,1.48,34.0
CARR,Carrier Global,Industrials,0.24,45.5
CVNA,Carvana,Consumer Discretionary,-7.87,61.3
CBOE,Cboe Global Markets,Financials,1.99,29.1
CAT,Caterpillar Inc.,Industrials,-2.23,318.2
CBRE,CBRE Group,Real Estate,2.02,40.0
CDW,CDW Corporation,Information Technology,0.18,15.4
COR,Cencora,Health Care,0.36,61.0
CNC,Centene Corporation,Health Care,0.02,15.7
CNP,CenterPoint Energy,Utilities,1.64,28.2
CF,CF Industries,Materials,2.43,21.5
CRL,Charles River Laboratories,Health Care,0.57,7.9
CHTR,Charter Communications,Communication Services,-0.02,27.7
SCHW,Charles Schwab Corporation,Financials,0.74,165.4
CVX,Chevron Corporation,Energy,1.13,427.0
CB,Chubb Limited,Financials,1.85,127.1
CMG,Chipotle Mexican Grill,Consumer Discretionary,1.07,41.2
CHD,Church & Dwight,Consumer Staples,-0.44,22.3
CIEN,Ciena,Information Technology,-6.95,52.9
CI,Cigna,Health Care,0.1,70.0
CINF,Cincinnati Financial,Financials,1.41,24.3
CTAS,Cintas,Industrials,1.02,67.0
CSCO,Cisco,Information Technology,-1.7,310.4
C,Citigroup,Financials,0.76,189.3
CFG,Citizens Financial Group,Financials,-0.07,24.8
CLX,Clorox,Consumer Staples,-0.46,12.4
CME,CME Group,Financials,0.99,107.6
CMS,CMS Energy,Utilities,1.51,23.8
KO,The Coca-Cola Company,Consumer Staples,1.1,329.5
CTSH,Cognizant,Information Technology,1.55,29.3
COHR,Coherent Corp.,Information Technology,-6.95,42.5
COIN,Coinbase,Financials,-0.3,43.3
CL,Colgate-Palmolive,Consumer Staples,1.41,68.6
CMCSA,Comcast,Communication Services,1.09,104.4
FIX,Comfort Systems USA,Industrials,-4.12,46.2
CAG,Conagra Brands,Consumer Staples,1.34,7.6
ED,Consolidated Edison,Utilities,1.23,40.8
COP,ConocoPhillips,Energy,0.49,164.3
STZ,Constellation Brands,Consumer Staples,0.2,26.4
CEG,Constellation Energy,Utilities,-0.18,109.0
COO,The Cooper Companies,Health Care,0.27,13.7
CPRT,Copart,Industrials,0.72,31.6
GLW,Corning Inc.,Information Technology,-4.57,112.2
CPAY,Corpay,Financials,2.79,20.5
CTVA,Corteva,Materials,1.13,55.8
CSGP,CoStar Group,Real Estate,1.58,17.1
COST,Costco,Consumer Staples,1.08,441.4
CTRA,Coterra,Energy,0.63,27.7
CRH,CRH plc,Materials,0.27,68.2
CRWD,CrowdStrike,Information Technology,4.33,97.8
CCI,Crown Castle,Real Estate,1.59,34.8
CSX,CSX Corporation,Industrials,1.31,74.8
CMI,Cummins,Industrials,-0.81,71.7
CVS,CVS Health,Health Care,1.0,90.0
DRI,Darden Restaurants,Consumer Discretionary,0.94,22.6
DHR,Danaher Corporation,Health Care,1.71,130.7
DDOG,Datadog,Information Technology,3.61,42.0
DVA,DaVita,Health Care,0.26,10.4
DECK,Deckers Brands,Consumer Discretionary,0.28,13.7
DE,Deere & Company,Industrials,-0.66,152.1
DELL,Dell Technologies,Information Technology,-1.34,112.3
DAL,Delta Air Lines,Industrials,-1.23,41.8
DVN,Devon Energy,Energy,0.48,32.5
DXCM,Dexcom,Health Care,0.75,24.5
FANG,Diamondback Energy,Energy,0.13,57.0
DLR,Digital Realty,Real Estate,1.27,62.1
DLTR,Dollar Tree,Consumer Staples,-0.08,21.3
DG,Dollar General,Consumer Staples,0.85,26.0
D,Dominion Energy,Utilities,1.83,54.5
DASH,DoorDash,Consumer Discretionary,-0.06,63.6
DPZ,Domino's,Consumer Discretionary,-0.05,11.7
DOV,Dover Corporation,Industrials,-0.31,27.8
DOW,Dow Inc.,Materials,2.33,30.1
DHI,D. R. Horton,Consumer Discretionary,0.76,39.4
DTE,DTE Energy,Utilities,1.43,30.5
DUK,Duke Energy,Utilities,1.59,102.8
DD,DuPont,Materials,-0.34,18.9
ETN,Eaton Corporation,Industrials,-2.23,135.7
EBAY,eBay Inc.,Consumer Discretionary,1.28,40.3
SATS,EchoStar,Communication Services,-1.78,32.7
ECL,Ecolab,Materials,0.88,74.5
EIX,Edison International,Utilities,2.35,27.7
EW,Edwards Lifesciences,Health Care,0.73,46.4
EA,Electronic Arts,Communication Services,0.16,50.6
ELV,Elevance Health,Health Care,0.25,63.4
EME,Emcor,Industrials,-3.27,31.8
EMR,Emerson Electric,Industrials,-0.34,70.3
ETR,Entergy,Utilities,0.73,50.1
EOG,EOG Resources,Energy,0.65,81.7
EPAM,EPAM Systems,Information Technology,1.35,7.6
EQT,EQT Corporation,Energy,-3.11,40.9
EFX,Equifax,Industrials,2.51,21.3
EQIX,Equinix,Real Estate,0.41,95.0
EQR,Equity Residential,Real Estate,-0.17,23.0
ERIE,Erie Indemnity,Financials,2.51,12.9
ESS,Essex Property Trust,Real Estate,1.33,16.8
EL,The Estée Lauder Companies,Consumer Staples,0.48,24.4
EG,Everest Group,Financials,1.48,13.0
EVRG,Evergy,Utilities,1.13,18.8
ES,Eversource Energy,Utilities,2.4,26.0
EXC,Exelon,Utilities,1.62,50.2
EXE,Expand Energy,Energy,-1.49,26.9
EXPE,Expedia Group,Consumer Discretionary,0.99,27.9
EXPD,Expeditors International,Industrials,1.22,19.1
EXR,Extra Space Storage,Real Estate,1.55,29.0
FFIV,"F5, Inc.",Information Technology,0.19,16.0
XOM,ExxonMobil,Energy,1.71,724.4
FDS,FactSet,Financials,1.41,7.5
FICO,Fair Isaac,Information Technology,2.55,24.6
FAST,Fastenal,Industrials,0.61,51.9
FRT,Federal Realty Investment Trust,Real Estate,1.78,9.1
FDX,FedEx,Industrials,0.58,82.6
FIS,Fidelity National Information Services,Financials,1.43,24.6
FITB,Fifth Third Bancorp,Financials,0.52,40.5
FSLR,First Solar,Information Technology,-1.44,20.1
FE,FirstEnergy,Utilities,1.69,29.4
FISV,Fiserv,Financials,1.05,29.3
FTNT,Fortinet,Information Technology,2.73,59.7
F,Ford Motor Company,Consumer Discretionary,-0.92,45.2
FTV,Fortive,Industrials,0.06,17.1
FOX,Fox Corporation (Class B),Communication Services,0.06,24.9
FOXA,Fox Corporation (Class A),Communication Services,-0.24,25.1
BEN,Franklin Resources,Financials,0.99,12.0
GRMN,Garmin,Consumer Discretionary,-0.07,44.3
FCX,Freeport-McMoRan,Materials,-0.43,80.5
IT,Gartner,Information Technology,1.28,11.3
GEHC,GE HealthCare,Health Care,0.43,31.7
GEV,GE Vernova,Industrials,-3.59,223.2
GE,GE Aerospace,Industrials,-2.94,289.5
GEN,Gen Digital,Information Technology,1.36,11.5
GNRC,Generac,Industrials,-2.39,11.1
GD,General Dynamics,Industrials,-0.25,93.5
GIS,General Mills,Consumer Staples,1.07,19.7
GM,General Motors,Consumer Discretionary,0.9,68.7
GPC,Genuine Parts Company,Consumer Discretionary,-0.1,14.6
GILD,Gilead Sciences,Health Care,1.18,168.6
GPN,Global Payments,Financials,1.35,18.7
GL,Globe Life,Financials,1.24,10.8
GDDY,GoDaddy,Information Technology,1.22,10.9
GS,Goldman Sachs,Financials,0.86,240.3
HAL,Halliburton,Energy,-0.62,33.8
HIG,The Hartford,Financials,1.36,37.4
HAS,Hasbro,Consumer Discretionary,0.81,12.6
HCA,HCA Healthcare,Health Care,-0.24,105.3
HSIC,Henry Schein,Health Care,0.34,8.5
DOC,Healthpeak Properties,Real Estate,0.63,11.6
HSY,The Hershey Company,Consumer Staples,0.19,43.4
HPE,Hewlett Packard Enterprise,Information Technology,-1.73,31.3
HLT,Hilton Worldwide,Consumer Discretionary,1.19,69.2
HOLX,Hologic,Health Care,-0.09,16.9
HD,Home Depot,Consumer Discretionary,1.41,324.9
HON,Honeywell,Industrials,0.71,142.8
HRL,Hormel Foods,Consumer Staples,0.22,12.7
HST,Host Hotels & Resorts,Real Estate,0.77,13.2
HWM,Howmet Aerospace,Industrials,-1.64,90.2
HPQ,HP Inc.,Information Technology,-1.72,17.5
HUBB,Hubbell Incorporated,Industrials,-1.09,25.3
HUM,Humana,Health Care,-0.2,20.4
HBAN,Huntington Bancshares,Financials,-0.1,30.7
HII,Huntington Ingalls Industries,Industrials,-0.78,14.9
IBM,IBM,Information Technology,0.97,223.9
IEX,IDEX Corporation,Industrials,-0.04,13.9
IDXX,Idexx Laboratories,Health Care,1.02,45.0
ITW,Illinois Tool Works,Industrials,-0.17,74.5
INCY,Incyte,Health Care,1.26,18.2
IR,Ingersoll Rand,Industrials,-1.1,31.0
PODD,Insulet Corporation,Health Care,0.87,14.8
INTC,Intel,Information Technology,-2.13,212.0
IBKR,Interactive Brokers,Financials,-1.18,107.9
ICE,Intercontinental Exchange,Financials,1.94,88.7
IFF,International Flavors & Fragrances,Materials,1.44,18.4
INTU,Intuit,Information Technology,1.53,117.7
IP,International Paper,Materials,-0.11,18.7
ISRG,Intuitive Surgical,Health Care,0.67,161.8
INVH,Invitation Homes,Real Estate,1.19,15.2
IVZ,Invesco,Financials,1.42,10.4
IQV,IQVIA,Health Care,1.26,28.2
JBHT,J.B. Hunt,Industrials,0.52,19.7
IRM,Iron Mountain,Real Estate,1.32,29.6
JBL,Jabil,Information Technology,-3.7,26.9
JKHY,Jack Henry & Associates,Financials,1.64,11.3
J,Jacobs Solutions,Industrials,0.21,14.9
JNJ,Johnson & Johnson,Health Care,0.39,581.7
JPM,JPMorgan Chase,Financials,0.71,768.2
JCI,Johnson Controls,Industrials,-1.87,78.9
KVUE,Kenvue,Consumer Staples,-1.51,33.1
KDP,Keurig Dr Pepper,Consumer Staples,1.09,36.0
KEY,KeyCorp,Financials,0.26,21.2
KEYS,Keysight Technologies,Information Technology,-2.69,46.6
KMB,Kimberly-Clark,Consumer Staples,-1.93,32.1
KIM,Kimco Realty,Real Estate,0.97,15.2
KMI,Kinder Morgan,Energy,-0.03,75.7
KKR,KKR & Co.,Financials,1.39,83.1
KLAC,KLA Corporation,Information Technology,-3.24,183.5
KHC,Kraft Heinz,Consumer Staples,0.91,26.3
KR,Kroger,Consumer Staples,0.83,45.3
LHX,L3Harris,Industrials,0.44,64.4
LH,Labcorp,Health Care,0.78,22.1
LRCX,Lam Research,Information Technology,-3.84,255.3
LVS,Las Vegas Sands,Consumer Discretionary,-0.08,34.9
LDOS,Leidos,Industrials,-0.29,19.6
LEN,Lennar,Consumer Discretionary,0.59,22.5
LII,Lennox International,Industrials,1.82,15.6
LLY,Lilly (Eli),Health Care,1.58,798.5
LIN,Linde plc,Materials,1.5,231.0
LYV,Live Nation Entertainment,Communication Services,2.53,35.1
LMT,Lockheed Martin,Industrials,-0.96,140.6
L,Loews Corporation,Financials,1.78,21.9
LOW,Lowe's,Consumer Discretionary,1.15,130.7
LULU,Lululemon Athletica,Consumer Discretionary,0.86,17.3
LITE,Lumentum,Information Technology,-6.43,46.9
LYB,LyondellBasell,Materials,3.54,26.8
MTB,M&T Bank,Financials,0.39,30.1
MPC,Marathon Petroleum,Energy,-0.68,73.7
MAR,Marriott International,Consumer Discretionary,0.95,84.9
MRSH,Marsh McLennan,Financials,2.78,85.2
MLM,Martin Marietta Materials,Materials,0.69,34.7
MAS,Masco,Industrials,-0.22,12.1
MA,Mastercard,Financials,1.47,438.5
MKC,McCormick & Company,Consumer Staples,0.25,14.3
MCD,McDonald's,Consumer Discretionary,1.36,221.2
MCK,McKesson Corporation,Health Care,0.97,107.2
MDT,Medtronic,Health Care,-0.28,111.6
MRK,Merck & Co.,Health Care,-0.13,295.4
META,Meta Platforms,Communication Services,1.65,1351.8
MET,MetLife,Financials,0.89,45.0
MTD,Mettler Toledo,Health Care,1.01,25.3
MGM,MGM Resorts,Consumer Discretionary,0.23,10.0
MCHP,Microchip Technology,Information Technology,-1.48,33.1
MU,Micron Technology,Information Technology,-4.56,384.6
MSFT,Microsoft,Information Technology,1.9,2702.0
MAA,Mid-America Apartment Communities,Real Estate,1.27,14.7
MRNA,Moderna,Health Care,-1.98,19.3
TAP,Molson Coors Beverage Company,Consumer Staples,-1.52,8.4
MDLZ,Mondelez International,Consumer Staples,1.0,75.9
MPWR,Monolithic Power Systems,Information Technology,-3.06,50.1
MNST,Monster Beverage,Consumer Staples,0.01,70.3
MCO,Moody's Corporation,Financials,1.51,76.8
MS,Morgan Stanley,Financials,0.67,253.2
MOS,The Mosaic Company,Materials,0.04,7.9
MSI,Motorola Solutions,Information Technology,-1.04,72.2
NDAQ,"Nasdaq, Inc.",Financials,2.02,47.5
MSCI,MSCI Inc.,Financials,1.09,38.9
NTAP,NetApp,Information Technology,-0.33,20.2
NFLX,Netflix,Communication Services,-0.22,395.5
NEM,Newmont,Materials,1.96,113.2
NWSA,News Corp (Class A),Communication Services,1.51,14.2
NWS,News Corp (Class B),Communication Services,0.07,15.3
NEE,NextEra Energy,Utilities,1.24,192.8
NKE,"Nike, Inc.",Consumer Discretionary,0.78,76.6
NI,NiSource,Utilities,1.09,22.2
NDSN,Nordson Corporation,Industrials,-0.43,14.5
NSC,Norfolk Southern,Industrials,1.05,64.3
NTRS,Northern Trust,Financials,1.06,25.8
NOC,Northrop Grumman,Industrials,-0.45,96.5
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-1.46,8.3
NRG,NRG Energy,Utilities,-2.94,30.5
NUE,Nucor,Materials,1.62,38.0
NVDA,Nvidia,Information Technology,-0.34,4057.6
NVR,"NVR, Inc.",Consumer Discretionary,1.8,18.3
NXPI,NXP Semiconductors,Information Technology,-0.44,48.2
ORLY,O’Reilly Automotive,Consumer Discretionary,1.55,77.2
OXY,Occidental Petroleum,Energy,1.76,65.9
ODFL,Old Dominion,Industrials,2.64,40.4
OMC,Omnicom Group,Communication Services,1.94,23.4
ON,ON Semiconductor,Information Technology,-0.61,23.3
OKE,Oneok,Energy,0.41,59.4
ORCL,Oracle Corporation,Information Technology,-0.44,399.9
OTIS,Otis Worldwide,Industrials,0.3,29.7
PCAR,Paccar,Industrials,-0.17,59.2
PKG,Packaging Corporation of America,Materials,-0.9,18.8
PLTR,Palantir Technologies,Information Technology,-1.34,337.6
PANW,Palo Alto Networks,Information Technology,6.52,127.7
PSKY,Paramount Skydance Corporation,Communication Services,0.63,9.8
PH,Parker Hannifin,Industrials,-1.78,110.1
PAYX,Paychex,Industrials,1.05,33.2
PYPL,PayPal,Financials,2.36,41.7
PNR,Pentair,Industrials,-0.31,13.8
PEP,PepsiCo,Consumer Staples,2.68,214.9
PFE,Pfizer,Health Care,1.2,155.7
PM,Philip Morris International,Consumer Staples,0.65,256.5
PCG,PG&E Corporation,Utilities,1.92,38.5
PSX,Phillips 66,Energy,-0.28,75.2
PNW,Pinnacle West Capital,Utilities,1.18,12.2
PNC,PNC Financial Services,Financials,0.09,81.9
POOL,Pool Corporation,Consumer Discretionary,1.15,7.4
PPG,PPG Industries,Materials,0.58,23.4
PPL,PPL Corporation,Utilities,1.27,28.6
PFG,Principal Financial Group,Financials,1.25,19.4
PG,Procter & Gamble,Consumer Staples,1.23,337.6
PGR,Progressive Corporation,Financials,1.9,118.7
PLD,Prologis,Real Estate,1.18,121.6
PRU,Prudential Financial,Financials,0.74,32.7
PEG,Public Service Enterprise Group,Utilities,1.08,40.7
PTC,PTC Inc.,Information Technology,1.14,16.6
PHM,PulteGroup,Consumer Discretionary,0.89,22.2
PSA,Public Storage,Real Estate,1.18,47.2
PWR,Quanta Services,Industrials,-3.21,79.6
QCOM,Qualcomm,Information Technology,0.83,136.9
DGX,Quest Diagnostics,Health Care,0.74,21.9
Q,Qnity Electronics,Information Technology,-1.87,23.0
RL,Ralph Lauren Corporation,Consumer Discretionary,-0.12,19.9
RJF,Raymond James Financial,Financials,0.47,28.0
RTX,RTX Corporation,Industrials,-0.52,254.0
O,Realty Income,Real Estate,1.35,57.4
REG,Regency Centers,Real Estate,0.94,14.0
REGN,Regeneron Pharmaceuticals,Health Care,1.99,79.5
RF,Regions Financial Corporation,Financials,0.14,21.8
RSG,Republic Services,Industrials,2.23,68.2
RMD,ResMed,Health Care,-0.19,32.1
RVTY,Revvity,Health Care,0.59,9.4
HOOD,Robinhood Markets,Financials,0.34,59.6
ROK,Rockwell Automation,Industrials,-0.09,39.5
ROL,"Rollins, Inc.",Industrials,0.63,25.4
ROP,Roper Technologies,Information Technology,1.68,37.7
ROST,Ross Stores,Consumer Discretionary,-0.02,68.8
RCL,Royal Caribbean Group,Consumer Discretionary,1.17,72.2
SPGI,S&P Global,Financials,1.9,125.3
CRM,Salesforce,Information Technology,2.15,171.6
SNDK,Sandisk,Information Technology,-2.69,88.5
SBAC,SBA Communications,Real Estate,1.43,17.9
SLB,Schlumberger,Energy,-0.23,80.1
STX,Seagate Technology,Information Technology,-4.45,81.4
SRE,Sempra,Utilities,1.24,63.4
NOW,ServiceNow,Information Technology,3.66,108.7
SHW,Sherwin-Williams,Materials,1.37,79.2
SPG,Simon Property Group,Real Estate,1.47,59.4
SWKS,Skyworks Solutions,Information Technology,-0.95,8.0
SJM,The J.M. Smucker Company,Consumer Staples,0.08,10.2
SW,Smurfit Westrock,Materials,-1.48,20.4
SNA,Snap-on,Industrials,-0.32,18.6
SOLV,Solventum,Health Care,1.35,11.0
SO,Southern Company,Utilities,1.61,108.7
LUV,Southwest Airlines,Industrials,-2.38,17.9
SWK,Stanley Black & Decker,Industrials,-1.72,10.5
SBUX,Starbucks,Consumer Discretionary,-0.06,98.8
STT,State Street Corporation,Financials,1.11,34.6
STLD,Steel Dynamics,Materials,1.86,25.4
STE,Steris,Health Care,0.48,21.6
SYK,Stryker Corporation,Health Care,0.78,126.4
SMCI,Supermicro,Information Technology,-1.96,12.9
SYF,Synchrony Financial,Financials,0.66,23.7
SNPS,Synopsys,Information Technology,1.14,73.7
SYY,Sysco,Consumer Staples,-11.37,34.7
TMUS,T-Mobile US,Communication Services,1.38,239.0
TROW,T. Rowe Price,Financials,0.99,19.5
TTWO,Take-Two Interactive,Communication Services,2.08,35.9
TPR,"Tapestry, Inc.",Consumer Discretionary,-0.21,28.4
TRGP,Targa Resources,Energy,-0.32,53.6
TGT,Target Corporation,Consumer Staples,0.0,54.3
TEL,TE Connectivity,Information Technology,0.26,59.5
TDY,Teledyne Technologies,Information Technology,-0.96,27.2
TER,Teradyne,Information Technology,-4.56,44.2
TSLA,"Tesla, Inc.",Consumer Discretionary,0.37,1362.4
TXN,Texas Instruments,Information Technology,-0.52,172.4
TPL,Texas Pacific Land Corporation,Energy,-1.03,34.9
TXT,Textron,Industrials,-0.39,15.2
TMO,Thermo Fisher Scientific,Health Care,1.37,178.3
TJX,TJX Companies,Consumer Discretionary,1.12,174.6
TKO,TKO Group Holdings,Communication Services,2.86,15.4
TTD,The Trade Desk,Communication Services,4.62,10.6
TSCO,Tractor Supply,Consumer Discretionary,1.25,23.9
TT,Trane Technologies,Industrials,-1.04,90.0
TDG,TransDigm Group,Industrials,-0.62,64.0
TRV,The Travelers Companies,Financials,2.26,65.1
TRMB,Trimble Inc.,Information Technology,0.43,15.0
TFC,Truist Financial,Financials,0.34,57.2
TYL,Tyler Technologies,Information Technology,2.04,14.7
TSN,Tyson Foods,Consumer Staples,0.06,22.5
USB,U.S. Bancorp,Financials,0.21,79.2
UBER,Uber,Industrials,0.25,142.7
UDR,"UDR, Inc.",Real Estate,1.06,12.8
ULTA,Ulta Beauty,Consumer Discretionary,0.37,22.7
UNP,Union Pacific Corporation,Industrials,0.81,142.9
UAL,United Airlines Holdings,Industrials,-1.92,28.1
UPS,United Parcel Service,Industrials,1.29,81.6
URI,United Rentals,Industrials,0.06,46.3
UNH,UnitedHealth Group,Health Care,0.25,235.7
UHS,Universal Health Services,Health Care,0.07,11.2
VLO,Valero Energy,Energy,-0.6,75.6
VTR,Ventas,Real Estate,0.77,39.2
VLTO,Veralto,Industrials,1.47,21.4
VRSN,Verisign,Information Technology,2.31,23.5
VRSK,Verisk Analytics,Industrials,2.39,26.1
VZ,Verizon,Communication Services,0.26,212.7
VRTX,Vertex Pharmaceuticals,Health Care,1.96,112.2
VRT,Vertiv,Industrials,-5.42,90.9
VICI,Vici Properties,Real Estate,2.09,29.0
VTRS,Viatris,Health Care,0.04,15.0
V,Visa Inc.,Financials,0.81,574.4
VMC,Vulcan Materials Company,Materials,0.68,34.4
VST,Vistra Corp.,Utilities,-2.02,51.6
WRB,W. R. Berkley Corporation,Financials,1.48,25.0
GWW,W. W. Grainger,Industrials,0.83,50.5
WAB,Wabtec,Industrials,-0.58,41.0
WMT,Walmart,Consumer Staples,0.7,986.4
WBD,Warner Bros. Discovery,Communication Services,0.06,67.9
DIS,The Walt Disney Company,Communication Services,2.11,167.4
WM,Waste Management,Industrials,1.99,92.6
WAT,Waters Corporation,Health Care,1.48,28.8
WEC,WEC Energy Group,Utilities,1.15,37.7
WFC,Wells Fargo,Financials,0.25,238.8
WELL,Welltower,Real Estate,1.2,138.2
WST,West Pharmaceutical Services,Health Care,1.08,17.7
WDC,Western Digital,Information Technology,-5.18,89.3
WY,Weyerhaeuser,Real Estate,2.56,17.6
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,0.45,21.0
WMB,Williams Companies,Energy,-0.29,89.6
WDAY,"Workday, Inc.",Information Technology,2.94,33.6
WTW,Willis Towers Watson,Financials,1.76,27.1
WYNN,Wynn Resorts,Consumer Discretionary,1.02,10.2
XEL,Xcel Energy,Utilities,1.5,49.4
XYL,Xylem Inc.,Industrials,0.11,28.7
YUM,Yum! Brands,Consumer Discretionary,0.31,42.9
ZBRA,Zebra Technologies,Information Technology,0.27,10.3
ZBH,Zimmer Biomet,Health Care,0.54,17.6
ZTS,Zoetis,Health Care,0.98,50.4
