# SPY=0.23
ticker,name,sector,return_pct,market_cap_b
CEG,Constellation Energy,Utilities,-1.36,108.5
COO,Cooper Companies (The),Health Care,-0.48,11.7
CPRT,Copart,Industrials,-1.43,32.2
CPAY,Corpay,Financials,-3.28,22.0
GLW,Corning Inc.,Information Technology,6.81,171.8
CTVA,Corteva,Materials,2.0,55.3
CSGP,CoStar Group,Real Estate,0.58,13.5
COST,Costco,Consumer Staples,-1.06,442.8
CRH,CRH plc,Materials,0.21,76.2
CRWD,CrowdStrike,Information Technology,-0.55,133.6
CCI,Crown Castle,Real Estate,1.32,40.1
CSX,CSX Corporation,Industrials,0.02,83.3
CMI,Cummins,Industrials,1.3,95.0
CVS,CVS Health,Health Care,1.24,117.0
DHR,Danaher Corporation,Health Care,-0.93,120.0
DRI,Darden Restaurants,Consumer Discretionary,-0.56,22.4
DDOG,Datadog,Information Technology,-1.3,70.3
DVA,DaVita,Health Care,0.34,12.8
DECK,Deckers Brands,Consumer Discretionary,-2.77,13.9
DE,Deere & Company,Industrials,0.67,156.3
DELL,Dell Technologies,Information Technology,-5.58,159.9
DAL,Delta Air Lines,Industrials,-2.16,47.1
DVN,Devon Energy,Energy,1.72,53.5
DXCM,Dexcom,Health Care,-1.9,22.9
FANG,Diamondback Energy,Energy,1.51,53.9
DLR,Digital Realty,Real Estate,0.22,68.8
DG,Dollar General,Consumer Staples,-5.19,23.7
DLTR,Dollar Tree,Consumer Staples,-3.79,17.7
D,Dominion Energy,Utilities,-0.05,54.4
DPZ,Domino's,Consumer Discretionary,0.24,10.8
DASH,DoorDash,Consumer Discretionary,-2.48,69.7
DOW,Dow Inc.,Materials,2.96,27.4
DOV,Dover Corporation,Industrials,0.19,29.7
DHI,D. R. Horton,Consumer Discretionary,-0.9,41.5
DTE,DTE Energy,Utilities,0.33,29.3
DUK,Duke Energy,Utilities,0.35,97.1
DD,DuPont,Materials,1.48,20.7
EBAY,eBay Inc.,Consumer Discretionary,-0.7,47.5
ETN,Eaton Corporation,Industrials,0.26,156.3
SATS,EchoStar,Communication Services,0.94,37.2
ECL,Ecolab,Materials,-0.49,71.2
EIX,Edison International,Utilities,1.77,27.0
EW,Edwards Lifesciences,Health Care,-1.73,45.2
EA,Electronic Arts,Communication Services,-0.14,50.1
ELV,Elevance Health,Health Care,-0.97,81.3
EME,Emcor,Industrials,0.77,41.4
EMR,Emerson Electric,Industrials,-0.58,78.7
ETR,Entergy,Utilities,0.65,51.4
EOG,EOG Resources,Energy,1.04,70.0
EPAM,EPAM Systems,Information Technology,-2.06,5.1
EQT,EQT Corporation,Energy,0.59,35.2
EFX,Equifax,Industrials,-1.28,20.9
EQIX,Equinix,Real Estate,0.98,106.8
EQR,Equity Residential,Real Estate,0.72,24.7
ERIE,Erie Indemnity,Financials,-0.71,11.2
ESS,Essex Property Trust,Real Estate,1.11,17.1
EL,Estée Lauder Companies (The),Consumer Staples,-3.9,30.0
EG,Everest Group,Financials,0.48,14.0
EVRG,Evergy,Utilities,0.82,19.0
ES,Eversource Energy,Utilities,1.82,25.5
EXC,Exelon,Utilities,0.73,45.3
EXE,Expand Energy,Energy,0.84,23.1
EXPE,Expedia Group,Consumer Discretionary,-0.54,27.5
EXPD,Expeditors International,Industrials,-1.17,20.3
EXR,Extra Space Storage,Real Estate,0.32,30.4
XOM,ExxonMobil,Energy,1.42,607.8
FDS,FactSet,Financials,-0.25,8.1
FFIV,"F5, Inc.",Information Technology,1.27,20.2
FICO,Fair Isaac,Information Technology,-1.76,25.7
FAST,Fastenal,Industrials,-2.09,49.6
FRT,Federal Realty Investment Trust,Real Estate,0.17,10.0
FDX,FedEx,Industrials,0.93,91.2
FIS,Fidelity National Information Services,Financials,-2.87,21.8
FITB,Fifth Third Bancorp,Financials,-0.67,44.4
FSLR,First Solar,Information Technology,4.92,24.8
FE,FirstEnergy,Utilities,0.25,25.7
FISV,Fiserv,Financials,-1.12,29.3
F,Ford Motor Company,Consumer Discretionary,-1.19,48.5
FTNT,Fortinet,Information Technology,-0.25,83.3
FTV,Fortive,Industrials,0.66,18.5
FOXA,Fox Corporation (Class A),Communication Services,3.21,27.6
FOX,Fox Corporation (Class B),Communication Services,3.28,24.9
BEN,Franklin Resources,Financials,0.03,16.1
FCX,Freeport-McMoRan,Materials,4.01,92.2
GRMN,Garmin,Consumer Discretionary,1.58,47.0
IT,Gartner,Information Technology,-0.55,10.6
GEHC,GE HealthCare,Health Care,0.34,29.0
GE,GE Aerospace,Industrials,0.49,312.0
GEV,GE Vernova,Industrials,2.49,286.5
GEN,Gen Digital,Information Technology,-1.46,13.5
GNRC,Generac,Industrials,-0.43,15.8
GD,General Dynamics,Industrials,-0.01,93.7
GIS,General Mills,Consumer Staples,-1.02,18.3
GM,General Motors,Consumer Discretionary,-1.87,69.7
GPC,Genuine Parts Company,Consumer Discretionary,-1.53,14.3
GILD,Gilead Sciences,Health Care,1.9,166.1
GPN,Global Payments,Financials,-0.12,18.9
GL,Globe Life,Financials,1.63,11.9
GDDY,GoDaddy,Information Technology,-0.3,12.0
GS,Goldman Sachs,Financials,0.48,277.6
HAL,Halliburton,Energy,0.15,33.3
HIG,Hartford (The),Financials,0.11,36.2
HAS,Hasbro,Consumer Discretionary,-2.01,13.6
HCA,HCA Healthcare,Health Care,-0.17,96.4
DOC,Healthpeak Properties,Real Estate,-0.18,13.5
HSIC,Henry Schein,Health Care,-0.55,8.0
HSY,Hershey Company (The),Consumer Staples,0.27,37.8
HPE,Hewlett Packard Enterprise,Information Technology,0.45,41.8
HLT,Hilton Worldwide,Consumer Discretionary,-0.66,71.6
HD,Home Depot (The),Consumer Discretionary,-0.67,314.2
HRL,Hormel Foods,Consumer Staples,-1.49,11.1
HON,Honeywell,Industrials,2.43,138.3
HWM,Howmet Aerospace,Industrials,0.01,108.3
HST,Host Hotels & Resorts,Real Estate,-0.88,15.1
HPQ,HP Inc.,Information Technology,-0.97,20.6
HUBB,Hubbell Incorporated,Industrials,-0.43,25.9
HUM,Humana,Health Care,-0.42,32.9
HBAN,Huntington Bancshares,Financials,-0.65,32.5
HII,Huntington Ingalls Industries,Industrials,2.69,12.8
IBM,IBM,Information Technology,-1.27,213.2
IEX,IDEX Corporation,Industrials,-0.44,16.0
IDXX,Idexx Laboratories,Health Care,-1.74,43.4
INCY,Incyte,Health Care,2.98,20.3
ITW,Illinois Tool Works,Industrials,-0.58,72.9
IR,Ingersoll Rand,Industrials,-0.46,29.5
PODD,Insulet Corporation,Health Care,-0.56,10.6
INTC,Intel,Information Technology,2.46,643.0
IBKR,Interactive Brokers,Financials,1.04,38.0
ICE,Intercontinental Exchange,Financials,-0.03,88.1
IFF,International Flavors & Fragrances,Materials,-1.86,20.3
IP,International Paper,Materials,-0.64,17.4
INTU,Intuit,Information Technology,0.29,110.7
ISRG,Intuitive Surgical,Health Care,-3.71,153.5
IVZ,Invesco,Financials,1.16,12.4
INVH,Invitation Homes,Real Estate,0.66,17.2
IQV,IQVIA,Health Care,-1.79,29.3
IRM,Iron Mountain,Real Estate,0.61,38.6
JBHT,J.B. Hunt,Industrials,-1.45,22.8
JBL,Jabil,Information Technology,2.06,38.2
JKHY,Jack Henry & Associates,Financials,-1.43,10.2
J,Jacobs Solutions,Industrials,-0.31,13.9
JNJ,Johnson & Johnson,Health Care,0.34,534.6
JCI,Johnson Controls,Industrials,1.29,86.2
JPM,JPMorgan Chase,Financials,-0.2,807.9
KVUE,Kenvue,Consumer Staples,-2.02,33.1
KDP,Keurig Dr Pepper,Consumer Staples,0.05,39.2
KEY,KeyCorp,Financials,-0.16,23.4
KEYS,Keysight Technologies,Information Technology,2.47,63.3
KMB,Kimberly-Clark,Consumer Staples,-2.22,31.9
KIM,Kimco Realty,Real Estate,-0.19,15.8
KMI,Kinder Morgan,Energy,0.81,70.4
KKR,KKR & Co.,Financials,-0.44,90.8
KLAC,KLA Corporation,Information Technology,0.94,246.5
KHC,Kraft Heinz,Consumer Staples,-1.09,28.1
KR,Kroger,Consumer Staples,-0.63,41.3
LHX,L3Harris,Industrials,0.55,56.1
LRCX,Lam Research,Information Technology,1.34,372.7
LH,Labcorp,Health Care,0.73,21.0
LVS,Las Vegas Sands,Consumer Discretionary,-1.34,34.7
LDOS,Leidos,Industrials,-0.45,16.3
LEN,Lennar,Consumer Discretionary,-1.03,21.5
LII,Lennox International,Industrials,-0.07,18.1
LLY,Lilly (Eli),Health Care,3.02,871.4
LIN,Linde plc,Materials,1.29,231.0
LYV,Live Nation Entertainment,Communication Services,-1.59,37.4
LMT,Lockheed Martin,Industrials,0.52,117.4
L,Loews Corporation,Financials,-0.53,21.4
LOW,Lowe's,Consumer Discretionary,-0.61,127.6
LULU,Lululemon Athletica,Consumer Discretionary,-1.78,15.1
LITE,Lumentum,Information Technology,9.96,77.4
LYB,LyondellBasell,Materials,1.05,23.4
MTB,M&T Bank,Financials,-0.69,30.9
MPC,Marathon Petroleum,Energy,1.58,72.6
MAR,Marriott International,Consumer Discretionary,-0.37,92.8
MRSH,Marsh McLennan,Financials,0.21,78.8
MLM,Martin Marietta Materials,Materials,0.23,35.5
MAS,Masco,Industrials,-1.31,14.4
MA,Mastercard,Financials,0.27,439.0
MKC,McCormick & Company,Consumer Staples,-0.5,12.9
MCD,McDonald's,Consumer Discretionary,-0.07,195.8
MCK,McKesson Corporation,Health Care,1.19,89.5
MDT,Medtronic,Health Care,-0.54,97.2
MRK,Merck & Co.,Health Care,1.25,278.5
META,Meta Platforms,Communication Services,-1.17,1529.5
MTD,Mettler Toledo,Health Care,-0.9,22.6
MET,MetLife,Financials,-0.03,50.2
MGM,MGM Resorts,Consumer Discretionary,-2.68,9.7
MCHP,Microchip Technology,Information Technology,-1.41,52.9
MU,Micron Technology,Information Technology,4.63,881.4
MSFT,Microsoft,Information Technology,-1.12,3049.3
MAA,Mid-America Apartment Communities,Real Estate,0.47,15.1
MRNA,Moderna,Health Care,4.67,22.6
TAP,Molson Coors Beverage Company,Consumer Staples,-0.37,7.9
MPWR,Monolithic Power Systems,Information Technology,1.12,79.5
MDLZ,Mondelez International,Consumer Staples,-0.47,78.6
MNST,Monster Beverage,Consumer Staples,-2.04,82.7
MCO,Moody's Corporation,Financials,-0.4,78.5
MS,Morgan Stanley,Financials,-0.16,304.1
MOS,Mosaic Company (The),Materials,-1.28,7.0
MSI,Motorola Solutions,Information Technology,2.58,65.4
MSCI,MSCI Inc.,Financials,-0.04,42.6
NDAQ,"Nasdaq, Inc.",Financials,-0.76,49.9
NTAP,NetApp,Information Technology,1.39,23.7
NFLX,Netflix,Communication Services,-0.38,367.0
NEM,Newmont,Materials,2.95,128.0
NWS,News Corp (Class B),Communication Services,-0.38,17.1
NWSA,News Corp (Class A),Communication Services,0.09,14.8
NEE,NextEra Energy,Utilities,1.79,197.6
NI,NiSource,Utilities,0.39,22.5
NKE,"Nike, Inc.",Consumer Discretionary,-2.46,63.8
NDSN,Nordson Corporation,Industrials,-0.01,15.8
NSC,Norfolk Southern,Industrials,0.62,70.5
NTRS,Northern Trust,Financials,0.3,29.8
NOC,Northrop Grumman,Industrials,0.5,78.4
NRG,NRG Energy,Utilities,-0.05,29.1
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-3.6,7.6
NUE,Nucor,Materials,0.02,51.8
NVR,"NVR, Inc.",Consumer Discretionary,-1.21,15.9
NVDA,Nvidia,Information Technology,1.9,5327.7
NXPI,NXP Semiconductors,Information Technology,-0.68,73.9
ORLY,O’Reilly Automotive,Consumer Discretionary,-1.0,76.6
OXY,Occidental Petroleum,Energy,3.05,54.4
ODFL,Old Dominion,Industrials,-1.0,40.8
OMC,Omnicom Group,Communication Services,-0.05,22.0
ON,ON Semiconductor,Information Technology,0.74,40.7
OKE,Oneok,Energy,0.73,54.0
ORCL,Oracle Corporation,Information Technology,-1.04,557.7
OTIS,Otis Worldwide,Industrials,-0.59,28.5
PCAR,Paccar,Industrials,-1.25,59.4
PLTR,Palantir Technologies,Information Technology,-1.54,325.2
PKG,Packaging Corporation of America,Materials,-0.45,19.9
PANW,Palo Alto Networks,Information Technology,0.23,169.0
PSKY,Paramount Skydance Corporation,Communication Services,-2.21,12.1
PH,Parker Hannifin,Industrials,-0.88,109.8
PAYX,Paychex,Industrials,-1.15,33.3
PYPL,PayPal,Financials,-0.04,40.0
PNR,Pentair,Industrials,-0.17,12.4
PEP,PepsiCo,Consumer Staples,-1.93,207.3
PFE,Pfizer,Health Care,1.48,148.5
PCG,PG&E Corporation,Utilities,1.21,35.8
PM,Philip Morris International,Consumer Staples,4.32,278.0
PSX,Phillips 66,Energy,1.13,69.6
PNW,Pinnacle West Capital,Utilities,0.54,12.1
PNC,PNC Financial Services,Financials,0.2,87.3
POOL,Pool Corporation,Consumer Discretionary,-0.38,6.8
PPL,PPL Corporation,Utilities,0.42,27.1
PPG,PPG Industries,Materials,-0.53,24.3
PFG,Principal Financial Group,Financials,0.19,21.8
PG,Procter & Gamble,Consumer Staples,-2.06,333.9
PGR,Progressive Corporation,Financials,0.48,113.9
PLD,Prologis,Real Estate,0.14,134.5
PRU,Prudential Financial,Financials,-0.04,35.0
PTC,PTC Inc.,Information Technology,-1.32,16.7
PEG,Public Service Enterprise Group,Utilities,0.29,38.5
PSA,Public Storage,Real Estate,-0.2,54.5
PWR,Quanta Services,Industrials,1.16,113.1
PHM,PulteGroup,Consumer Discretionary,-0.84,22.2
QCOM,Qualcomm,Information Technology,10.58,255.4
Q,Qnity Electronics,Information Technology,4.19,32.2
DGX,Quest Diagnostics,Health Care,1.16,21.0
RJF,Raymond James Financial,Financials,-1.05,29.8
RL,Ralph Lauren Corporation,Consumer Discretionary,-3.75,20.9
RTX,RTX Corporation,Industrials,0.86,239.2
O,Realty Income,Real Estate,0.65,58.1
REG,Regency Centers,Real Estate,-0.21,14.2
REGN,Regeneron Pharmaceuticals,Health Care,0.75,75.5
RF,Regions Financial Corporation,Financials,-1.77,23.2
RSG,Republic Services,Industrials,-0.79,61.0
RMD,ResMed,Health Care,-1.57,29.5
HOOD,Robinhood Markets,Financials,1.19,70.2
RVTY,Revvity,Health Care,0.94,11.4
ROK,Rockwell Automation,Industrials,0.96,51.0
ROL,"Rollins, Inc.",Industrials,-0.98,25.7
ROP,Roper Technologies,Information Technology,-2.76,33.7
ROST,Ross Stores,Consumer Discretionary,-2.43,71.3
SPGI,S&P Global,Financials,0.03,124.4
CRM,Salesforce,Information Technology,-0.76,147.6
RCL,Royal Caribbean Group,Consumer Discretionary,-4.52,70.5
SNDK,Sandisk,Information Technology,-0.11,231.3
SBAC,SBA Communications,Real Estate,0.39,23.2
SLB,Schlumberger,Energy,0.81,80.3
STX,Seagate Technology,Information Technology,6.32,186.6
SRE,Sempra,Utilities,0.6,60.2
NOW,ServiceNow,Information Technology,1.75,95.7
SHW,Sherwin-Williams,Materials,-0.55,77.7
SPG,Simon Property Group,Real Estate,-0.25,76.7
SWKS,Skyworks Solutions,Information Technology,2.35,10.3
SW,Smurfit Westrock,Materials,-0.05,21.8
SNA,Snap-on,Industrials,-0.55,19.3
SJM,J.M. Smucker Company (The),Consumer Staples,0.02,10.6
SOLV,Solventum,Health Care,-0.01,12.7
LUV,Southwest Airlines,Industrials,-2.86,19.6
SO,Southern Company,Utilities,0.76,104.3
SWK,Stanley Black & Decker,Industrials,-2.43,12.3
SBUX,Starbucks,Consumer Discretionary,1.23,121.1
STT,State Street Corporation,Financials,0.48,41.6
STLD,Steel Dynamics,Materials,-0.12,33.9
STE,Steris,Health Care,-0.77,20.2
SYK,Stryker Corporation,Health Care,-0.7,108.6
SMCI,Supermicro,Information Technology,-0.11,21.2
SYF,Synchrony Financial,Financials,-1.87,24.1
SNPS,Synopsys,Information Technology,-0.23,98.7
SYY,Sysco,Consumer Staples,0.21,34.7
TMUS,T-Mobile US,Communication Services,-0.92,207.6
TROW,T. Rowe Price,Financials,-0.21,22.5
TTWO,Take-Two Interactive,Communication Services,1.46,41.4
TPR,"Tapestry, Inc.",Consumer Discretionary,0.85,27.2
TRGP,Targa Resources,Energy,0.57,53.6
TGT,Target Corporation,Consumer Staples,-5.27,53.9
TEL,TE Connectivity,Information Technology,-0.13,60.1
TDY,Teledyne Technologies,Information Technology,0.83,29.0
TER,Teradyne,Information Technology,0.34,56.5
TSLA,"Tesla, Inc.",Consumer Discretionary,-1.69,1581.4
TXN,Texas Instruments,Information Technology,1.48,265.8
TPL,Texas Pacific Land Corporation,Energy,0.88,27.4
TXT,Textron,Industrials,0.82,16.0
TMO,Thermo Fisher Scientific,Health Care,-0.29,172.3
TJX,TJX Companies,Consumer Discretionary,-1.41,167.2
TKO,TKO Group Holdings,Communication Services,-1.17,13.8
TSCO,Tractor Supply,Consumer Discretionary,0.39,16.1
TTD,Trade Desk (The),Communication Services,-7.26,10.1
TT,Trane Technologies,Industrials,2.13,105.2
TDG,TransDigm Group,Industrials,0.31,68.2
TRV,Travelers Companies (The),Financials,0.3,63.6
TRMB,Trimble Inc.,Information Technology,-2.12,13.9
TFC,Truist Financial,Financials,-1.07,60.5
TYL,Tyler Technologies,Information Technology,-3.18,13.3
TSN,Tyson Foods,Consumer Staples,-0.99,23.8
USB,U.S. Bancorp,Financials,-0.56,85.7
UBER,Uber,Industrials,0.42,154.2
UDR,"UDR, Inc.",Real Estate,0.62,12.1
ULTA,Ulta Beauty,Consumer Discretionary,-1.44,22.5
UAL,United Airlines Holdings,Industrials,-2.53,31.5
UNP,Union Pacific Corporation,Industrials,0.38,157.7
UPS,United Parcel Service,Industrials,-0.41,85.3
URI,United Rentals,Industrials,-0.23,58.6
UNH,UnitedHealth Group,Health Care,-0.7,342.7
UHS,Universal Health Services,Health Care,0.01,10.3
VLO,Valero Energy,Energy,1.84,72.9
VEEV,Veeva Systems,Health Care,-2.23,26.5
VTR,Ventas,Real Estate,1.15,42.9
VLTO,Veralto,Industrials,-0.03,21.3
VRSN,Verisign,Information Technology,-0.79,26.0
VRSK,Verisk Analytics,Industrials,-0.72,22.4
VZ,Verizon,Communication Services,0.25,197.7
VRTX,Vertex Pharmaceuticals,Health Care,1.98,111.3
VRT,Vertiv,Industrials,5.63,137.9
VTRS,Viatris,Health Care,-0.52,19.9
VICI,Vici Properties,Real Estate,-0.26,31.0
V,Visa Inc.,Financials,0.86,611.5
VST,Vistra Corp.,Utilities,0.97,50.2
VMC,Vulcan Materials Company,Materials,-0.07,36.8
WRB,W. R. Berkley Corporation,Financials,0.46,24.6
GWW,W. W. Grainger,Industrials,-0.84,57.8
WAB,Wabtec,Industrials,-0.18,45.0
WMT,Walmart,Consumer Staples,-1.28,1026.3
DIS,Walt Disney Company (The),Communication Services,-0.98,185.7
WBD,Warner Bros. Discovery,Communication Services,0.28,68.2
WM,Waste Management,Industrials,-0.77,85.8
WAT,Waters Corporation,Health Care,-0.74,34.6
WEC,WEC Energy Group,Utilities,0.28,36.5
WFC,Wells Fargo,Financials,-0.97,229.2
WELL,Welltower,Real Estate,0.96,153.0
WST,West Pharmaceutical Services,Health Care,-0.46,22.9
WDC,Western Digital,Information Technology,7.92,178.7
WY,Weyerhaeuser,Real Estate,1.04,17.1
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-1.59,21.1
WMB,Williams Companies,Energy,0.82,88.7
WTW,Willis Towers Watson,Financials,-0.27,24.1
WDAY,"Workday, Inc.",Information Technology,-2.44,31.1
WYNN,Wynn Resorts,Consumer Discretionary,-2.64,10.3
XEL,Xcel Energy,Utilities,0.98,50.0
XYL,Xylem Inc.,Industrials,-0.62,26.9
YUM,Yum! Brands,Consumer Discretionary,-0.2,41.8
ZBRA,Zebra Technologies,Information Technology,-0.32,11.1
ZBH,Zimmer Biomet,Health Care,-0.86,15.8
ZTS,Zoetis,Health Care,-3.39,33.5
