# SPY=0.72
ticker,name,sector,return_pct,market_cap_b
FIS,Fidelity National Information Services,Financials,-0.76,21.9
FDX,FedEx,Industrials,2.48,90.4
FITB,Fifth Third Bancorp,Financials,1.29,43.3
FSLR,First Solar,Information Technology,-0.58,25.1
FE,FirstEnergy,Utilities,0.74,25.7
FISV,Fiserv,Financials,1.85,28.4
F,Ford Motor Company,Consumer Discretionary,6.52,57.6
FTNT,Fortinet,Information Technology,2.36,88.3
FTV,Fortive,Industrials,-1.19,17.9
FOXA,Fox Corporation (Class A),Communication Services,-1.71,27.5
FOX,Fox Corporation (Class B),Communication Services,-1.5,24.6
BEN,Franklin Resources,Financials,0.72,16.8
GRMN,Garmin,Consumer Discretionary,0.8,45.1
FCX,Freeport-McMoRan,Materials,-2.2,94.4
IT,Gartner,Information Technology,-2.24,9.5
GEHC,GE HealthCare,Health Care,1.2,28.5
GE,GE Aerospace,Industrials,-1.43,303.5
GEV,GE Vernova,Industrials,1.71,290.4
GEN,Gen Digital,Information Technology,-0.41,14.0
GNRC,Generac,Industrials,0.66,15.8
GD,General Dynamics,Industrials,-0.09,92.2
GIS,General Mills,Consumer Staples,-0.43,17.9
GM,General Motors,Consumer Discretionary,3.28,70.6
GPC,Genuine Parts Company,Consumer Discretionary,-0.91,13.6
GPN,Global Payments,Financials,1.01,18.5
GILD,Gilead Sciences,Health Care,-0.68,164.1
GL,Globe Life,Financials,1.41,12.0
GDDY,GoDaddy,Information Technology,-1.46,11.2
GS,Goldman Sachs,Financials,1.59,286.3
HAL,Halliburton,Energy,0.66,34.5
HIG,Hartford (The),Financials,0.9,36.7
HAS,Hasbro,Consumer Discretionary,1.69,13.5
HCA,HCA Healthcare,Health Care,0.94,95.7
DOC,Healthpeak Properties,Real Estate,0.2,13.5
HSIC,Henry Schein,Health Care,3.93,8.2
HSY,Hershey Company (The),Consumer Staples,-2.05,38.9
HPE,Hewlett Packard Enterprise,Information Technology,5.18,44.8
HLT,Hilton Worldwide,Consumer Discretionary,1.67,72.1
HD,Home Depot (The),Consumer Discretionary,0.23,302.1
HON,Honeywell,Industrials,0.08,138.2
HRL,Hormel Foods,Consumer Staples,1.03,11.1
HST,Host Hotels & Resorts,Real Estate,0.72,14.9
HWM,Howmet Aerospace,Industrials,-0.8,108.4
HPQ,HP Inc.,Information Technology,-2.14,19.1
HUBB,Hubbell Incorporated,Industrials,-1.04,25.3
HBAN,Huntington Bancshares,Financials,1.24,31.5
HUM,Humana,Health Care,-1.78,35.9
HII,Huntington Ingalls Industries,Industrials,1.04,13.3
IEX,IDEX Corporation,Industrials,-0.52,15.6
IBM,IBM,Information Technology,2.1,206.0
IDXX,Idexx Laboratories,Health Care,1.94,42.5
ITW,Illinois Tool Works,Industrials,0.21,72.1
INCY,Incyte,Health Care,-1.02,19.5
IR,Ingersoll Rand,Industrials,1.14,28.3
PODD,Insulet Corporation,Health Care,0.62,10.4
INTC,Intel,Information Technology,-2.8,586.6
IBKR,Interactive Brokers,Financials,3.68,39.3
ICE,Intercontinental Exchange,Financials,0.29,87.8
IFF,International Flavors & Fragrances,Materials,-0.83,19.6
IP,International Paper,Materials,0.08,16.9
INTU,Intuit,Information Technology,2.2,105.7
ISRG,Intuitive Surgical,Health Care,-1.02,151.5
IVZ,Invesco,Financials,-1.63,12.2
IQV,IQVIA,Health Care,-0.33,28.7
INVH,Invitation Homes,Real Estate,0.76,17.0
IRM,Iron Mountain,Real Estate,0.85,37.8
JBL,Jabil,Information Technology,-1.22,37.0
JBHT,J.B. Hunt,Industrials,6.73,23.9
JKHY,Jack Henry & Associates,Financials,-5.96,9.4
J,Jacobs Solutions,Industrials,4.62,13.3
JNJ,Johnson & Johnson,Health Care,-0.24,553.3
JCI,Johnson Controls,Industrials,1.33,88.9
JPM,JPMorgan Chase,Financials,0.28,806.7
KVUE,Kenvue,Consumer Staples,0.23,33.1
KDP,Keurig Dr Pepper,Consumer Staples,-1.04,39.5
KEYS,Keysight Technologies,Information Technology,0.02,62.0
KEY,KeyCorp,Financials,1.86,22.9
KMB,Kimberly-Clark,Consumer Staples,0.05,32.2
KIM,Kimco Realty,Real Estate,0.37,15.6
KMI,Kinder Morgan,Energy,1.63,74.2
KKR,KKR & Co.,Financials,1.69,89.0
KLAC,KLA Corporation,Information Technology,2.77,248.3
KHC,Kraft Heinz,Consumer Staples,0.67,27.7
KR,Kroger,Consumer Staples,0.47,42.1
LHX,L3Harris,Industrials,1.65,57.7
LH,Labcorp,Health Care,-0.25,20.8
LRCX,Lam Research,Information Technology,1.54,375.1
LVS,Las Vegas Sands,Consumer Discretionary,-0.62,33.8
LDOS,Leidos,Industrials,0.77,15.7
LEN,Lennar,Consumer Discretionary,0.14,21.0
LII,Lennox International,Industrials,1.02,17.8
LLY,Lilly (Eli),Health Care,-0.89,897.8
LIN,Linde plc,Materials,-0.17,236.9
LYV,Live Nation Entertainment,Communication Services,1.85,39.9
LMT,Lockheed Martin,Industrials,-0.22,119.6
L,Loews Corporation,Financials,0.77,21.6
LOW,Lowe's,Consumer Discretionary,1.2,124.9
LULU,Lululemon Athletica,Consumer Discretionary,0.15,14.2
LITE,Lumentum,Information Technology,-2.23,78.4
LYB,LyondellBasell,Materials,0.05,23.8
MTB,M&T Bank,Financials,1.16,30.2
MPC,Marathon Petroleum,Energy,0.23,72.9
MAR,Marriott International,Consumer Discretionary,0.94,93.2
MRSH,Marsh McLennan,Financials,0.36,77.0
MLM,Martin Marietta Materials,Materials,0.45,34.8
MAS,Masco,Industrials,1.41,13.9
MKC,McCormick & Company,Consumer Staples,1.82,12.5
MA,Mastercard,Financials,-0.33,432.1
MCD,McDonald's,Consumer Discretionary,-0.39,195.1
MCK,McKesson Corporation,Health Care,1.36,89.8
MDT,Medtronic,Health Care,0.52,98.4
MRK,Merck & Co.,Health Care,-0.59,278.6
META,Meta Platforms,Communication Services,0.18,1568.3
MET,MetLife,Financials,1.5,51.0
MTD,Mettler Toledo,Health Care,1.26,21.0
MGM,MGM Resorts,Consumer Discretionary,-1.39,9.4
MCHP,Microchip Technology,Information Technology,-0.8,51.9
MU,Micron Technology,Information Technology,-1.68,891.0
MSFT,Microsoft,Information Technology,1.09,3042.9
MAA,Mid-America Apartment Communities,Real Estate,-1.31,14.9
MRNA,Moderna,Health Care,-0.77,19.9
TAP,Molson Coors Beverage Company,Consumer Staples,-1.1,7.7
MDLZ,Mondelez International,Consumer Staples,-0.63,78.5
MPWR,Monolithic Power Systems,Information Technology,-2.35,79.2
MNST,Monster Beverage,Consumer Staples,-0.38,83.7
MCO,Moody's Corporation,Financials,-0.5,76.2
MS,Morgan Stanley,Financials,0.56,307.4
MOS,Mosaic Company (The),Materials,-0.24,7.2
MSI,Motorola Solutions,Information Technology,0.22,66.2
MSCI,MSCI Inc.,Financials,-0.57,41.3
NDAQ,"Nasdaq, Inc.",Financials,1.03,51.6
NTAP,NetApp,Information Technology,0.59,23.6
NFLX,Netflix,Communication Services,-0.87,365.5
NEM,Newmont,Materials,-1.87,124.6
NWSA,News Corp (Class A),Communication Services,-1.8,14.3
NWS,News Corp (Class B),Communication Services,-2.35,16.4
NEE,NextEra Energy,Utilities,0.03,197.8
NKE,"Nike, Inc.",Consumer Discretionary,-0.08,62.6
NI,NiSource,Utilities,0.41,22.7
NDSN,Nordson Corporation,Industrials,0.61,15.7
NSC,Norfolk Southern,Industrials,1.36,70.7
NTRS,Northern Trust,Financials,0.66,30.4
NOC,Northrop Grumman,Industrials,-0.62,77.9
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,0.69,7.4
NRG,NRG Energy,Utilities,1.1,28.0
NUE,Nucor,Materials,0.28,53.1
NVDA,Nvidia,Information Technology,3.96,5686.1
NVR,"NVR, Inc.",Consumer Discretionary,-0.17,15.4
NXPI,NXP Semiconductors,Information Technology,-2.2,73.7
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.6,73.9
OXY,Occidental Petroleum,Energy,1.47,56.7
ODFL,Old Dominion,Industrials,5.14,41.4
OMC,Omnicom Group,Communication Services,-2.37,20.7
ON,ON Semiconductor,Information Technology,1.54,46.0
OKE,Oneok,Energy,1.8,56.9
ORCL,Oracle Corporation,Information Technology,2.91,561.7
OTIS,Otis Worldwide,Industrials,0.02,28.1
PCAR,Paccar,Industrials,0.59,59.2
PKG,Packaging Corporation of America,Materials,1.56,19.7
PLTR,Palantir Technologies,Information Technology,2.98,321.1
PANW,Palo Alto Networks,Information Technology,3.85,191.9
PSKY,Paramount Skydance Corporation,Communication Services,-2.34,11.4
PH,Parker Hannifin,Industrials,0.15,111.4
PAYX,Paychex,Industrials,-0.61,32.0
PYPL,PayPal,Financials,0.0,39.9
PNR,Pentair,Industrials,1.62,12.1
PEP,PepsiCo,Consumer Staples,-0.43,203.2
PFE,Pfizer,Health Care,-0.75,146.8
PCG,PG&E Corporation,Utilities,0.52,36.7
PM,Philip Morris International,Consumer Staples,1.76,298.0
PSX,Phillips 66,Energy,0.04,68.9
PNW,Pinnacle West Capital,Utilities,0.25,12.0
PNC,PNC Financial Services,Financials,1.85,85.8
POOL,Pool Corporation,Consumer Discretionary,0.49,6.4
PPG,PPG Industries,Materials,0.9,23.7
PPL,PPL Corporation,Utilities,0.0,26.9
PFG,Principal Financial Group,Financials,0.41,21.8
PG,Procter & Gamble,Consumer Staples,0.71,333.6
PGR,Progressive Corporation,Financials,0.96,115.6
PLD,Prologis,Real Estate,0.22,132.7
PRU,Prudential Financial,Financials,0.92,35.9
PEG,Public Service Enterprise Group,Utilities,0.27,38.6
PTC,PTC Inc.,Information Technology,-0.92,16.1
PSA,Public Storage,Real Estate,-0.1,53.3
PHM,PulteGroup,Consumer Discretionary,1.01,21.7
PWR,Quanta Services,Industrials,0.33,116.5
QCOM,Qualcomm,Information Technology,-5.58,212.1
DGX,Quest Diagnostics,Health Care,-1.3,20.9
Q,Qnity Electronics,Information Technology,0.08,33.9
RL,Ralph Lauren Corporation,Consumer Discretionary,0.32,20.2
RJF,Raymond James Financial,Financials,0.92,30.3
RTX,RTX Corporation,Industrials,-1.19,237.0
O,Realty Income,Real Estate,0.71,57.8
REGN,Regeneron Pharmaceuticals,Health Care,-0.36,75.2
REG,Regency Centers,Real Estate,0.14,14.1
RF,Regions Financial Corporation,Financials,0.86,22.9
RMD,ResMed,Health Care,0.01,29.4
RSG,Republic Services,Industrials,2.01,63.9
HOOD,Robinhood Markets,Financials,5.43,72.9
RVTY,Revvity,Health Care,1.67,10.8
ROK,Rockwell Automation,Industrials,0.41,50.8
ROP,Roper Technologies,Information Technology,0.25,32.0
ROL,"Rollins, Inc.",Industrials,0.93,25.7
ROST,Ross Stores,Consumer Discretionary,1.03,69.2
RCL,Royal Caribbean Group,Consumer Discretionary,1.11,71.6
SPGI,S&P Global,Financials,-0.68,119.5
CRM,Salesforce,Information Technology,0.95,137.0
SNDK,Sandisk,Information Technology,-2.96,208.0
SBAC,SBA Communications,Real Estate,-2.13,21.6
SLB,Schlumberger,Energy,0.79,83.4
STX,Seagate Technology,Information Technology,-1.54,180.4
SRE,Sempra,Utilities,0.94,60.5
NOW,ServiceNow,Information Technology,4.27,93.6
SHW,Sherwin-Williams,Materials,1.23,76.5
SPG,Simon Property Group,Real Estate,0.85,65.6
SWKS,Skyworks Solutions,Information Technology,-0.54,10.2
SJM,J.M. Smucker Company (The),Consumer Staples,-0.77,10.7
SW,Smurfit Westrock,Materials,0.31,21.3
SNA,Snap-on,Industrials,0.15,19.0
SOLV,Solventum,Health Care,-0.58,12.8
SO,Southern Company,Utilities,0.2,105.2
LUV,Southwest Airlines,Industrials,0.48,19.4
SWK,Stanley Black & Decker,Industrials,0.84,12.2
SBUX,Starbucks,Consumer Discretionary,1.12,122.1
STT,State Street Corporation,Financials,0.71,42.2
STLD,Steel Dynamics,Materials,-0.87,33.9
STE,Steris,Health Care,1.73,21.1
SYK,Stryker Corporation,Health Care,0.74,116.7
SMCI,Supermicro,Information Technology,1.89,19.6
SYF,Synchrony Financial,Financials,1.83,23.9
SNPS,Synopsys,Information Technology,0.14,97.7
SYY,Sysco,Consumer Staples,0.45,35.2
TMUS,T-Mobile US,Communication Services,-1.16,203.5
TROW,T. Rowe Price,Financials,0.1,22.1
TTWO,Take-Two Interactive,Communication Services,6.95,45.0
TPR,"Tapestry, Inc.",Consumer Discretionary,-1.12,26.5
TRGP,Targa Resources,Energy,1.0,57.1
TGT,Target Corporation,Consumer Staples,1.38,55.9
TEL,TE Connectivity,Information Technology,-0.84,60.1
TDY,Teledyne Technologies,Information Technology,-0.09,29.4
TER,Teradyne,Information Technology,-1.44,56.1
TSLA,"Tesla, Inc.",Consumer Discretionary,0.04,1673.1
TXN,Texas Instruments,Information Technology,0.52,280.3
TPL,Texas Pacific Land Corporation,Energy,1.3,27.0
TXT,Textron,Industrials,0.37,15.9
TMO,Thermo Fisher Scientific,Health Care,1.09,167.6
TJX,TJX Companies,Consumer Discretionary,0.26,163.0
TKO,TKO Group Holdings,Communication Services,6.89,14.7
TTD,Trade Desk (The),Communication Services,-1.83,9.5
TSCO,Tractor Supply,Consumer Discretionary,2.03,16.0
TT,Trane Technologies,Industrials,1.8,106.0
TDG,TransDigm Group,Industrials,-1.88,65.9
TRV,Travelers Companies (The),Financials,0.68,63.2
TRMB,Trimble Inc.,Information Technology,1.46,13.0
TFC,Truist Financial,Financials,1.25,58.7
TYL,Tyler Technologies,Information Technology,0.22,12.6
TSN,Tyson Foods,Consumer Staples,0.0,23.6
USB,U.S. Bancorp,Financials,1.57,83.2
UBER,Uber,Industrials,0.39,152.6
UDR,"UDR, Inc.",Real Estate,-0.49,12.1
ULTA,Ulta Beauty,Consumer Discretionary,1.49,21.8
UNP,Union Pacific Corporation,Industrials,0.84,158.4
UAL,United Airlines Holdings,Industrials,0.36,31.2
UPS,United Parcel Service,Industrials,0.36,84.0
URI,United Rentals,Industrials,4.03,61.0
UNH,UnitedHealth Group,Health Care,-0.16,363.7
UHS,Universal Health Services,Health Care,0.35,10.4
VLO,Valero Energy,Energy,-0.32,72.2
VEEV,Veeva Systems,Health Care,0.55,25.6
VTR,Ventas,Real Estate,-0.39,43.8
VLTO,Veralto,Industrials,-0.58,21.0
VRSN,Verisign,Information Technology,-0.16,26.8
VRSK,Verisk Analytics,Industrials,-2.75,20.6
VZ,Verizon,Communication Services,-0.36,196.4
VRTX,Vertex Pharmaceuticals,Health Care,-0.71,114.2
VRT,Vertiv,Industrials,1.97,144.9
VTRS,Viatris,Health Care,-0.95,20.0
VICI,Vici Properties,Real Estate,-0.58,30.2
V,Visa Inc.,Financials,0.26,610.7
VST,Vistra Corp.,Utilities,-0.98,47.6
VMC,Vulcan Materials Company,Materials,0.81,35.9
WRB,W. R. Berkley Corporation,Financials,0.73,24.5
GWW,W. W. Grainger,Industrials,1.8,60.2
WAB,Wabtec,Industrials,1.36,45.5
WMT,Walmart,Consumer Staples,0.42,1052.3
DIS,Walt Disney Company (The),Communication Services,0.71,183.5
WBD,Warner Bros. Discovery,Communication Services,-0.37,68.1
WAT,Waters Corporation,Health Care,-0.21,32.8
WM,Waste Management,Industrials,0.94,87.7
WEC,WEC Energy Group,Utilities,-0.88,36.2
WELL,Welltower,Real Estate,-1.42,153.2
WFC,Wells Fargo,Financials,0.2,225.5
WST,West Pharmaceutical Services,Health Care,-1.68,21.0
WDC,Western Digital,Information Technology,-1.05,168.5
WY,Weyerhaeuser,Real Estate,1.04,16.8
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,1.26,20.5
WMB,Williams Companies,Energy,1.88,94.3
WTW,Willis Towers Watson,Financials,1.94,23.3
WDAY,"Workday, Inc.",Information Technology,2.02,29.7
WYNN,Wynn Resorts,Consumer Discretionary,0.04,10.0
XEL,Xcel Energy,Utilities,-0.16,49.8
XYL,Xylem Inc.,Industrials,0.44,26.0
ZBRA,Zebra Technologies,Information Technology,4.99,12.3
YUM,Yum! Brands,Consumer Discretionary,0.88,41.6
ZBH,Zimmer Biomet,Health Care,-0.16,16.0
ZTS,Zoetis,Health Care,0.26,31.2
