# SPY=-0.27
ticker,name,sector,return_pct,market_cap_b
CF,CF Industries,Materials,-1.46,18.1
CRL,Charles River Laboratories,Health Care,2.79,9.2
SCHW,Charles Schwab Corporation,Financials,-2.76,157.0
CHTR,Charter Communications,Communication Services,4.11,23.0
CVX,Chevron Corporation,Energy,-1.74,359.7
CMG,Chipotle Mexican Grill,Consumer Discretionary,0.44,42.2
CB,Chubb Limited,Financials,0.15,125.0
CHD,Church & Dwight,Consumer Staples,-0.91,22.3
CIEN,Ciena,Information Technology,-9.65,73.7
CI,Cigna,Health Care,0.95,75.3
CINF,Cincinnati Financial,Financials,0.74,25.0
CTAS,Cintas,Industrials,1.03,68.5
CSCO,Cisco,Information Technology,0.13,362.4
C,Citigroup,Financials,1.61,226.8
CFG,Citizens Financial Group,Financials,-1.02,27.5
CLX,Clorox,Consumer Staples,1.07,11.0
CME,CME Group,Financials,-0.53,103.9
CMS,CMS Energy,Utilities,-0.16,22.8
KO,Coca-Cola Company (The),Consumer Staples,-0.27,340.1
CTSH,Cognizant,Information Technology,1.91,24.7
COHR,Coherent Corp.,Information Technology,-7.5,59.8
COIN,Coinbase,Financials,-2.78,50.8
CL,Colgate-Palmolive,Consumer Staples,-0.14,70.4
CMCSA,Comcast,Communication Services,0.49,94.9
FIX,Comfort Systems USA,Industrials,-4.34,67.7
CAG,Conagra Brands,Consumer Staples,1.42,6.8
COP,ConocoPhillips,Energy,-2.71,140.9
ED,Consolidated Edison,Utilities,-0.02,39.4
STZ,Constellation Brands,Consumer Staples,-1.65,25.8
CEG,Constellation Energy,Utilities,-2.39,114.1
COO,Cooper Companies (The),Health Care,0.03,11.9
CPRT,Copart,Industrials,1.32,32.6
GLW,Corning Inc.,Information Technology,-1.92,153.3
CPAY,Corpay,Financials,0.28,20.3
CTVA,Corteva,Materials,-2.34,53.5
CSGP,CoStar Group,Real Estate,2.64,14.3
COST,Costco,Consumer Staples,0.48,443.9
CTRA,Coterra,Energy,-8.62,24.7
CRH,CRH plc,Materials,-1.6,75.6
CRWD,CrowdStrike,Information Technology,6.31,126.7
CCI,Crown Castle,Real Estate,0.72,39.7
CSX,CSX Corporation,Industrials,-1.59,83.4
CMI,Cummins,Industrials,-2.7,96.1
CVS,CVS Health,Health Care,0.13,111.0
DHR,Danaher Corporation,Health Care,-0.25,123.5
DRI,Darden Restaurants,Consumer Discretionary,-0.87,22.2
DDOG,Datadog,Information Technology,27.53,65.2
DVA,DaVita,Health Care,-0.96,12.3
DECK,Deckers Brands,Consumer Discretionary,-0.34,14.7
DE,Deere & Company,Industrials,-1.2,157.9
DELL,Dell Technologies,Information Technology,-3.4,150.0
DAL,Delta Air Lines,Industrials,0.16,48.3
DVN,Devon Energy,Energy,-3.65,27.9
DXCM,Dexcom,Health Care,1.79,23.7
FANG,Diamondback Energy,Energy,-2.73,53.4
DLR,Digital Realty,Real Estate,-2.82,68.2
DG,Dollar General,Consumer Staples,-0.52,25.5
DLTR,Dollar Tree,Consumer Staples,0.95,19.0
D,Dominion Energy,Utilities,-0.05,54.2
DPZ,Domino's,Consumer Discretionary,2.96,11.1
DASH,DoorDash,Consumer Discretionary,-1.03,72.4
DOV,Dover Corporation,Industrials,-1.74,30.1
DOW,Dow Inc.,Materials,-2.81,27.0
DHI,D. R. Horton,Consumer Discretionary,-1.27,41.8
DTE,DTE Energy,Utilities,-0.79,29.4
DUK,Duke Energy,Utilities,-0.47,97.4
DD,DuPont,Materials,-2.31,20.1
ETN,Eaton Corporation,Industrials,-4.23,156.7
EBAY,eBay Inc.,Consumer Discretionary,-1.12,47.5
SATS,EchoStar,Communication Services,-1.39,35.9
ECL,Ecolab,Materials,-1.58,73.2
EIX,Edison International,Utilities,-0.09,26.5
EW,Edwards Lifesciences,Health Care,0.55,48.2
EA,Electronic Arts,Communication Services,0.03,50.3
ELV,Elevance Health,Health Care,-0.31,81.1
EME,Emcor,Industrials,-2.26,41.1
EMR,Emerson Electric,Industrials,-3.43,80.0
ETR,Entergy,Utilities,-0.28,51.6
EOG,EOG Resources,Energy,-3.31,69.4
EPAM,EPAM Systems,Information Technology,-3.77,5.4
EQT,EQT Corporation,Energy,-1.74,35.3
EFX,Equifax,Industrials,1.7,21.2
EQIX,Equinix,Real Estate,-1.75,105.4
EQR,Equity Residential,Real Estate,0.41,24.9
ERIE,Erie Indemnity,Financials,2.32,11.4
ESS,Essex Property Trust,Real Estate,0.41,17.2
EL,Estée Lauder Companies (The),Consumer Staples,-1.07,31.0
EG,Everest Group,Financials,0.02,13.9
EVRG,Evergy,Utilities,2.31,19.1
ES,Eversource Energy,Utilities,-1.9,25.3
EXC,Exelon,Utilities,-1.24,45.5
EXE,Expand Energy,Energy,0.44,23.3
EXPE,Expedia Group,Consumer Discretionary,-0.15,29.6
EXPD,Expeditors International,Industrials,0.47,20.1
EXR,Extra Space Storage,Real Estate,-0.76,30.2
XOM,ExxonMobil,Energy,-1.84,605.0
FFIV,"F5, Inc.",Information Technology,1.14,19.5
FDS,FactSet,Financials,5.62,8.1
FICO,Fair Isaac,Information Technology,4.48,25.9
FAST,Fastenal,Industrials,0.34,51.5
FRT,Federal Realty Investment Trust,Real Estate,-0.69,10.0
FDX,FedEx,Industrials,0.01,90.0
FIS,Fidelity National Information Services,Financials,1.52,24.1
FITB,Fifth Third Bancorp,Financials,-1.53,45.4
FSLR,First Solar,Information Technology,-1.86,23.0
FE,FirstEnergy,Utilities,-1.37,26.0
FISV,Fiserv,Financials,2.58,30.8
FTNT,Fortinet,Information Technology,21.27,79.9
F,Ford Motor Company,Consumer Discretionary,-0.04,48.5
FTV,Fortive,Industrials,0.23,18.5
FOX,Fox Corporation (Class B),Communication Services,1.05,24.2
FOXA,Fox Corporation (Class A),Communication Services,1.25,26.8
BEN,Franklin Resources,Financials,-1.54,15.9
GRMN,Garmin,Consumer Discretionary,-0.35,46.7
FCX,Freeport-McMoRan,Materials,0.23,87.7
IT,Gartner,Information Technology,3.46,10.5
GEHC,GE HealthCare,Health Care,-0.19,28.0
GE,GE Aerospace,Industrials,-0.5,318.0
GEV,GE Vernova,Industrials,-5.01,285.6
GEN,Gen Digital,Information Technology,2.3,12.1
GNRC,Generac,Industrials,-2.18,15.4
GD,General Dynamics,Industrials,-0.31,93.6
GM,General Motors,Consumer Discretionary,0.09,71.0
GIS,General Mills,Consumer Staples,0.84,18.9
GPC,Genuine Parts Company,Consumer Discretionary,0.92,14.8
GILD,Gilead Sciences,Health Care,-1.21,167.1
GPN,Global Payments,Financials,0.65,19.2
GL,Globe Life,Financials,-1.09,12.0
GDDY,GoDaddy,Information Technology,5.85,12.0
GS,Goldman Sachs,Financials,-1.07,273.6
HAL,Halliburton,Energy,-2.75,32.8
HIG,Hartford (The),Financials,-0.28,36.5
HAS,Hasbro,Consumer Discretionary,0.7,13.9
HCA,HCA Healthcare,Health Care,0.66,95.9
DOC,Healthpeak Properties,Real Estate,-0.74,13.5
HSIC,Henry Schein,Health Care,-2.15,8.1
HSY,Hershey Company (The),Consumer Staples,-0.58,37.6
HPE,Hewlett Packard Enterprise,Information Technology,-2.88,39.1
HLT,Hilton Worldwide,Consumer Discretionary,0.02,73.2
HD,Home Depot (The),Consumer Discretionary,0.42,323.1
HRL,Hormel Foods,Consumer Staples,0.46,11.4
HON,Honeywell,Industrials,-0.46,136.8
HST,Host Hotels & Resorts,Real Estate,1.75,15.2
HWM,Howmet Aerospace,Industrials,5.23,108.2
HPQ,HP Inc.,Information Technology,-0.16,19.6
HUBB,Hubbell Incorporated,Industrials,-1.93,26.0
HUM,Humana,Health Care,-0.34,29.5
HBAN,Huntington Bancshares,Financials,-1.95,33.1
HII,Huntington Ingalls Industries,Industrials,-1.19,12.4
IBM,IBM,Information Technology,1.85,216.1
IEX,IDEX Corporation,Industrials,-1.36,15.9
IDXX,Idexx Laboratories,Health Care,-0.89,45.3
ITW,Illinois Tool Works,Industrials,-0.91,74.4
INCY,Incyte,Health Care,-1.85,19.6
IR,Ingersoll Rand,Industrials,-0.53,30.6
PODD,Insulet Corporation,Health Care,6.72,11.2
IBKR,Interactive Brokers,Financials,-2.92,37.7
INTC,Intel,Information Technology,-1.88,557.3
ICE,Intercontinental Exchange,Financials,0.74,87.4
IFF,International Flavors & Fragrances,Materials,-4.56,20.2
IP,International Paper,Materials,0.12,17.8
INTU,Intuit,Information Technology,5.49,114.1
ISRG,Intuitive Surgical,Health Care,1.35,162.1
IVZ,Invesco,Financials,-1.08,12.0
INVH,Invitation Homes,Real Estate,1.34,17.3
IQV,IQVIA,Health Care,1.39,29.9
IRM,Iron Mountain,Real Estate,-1.79,38.6
JBHT,J.B. Hunt,Industrials,-0.74,23.0
JBL,Jabil,Information Technology,-6.08,36.9
JKHY,Jack Henry & Associates,Financials,2.52,10.6
J,Jacobs Solutions,Industrials,-3.7,14.4
JCI,Johnson Controls,Industrials,-3.82,84.3
JNJ,Johnson & Johnson,Health Care,-1.25,533.9
JPM,JPMorgan Chase,Financials,-1.62,830.3
KVUE,Kenvue,Consumer Staples,0.82,34.2
KDP,Keurig Dr Pepper,Consumer Staples,-0.05,38.8
KEY,KeyCorp,Financials,-1.91,23.6
KEYS,Keysight Technologies,Information Technology,-2.38,61.4
KMB,Kimberly-Clark,Consumer Staples,0.85,33.2
KIM,Kimco Realty,Real Estate,-0.48,16.0
KMI,Kinder Morgan,Energy,-1.25,69.4
KKR,KKR & Co.,Financials,-0.64,89.1
KLAC,KLA Corporation,Information Technology,-3.32,229.4
KHC,Kraft Heinz,Consumer Staples,1.6,27.8
KR,Kroger,Consumer Staples,-0.15,41.7
LHX,L3Harris,Industrials,0.05,56.3
LH,Labcorp,Health Care,0.58,21.2
LRCX,Lam Research,Information Technology,-4.36,355.4
LVS,Las Vegas Sands,Consumer Discretionary,1.0,35.6
LDOS,Leidos,Industrials,-1.98,16.6
LEN,Lennar,Consumer Discretionary,-2.67,21.7
LII,Lennox International,Industrials,-1.1,18.6
LLY,Lilly (Eli),Health Care,-1.73,864.9
LIN,Linde plc,Materials,-1.28,229.1
LYV,Live Nation Entertainment,Communication Services,-2.03,38.3
LMT,Lockheed Martin,Industrials,-1.26,117.1
L,Loews Corporation,Financials,0.28,21.7
LOW,Lowe's,Consumer Discretionary,-0.55,130.0
LULU,Lululemon Athletica,Consumer Discretionary,1.08,15.7
LITE,Lumentum,Information Technology,-9.03,66.8
LYB,LyondellBasell,Materials,-2.12,23.2
MTB,M&T Bank,Financials,-1.13,31.5
MPC,Marathon Petroleum,Energy,-2.91,69.7
MAR,Marriott International,Consumer Discretionary,-1.19,94.0
MRSH,Marsh McLennan,Financials,1.94,80.5
MLM,Martin Marietta Materials,Materials,-1.77,36.3
MAS,Masco,Industrials,0.35,14.7
MA,Mastercard,Financials,1.96,443.2
MKC,McCormick & Company,Consumer Staples,-0.76,12.9
MCD,McDonald's,Consumer Discretionary,-0.36,201.3
MCK,McKesson Corporation,Health Care,-0.76,90.4
MDT,Medtronic,Health Care,1.2,100.8
META,Meta Platforms,Communication Services,0.73,1567.1
MRK,Merck & Co.,Health Care,-1.58,276.1
MET,MetLife,Financials,-0.71,51.3
MTD,Mettler Toledo,Health Care,-0.56,26.7
MGM,MGM Resorts,Consumer Discretionary,-0.05,9.8
MCHP,Microchip Technology,Information Technology,-2.41,54.3
MU,Micron Technology,Information Technology,-3.61,724.4
MSFT,Microsoft,Information Technology,2.28,3145.2
MAA,Mid-America Apartment Communities,Real Estate,0.61,15.3
MRNA,Moderna,Health Care,-0.16,19.3
TAP,Molson Coors Beverage Company,Consumer Staples,0.28,8.0
MDLZ,Mondelez International,Consumer Staples,-0.15,79.3
MPWR,Monolithic Power Systems,Information Technology,-3.99,77.9
MNST,Monster Beverage,Consumer Staples,-0.68,75.0
MCO,Moody's Corporation,Financials,1.26,79.4
MS,Morgan Stanley,Financials,-1.5,300.4
MOS,Mosaic Company (The),Materials,-1.72,7.4
MSI,Motorola Solutions,Information Technology,0.04,72.1
MSCI,MSCI Inc.,Financials,0.69,42.6
NDAQ,"Nasdaq, Inc.",Financials,-0.36,50.3
NTAP,NetApp,Information Technology,2.24,22.6
NFLX,Netflix,Communication Services,0.44,373.3
NEM,Newmont,Materials,0.43,123.4
NWSA,News Corp (Class A),Communication Services,0.95,14.5
NWS,News Corp (Class B),Communication Services,0.86,16.7
NEE,NextEra Energy,Utilities,-1.62,195.7
NKE,"Nike, Inc.",Consumer Discretionary,1.14,65.7
NI,NiSource,Utilities,-0.4,22.7
NDSN,Nordson Corporation,Industrials,-0.63,15.9
NSC,Norfolk Southern,Industrials,-0.15,71.1
NTRS,Northern Trust,Financials,-1.52,29.8
NOC,Northrop Grumman,Industrials,-1.3,78.5
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-2.48,7.9
NRG,NRG Energy,Utilities,-4.3,30.7
NUE,Nucor,Materials,-3.02,51.7
NVDA,Nvidia,Information Technology,1.86,5143.9
NVR,"NVR, Inc.",Consumer Discretionary,-1.41,16.4
NXPI,NXP Semiconductors,Information Technology,-3.05,74.3
ORLY,O’Reilly Automotive,Consumer Discretionary,0.01,78.9
OXY,Occidental Petroleum,Energy,-2.0,53.7
ODFL,Old Dominion,Industrials,-0.02,41.8
OMC,Omnicom Group,Communication Services,0.34,22.0
ON,ON Semiconductor,Information Technology,-4.6,39.5
OKE,Oneok,Energy,0.26,54.1
ORCL,Oracle Corporation,Information Technology,-0.23,556.7
OTIS,Otis Worldwide,Industrials,2.26,30.1
PCAR,Paccar,Industrials,-1.0,60.7
PKG,Packaging Corporation of America,Materials,-0.73,20.1
PLTR,Palantir Technologies,Information Technology,2.82,329.8
PANW,Palo Alto Networks,Information Technology,6.38,158.5
PSKY,Paramount Skydance Corporation,Communication Services,0.05,12.2
PH,Parker Hannifin,Industrials,-0.85,112.8
PAYX,Paychex,Industrials,3.58,33.9
PYPL,PayPal,Financials,1.65,41.5
PNR,Pentair,Industrials,0.86,13.0
PEP,PepsiCo,Consumer Staples,0.44,214.1
PFE,Pfizer,Health Care,-1.19,149.4
PCG,PG&E Corporation,Utilities,0.25,35.8
PM,Philip Morris International,Consumer Staples,0.12,266.1
PSX,Phillips 66,Energy,-1.42,67.9
PNW,Pinnacle West Capital,Utilities,-0.29,12.1
PNC,PNC Financial Services,Financials,-1.03,88.4
POOL,Pool Corporation,Consumer Discretionary,3.74,7.1
PPG,PPG Industries,Materials,-1.55,24.5
PPL,PPL Corporation,Utilities,-0.28,27.7
PFG,Principal Financial Group,Financials,-1.08,21.7
PG,Procter & Gamble,Consumer Staples,-0.18,343.8
PGR,Progressive Corporation,Financials,0.3,115.3
PLD,Prologis,Real Estate,0.43,133.8
PRU,Prudential Financial,Financials,0.03,34.8
PEG,Public Service Enterprise Group,Utilities,-1.21,39.1
PTC,PTC Inc.,Information Technology,7.44,17.5
PSA,Public Storage,Real Estate,-0.76,53.8
PHM,PulteGroup,Consumer Discretionary,-2.41,22.3
PWR,Quanta Services,Industrials,-4.23,112.8
QCOM,Qualcomm,Information Technology,8.92,221.1
Q,Qnity Electronics,Information Technology,-3.51,30.2
DGX,Quest Diagnostics,Health Care,0.42,21.0
RL,Ralph Lauren Corporation,Consumer Discretionary,-4.91,21.5
RJF,Raymond James Financial,Financials,-2.97,30.1
RTX,RTX Corporation,Industrials,-0.87,235.9
O,Realty Income,Real Estate,-2.86,58.0
REG,Regency Centers,Real Estate,-1.25,14.3
REGN,Regeneron Pharmaceuticals,Health Care,-1.01,74.8
RF,Regions Financial Corporation,Financials,-0.64,23.9
RSG,Republic Services,Industrials,0.66,62.1
RMD,ResMed,Health Care,-0.6,30.2
RVTY,Revvity,Health Care,0.37,11.1
HOOD,Robinhood Markets,Financials,-3.83,68.5
ROK,Rockwell Automation,Industrials,-1.84,50.2
ROL,"Rollins, Inc.",Industrials,0.37,26.2
ROST,Ross Stores,Consumer Discretionary,-1.94,72.6
ROP,Roper Technologies,Information Technology,1.66,35.9
RCL,Royal Caribbean Group,Consumer Discretionary,-0.35,76.7
CRM,Salesforce,Information Technology,3.06,152.8
SPGI,S&P Global,Financials,1.26,127.0
SNDK,Sandisk,Information Technology,-6.52,195.2
SLB,Schlumberger,Energy,-3.01,80.0
SBAC,SBA Communications,Real Estate,-0.36,23.1
STX,Seagate Technology,Information Technology,-5.06,167.4
SRE,Sempra,Utilities,-2.26,59.8
NOW,ServiceNow,Information Technology,5.64,97.0
SHW,Sherwin-Williams,Materials,-0.9,79.1
SWKS,Skyworks Solutions,Information Technology,1.28,9.9
SPG,Simon Property Group,Real Estate,-0.97,77.5
SJM,J.M. Smucker Company (The),Consumer Staples,0.96,10.4
SW,Smurfit Westrock,Materials,0.94,22.2
SNA,Snap-on,Industrials,-1.4,19.7
SOLV,Solventum,Health Care,1.34,12.5
SO,Southern Company,Utilities,-1.2,104.2
LUV,Southwest Airlines,Industrials,-0.76,20.1
SWK,Stanley Black & Decker,Industrials,-0.59,12.5
SBUX,Starbucks,Consumer Discretionary,-1.01,120.0
STT,State Street Corporation,Financials,-1.27,41.3
STLD,Steel Dynamics,Materials,-3.24,33.7
STE,Steris,Health Care,-0.26,21.0
SYK,Stryker Corporation,Health Care,1.69,113.8
SMCI,Supermicro,Information Technology,-2.16,20.4
SYF,Synchrony Financial,Financials,-0.72,25.1
SNPS,Synopsys,Information Technology,1.37,97.9
SYY,Sysco,Consumer Staples,-0.98,34.7
TMUS,T-Mobile US,Communication Services,1.24,211.6
TROW,T. Rowe Price,Financials,-2.33,22.2
TTWO,Take-Two Interactive,Communication Services,1.54,41.7
TPR,"Tapestry, Inc.",Consumer Discretionary,-12.52,26.6
TRGP,Targa Resources,Energy,1.04,54.2
TGT,Target Corporation,Consumer Staples,-4.0,56.8
TEL,TE Connectivity,Information Technology,-1.41,62.2
TDY,Teledyne Technologies,Information Technology,-1.84,29.3
TER,Teradyne,Information Technology,-8.29,54.9
TSLA,"Tesla, Inc.",Consumer Discretionary,1.4,1518.4
TXN,Texas Instruments,Information Technology,-2.19,257.6
TPL,Texas Pacific Land Corporation,Energy,-3.32,28.0
TXT,Textron,Industrials,-0.76,16.1
TMO,Thermo Fisher Scientific,Health Care,-0.43,175.0
TJX,TJX Companies,Consumer Discretionary,-0.39,171.2
TKO,TKO Group Holdings,Communication Services,-0.82,14.2
TTD,Trade Desk (The),Communication Services,0.69,11.5
TSCO,Tractor Supply,Consumer Discretionary,-1.95,16.8
TT,Trane Technologies,Industrials,-2.92,104.8
TDG,TransDigm Group,Industrials,1.49,70.0
TRV,Travelers Companies (The),Financials,-0.36,63.9
TRMB,Trimble Inc.,Information Technology,-0.22,14.9
TFC,Truist Financial,Financials,-1.27,62.5
TYL,Tyler Technologies,Information Technology,3.71,14.0
TSN,Tyson Foods,Consumer Staples,-0.79,23.8
USB,U.S. Bancorp,Financials,-1.17,86.2
UBER,Uber,Industrials,-2.99,158.1
UDR,"UDR, Inc.",Real Estate,0.65,12.1
ULTA,Ulta Beauty,Consumer Discretionary,-0.99,23.2
UNP,Union Pacific Corporation,Industrials,-0.19,159.0
UAL,United Airlines Holdings,Industrials,0.43,32.6
UPS,United Parcel Service,Industrials,0.74,85.5
URI,United Rentals,Industrials,-1.36,59.6
UNH,UnitedHealth Group,Health Care,0.25,334.4
UHS,Universal Health Services,Health Care,2.46,10.5
VLO,Valero Energy,Energy,-1.24,69.4
VTR,Ventas,Real Estate,0.01,42.1
VLTO,Veralto,Industrials,1.39,21.6
VRSN,Verisign,Information Technology,1.53,25.5
VRSK,Verisk Analytics,Industrials,2.98,23.1
VZ,Verizon,Communication Services,0.31,198.7
VRTX,Vertex Pharmaceuticals,Health Care,0.03,108.6
VRT,Vertiv,Industrials,-6.02,129.6
VTRS,Viatris,Health Care,3.79,19.3
VICI,Vici Properties,Real Estate,0.61,31.0
V,Visa Inc.,Financials,1.19,613.5
VST,Vistra Corp.,Utilities,0.95,54.1
VMC,Vulcan Materials Company,Materials,-1.41,37.8
WRB,W. R. Berkley Corporation,Financials,0.63,24.8
GWW,W. W. Grainger,Industrials,6.93,59.2
WAB,Wabtec,Industrials,-1.74,45.1
WMT,Walmart,Consumer Staples,-0.22,1034.6
DIS,Walt Disney Company (The),Communication Services,1.86,191.1
WBD,Warner Bros. Discovery,Communication Services,-0.15,68.1
WM,Waste Management,Industrials,0.54,89.0
WAT,Waters Corporation,Health Care,-1.33,33.9
WEC,WEC Energy Group,Utilities,-0.59,36.9
WFC,Wells Fargo,Financials,-1.79,241.7
WELL,Welltower,Real Estate,-1.81,150.0
WST,West Pharmaceutical Services,Health Care,2.39,22.6
WDC,Western Digital,Information Technology,-5.7,157.0
WY,Weyerhaeuser,Real Estate,-0.17,17.3
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-2.07,21.7
WMB,Williams Companies,Energy,-1.65,88.7
WTW,Willis Towers Watson,Financials,2.54,24.4
WDAY,"Workday, Inc.",Information Technology,7.26,32.8
WYNN,Wynn Resorts,Consumer Discretionary,-0.36,11.2
XEL,Xcel Energy,Utilities,-0.25,50.2
XYL,Xylem Inc.,Industrials,-0.4,28.1
YUM,Yum! Brands,Consumer Discretionary,1.02,43.4
ZBRA,Zebra Technologies,Information Technology,0.72,11.4
ZBH,Zimmer Biomet,Health Care,0.43,16.1
ZTS,Zoetis,Health Care,-19.61,37.7
