# SPY=-0.52
ticker,name,sector,return_pct,market_cap_b
CMCSA,Comcast,Communication Services,-1.55,106.7
CAG,Conagra Brands,Consumer Staples,-1.65,7.0
COP,ConocoPhillips,Energy,2.27,145.5
ED,Consolidated Edison,Utilities,-1.16,39.9
STZ,Constellation Brands,Consumer Staples,-0.81,27.6
CEG,Constellation Energy,Utilities,-3.1,101.0
COO,Cooper Companies (The),Health Care,-2.59,13.2
CPRT,Copart,Industrials,0.39,32.8
GLW,Corning Inc.,Information Technology,0.21,142.4
CPAY,Corpay,Financials,-2.06,22.5
CTVA,Corteva,Materials,0.26,54.1
CSGP,CoStar Group,Real Estate,-1.65,16.7
COST,Costco,Consumer Staples,0.56,445.4
CTRA,Coterra,Energy,1.03,24.1
CRH,CRH plc,Materials,-1.39,78.1
CRWD,CrowdStrike,Information Technology,3.53,113.7
CCI,Crown Castle,Real Estate,-2.56,37.2
CSX,CSX Corporation,Industrials,-0.71,80.7
CMI,Cummins,Industrials,-0.25,87.8
CVS,CVS Health,Health Care,1.04,99.2
DHR,Danaher Corporation,Health Care,-2.26,135.2
DRI,Darden Restaurants,Consumer Discretionary,-2.12,22.7
DDOG,Datadog,Information Technology,0.16,46.0
DVA,DaVita,Health Care,0.5,10.0
DECK,Deckers Brands,Consumer Discretionary,-0.18,16.2
DE,Deere & Company,Industrials,-1.06,158.9
DELL,Dell Technologies,Information Technology,4.26,141.1
DAL,Delta Air Lines,Industrials,-1.76,46.0
DVN,Devon Energy,Energy,1.05,28.2
DXCM,Dexcom,Health Care,-2.66,24.3
FANG,Diamondback Energy,Energy,2.67,53.0
DLR,Digital Realty,Real Estate,-0.63,72.0
DG,Dollar General,Consumer Staples,-1.11,27.5
DLTR,Dollar Tree,Consumer Staples,-0.83,21.2
D,Dominion Energy,Utilities,-1.58,53.8
DPZ,Domino's,Consumer Discretionary,0.02,12.4
DASH,DoorDash,Consumer Discretionary,-2.6,80.3
DOV,Dover Corporation,Industrials,-0.68,29.7
DOW,Dow Inc.,Materials,2.52,27.1
DHI,D. R. Horton,Consumer Discretionary,6.96,47.7
DTE,DTE Energy,Utilities,-1.24,30.0
DUK,Duke Energy,Utilities,-1.17,98.3
DD,DuPont,Materials,-0.57,19.2
ETN,Eaton Corporation,Industrials,0.66,159.3
EBAY,eBay Inc.,Consumer Discretionary,-1.47,47.7
SATS,EchoStar,Communication Services,-7.66,36.0
ECL,Ecolab,Materials,-1.91,76.4
EIX,Edison International,Utilities,-0.55,27.0
EW,Edwards Lifesciences,Health Care,-2.28,46.2
EA,Electronic Arts,Communication Services,-0.04,50.9
ELV,Elevance Health,Health Care,2.61,72.3
EME,Emcor,Industrials,0.01,37.2
EMR,Emerson Electric,Industrials,-1.4,81.4
ETR,Entergy,Utilities,-1.94,51.0
EOG,EOG Resources,Energy,2.13,70.8
EPAM,EPAM Systems,Information Technology,0.83,7.2
EQT,EQT Corporation,Energy,0.19,35.7
EFX,Equifax,Industrials,-2.49,23.3
EQIX,Equinix,Real Estate,0.09,109.0
EQR,Equity Residential,Real Estate,-2.02,24.2
ERIE,Erie Indemnity,Financials,0.49,13.3
ESS,Essex Property Trust,Real Estate,-1.62,17.6
EL,Estée Lauder Companies (The),Consumer Staples,-1.57,27.7
EG,Everest Group,Financials,0.15,14.2
EVRG,Evergy,Utilities,-1.48,18.5
ES,Eversource Energy,Utilities,-2.03,25.2
EXC,Exelon,Utilities,0.24,47.6
EXE,Expand Energy,Energy,-1.38,22.6
EXPE,Expedia Group,Consumer Discretionary,0.68,33.7
EXPD,Expeditors International,Industrials,0.78,20.1
EXR,Extra Space Storage,Real Estate,-1.6,31.9
FFIV,"F5, Inc.",Information Technology,0.77,18.0
XOM,ExxonMobil,Energy,0.49,616.8
FDS,FactSet,Financials,2.34,9.0
FICO,Fair Isaac,Information Technology,-2.4,24.6
FAST,Fastenal,Industrials,0.23,52.4
FRT,Federal Realty Investment Trust,Real Estate,-0.45,9.7
FDX,FedEx,Industrials,0.45,94.4
FIS,Fidelity National Information Services,Financials,-0.64,24.9
FITB,Fifth Third Bancorp,Financials,0.35,46.3
FSLR,First Solar,Information Technology,-2.46,20.2
FE,FirstEnergy,Utilities,-1.31,28.2
FISV,Fiserv,Financials,-0.93,34.0
F,Ford Motor Company,Consumer Discretionary,-0.08,51.6
FTNT,Fortinet,Information Technology,2.83,63.2
FTV,Fortive,Industrials,-0.16,19.3
FOXA,Fox Corporation (Class A),Communication Services,-0.39,27.4
FOX,Fox Corporation (Class B),Communication Services,-0.62,26.9
BEN,Franklin Resources,Financials,-1.23,14.3
FCX,Freeport-McMoRan,Materials,-2.94,97.9
GRMN,Garmin,Consumer Discretionary,-0.2,51.4
IT,Gartner,Information Technology,1.38,11.2
GEHC,GE HealthCare,Health Care,-1.87,33.2
GE,GE Aerospace,Industrials,-5.95,301.2
GEV,GE Vernova,Industrials,-0.04,266.8
GEN,Gen Digital,Information Technology,-1.89,12.4
GNRC,Generac,Industrials,-1.13,12.6
GD,General Dynamics,Industrials,-2.3,87.9
GM,General Motors,Consumer Discretionary,-0.83,74.5
GIS,General Mills,Consumer Staples,-0.34,18.8
GPC,Genuine Parts Company,Consumer Discretionary,1.01,15.8
GILD,Gilead Sciences,Health Care,-2.15,165.0
GPN,Global Payments,Financials,-1.21,20.1
GL,Globe Life,Financials,0.05,11.9
GDDY,GoDaddy,Information Technology,0.26,11.9
GS,Goldman Sachs,Financials,-1.67,274.8
HAL,Halliburton,Energy,3.86,31.9
HIG,Hartford (The),Financials,0.5,38.5
HAS,Hasbro,Consumer Discretionary,-2.02,13.2
HCA,HCA Healthcare,Health Care,-1.12,105.7
DOC,Healthpeak Properties,Real Estate,-3.01,11.5
HSIC,Henry Schein,Health Care,0.6,9.1
HSY,Hershey Company (The),Consumer Staples,-0.58,38.6
HPE,Hewlett Packard Enterprise,Information Technology,3.56,38.3
HLT,Hilton Worldwide,Consumer Discretionary,-0.84,78.0
HD,Home Depot (The),Consumer Discretionary,-1.92,342.9
HON,Honeywell,Industrials,-3.32,140.7
HRL,Hormel Foods,Consumer Staples,-0.21,11.7
HST,Host Hotels & Resorts,Real Estate,-0.73,14.7
HWM,Howmet Aerospace,Industrials,-3.53,98.9
HPQ,HP Inc.,Information Technology,8.09,19.4
HUBB,Hubbell Incorporated,Industrials,0.52,29.2
HUM,Humana,Health Care,4.61,26.5
HBAN,Huntington Bancshares,Financials,-0.26,34.7
HII,Huntington Ingalls Industries,Industrials,-3.3,14.9
IBM,IBM,Information Technology,1.09,240.7
IEX,IDEX Corporation,Industrials,-0.49,15.3
IDXX,Idexx Laboratories,Health Care,-1.9,45.5
ITW,Illinois Tool Works,Industrials,-0.67,78.1
INCY,Incyte,Health Care,-0.14,19.3
IR,Ingersoll Rand,Industrials,-0.95,33.7
PODD,Insulet Corporation,Health Care,-3.81,13.6
INTC,Intel,Information Technology,0.58,331.8
IBKR,Interactive Brokers,Financials,-1.52,136.0
ICE,Intercontinental Exchange,Financials,-1.15,90.2
IFF,International Flavors & Fragrances,Materials,-2.18,18.6
IP,International Paper,Materials,-3.25,18.9
INTU,Intuit,Information Technology,0.64,113.4
ISRG,Intuitive Surgical,Health Care,-2.21,161.6
IVZ,Invesco,Financials,0.68,11.2
INVH,Invitation Homes,Real Estate,-1.75,16.4
IQV,IQVIA,Health Care,0.16,30.0
IRM,Iron Mountain,Real Estate,-1.06,35.5
JBHT,J.B. Hunt,Industrials,0.07,23.8
JBL,Jabil,Information Technology,1.9,35.5
JKHY,Jack Henry & Associates,Financials,1.72,11.3
J,Jacobs Solutions,Industrials,0.34,15.3
JNJ,Johnson & Johnson,Health Care,-2.31,543.1
JCI,Johnson Controls,Industrials,-1.03,85.4
JPM,JPMorgan Chase,Financials,-1.1,845.5
KVUE,Kenvue,Consumer Staples,-0.82,33.5
KDP,Keurig Dr Pepper,Consumer Staples,-0.09,36.0
KEY,KeyCorp,Financials,0.02,24.1
KEYS,Keysight Technologies,Information Technology,1.15,58.1
KMB,Kimberly-Clark,Consumer Staples,-1.21,32.3
KIM,Kimco Realty,Real Estate,-0.94,16.1
KMI,Kinder Morgan,Energy,-1.28,70.1
KKR,KKR & Co.,Financials,0.46,96.7
KHC,Kraft Heinz,Consumer Staples,-1.28,26.0
KLAC,KLA Corporation,Information Technology,-0.96,234.9
KR,Kroger,Consumer Staples,1.43,43.6
LHX,L3Harris,Industrials,-3.06,63.1
LH,Labcorp,Health Care,1.78,22.6
LRCX,Lam Research,Information Technology,-1.51,325.5
LVS,Las Vegas Sands,Consumer Discretionary,0.61,38.7
LDOS,Leidos,Industrials,-0.85,19.4
LEN,Lennar,Consumer Discretionary,0.56,23.3
LII,Lennox International,Industrials,-0.34,17.1
LLY,Lilly (Eli),Health Care,-2.07,806.3
LIN,Linde plc,Materials,-0.47,229.7
LYV,Live Nation Entertainment,Communication Services,-1.4,36.1
LMT,Lockheed Martin,Industrials,-1.78,131.6
L,Loews Corporation,Financials,0.63,23.0
LOW,Lowe's,Consumer Discretionary,-0.58,141.0
LULU,Lululemon Athletica,Consumer Discretionary,-0.41,19.5
LITE,Lumentum,Information Technology,-4.99,60.7
LYB,LyondellBasell,Materials,2.6,22.7
MTB,M&T Bank,Financials,-0.05,32.6
MPC,Marathon Petroleum,Energy,2.34,64.6
MAR,Marriott International,Consumer Discretionary,-1.09,99.3
MRSH,Marsh McLennan,Financials,1.42,85.5
MLM,Martin Marietta Materials,Materials,-2.0,37.1
MAS,Masco,Industrials,-1.27,13.4
MA,Mastercard,Financials,-0.9,456.9
MKC,McCormick & Company,Consumer Staples,-1.14,14.0
MCD,McDonald's,Consumer Discretionary,-1.57,214.8
MCK,McKesson Corporation,Health Care,-2.06,103.8
MDT,Medtronic,Health Care,-2.79,106.1
MRK,Merck & Co.,Health Care,-3.95,278.1
META,Meta Platforms,Communication Services,0.1,1704.8
MET,MetLife,Financials,-0.05,51.2
MTD,Mettler Toledo,Health Care,-0.38,26.8
MGM,MGM Resorts,Consumer Discretionary,-0.71,10.7
MCHP,Microchip Technology,Information Technology,0.49,43.7
MU,Micron Technology,Information Technology,0.31,507.3
MSFT,Microsoft,Information Technology,1.77,3162.3
MAA,Mid-America Apartment Communities,Real Estate,-2.21,15.2
MRNA,Moderna,Health Care,0.42,21.7
TAP,Molson Coors Beverage Company,Consumer Staples,-0.84,8.3
MDLZ,Mondelez International,Consumer Staples,-2.04,72.1
MPWR,Monolithic Power Systems,Information Technology,3.2,75.6
MNST,Monster Beverage,Consumer Staples,-2.07,74.0
MCO,Moody's Corporation,Financials,0.62,82.4
MS,Morgan Stanley,Financials,-0.62,300.9
MOS,Mosaic Company (The),Materials,0.77,7.7
MSI,Motorola Solutions,Information Technology,-0.51,73.9
MSCI,MSCI Inc.,Financials,4.28,43.4
NDAQ,"Nasdaq, Inc.",Financials,-0.07,50.1
NTAP,NetApp,Information Technology,4.85,22.2
NFLX,Netflix,Communication Services,-1.93,392.6
NEM,Newmont,Materials,-4.01,119.9
NWSA,News Corp (Class A),Communication Services,1.08,15.1
NWS,News Corp (Class B),Communication Services,0.8,16.6
NEE,NextEra Energy,Utilities,-0.64,190.6
NKE,"Nike, Inc.",Consumer Discretionary,-0.06,68.8
NI,NiSource,Utilities,-1.51,22.5
NDSN,Nordson Corporation,Industrials,0.64,15.9
NSC,Norfolk Southern,Industrials,-0.72,67.8
NTRS,Northern Trust,Financials,7.77,32.4
NOC,Northrop Grumman,Industrials,-6.5,87.2
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-4.57,8.8
NRG,NRG Energy,Utilities,-4.11,32.0
NVDA,Nvidia,Information Technology,-1.11,4856.1
NUE,Nucor,Materials,2.15,47.1
NVR,"NVR, Inc.",Consumer Discretionary,-0.82,19.7
NXPI,NXP Semiconductors,Information Technology,1.55,56.8
ORLY,O’Reilly Automotive,Consumer Discretionary,0.72,78.4
OXY,Occidental Petroleum,Energy,3.03,55.7
ODFL,Old Dominion,Industrials,0.09,46.7
OMC,Omnicom Group,Communication Services,-0.21,24.3
ON,ON Semiconductor,Information Technology,0.92,34.0
OKE,Oneok,Energy,1.16,53.4
ORCL,Oracle Corporation,Information Technology,3.3,527.6
OTIS,Otis Worldwide,Industrials,-2.01,30.7
PCAR,Paccar,Industrials,-2.02,66.1
PKG,Packaging Corporation of America,Materials,-0.69,18.9
PLTR,Palantir Technologies,Information Technology,0.57,350.9
PANW,Palo Alto Networks,Information Technology,2.93,142.4
PSKY,Paramount Skydance Corporation,Communication Services,-0.63,13.1
PH,Parker Hannifin,Industrials,-2.47,122.7
PAYX,Paychex,Industrials,1.0,33.7
PYPL,PayPal,Financials,-0.97,46.9
PNR,Pentair,Industrials,-0.23,14.7
PEP,PepsiCo,Consumer Staples,-1.25,211.9
PFE,Pfizer,Health Care,-0.35,156.0
PCG,PG&E Corporation,Utilities,-1.47,37.6
PM,Philip Morris International,Consumer Staples,-1.26,242.5
PSX,Phillips 66,Energy,2.02,63.7
PNW,Pinnacle West Capital,Utilities,-1.11,12.3
PNC,PNC Financial Services,Financials,0.41,92.0
POOL,Pool Corporation,Consumer Discretionary,0.02,8.5
PPG,PPG Industries,Materials,-2.97,24.9
PPL,PPL Corporation,Utilities,-0.63,28.9
PFG,Principal Financial Group,Financials,0.27,20.9
PG,Procter & Gamble,Consumer Staples,-1.11,333.9
PGR,Progressive Corporation,Financials,2.09,121.7
PLD,Prologis,Real Estate,-2.28,132.1
PRU,Prudential Financial,Financials,-6.33,33.4
PEG,Public Service Enterprise Group,Utilities,-2.84,39.2
PTC,PTC Inc.,Information Technology,0.1,16.8
PSA,Public Storage,Real Estate,-0.87,54.3
PHM,PulteGroup,Consumer Discretionary,1.81,24.9
PWR,Quanta Services,Industrials,-0.15,90.6
QCOM,Qualcomm,Information Technology,-0.76,145.8
DGX,Quest Diagnostics,Health Care,4.51,22.7
Q,Qnity Electronics,Information Technology,-2.84,28.1
RL,Ralph Lauren Corporation,Consumer Discretionary,-0.7,23.5
RJF,Raymond James Financial,Financials,1.08,30.4
RTX,RTX Corporation,Industrials,-4.06,252.8
O,Realty Income,Real Estate,-0.98,59.9
REG,Regency Centers,Real Estate,-1.0,15.0
REGN,Regeneron Pharmaceuticals,Health Care,-0.42,78.9
RF,Regions Financial Corporation,Financials,-0.02,24.2
RSG,Republic Services,Industrials,-1.4,63.5
RMD,ResMed,Health Care,-2.0,32.3
RVTY,Revvity,Health Care,0.69,10.5
HOOD,Robinhood Markets,Financials,-4.19,78.7
ROK,Rockwell Automation,Industrials,-0.42,46.3
ROL,"Rollins, Inc.",Industrials,-0.17,26.4
ROP,Roper Technologies,Information Technology,0.42,37.2
ROST,Ross Stores,Consumer Discretionary,-1.17,73.0
RCL,Royal Caribbean Group,Consumer Discretionary,-3.96,73.3
SPGI,S&P Global,Financials,0.47,132.9
CRM,Salesforce,Information Technology,1.15,173.9
SNDK,Sandisk,Information Technology,0.08,134.9
SLB,Schlumberger,Energy,1.15,79.3
SBAC,SBA Communications,Real Estate,-2.07,22.9
STX,Seagate Technology,Information Technology,3.26,124.9
NOW,ServiceNow,Information Technology,1.11,105.5
SRE,Sempra,Utilities,-0.44,60.7
SHW,Sherwin-Williams,Materials,-3.06,82.6
SWKS,Skyworks Solutions,Information Technology,1.4,9.1
SPG,Simon Property Group,Real Estate,-0.95,78.3
SJM,J.M. Smucker Company (The),Consumer Staples,-0.96,10.2
SW,Smurfit Westrock,Materials,-3.14,21.7
SNA,Snap-on,Industrials,0.02,20.1
SOLV,Solventum,Health Care,-0.79,12.1
SO,Southern Company,Utilities,-1.11,104.2
LUV,Southwest Airlines,Industrials,-2.87,20.0
SWK,Stanley Black & Decker,Industrials,1.37,11.8
STT,State Street Corporation,Financials,2.55,42.9
SBUX,Starbucks,Consumer Discretionary,-1.82,110.7
STLD,Steel Dynamics,Materials,5.43,32.0
STE,Steris,Health Care,-2.29,21.7
SYK,Stryker Corporation,Health Care,-2.73,126.0
SMCI,Supermicro,Information Technology,1.3,17.5
SYF,Synchrony Financial,Financials,-0.28,28.2
SNPS,Synopsys,Information Technology,1.86,89.9
SYY,Sysco,Consumer Staples,-1.3,36.0
TMUS,T-Mobile US,Communication Services,1.11,224.6
TROW,T. Rowe Price,Financials,0.93,21.6
TTWO,Take-Two Interactive,Communication Services,0.14,40.2
TPR,"Tapestry, Inc.",Consumer Discretionary,-2.15,30.8
TRGP,Targa Resources,Energy,0.64,50.1
TGT,Target Corporation,Consumer Staples,1.52,59.9
TEL,TE Connectivity,Information Technology,0.38,73.0
TDY,Teledyne Technologies,Information Technology,-1.43,29.5
TER,Teradyne,Information Technology,1.42,59.6
TSLA,"Tesla, Inc.",Consumer Discretionary,-0.95,1458.9
TXN,Texas Instruments,Information Technology,0.1,213.0
TPL,Texas Pacific Land Corporation,Energy,1.41,30.4
TXT,Textron,Industrials,-0.91,15.8
TMO,Thermo Fisher Scientific,Health Care,-0.56,194.4
TJX,TJX Companies,Consumer Discretionary,-0.34,176.7
TKO,TKO Group Holdings,Communication Services,-0.25,14.5
TTD,Trade Desk (The),Communication Services,-3.28,11.1
TSCO,Tractor Supply,Consumer Discretionary,-11.78,20.8
TT,Trane Technologies,Industrials,-0.11,105.7
TDG,TransDigm Group,Industrials,-6.28,67.4
TRV,Travelers Companies (The),Financials,0.5,64.3
TRMB,Trimble Inc.,Information Technology,-0.43,16.2
TFC,Truist Financial,Financials,0.2,63.5
TYL,Tyler Technologies,Information Technology,-1.15,14.7
TSN,Tyson Foods,Consumer Staples,1.41,22.7
USB,U.S. Bancorp,Financials,-0.06,88.6
UBER,Uber,Industrials,-0.19,159.2
UDR,"UDR, Inc.",Real Estate,-2.04,13.2
ULTA,Ulta Beauty,Consumer Discretionary,-0.4,25.3
UNP,Union Pacific Corporation,Industrials,-1.03,148.2
UAL,United Airlines Holdings,Industrials,-1.72,31.6
UPS,United Parcel Service,Industrials,-0.99,90.1
URI,United Rentals,Industrials,-0.09,51.1
UNH,UnitedHealth Group,Health Care,8.91,319.8
UHS,Universal Health Services,Health Care,-0.38,10.9
VLO,Valero Energy,Energy,2.49,69.4
VTR,Ventas,Real Estate,-3.51,38.8
VLTO,Veralto,Industrials,0.06,22.4
VRSN,Verisign,Information Technology,-2.35,24.7
VRSK,Verisk Analytics,Industrials,1.32,25.1
VZ,Verizon,Communication Services,0.67,197.2
VRTX,Vertex Pharmaceuticals,Health Care,-0.31,111.4
VRT,Vertiv,Industrials,0.04,120.3
VTRS,Viatris,Health Care,0.24,17.4
VICI,Vici Properties,Real Estate,-0.85,30.5
V,Visa Inc.,Financials,-1.14,598.4
VST,Vistra Corp.,Utilities,-2.84,52.5
VMC,Vulcan Materials Company,Materials,-1.58,37.9
WRB,W. R. Berkley Corporation,Financials,-0.54,25.0
GWW,W. W. Grainger,Industrials,0.02,55.1
WAB,Wabtec,Industrials,-1.95,44.2
WMT,Walmart,Consumer Staples,1.1,1031.1
DIS,Walt Disney Company (The),Communication Services,-1.72,185.3
WBD,Warner Bros. Discovery,Communication Services,-0.07,68.7
WM,Waste Management,Industrials,-0.54,89.9
WAT,Waters Corporation,Health Care,0.32,33.0
WEC,WEC Energy Group,Utilities,-1.2,37.1
WFC,Wells Fargo,Financials,-0.62,250.5
WELL,Welltower,Real Estate,-2.89,143.3
WST,West Pharmaceutical Services,Health Care,-0.45,19.9
WDC,Western Digital,Information Technology,2.94,131.7
WY,Weyerhaeuser,Real Estate,-2.1,18.0
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,0.28,24.1
WMB,Williams Companies,Energy,-0.73,86.1
WTW,Willis Towers Watson,Financials,0.8,28.3
WDAY,"Workday, Inc.",Information Technology,1.26,34.1
WYNN,Wynn Resorts,Consumer Discretionary,-0.54,11.3
XEL,Xcel Energy,Utilities,-1.29,49.5
XYL,Xylem Inc.,Industrials,-0.82,29.0
YUM,Yum! Brands,Consumer Discretionary,-1.3,44.2
ZBRA,Zebra Technologies,Information Technology,0.02,11.7
ZBH,Zimmer Biomet,Health Care,-2.65,18.2
ZTS,Zoetis,Health Care,-2.76,50.4
