# SPY=-0.99
ticker,name,sector,return_pct,market_cap_b
CHRW,C.H. Robinson,Industrials,-2.18,19.6
CDNS,Cadence Design Systems,Information Technology,-2.19,98.3
CPT,Camden Property Trust,Real Estate,0.2,10.4
CPB,Campbell's Company (The),Consumer Staples,-0.05,6.1
COF,Capital One,Financials,-0.05,114.4
CAH,Cardinal Health,Health Care,1.42,43.3
CCL,Carnival Corporation,Consumer Discretionary,-2.06,34.5
CARR,Carrier Global,Industrials,-1.05,54.1
CVNA,Carvana,Consumer Discretionary,-3.41,52.7
CASY,Casey's,Consumer Staples,-1.34,32.1
CAT,Caterpillar Inc.,Industrials,-3.32,412.7
CBOE,Cboe Global Markets,Financials,1.15,37.1
CBRE,CBRE Group,Real Estate,-1.27,42.2
CDW,CDW Corporation,Information Technology,-4.22,12.5
COR,Cencora,Health Care,1.29,51.2
CNC,Centene Corporation,Health Care,2.62,28.5
CF,CF Industries,Materials,1.21,19.4
CNP,CenterPoint Energy,Utilities,0.19,27.7
CRL,Charles River Laboratories,Health Care,0.27,8.1
SCHW,Charles Schwab Corporation,Financials,1.9,155.7
CHTR,Charter Communications,Communication Services,0.85,21.0
CVX,Chevron Corporation,Energy,0.9,371.2
CMG,Chipotle Mexican Grill,Consumer Discretionary,3.12,42.2
CB,Chubb Limited,Financials,1.21,125.7
CHD,Church & Dwight,Consumer Staples,2.82,22.1
CIEN,Ciena,Information Technology,-5.85,77.4
CI,Cigna,Health Care,1.55,77.7
CINF,Cincinnati Financial,Financials,1.05,25.5
CTAS,Cintas,Industrials,1.58,66.9
CSCO,Cisco,Information Technology,-0.44,388.2
C,Citigroup,Financials,-0.46,213.7
CFG,Citizens Financial Group,Financials,-0.45,26.2
CLX,Clorox,Consumer Staples,1.68,10.9
CME,CME Group,Financials,1.34,103.8
CMS,CMS Energy,Utilities,0.22,22.7
KO,Coca-Cola Company (The),Consumer Staples,1.75,344.4
CTSH,Cognizant,Information Technology,-1.71,22.9
COHR,Coherent Corp.,Information Technology,-7.67,68.6
COIN,Coinbase,Financials,-7.06,53.0
CL,Colgate-Palmolive,Consumer Staples,2.29,71.0
FIX,Comfort Systems USA,Industrials,-4.24,68.5
CMCSA,Comcast,Communication Services,-0.42,89.0
CAG,Conagra Brands,Consumer Staples,1.96,6.8
COP,ConocoPhillips,Energy,1.24,142.5
ED,Consolidated Edison,Utilities,0.97,39.5
STZ,Constellation Brands,Consumer Staples,1.03,24.8
CEG,Constellation Energy,Utilities,-3.64,104.6
COO,Cooper Companies (The),Health Care,2.02,11.7
CPRT,Copart,Industrials,0.86,32.3
GLW,Corning Inc.,Information Technology,-8.45,163.4
CPAY,Corpay,Financials,-0.63,22.2
CTVA,Corteva,Materials,-0.13,55.3
CSGP,CoStar Group,Real Estate,-0.56,13.4
COST,Costco,Consumer Staples,2.29,453.6
CRH,CRH plc,Materials,-1.72,73.9
CRWD,CrowdStrike,Information Technology,0.21,138.3
CCI,Crown Castle,Real Estate,0.5,39.8
CSX,CSX Corporation,Industrials,-0.63,82.6
CMI,Cummins,Industrials,-1.37,95.6
CVS,CVS Health,Health Care,2.37,120.5
DHR,Danaher Corporation,Health Care,0.51,118.5
DRI,Darden Restaurants,Consumer Discretionary,3.02,23.1
DDOG,Datadog,Information Technology,-3.38,69.6
DVA,DaVita,Health Care,0.77,12.9
DECK,Deckers Brands,Consumer Discretionary,-0.8,13.6
DE,Deere & Company,Industrials,-0.48,158.3
DELL,Dell Technologies,Information Technology,-7.21,149.0
DAL,Delta Air Lines,Industrials,-0.97,46.3
DVN,Devon Energy,Energy,0.61,54.2
DXCM,Dexcom,Health Care,1.69,23.3
FANG,Diamondback Energy,Energy,0.95,55.7
DLR,Digital Realty,Real Estate,-1.39,68.0
DG,Dollar General,Consumer Staples,-0.79,22.9
DLTR,Dollar Tree,Consumer Staples,-1.22,17.3
DPZ,Domino's,Consumer Discretionary,-0.04,10.4
D,Dominion Energy,Utilities,-0.11,55.0
DASH,DoorDash,Consumer Discretionary,0.06,68.6
DOV,Dover Corporation,Industrials,-1.78,29.1
DOW,Dow Inc.,Materials,1.19,28.3
DHI,D. R. Horton,Consumer Discretionary,-1.03,40.7
DTE,DTE Energy,Utilities,0.21,29.7
DUK,Duke Energy,Utilities,0.61,98.0
DD,DuPont,Materials,-1.56,20.4
EBAY,eBay Inc.,Consumer Discretionary,0.52,48.3
ETN,Eaton Corporation,Industrials,-5.26,154.1
SATS,EchoStar,Communication Services,-4.44,35.8
EIX,Edison International,Utilities,1.33,27.5
ECL,Ecolab,Materials,0.18,70.8
EW,Edwards Lifesciences,Health Care,3.15,45.8
EA,Electronic Arts,Communication Services,0.11,50.2
ELV,Elevance Health,Health Care,2.58,85.0
EME,Emcor,Industrials,-2.69,40.4
EMR,Emerson Electric,Industrials,-2.92,75.8
ETR,Entergy,Utilities,-0.03,51.7
EOG,EOG Resources,Energy,0.42,71.3
EPAM,EPAM Systems,Information Technology,-1.85,5.0
EQT,EQT Corporation,Energy,-1.18,34.9
EFX,Equifax,Industrials,0.94,20.4
EQR,Equity Residential,Real Estate,-0.56,24.7
EQIX,Equinix,Real Estate,-1.21,105.8
ERIE,Erie Indemnity,Financials,1.44,11.5
ESS,Essex Property Trust,Real Estate,-0.32,17.2
EL,Estée Lauder Companies (The),Consumer Staples,1.61,30.4
EG,Everest Group,Financials,1.07,14.0
EVRG,Evergy,Utilities,-0.2,19.2
ES,Eversource Energy,Utilities,2.16,25.8
EXC,Exelon,Utilities,1.65,46.0
EXE,Expand Energy,Energy,-0.84,22.9
EXPE,Expedia Group,Consumer Discretionary,0.25,26.6
EXPD,Expeditors International,Industrials,-0.84,20.2
EXR,Extra Space Storage,Real Estate,0.08,30.6
XOM,ExxonMobil,Energy,0.76,625.2
FFIV,"F5, Inc.",Information Technology,-1.18,20.0
FDS,FactSet,Financials,0.86,8.1
FICO,Fair Isaac,Information Technology,1.39,25.7
FAST,Fastenal,Industrials,0.31,49.9
FRT,Federal Realty Investment Trust,Real Estate,0.16,10.0
FDX,FedEx,Industrials,-0.99,89.5
FIS,Fidelity National Information Services,Financials,-0.26,21.8
FITB,Fifth Third Bancorp,Financials,-0.34,43.9
FSLR,First Solar,Information Technology,-3.2,24.3
FE,FirstEnergy,Utilities,0.54,25.9
FISV,Fiserv,Financials,0.81,29.2
F,Ford Motor Company,Consumer Discretionary,-1.2,47.4
FTNT,Fortinet,Information Technology,-1.07,83.7
FTV,Fortive,Industrials,-0.98,18.2
FOXA,Fox Corporation (Class A),Communication Services,-2.04,28.2
FOX,Fox Corporation (Class B),Communication Services,-2.32,25.4
BEN,Franklin Resources,Financials,-0.62,16.3
FCX,Freeport-McMoRan,Materials,-1.56,91.1
GRMN,Garmin,Consumer Discretionary,-2.5,45.6
IT,Gartner,Information Technology,0.13,10.3
GEHC,GE HealthCare,Health Care,1.18,28.4
GE,GE Aerospace,Industrials,-1.7,308.9
GEV,GE Vernova,Industrials,-3.07,279.5
GEN,Gen Digital,Information Technology,-1.27,13.4
GNRC,Generac,Industrials,-2.54,15.6
GD,General Dynamics,Industrials,0.24,93.3
GM,General Motors,Consumer Discretionary,0.72,68.4
GIS,General Mills,Consumer Staples,2.12,18.4
GPC,Genuine Parts Company,Consumer Discretionary,0.71,14.2
GILD,Gilead Sciences,Health Care,2.67,170.2
GPN,Global Payments,Financials,0.51,18.9
GL,Globe Life,Financials,0.79,12.0
GDDY,GoDaddy,Information Technology,-0.61,11.6
GS,Goldman Sachs,Financials,-1.46,274.7
HAL,Halliburton,Energy,1.89,34.3
HIG,Hartford (The),Financials,1.29,36.7
HAS,Hasbro,Consumer Discretionary,-0.54,13.4
HCA,HCA Healthcare,Health Care,1.36,95.9
DOC,Healthpeak Properties,Real Estate,-1.52,13.4
HSIC,Henry Schein,Health Care,1.49,8.0
HSY,Hershey Company (The),Consumer Staples,1.7,39.0
HPE,Hewlett Packard Enterprise,Information Technology,-4.31,39.2
HLT,Hilton Worldwide,Consumer Discretionary,-0.13,71.7
HD,Home Depot (The),Consumer Discretionary,0.26,311.0
HON,Honeywell,Industrials,-0.47,138.2
HRL,Hormel Foods,Consumer Staples,0.79,11.2
HST,Host Hotels & Resorts,Real Estate,-0.32,14.9
HWM,Howmet Aerospace,Industrials,-2.25,107.0
HPQ,HP Inc.,Information Technology,-3.55,19.2
HUBB,Hubbell Incorporated,Industrials,-1.61,25.5
HUM,Humana,Health Care,5.82,34.8
HBAN,Huntington Bancshares,Financials,-1.22,32.0
HII,Huntington Ingalls Industries,Industrials,3.51,13.0
IBM,IBM,Information Technology,-1.25,207.5
IEX,IDEX Corporation,Industrials,-0.64,15.7
IDXX,Idexx Laboratories,Health Care,1.08,42.4
ITW,Illinois Tool Works,Industrials,0.09,72.6
INCY,Incyte,Health Care,-1.01,19.8
IR,Ingersoll Rand,Industrials,-1.96,28.7
PODD,Insulet Corporation,Health Care,3.3,11.0
INTC,Intel,Information Technology,-11.06,578.6
IBKR,Interactive Brokers,Financials,-2.34,36.9
ICE,Intercontinental Exchange,Financials,-0.71,88.6
IFF,International Flavors & Fragrances,Materials,-0.7,20.0
IP,International Paper,Materials,0.22,17.2
INTU,Intuit,Information Technology,-0.86,108.5
ISRG,Intuitive Surgical,Health Care,3.35,153.7
IVZ,Invesco,Financials,-0.13,12.4
INVH,Invitation Homes,Real Estate,-0.59,17.1
IQV,IQVIA,Health Care,0.95,29.2
IRM,Iron Mountain,Real Estate,-3.53,37.3
JBHT,J.B. Hunt,Industrials,-2.37,22.2
JBL,Jabil,Information Technology,-5.54,36.4
JKHY,Jack Henry & Associates,Financials,1.96,10.4
J,Jacobs Solutions,Industrials,-0.68,13.7
JNJ,Johnson & Johnson,Health Care,2.53,546.5
JCI,Johnson Controls,Industrials,-0.65,85.9
KVUE,Kenvue,Consumer Staples,1.75,33.5
JPM,JPMorgan Chase,Financials,1.01,811.8
KEYS,Keysight Technologies,Information Technology,-3.44,60.6
KDP,Keurig Dr Pepper,Consumer Staples,2.33,40.0
KEY,KeyCorp,Financials,-0.35,23.0
KMB,Kimberly-Clark,Consumer Staples,1.85,32.4
KIM,Kimco Realty,Real Estate,-0.02,15.8
KMI,Kinder Morgan,Energy,1.02,72.5
KKR,KKR & Co.,Financials,-0.77,88.6
KLAC,KLA Corporation,Information Technology,-5.21,228.5
KHC,Kraft Heinz,Consumer Staples,1.05,27.9
LHX,L3Harris,Industrials,1.23,57.0
LH,Labcorp,Health Care,1.18,21.2
KR,Kroger,Consumer Staples,-0.14,41.0
LRCX,Lam Research,Information Technology,-6.07,348.1
LDOS,Leidos,Industrials,1.08,16.2
LVS,Las Vegas Sands,Consumer Discretionary,-0.22,34.4
LII,Lennox International,Industrials,-2.15,17.8
LEN,Lennar,Consumer Discretionary,-1.32,21.2
LLY,Lilly (Eli),Health Care,2.77,886.2
LIN,Linde plc,Materials,-0.19,232.8
LYV,Live Nation Entertainment,Communication Services,1.07,38.3
LMT,Lockheed Martin,Industrials,0.86,119.1
L,Loews Corporation,Financials,1.31,21.6
LOW,Lowe's,Consumer Discretionary,0.01,126.6
LULU,Lululemon Athletica,Consumer Discretionary,-0.95,14.7
LITE,Lumentum,Information Technology,-10.55,73.3
LYB,LyondellBasell,Materials,0.98,24.0
MTB,M&T Bank,Financials,-0.01,30.5
MPC,Marathon Petroleum,Energy,1.58,74.9
MAR,Marriott International,Consumer Discretionary,-0.65,92.6
MRSH,Marsh McLennan,Financials,1.73,79.2
MLM,Martin Marietta Materials,Materials,-0.74,34.9
MAS,Masco,Industrials,-1.09,14.2
MA,Mastercard,Financials,1.45,446.2
MKC,McCormick & Company,Consumer Staples,1.0,12.8
MCD,McDonald's,Consumer Discretionary,1.15,197.3
MCK,McKesson Corporation,Health Care,1.81,88.7
MDT,Medtronic,Health Care,3.05,98.6
META,Meta Platforms,Communication Services,0.24,1523.8
MRK,Merck & Co.,Health Care,1.97,280.3
MET,MetLife,Financials,0.41,50.4
MTD,Mettler Toledo,Health Care,0.19,21.8
MGM,MGM Resorts,Consumer Discretionary,1.54,9.7
MCHP,Microchip Technology,Information Technology,-4.31,51.3
MU,Micron Technology,Information Technology,-10.98,798.4
MSFT,Microsoft,Information Technology,-0.89,3038.2
MAA,Mid-America Apartment Communities,Real Estate,0.41,15.2
MRNA,Moderna,Health Care,0.49,21.1
TAP,Molson Coors Beverage Company,Consumer Staples,1.03,7.9
MDLZ,Mondelez International,Consumer Staples,1.16,79.7
MPWR,Monolithic Power Systems,Information Technology,-7.13,75.8
MNST,Monster Beverage,Consumer Staples,-0.42,84.2
MCO,Moody's Corporation,Financials,1.89,79.8
MS,Morgan Stanley,Financials,-0.99,298.4
MOS,Mosaic Company (The),Materials,0.32,6.9
MSI,Motorola Solutions,Information Technology,1.16,65.9
MSCI,MSCI Inc.,Financials,-0.04,42.5
NDAQ,"Nasdaq, Inc.",Financials,1.29,50.7
NTAP,NetApp,Information Technology,-3.14,22.6
NFLX,Netflix,Communication Services,3.8,373.5
NEM,Newmont,Materials,-2.71,125.3
NWSA,News Corp (Class A),Communication Services,-1.43,14.6
NWS,News Corp (Class B),Communication Services,-1.83,16.7
NEE,NextEra Energy,Utilities,-0.51,196.8
NKE,"Nike, Inc.",Consumer Discretionary,0.02,62.8
NI,NiSource,Utilities,0.63,22.7
NDSN,Nordson Corporation,Industrials,-0.8,15.6
NSC,Norfolk Southern,Industrials,0.45,70.2
NTRS,Northern Trust,Financials,0.09,29.8
NOC,Northrop Grumman,Industrials,0.51,78.3
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-2.83,7.4
NRG,NRG Energy,Utilities,-0.98,28.7
NUE,Nucor,Materials,-1.03,52.3
NVDA,Nvidia,Information Technology,-1.32,5263.0
NVR,"NVR, Inc.",Consumer Discretionary,-0.43,15.9
NXPI,NXP Semiconductors,Information Technology,-4.55,73.7
ORLY,O’Reilly Automotive,Consumer Discretionary,1.03,76.5
OXY,Occidental Petroleum,Energy,1.87,55.9
ODFL,Old Dominion,Industrials,-2.6,39.5
OMC,Omnicom Group,Communication Services,-0.04,21.4
ON,ON Semiconductor,Information Technology,-7.49,38.9
OKE,Oneok,Energy,0.71,55.7
OTIS,Otis Worldwide,Industrials,0.2,28.5
ORCL,Oracle Corporation,Information Technology,-6.57,520.9
PCAR,Paccar,Industrials,-0.85,59.0
PKG,Packaging Corporation of America,Materials,-1.24,19.5
PLTR,Palantir Technologies,Information Technology,-2.45,320.1
PANW,Palo Alto Networks,Information Technology,0.22,173.7
PSKY,Paramount Skydance Corporation,Communication Services,-1.51,12.0
PH,Parker Hannifin,Industrials,0.35,110.6
PAYX,Paychex,Industrials,0.36,33.8
PYPL,PayPal,Financials,0.92,40.1
PNR,Pentair,Industrials,-0.82,12.2
PEP,PepsiCo,Consumer Staples,2.09,208.5
PFE,Pfizer,Health Care,0.87,148.4
PCG,PG&E Corporation,Utilities,2.19,36.5
PM,Philip Morris International,Consumer Staples,4.12,295.5
PSX,Phillips 66,Energy,0.72,70.8
PNW,Pinnacle West Capital,Utilities,0.22,12.1
PNC,PNC Financial Services,Financials,0.12,86.3
POOL,Pool Corporation,Consumer Discretionary,0.5,6.8
PPG,PPG Industries,Materials,-1.07,23.8
PPL,PPL Corporation,Utilities,0.86,27.5
PFG,Principal Financial Group,Financials,0.45,21.7
PG,Procter & Gamble,Consumer Staples,1.63,339.3
PGR,Progressive Corporation,Financials,1.53,116.8
PLD,Prologis,Real Estate,-0.75,133.3
PRU,Prudential Financial,Financials,1.23,35.6
PEG,Public Service Enterprise Group,Utilities,0.74,39.0
PTC,PTC Inc.,Information Technology,-0.62,16.8
PSA,Public Storage,Real Estate,-0.57,54.4
PHM,PulteGroup,Consumer Discretionary,-1.15,21.7
PWR,Quanta Services,Industrials,-4.27,112.2
QCOM,Qualcomm,Information Technology,-14.65,213.7
DGX,Quest Diagnostics,Health Care,1.13,21.2
Q,Qnity Electronics,Information Technology,2.92,33.1
RL,Ralph Lauren Corporation,Consumer Discretionary,-2.81,20.2
RJF,Raymond James Financial,Financials,1.5,29.9
RTX,RTX Corporation,Industrials,-0.36,239.7
O,Realty Income,Real Estate,0.44,58.4
REG,Regency Centers,Real Estate,-0.07,14.2
REGN,Regeneron Pharmaceuticals,Health Care,1.22,75.6
RF,Regions Financial Corporation,Financials,0.65,23.0
RSG,Republic Services,Industrials,2.84,62.6
RMD,ResMed,Health Care,2.69,29.6
RVTY,Revvity,Health Care,0.28,11.1
HOOD,Robinhood Markets,Financials,-5.24,68.9
ROK,Rockwell Automation,Industrials,-1.0,50.3
ROL,"Rollins, Inc.",Industrials,0.09,25.5
ROP,Roper Technologies,Information Technology,-0.03,33.2
ROST,Ross Stores,Consumer Discretionary,1.07,70.1
RCL,Royal Caribbean Group,Consumer Discretionary,-1.87,69.3
SPGI,S&P Global,Financials,1.87,126.9
CRM,Salesforce,Information Technology,-2.77,141.2
SNDK,Sandisk,Information Technology,-11.59,202.6
SBAC,SBA Communications,Real Estate,0.39,23.1
SLB,Schlumberger,Energy,0.94,82.9
STX,Seagate Technology,Information Technology,-7.79,172.4
SRE,Sempra,Utilities,1.34,61.5
NOW,ServiceNow,Information Technology,-2.4,92.1
SHW,Sherwin-Williams,Materials,0.04,77.2
SPG,Simon Property Group,Real Estate,1.66,77.8
SWKS,Skyworks Solutions,Information Technology,-6.99,9.8
SJM,J.M. Smucker Company (The),Consumer Staples,1.43,10.7
SW,Smurfit Westrock,Materials,-1.27,21.2
SNA,Snap-on,Industrials,-0.43,19.1
SOLV,Solventum,Health Care,2.23,13.1
SO,Southern Company,Utilities,0.5,105.5
LUV,Southwest Airlines,Industrials,-2.35,19.1
SWK,Stanley Black & Decker,Industrials,-2.11,12.0
SBUX,Starbucks,Consumer Discretionary,0.95,121.7
STT,State Street Corporation,Financials,-0.31,41.4
STLD,Steel Dynamics,Materials,-1.63,33.5
STE,Steris,Health Care,3.61,20.5
SYK,Stryker Corporation,Health Care,3.54,112.1
SMCI,Supermicro,Information Technology,-6.41,18.8
SYF,Synchrony Financial,Financials,-0.02,23.6
SNPS,Synopsys,Information Technology,-1.12,97.8
SYY,Sysco,Consumer Staples,0.44,34.9
TMUS,T-Mobile US,Communication Services,2.55,211.8
TROW,T. Rowe Price,Financials,-3.13,21.7
TTWO,Take-Two Interactive,Communication Services,2.72,42.1
TPR,"Tapestry, Inc.",Consumer Discretionary,-2.41,26.3
TRGP,Targa Resources,Energy,1.14,55.0
TGT,Target Corporation,Consumer Staples,3.05,55.4
TEL,TE Connectivity,Information Technology,0.67,60.6
TDY,Teledyne Technologies,Information Technology,-1.25,28.9
TER,Teradyne,Information Technology,-5.97,54.0
TSLA,"Tesla, Inc.",Consumer Discretionary,-5.05,1586.6
TXN,Texas Instruments,Information Technology,-3.18,262.4
TPL,Texas Pacific Land Corporation,Energy,-2.29,27.1
TXT,Textron,Industrials,-1.2,15.7
TMO,Thermo Fisher Scientific,Health Care,2.22,171.9
TJX,TJX Companies,Consumer Discretionary,1.39,167.0
TKO,TKO Group Holdings,Communication Services,0.6,13.9
TTD,Trade Desk (The),Communication Services,-1.16,10.0
TSCO,Tractor Supply,Consumer Discretionary,1.62,16.1
TT,Trane Technologies,Industrials,-2.39,102.8
TDG,TransDigm Group,Industrials,-0.86,66.5
TRV,Travelers Companies (The),Financials,1.19,63.9
TRMB,Trimble Inc.,Information Technology,-1.4,13.3
TFC,Truist Financial,Financials,-0.59,59.4
TYL,Tyler Technologies,Information Technology,0.25,13.2
TSN,Tyson Foods,Consumer Staples,1.31,23.9
USB,U.S. Bancorp,Financials,0.06,84.6
UBER,Uber,Industrials,0.42,155.7
UDR,"UDR, Inc.",Real Estate,0.3,12.1
ULTA,Ulta Beauty,Consumer Discretionary,-0.98,22.2
UNP,Union Pacific Corporation,Industrials,0.79,157.6
UAL,United Airlines Holdings,Industrials,-1.65,30.8
UPS,United Parcel Service,Industrials,-1.48,83.7
URI,United Rentals,Industrials,0.49,59.1
UNH,UnitedHealth Group,Health Care,1.88,355.7
UHS,Universal Health Services,Health Care,2.07,10.4
VLO,Valero Energy,Energy,0.27,73.9
VEEV,Veeva Systems,Health Care,0.61,26.2
VTR,Ventas,Real Estate,0.79,43.0
VLTO,Veralto,Industrials,0.76,21.4
VRSN,Verisign,Information Technology,-0.13,26.0
VRSK,Verisk Analytics,Industrials,0.42,22.2
VZ,Verizon,Communication Services,1.64,200.4
VRTX,Vertex Pharmaceuticals,Health Care,4.18,115.1
VRT,Vertiv,Industrials,-3.71,136.1
VICI,Vici Properties,Real Estate,0.09,31.2
VTRS,Viatris,Health Care,0.33,19.8
V,Visa Inc.,Financials,1.41,624.5
VST,Vistra Corp.,Utilities,-3.72,49.4
VMC,Vulcan Materials Company,Materials,-1.2,36.2
WRB,W. R. Berkley Corporation,Financials,0.94,25.0
GWW,W. W. Grainger,Industrials,0.82,58.4
WAB,Wabtec,Industrials,-1.05,45.0
WMT,Walmart,Consumer Staples,2.54,1043.0
WBD,Warner Bros. Discovery,Communication Services,-0.22,68.1
DIS,Walt Disney Company (The),Communication Services,0.8,183.3
WM,Waste Management,Industrials,2.61,88.2
WAT,Waters Corporation,Health Care,1.24,34.6
WEC,WEC Energy Group,Utilities,-0.12,36.7
WFC,Wells Fargo,Financials,1.2,227.9
WELL,Welltower,Real Estate,0.99,153.2
WST,West Pharmaceutical Services,Health Care,-2.59,22.2
WDC,Western Digital,Information Technology,-9.33,161.2
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,0.04,20.7
WY,Weyerhaeuser,Real Estate,0.85,17.0
WMB,Williams Companies,Energy,0.8,91.4
WTW,Willis Towers Watson,Financials,1.63,24.0
WDAY,"Workday, Inc.",Information Technology,-1.0,30.0
WYNN,Wynn Resorts,Consumer Discretionary,-1.84,10.1
XYL,Xylem Inc.,Industrials,-0.04,26.6
XEL,Xcel Energy,Utilities,-1.0,49.8
YUM,Yum! Brands,Consumer Discretionary,2.18,42.3
ZBRA,Zebra Technologies,Information Technology,17.11,12.5
ZBH,Zimmer Biomet,Health Care,4.95,16.2
ZTS,Zoetis,Health Care,-0.43,32.0
