# SPY=-0.04
ticker,name,sector,return_pct,market_cap_b
COR,Cencora,Health Care,1.83,62.9
CDW,CDW Corporation,Information Technology,2.76,17.2
CNC,Centene Corporation,Health Care,3.19,19.1
CF,CF Industries,Materials,2.14,19.0
CNP,CenterPoint Energy,Utilities,0.69,28.0
CRL,Charles River Laboratories,Health Care,-0.07,8.9
CHTR,Charter Communications,Communication Services,4.82,29.2
SCHW,Charles Schwab Corporation,Financials,-6.44,164.4
CVX,Chevron Corporation,Energy,1.58,374.2
CMG,Chipotle Mexican Grill,Consumer Discretionary,-0.51,46.4
CB,Chubb Limited,Financials,0.07,128.1
CHD,Church & Dwight,Consumer Staples,-0.35,22.3
CIEN,Ciena,Information Technology,2.43,68.9
CI,Cigna,Health Care,1.93,73.1
CINF,Cincinnati Financial,Financials,-0.37,25.3
CTAS,Cintas,Industrials,0.6,71.0
CSCO,Cisco,Information Technology,1.68,330.9
C,Citigroup,Financials,-1.57,226.8
CFG,Citizens Financial Group,Financials,-0.97,27.4
CLX,Clorox,Consumer Staples,-0.72,12.5
CME,CME Group,Financials,0.38,108.1
CMS,CMS Energy,Utilities,0.13,23.9
KO,Coca-Cola Company (The),Consumer Staples,-0.32,323.0
CTSH,Cognizant,Information Technology,0.41,29.3
COHR,Coherent Corp.,Information Technology,4.1,60.2
COIN,Coinbase,Financials,0.29,53.0
CL,Colgate-Palmolive,Consumer Staples,0.07,67.0
FIX,Comfort Systems USA,Industrials,-2.61,56.6
CMCSA,Comcast,Communication Services,2.88,106.1
CAG,Conagra Brands,Consumer Staples,3.69,7.0
COP,ConocoPhillips,Energy,1.98,148.2
ED,Consolidated Edison,Utilities,-0.32,40.5
STZ,Constellation Brands,Consumer Staples,-0.37,28.4
COO,Cooper Companies (The),Health Care,-0.88,13.6
CEG,Constellation Energy,Utilities,1.05,107.9
CPRT,Copart,Industrials,-0.28,32.2
CPAY,Corpay,Financials,2.35,22.6
GLW,Corning Inc.,Information Technology,-2.51,140.9
CTVA,Corteva,Materials,-0.49,54.4
CSGP,CoStar Group,Real Estate,1.5,16.9
COST,Costco,Consumer Staples,-0.16,436.4
CTRA,Coterra,Energy,1.47,24.3
CRH,CRH plc,Materials,-1.4,76.6
CRWD,CrowdStrike,Information Technology,0.61,104.9
CCI,Crown Castle,Real Estate,0.81,37.7
CMI,Cummins,Industrials,-0.05,83.1
CSX,CSX Corporation,Industrials,1.63,79.6
CVS,CVS Health,Health Care,1.33,97.4
DHR,Danaher Corporation,Health Care,-1.95,137.5
DRI,Darden Restaurants,Consumer Discretionary,-1.15,22.7
DDOG,Datadog,Information Technology,2.01,43.7
DVA,DaVita,Health Care,2.4,9.9
DECK,Deckers Brands,Consumer Discretionary,0.11,15.9
DE,Deere & Company,Industrials,0.5,156.5
DELL,Dell Technologies,Information Technology,8.03,126.9
DAL,Delta Air Lines,Industrials,-2.64,46.0
DVN,Devon Energy,Energy,1.29,28.5
DXCM,Dexcom,Health Care,-0.71,23.8
FANG,Diamondback Energy,Energy,0.41,52.5
DLR,Digital Realty,Real Estate,1.38,69.4
DG,Dollar General,Consumer Staples,1.78,27.3
DLTR,Dollar Tree,Consumer Staples,-1.01,19.9
D,Dominion Energy,Utilities,-0.37,54.6
DPZ,Domino's,Consumer Discretionary,-0.12,12.4
DASH,DoorDash,Consumer Discretionary,0.06,78.2
DOV,Dover Corporation,Industrials,0.21,29.1
DOW,Dow Inc.,Materials,1.79,28.5
DHI,D. R. Horton,Consumer Discretionary,0.0,42.0
DTE,DTE Energy,Utilities,-0.35,30.4
DUK,Duke Energy,Utilities,0.05,99.7
DD,DuPont,Materials,0.65,19.0
ETN,Eaton Corporation,Industrials,-0.51,152.7
EBAY,eBay Inc.,Consumer Discretionary,2.33,46.3
SATS,EchoStar,Communication Services,-0.36,37.8
ECL,Ecolab,Materials,-0.72,75.8
EIX,Edison International,Utilities,0.0,27.5
EW,Edwards Lifesciences,Health Care,-0.08,45.4
EA,Electronic Arts,Communication Services,0.12,50.9
ELV,Elevance Health,Health Care,1.34,69.6
EME,Emcor,Industrials,-1.17,35.6
EMR,Emerson Electric,Industrials,-0.32,78.7
ETR,Entergy,Utilities,0.06,52.7
EOG,EOG Resources,Energy,1.12,71.8
EPAM,EPAM Systems,Information Technology,-0.76,6.9
EQT,EQT Corporation,Energy,2.14,36.2
EFX,Equifax,Industrials,1.77,22.9
EQIX,Equinix,Real Estate,1.33,105.2
EQR,Equity Residential,Real Estate,-0.95,23.6
ERIE,Erie Indemnity,Financials,-1.41,12.6
ESS,Essex Property Trust,Real Estate,-1.22,17.2
EL,Estée Lauder Companies (The),Consumer Staples,-2.06,27.1
EG,Everest Group,Financials,-0.13,13.9
EVRG,Evergy,Utilities,0.21,18.8
ES,Eversource Energy,Utilities,-0.01,25.8
EXC,Exelon,Utilities,-1.32,48.3
EXE,Expand Energy,Energy,1.17,23.4
EXPE,Expedia Group,Consumer Discretionary,-1.52,31.1
EXPD,Expeditors International,Industrials,1.74,19.6
EXR,Extra Space Storage,Real Estate,0.75,31.4
XOM,ExxonMobil,Energy,2.3,633.6
FFIV,"F5, Inc.",Information Technology,2.56,17.4
FDS,FactSet,Financials,0.37,8.6
FICO,Fair Isaac,Information Technology,3.49,25.3
FAST,Fastenal,Industrials,1.68,51.8
FRT,Federal Realty Investment Trust,Real Estate,-0.52,9.5
FDX,FedEx,Industrials,4.17,90.7
FIS,Fidelity National Information Services,Financials,0.8,25.2
FITB,Fifth Third Bancorp,Financials,-0.19,45.0
FE,FirstEnergy,Utilities,-0.56,29.1
FSLR,First Solar,Information Technology,-2.95,20.4
FISV,Fiserv,Financials,2.01,33.4
FTNT,Fortinet,Information Technology,2.5,60.7
F,Ford Motor Company,Consumer Discretionary,-1.81,50.1
FTV,Fortive,Industrials,0.71,19.0
FOX,Fox Corporation (Class B),Communication Services,1.17,26.9
FOXA,Fox Corporation (Class A),Communication Services,0.95,27.3
BEN,Franklin Resources,Financials,-0.75,13.8
FCX,Freeport-McMoRan,Materials,-0.79,98.0
GRMN,Garmin,Consumer Discretionary,-0.7,50.8
IT,Gartner,Information Technology,2.6,11.3
GEHC,GE HealthCare,Health Care,-0.7,33.3
GE,GE Aerospace,Industrials,-4.21,317.1
GEV,GE Vernova,Industrials,-1.0,263.1
GNRC,Generac,Industrials,1.11,12.1
GEN,Gen Digital,Information Technology,-0.15,12.1
GD,General Dynamics,Industrials,-1.31,90.6
GIS,General Mills,Consumer Staples,2.1,18.8
GM,General Motors,Consumer Discretionary,-0.39,72.3
GPC,Genuine Parts Company,Consumer Discretionary,0.61,15.5
GILD,Gilead Sciences,Health Care,-1.19,171.4
GPN,Global Payments,Financials,0.85,19.8
GL,Globe Life,Financials,0.24,11.8
GDDY,GoDaddy,Information Technology,2.2,11.4
GS,Goldman Sachs,Financials,0.66,268.8
HAL,Halliburton,Energy,0.97,31.7
HIG,Hartford (The),Financials,-0.66,38.0
HAS,Hasbro,Consumer Discretionary,-0.16,13.2
HCA,HCA Healthcare,Health Care,-0.85,108.3
DOC,Healthpeak Properties,Real Estate,-0.09,11.9
HSIC,Henry Schein,Health Care,-0.32,8.9
HSY,Hershey Company (The),Consumer Staples,-0.45,38.7
HPE,Hewlett Packard Enterprise,Information Technology,3.41,33.8
HLT,Hilton Worldwide,Consumer Discretionary,0.36,75.7
HD,Home Depot (The),Consumer Discretionary,-0.36,336.3
HON,Honeywell,Industrials,-0.97,145.7
HRL,Hormel Foods,Consumer Staples,1.19,11.5
HST,Host Hotels & Resorts,Real Estate,-0.56,14.3
HWM,Howmet Aerospace,Industrials,-2.46,99.4
HPQ,HP Inc.,Information Technology,2.6,18.1
HUBB,Hubbell Incorporated,Industrials,-0.82,27.8
HBAN,Huntington Bancshares,Financials,0.09,34.0
HUM,Humana,Health Care,0.85,24.1
HII,Huntington Ingalls Industries,Industrials,-0.07,15.7
IEX,IDEX Corporation,Industrials,0.93,15.0
IBM,IBM,Information Technology,2.29,235.0
IDXX,Idexx Laboratories,Health Care,-1.6,45.5
ITW,Illinois Tool Works,Industrials,0.65,76.7
INCY,Incyte,Health Care,-2.11,18.9
IR,Ingersoll Rand,Industrials,0.94,33.3
PODD,Insulet Corporation,Health Care,-0.63,14.2
INTC,Intel,Information Technology,3.64,337.9
IBKR,Interactive Brokers,Financials,-1.03,134.1
ICE,Intercontinental Exchange,Financials,-0.84,93.0
IFF,International Flavors & Fragrances,Materials,0.56,18.4
IP,International Paper,Materials,0.31,19.4
INTU,Intuit,Information Technology,-0.67,107.7
ISRG,Intuitive Surgical,Health Care,-2.64,162.0
IVZ,Invesco,Financials,-4.31,10.5
INVH,Invitation Homes,Real Estate,0.02,16.0
IQV,IQVIA,Health Care,-0.51,30.1
IRM,Iron Mountain,Real Estate,2.87,34.7
JBHT,J.B. Hunt,Industrials,7.04,22.8
JBL,Jabil,Information Technology,0.64,32.4
JKHY,Jack Henry & Associates,Financials,0.83,11.2
J,Jacobs Solutions,Industrials,-1.01,14.9
JNJ,Johnson & Johnson,Health Care,-1.83,564.6
JCI,Johnson Controls,Industrials,0.0,84.0
JPM,JPMorgan Chase,Financials,0.99,833.3
KVUE,Kenvue,Consumer Staples,1.01,33.6
KDP,Keurig Dr Pepper,Consumer Staples,0.42,35.5
KEY,KeyCorp,Financials,1.09,23.8
KEYS,Keysight Technologies,Information Technology,1.16,56.4
KMB,Kimberly-Clark,Consumer Staples,1.03,32.5
KIM,Kimco Realty,Real Estate,0.66,15.9
KMI,Kinder Morgan,Energy,0.17,70.6
KKR,KKR & Co.,Financials,-1.28,94.9
KLAC,KLA Corporation,Information Technology,-1.54,226.1
KHC,Kraft Heinz,Consumer Staples,2.39,26.7
KR,Kroger,Consumer Staples,1.14,42.6
LHX,L3Harris,Industrials,-0.11,66.4
LH,Labcorp,Health Care,0.52,22.1
LRCX,Lam Research,Information Technology,-1.9,326.7
LVS,Las Vegas Sands,Consumer Discretionary,0.68,38.1
LDOS,Leidos,Industrials,-1.68,19.8
LEN,Lennar,Consumer Discretionary,1.12,22.0
LII,Lennox International,Industrials,-0.35,16.8
LLY,Lilly (Eli),Health Care,-0.15,808.8
LIN,Linde plc,Materials,-0.06,230.6
LYV,Live Nation Entertainment,Communication Services,2.75,37.6
LMT,Lockheed Martin,Industrials,-0.75,139.8
L,Loews Corporation,Financials,-0.53,22.6
LOW,Lowe's,Consumer Discretionary,-0.42,136.3
LULU,Lululemon Athletica,Consumer Discretionary,-0.15,19.1
LITE,Lumentum,Information Technology,7.71,63.4
LYB,LyondellBasell,Materials,2.85,24.3
MTB,M&T Bank,Financials,0.42,32.4
MPC,Marathon Petroleum,Energy,2.18,67.2
MAR,Marriott International,Consumer Discretionary,-0.42,96.0
MRSH,Marsh McLennan,Financials,4.74,88.7
MLM,Martin Marietta Materials,Materials,-1.1,36.8
MAS,Masco,Industrials,1.23,13.0
MA,Mastercard,Financials,0.23,465.1
MKC,McCormick & Company,Consumer Staples,-1.11,14.2
MCD,McDonald's,Consumer Discretionary,0.39,218.6
MCK,McKesson Corporation,Health Care,0.62,107.2
MDT,Medtronic,Health Care,-1.25,110.4
MRK,Merck & Co.,Health Care,-1.82,286.2
META,Meta Platforms,Communication Services,0.18,1701.9
MET,MetLife,Financials,-0.45,50.8
MTD,Mettler Toledo,Health Care,-1.88,26.2
MGM,MGM Resorts,Consumer Discretionary,-0.05,10.5
MCHP,Microchip Technology,Information Technology,2.52,41.3
MU,Micron Technology,Information Technology,-0.89,509.9
MSFT,Microsoft,Information Technology,1.48,3101.7
MAA,Mid-America Apartment Communities,Real Estate,-1.42,14.7
MRNA,Moderna,Health Care,-1.57,21.2
TAP,Molson Coors Beverage Company,Consumer Staples,0.11,8.4
MDLZ,Mondelez International,Consumer Staples,0.42,72.9
MPWR,Monolithic Power Systems,Information Technology,3.12,68.5
MNST,Monster Beverage,Consumer Staples,0.19,73.4
MCO,Moody's Corporation,Financials,0.68,80.1
MS,Morgan Stanley,Financials,-1.52,299.6
MOS,Mosaic Company (The),Materials,2.97,7.8
MSI,Motorola Solutions,Information Technology,0.47,73.5
MSCI,MSCI Inc.,Financials,0.99,41.6
NDAQ,"Nasdaq, Inc.",Financials,0.24,50.7
NTAP,NetApp,Information Technology,2.86,20.4
NFLX,Netflix,Communication Services,0.18,457.7
NEM,Newmont,Materials,0.4,123.5
NWSA,News Corp (Class A),Communication Services,1.58,14.8
NWS,News Corp (Class B),Communication Services,1.51,16.2
NEE,NextEra Energy,Utilities,-0.25,189.8
NKE,"Nike, Inc.",Consumer Discretionary,0.81,67.8
NI,NiSource,Utilities,0.02,22.7
NDSN,Nordson Corporation,Industrials,0.74,15.5
NSC,Norfolk Southern,Industrials,1.14,67.6
NTRS,Northern Trust,Financials,0.64,29.7
NOC,Northrop Grumman,Industrials,-0.57,95.8
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-3.93,9.2
NRG,NRG Energy,Utilities,-0.47,35.6
NUE,Nucor,Materials,1.23,43.7
NVDA,Nvidia,Information Technology,-0.6,4804.4
NVR,"NVR, Inc.",Consumer Discretionary,-0.05,18.9
NXPI,NXP Semiconductors,Information Technology,1.77,53.8
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.56,78.0
OXY,Occidental Petroleum,Energy,1.74,56.3
ODFL,Old Dominion,Industrials,4.9,45.0
OMC,Omnicom Group,Communication Services,1.5,24.4
ON,ON Semiconductor,Information Technology,9.47,31.2
OKE,Oneok,Energy,1.31,53.7
ORCL,Oracle Corporation,Information Technology,4.25,509.2
OTIS,Otis Worldwide,Industrials,-0.25,31.5
PCAR,Paccar,Industrials,0.85,65.5
PKG,Packaging Corporation of America,Materials,-0.06,18.5
PLTR,Palantir Technologies,Information Technology,-0.32,338.9
PANW,Palo Alto Networks,Information Technology,0.83,135.0
PSKY,Paramount Skydance Corporation,Communication Services,0.13,13.0
PH,Parker Hannifin,Industrials,-0.83,120.6
PAYX,Paychex,Industrials,2.12,33.0
PYPL,PayPal,Financials,0.08,45.7
PNR,Pentair,Industrials,0.41,14.5
PEP,PepsiCo,Consumer Staples,1.84,215.6
PFE,Pfizer,Health Care,0.18,155.0
PCG,PG&E Corporation,Utilities,-0.2,38.2
PM,Philip Morris International,Consumer Staples,-0.2,244.5
PNW,Pinnacle West Capital,Utilities,0.66,12.5
PSX,Phillips 66,Energy,1.29,65.6
PNC,PNC Financial Services,Financials,-0.45,89.2
POOL,Pool Corporation,Consumer Discretionary,0.54,8.4
PPG,PPG Industries,Materials,4.42,25.2
PPL,PPL Corporation,Utilities,-0.57,29.4
PFG,Principal Financial Group,Financials,-0.89,20.3
PG,Procter & Gamble,Consumer Staples,-0.26,334.2
PGR,Progressive Corporation,Financials,0.96,118.8
PLD,Prologis,Real Estate,2.35,133.4
PRU,Prudential Financial,Financials,0.39,34.7
PEG,Public Service Enterprise Group,Utilities,0.54,40.6
PTC,PTC Inc.,Information Technology,0.43,16.3
PSA,Public Storage,Real Estate,1.04,53.2
PHM,PulteGroup,Consumer Discretionary,0.33,23.3
PWR,Quanta Services,Industrials,-1.15,87.8
QCOM,Qualcomm,Information Technology,0.68,143.1
DGX,Quest Diagnostics,Health Care,0.58,21.3
Q,Qnity Electronics,Information Technology,-1.49,27.2
RL,Ralph Lauren Corporation,Consumer Discretionary,-0.59,22.3
RJF,Raymond James Financial,Financials,-2.09,30.1
RTX,RTX Corporation,Industrials,-1.32,263.5
O,Realty Income,Real Estate,0.4,59.9
REG,Regency Centers,Real Estate,0.13,14.9
RF,Regions Financial Corporation,Financials,0.23,24.1
REGN,Regeneron Pharmaceuticals,Health Care,-1.05,78.9
RSG,Republic Services,Industrials,-0.3,65.0
RMD,ResMed,Health Care,-1.68,32.8
RVTY,Revvity,Health Care,-2.23,10.2
HOOD,Robinhood Markets,Financials,-1.86,77.2
ROK,Rockwell Automation,Industrials,0.67,45.0
ROL,"Rollins, Inc.",Industrials,0.17,26.3
ROP,Roper Technologies,Information Technology,1.38,37.4
ROST,Ross Stores,Consumer Discretionary,-1.58,71.4
RCL,Royal Caribbean Group,Consumer Discretionary,-5.09,73.1
SPGI,S&P Global,Financials,1.31,130.3
CRM,Salesforce,Information Technology,1.5,168.9
SNDK,Sandisk,Information Technology,0.77,132.6
SBAC,SBA Communications,Real Estate,3.25,23.5
SLB,Schlumberger,Energy,-1.23,77.7
STX,Seagate Technology,Information Technology,0.36,116.8
SRE,Sempra,Utilities,-0.07,62.3
NOW,ServiceNow,Information Technology,1.75,100.2
SHW,Sherwin-Williams,Materials,1.28,82.5
SPG,Simon Property Group,Real Estate,-0.07,76.7
SWKS,Skyworks Solutions,Information Technology,0.93,8.8
SJM,J.M. Smucker Company (The),Consumer Staples,0.62,10.0
SW,Smurfit Westrock,Materials,-0.47,21.6
SNA,Snap-on,Industrials,-0.59,19.0
SOLV,Solventum,Health Care,0.28,12.0
SO,Southern Company,Utilities,-0.01,106.7
LUV,Southwest Airlines,Industrials,-2.06,20.1
SWK,Stanley Black & Decker,Industrials,1.47,10.6
SBUX,Starbucks,Consumer Discretionary,-0.41,111.6
STLD,Steel Dynamics,Materials,0.97,28.4
STT,State Street Corporation,Financials,-0.25,39.7
STE,Steris,Health Care,-1.18,21.5
SMCI,Supermicro,Information Technology,3.81,17.0
SYK,Stryker Corporation,Health Care,-1.22,129.1
SYF,Synchrony Financial,Financials,-0.66,27.2
SNPS,Synopsys,Information Technology,0.2,84.2
SYY,Sysco,Consumer Staples,-0.5,35.3
TMUS,T-Mobile US,Communication Services,3.25,219.6
TROW,T. Rowe Price,Financials,-0.38,20.9
TTWO,Take-Two Interactive,Communication Services,-0.53,39.4
TPR,"Tapestry, Inc.",Consumer Discretionary,-0.84,30.7
TRGP,Targa Resources,Energy,0.05,51.3
TGT,Target Corporation,Consumer Staples,0.26,55.8
TEL,TE Connectivity,Information Technology,0.71,69.2
TDY,Teledyne Technologies,Information Technology,-0.9,29.1
TER,Teradyne,Information Technology,-0.76,56.7
TSLA,"Tesla, Inc.",Consumer Discretionary,-1.55,1447.9
TXN,Texas Instruments,Information Technology,2.85,202.5
TPL,Texas Pacific Land Corporation,Energy,1.69,29.3
TXT,Textron,Industrials,-0.21,15.7
TMO,Thermo Fisher Scientific,Health Care,-2.37,192.9
TJX,TJX Companies,Consumer Discretionary,-1.97,174.4
TKO,TKO Group Holdings,Communication Services,-6.19,14.3
TTD,Trade Desk (The),Communication Services,2.12,10.9
TSCO,Tractor Supply,Consumer Discretionary,0.11,23.6
TT,Trane Technologies,Industrials,0.28,102.9
TDG,TransDigm Group,Industrials,-3.07,69.8
TRV,Travelers Companies (The),Financials,-0.38,64.5
TRMB,Trimble Inc.,Information Technology,0.79,15.7
TFC,Truist Financial,Financials,-0.19,63.3
TYL,Tyler Technologies,Information Technology,1.26,14.7
TSN,Tyson Foods,Consumer Staples,-0.13,22.3
USB,U.S. Bancorp,Financials,-0.92,86.8
UBER,Uber,Industrials,-1.11,157.3
UDR,"UDR, Inc.",Real Estate,-1.55,12.9
ULTA,Ulta Beauty,Consumer Discretionary,0.07,23.9
UNP,Union Pacific Corporation,Industrials,0.84,148.5
UAL,United Airlines Holdings,Industrials,0.2,30.7
UPS,United Parcel Service,Industrials,1.54,89.4
URI,United Rentals,Industrials,1.85,49.1
UNH,UnitedHealth Group,Health Care,0.97,287.8
UHS,Universal Health Services,Health Care,-0.31,11.0
VLO,Valero Energy,Energy,2.81,72.2
VLTO,Veralto,Industrials,-1.39,22.6
VTR,Ventas,Real Estate,0.27,40.5
VRSN,Verisign,Information Technology,0.38,25.3
VRSK,Verisk Analytics,Industrials,1.15,24.7
VZ,Verizon,Communication Services,3.51,196.6
VRTX,Vertex Pharmaceuticals,Health Care,-1.93,110.2
VRT,Vertiv,Industrials,-2.26,112.6
VTRS,Viatris,Health Care,0.07,16.2
VICI,Vici Properties,Real Estate,0.96,30.4
V,Visa Inc.,Financials,0.11,609.7
VST,Vistra Corp.,Utilities,0.58,55.5
VMC,Vulcan Materials Company,Materials,-1.57,37.4
WRB,W. R. Berkley Corporation,Financials,-0.09,25.1
GWW,W. W. Grainger,Industrials,-0.05,54.1
WAB,Wabtec,Industrials,-0.64,43.6
WMT,Walmart,Consumer Staples,-0.1,993.6
DIS,Walt Disney Company (The),Communication Services,0.69,184.0
WBD,Warner Bros. Discovery,Communication Services,0.31,68.4
WM,Waste Management,Industrials,-0.21,90.5
WAT,Waters Corporation,Health Care,-1.39,31.6
WEC,WEC Energy Group,Utilities,0.37,37.5
WFC,Wells Fargo,Financials,1.27,250.0
WELL,Welltower,Real Estate,1.19,150.7
WST,West Pharmaceutical Services,Health Care,1.13,19.4
WDC,Western Digital,Information Technology,-1.97,122.3
WY,Weyerhaeuser,Real Estate,0.52,17.5
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-0.27,22.9
WMB,Williams Companies,Energy,-0.11,86.4
WTW,Willis Towers Watson,Financials,1.94,28.2
WDAY,"Workday, Inc.",Information Technology,0.56,32.8
WYNN,Wynn Resorts,Consumer Discretionary,-0.37,11.1
XEL,Xcel Energy,Utilities,2.63,50.4
XYL,Xylem Inc.,Industrials,-0.14,30.4
YUM,Yum! Brands,Consumer Discretionary,-1.29,44.2
ZBRA,Zebra Technologies,Information Technology,0.72,11.4
ZBH,Zimmer Biomet,Health Care,0.54,18.5
ZTS,Zoetis,Health Care,-1.24,50.3
