# SPY=1.37
ticker,name,sector,return_pct,market_cap_b
C,Citigroup,Financials,-0.03,223.9
CFG,Citizens Financial Group,Financials,2.18,27.8
CLX,Clorox,Consumer Staples,5.09,10.9
CME,CME Group,Financials,0.09,104.0
CMS,CMS Energy,Utilities,-1.23,22.9
KO,Coca-Cola Company (The),Consumer Staples,0.81,340.4
CTSH,Cognizant,Information Technology,-0.54,24.4
COHR,Coherent Corp.,Information Technology,3.61,65.2
COIN,Coinbase,Financials,-0.53,51.9
CL,Colgate-Palmolive,Consumer Staples,3.05,71.2
FIX,Comfort Systems USA,Industrials,1.41,70.3
CMCSA,Comcast,Communication Services,0.11,94.6
CAG,Conagra Brands,Consumer Staples,1.18,6.8
COP,ConocoPhillips,Energy,-3.92,144.4
ED,Consolidated Edison,Utilities,-1.89,39.5
STZ,Constellation Brands,Consumer Staples,1.95,26.3
CEG,Constellation Energy,Utilities,1.11,117.4
COO,Cooper Companies (The),Health Care,-0.23,11.9
CPRT,Copart,Industrials,1.04,32.3
GLW,Corning Inc.,Information Technology,13.21,157.9
CPAY,Corpay,Financials,-0.3,20.0
CTVA,Corteva,Materials,-2.19,55.1
CSGP,CoStar Group,Real Estate,-1.43,14.0
COST,Costco,Consumer Staples,-2.04,441.7
CTRA,Coterra,Energy,-7.9,24.9
CRH,CRH plc,Materials,2.25,76.9
CRWD,CrowdStrike,Information Technology,-2.1,118.3
CCI,Crown Castle,Real Estate,1.76,39.6
CMI,Cummins,Industrials,5.61,98.5
CSX,CSX Corporation,Industrials,1.52,84.9
CVS,CVS Health,Health Care,7.68,111.4
DHR,Danaher Corporation,Health Care,-0.03,123.6
DRI,Darden Restaurants,Consumer Discretionary,1.53,22.6
DDOG,Datadog,Information Technology,-3.19,50.2
DVA,DaVita,Health Care,20.95,12.5
DECK,Deckers Brands,Consumer Discretionary,5.97,14.8
DE,Deere & Company,Industrials,2.54,159.5
DAL,Delta Air Lines,Industrials,3.64,48.2
DELL,Dell Technologies,Information Technology,10.47,155.4
DVN,Devon Energy,Energy,-8.04,29.1
DXCM,Dexcom,Health Care,1.04,23.2
FANG,Diamondback Energy,Energy,-6.29,54.4
DLR,Digital Realty,Real Estate,1.84,70.4
DG,Dollar General,Consumer Staples,0.05,25.8
DLTR,Dollar Tree,Consumer Staples,2.81,18.8
D,Dominion Energy,Utilities,-1.76,54.4
DPZ,Domino's,Consumer Discretionary,-2.47,10.8
DASH,DoorDash,Consumer Discretionary,0.9,73.0
DOV,Dover Corporation,Industrials,1.65,30.6
DOW,Dow Inc.,Materials,-5.62,27.7
DHI,D. R. Horton,Consumer Discretionary,2.28,42.5
DTE,DTE Energy,Utilities,-0.05,29.8
DUK,Duke Energy,Utilities,-1.66,97.6
DD,DuPont,Materials,1.81,20.5
ETN,Eaton Corporation,Industrials,2.06,162.7
SATS,EchoStar,Communication Services,6.84,36.3
EBAY,eBay Inc.,Consumer Discretionary,2.94,48.1
ECL,Ecolab,Materials,2.93,74.9
EW,Edwards Lifesciences,Health Care,-0.81,47.4
EIX,Edison International,Utilities,-0.06,26.5
EA,Electronic Arts,Communication Services,-0.19,50.3
ELV,Elevance Health,Health Care,1.9,81.7
EME,Emcor,Industrials,1.11,42.0
EMR,Emerson Electric,Industrials,7.53,83.6
ETR,Entergy,Utilities,-3.94,51.6
EOG,EOG Resources,Energy,-4.08,72.4
EPAM,EPAM Systems,Information Technology,-2.29,5.7
EQT,EQT Corporation,Energy,-2.15,35.9
EFX,Equifax,Industrials,2.11,20.9
EQIX,Equinix,Real Estate,0.97,107.4
EQR,Equity Residential,Real Estate,0.6,25.0
ERIE,Erie Indemnity,Financials,-2.98,11.2
ESS,Essex Property Trust,Real Estate,0.56,17.2
EL,Estée Lauder Companies (The),Consumer Staples,5.21,31.5
EG,Everest Group,Financials,0.18,13.9
EVRG,Evergy,Utilities,-0.53,18.7
ES,Eversource Energy,Utilities,-0.39,25.8
EXC,Exelon,Utilities,-1.81,46.4
EXE,Expand Energy,Energy,-3.12,23.1
EXPE,Expedia Group,Consumer Discretionary,-0.44,29.7
EXPD,Expeditors International,Industrials,-0.75,20.2
EXR,Extra Space Storage,Real Estate,3.28,30.5
XOM,ExxonMobil,Energy,-4.54,612.7
FFIV,"F5, Inc.",Information Technology,0.09,19.3
FDS,FactSet,Financials,-2.95,7.8
FICO,Fair Isaac,Information Technology,-0.55,24.6
FAST,Fastenal,Industrials,0.89,51.3
FRT,Federal Realty Investment Trust,Real Estate,1.44,10.1
FDX,FedEx,Industrials,4.12,90.1
FIS,Fidelity National Information Services,Financials,-0.82,23.9
FITB,Fifth Third Bancorp,Financials,1.25,46.1
FSLR,First Solar,Information Technology,-0.63,23.4
FE,FirstEnergy,Utilities,-0.57,26.4
FISV,Fiserv,Financials,-1.61,30.1
F,Ford Motor Company,Consumer Discretionary,4.66,48.8
FTNT,Fortinet,Information Technology,-0.79,65.3
FTV,Fortive,Industrials,-0.57,18.4
FOXA,Fox Corporation (Class A),Communication Services,0.0,26.5
FOX,Fox Corporation (Class B),Communication Services,0.79,24.0
FCX,Freeport-McMoRan,Materials,5.89,87.8
BEN,Franklin Resources,Financials,2.3,16.2
GRMN,Garmin,Consumer Discretionary,3.62,46.9
IT,Gartner,Information Technology,1.57,10.2
GE,GE Aerospace,Industrials,7.27,321.3
GEHC,GE HealthCare,Health Care,1.65,28.2
GEV,GE Vernova,Industrials,2.34,301.3
GEN,Gen Digital,Information Technology,-0.38,11.9
GNRC,Generac,Industrials,0.56,15.6
GD,General Dynamics,Industrials,-1.01,93.5
GIS,General Mills,Consumer Staples,2.0,18.8
GM,General Motors,Consumer Discretionary,3.77,71.2
GPC,Genuine Parts Company,Consumer Discretionary,1.69,14.8
GILD,Gilead Sciences,Health Care,2.07,169.1
GPN,Global Payments,Financials,1.05,19.3
GDDY,GoDaddy,Information Technology,-2.83,11.3
GL,Globe Life,Financials,0.29,12.1
GS,Goldman Sachs,Financials,2.46,277.7
HIG,Hartford (The),Financials,-0.79,36.5
HAL,Halliburton,Energy,-3.55,33.6
HAS,Hasbro,Consumer Discretionary,2.64,13.8
HCA,HCA Healthcare,Health Care,0.96,96.0
DOC,Healthpeak Properties,Real Estate,17.63,13.5
HSIC,Henry Schein,Health Care,-1.84,8.4
HSY,Hershey Company (The),Consumer Staples,0.93,37.9
HPE,Hewlett Packard Enterprise,Information Technology,0.38,40.0
HLT,Hilton Worldwide,Consumer Discretionary,2.95,73.3
HD,Home Depot (The),Consumer Discretionary,2.72,322.7
HON,Honeywell,Industrials,3.98,137.7
HRL,Hormel Foods,Consumer Staples,-1.1,11.4
HST,Host Hotels & Resorts,Real Estate,2.23,15.0
HWM,Howmet Aerospace,Industrials,5.97,103.1
HPQ,HP Inc.,Information Technology,0.98,19.6
HUBB,Hubbell Incorporated,Industrials,-1.18,26.5
HUM,Humana,Health Care,3.85,29.9
HBAN,Huntington Bancshares,Financials,1.55,33.8
HII,Huntington Ingalls Industries,Industrials,-2.76,12.5
IBM,IBM,Information Technology,-1.03,213.0
IEX,IDEX Corporation,Industrials,0.99,16.1
IDXX,Idexx Laboratories,Health Care,2.54,46.0
ITW,Illinois Tool Works,Industrials,2.72,75.4
INCY,Incyte,Health Care,2.46,20.0
IR,Ingersoll Rand,Industrials,4.77,31.1
INTC,Intel,Information Technology,4.36,567.3
PODD,Insulet Corporation,Health Care,-10.17,10.4
IBKR,Interactive Brokers,Financials,3.79,38.8
ICE,Intercontinental Exchange,Financials,-0.93,87.0
IFF,International Flavors & Fragrances,Materials,17.73,21.3
IP,International Paper,Materials,5.68,17.8
INTU,Intuit,Information Technology,-2.69,107.8
ISRG,Intuitive Surgical,Health Care,0.18,160.1
IVZ,Invesco,Financials,2.2,12.2
INVH,Invitation Homes,Real Estate,0.68,17.1
IQV,IQVIA,Health Care,-0.02,29.6
IRM,Iron Mountain,Real Estate,0.68,39.5
JBHT,J.B. Hunt,Industrials,2.33,23.5
JBL,Jabil,Information Technology,10.02,39.2
JKHY,Jack Henry & Associates,Financials,-4.6,10.3
J,Jacobs Solutions,Industrials,-8.26,14.7
JNJ,Johnson & Johnson,Health Care,-0.7,539.1
JCI,Johnson Controls,Industrials,-2.01,86.9
JPM,JPMorgan Chase,Financials,1.98,845.5
KVUE,Kenvue,Consumer Staples,1.96,34.0
KDP,Keurig Dr Pepper,Consumer Staples,-1.12,38.9
KEY,KeyCorp,Financials,2.06,24.3
KEYS,Keysight Technologies,Information Technology,2.7,62.7
KMB,Kimberly-Clark,Consumer Staples,2.36,33.0
KIM,Kimco Realty,Real Estate,1.21,16.1
KMI,Kinder Morgan,Energy,-2.71,69.9
KLAC,KLA Corporation,Information Technology,5.0,237.6
KKR,KKR & Co.,Financials,-1.06,93.5
KHC,Kraft Heinz,Consumer Staples,2.4,27.3
KR,Kroger,Consumer Staples,-1.57,41.7
LHX,L3Harris,Industrials,-0.12,56.3
LH,Labcorp,Health Care,0.3,21.1
LRCX,Lam Research,Information Technology,7.7,371.5
LVS,Las Vegas Sands,Consumer Discretionary,1.96,35.3
LDOS,Leidos,Industrials,-3.59,16.6
LEN,Lennar,Consumer Discretionary,5.47,22.4
LII,Lennox International,Industrials,4.15,18.9
LLY,Lilly (Eli),Health Care,0.46,885.8
LYV,Live Nation Entertainment,Communication Services,6.57,39.4
LIN,Linde plc,Materials,0.89,233.4
LMT,Lockheed Martin,Industrials,0.33,117.7
LOW,Lowe's,Consumer Discretionary,3.73,130.9
L,Loews Corporation,Financials,-0.8,21.7
LULU,Lululemon Athletica,Consumer Discretionary,1.63,15.5
LITE,Lumentum,Information Technology,-5.39,67.2
LYB,LyondellBasell,Materials,-5.99,23.6
MTB,M&T Bank,Financials,1.17,32.4
MPC,Marathon Petroleum,Energy,-6.02,71.7
MAR,Marriott International,Consumer Discretionary,2.02,95.8
MRSH,Marsh McLennan,Financials,-1.96,79.0
MLM,Martin Marietta Materials,Materials,1.75,37.0
MAS,Masco,Industrials,2.8,14.7
MA,Mastercard,Financials,-0.7,436.0
MKC,McCormick & Company,Consumer Staples,0.76,13.1
MCD,McDonald's,Consumer Discretionary,-0.49,201.7
MCK,McKesson Corporation,Health Care,-7.97,90.3
MDT,Medtronic,Health Care,-0.34,99.5
MRK,Merck & Co.,Health Care,0.6,281.1
META,Meta Platforms,Communication Services,1.27,1555.1
MET,MetLife,Financials,0.84,52.0
MTD,Mettler Toledo,Health Care,2.0,26.9
MGM,MGM Resorts,Consumer Discretionary,0.86,9.8
MCHP,Microchip Technology,Information Technology,3.76,55.3
MU,Micron Technology,Information Technology,3.37,746.3
MSFT,Microsoft,Information Technology,0.41,3068.5
MAA,Mid-America Apartment Communities,Real Estate,0.53,15.2
MRNA,Moderna,Health Care,4.77,19.4
TAP,Molson Coors Beverage Company,Consumer Staples,1.61,8.0
MDLZ,Mondelez International,Consumer Staples,1.09,79.6
MPWR,Monolithic Power Systems,Information Technology,4.59,81.6
MNST,Monster Beverage,Consumer Staples,2.04,75.6
MCO,Moody's Corporation,Financials,-0.95,78.6
MS,Morgan Stanley,Financials,2.27,307.3
MOS,Mosaic Company (The),Materials,1.66,7.5
MSI,Motorola Solutions,Information Technology,-1.85,71.5
MSCI,MSCI Inc.,Financials,-0.11,42.2
NDAQ,"Nasdaq, Inc.",Financials,-0.2,50.2
NTAP,NetApp,Information Technology,-2.49,22.0
NFLX,Netflix,Communication Services,0.17,370.7
NEM,Newmont,Materials,5.15,122.4
NWSA,News Corp (Class A),Communication Services,4.15,14.5
NWS,News Corp (Class B),Communication Services,3.98,16.7
NEE,NextEra Energy,Utilities,-1.01,198.8
NKE,"Nike, Inc.",Consumer Discretionary,1.6,64.8
NI,NiSource,Utilities,-1.54,22.7
NDSN,Nordson Corporation,Industrials,1.55,16.0
NSC,Norfolk Southern,Industrials,1.67,71.6
NOC,Northrop Grumman,Industrials,-0.28,79.1
NTRS,Northern Trust,Financials,1.75,30.4
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,5.05,8.2
NRG,NRG Energy,Utilities,-4.66,31.9
NUE,Nucor,Materials,1.13,53.4
NVDA,Nvidia,Information Technology,5.53,5038.4
NVR,"NVR, Inc.",Consumer Discretionary,2.19,16.8
NXPI,NXP Semiconductors,Information Technology,3.36,76.3
ORLY,O’Reilly Automotive,Consumer Discretionary,0.14,79.2
ODFL,Old Dominion,Industrials,3.31,42.2
OXY,Occidental Petroleum,Energy,-7.53,54.4
OMC,Omnicom Group,Communication Services,-0.83,21.9
ON,ON Semiconductor,Information Technology,2.16,41.1
OKE,Oneok,Energy,-5.74,53.5
ORCL,Oracle Corporation,Information Technology,3.83,553.5
OTIS,Otis Worldwide,Industrials,2.02,29.6
PCAR,Paccar,Industrials,2.83,61.4
PKG,Packaging Corporation of America,Materials,2.53,20.4
PLTR,Palantir Technologies,Information Technology,-2.13,318.9
PANW,Palo Alto Networks,Information Technology,-0.67,148.2
PSKY,Paramount Skydance Corporation,Communication Services,3.33,12.3
PH,Parker Hannifin,Industrials,3.58,114.0
PAYX,Paychex,Industrials,-1.45,32.8
PYPL,PayPal,Financials,-0.32,41.7
PNR,Pentair,Industrials,3.13,13.0
PEP,PepsiCo,Consumer Staples,0.85,213.7
PFE,Pfizer,Health Care,0.17,150.7
PCG,PG&E Corporation,Utilities,-0.86,35.7
PM,Philip Morris International,Consumer Staples,0.76,266.1
PSX,Phillips 66,Energy,-5.2,68.5
PNW,Pinnacle West Capital,Utilities,-1.03,12.2
PNC,PNC Financial Services,Financials,0.28,89.6
POOL,Pool Corporation,Consumer Discretionary,1.28,6.9
PPG,PPG Industries,Materials,5.49,25.0
PPL,PPL Corporation,Utilities,-0.91,27.8
PFG,Principal Financial Group,Financials,0.75,22.0
PGR,Progressive Corporation,Financials,-0.17,115.4
PG,Procter & Gamble,Consumer Staples,2.64,346.3
PLD,Prologis,Real Estate,2.37,133.9
PRU,Prudential Financial,Financials,-0.23,34.8
PEG,Public Service Enterprise Group,Utilities,-0.51,39.6
PTC,PTC Inc.,Information Technology,-1.62,16.1
PSA,Public Storage,Real Estate,3.76,54.4
PHM,PulteGroup,Consumer Discretionary,2.47,23.0
PWR,Quanta Services,Industrials,1.67,117.7
DGX,Quest Diagnostics,Health Care,-1.21,20.9
QCOM,Qualcomm,Information Technology,3.82,204.1
Q,Qnity Electronics,Information Technology,1.38,31.2
RL,Ralph Lauren Corporation,Consumer Discretionary,3.47,22.6
RJF,Raymond James Financial,Financials,0.62,31.1
RTX,RTX Corporation,Industrials,2.45,238.5
O,Realty Income,Real Estate,0.47,59.6
REGN,Regeneron Pharmaceuticals,Health Care,3.1,75.9
REG,Regency Centers,Real Estate,0.32,14.5
RF,Regions Financial Corporation,Financials,0.93,24.2
RMD,ResMed,Health Care,0.49,30.3
RSG,Republic Services,Industrials,-1.91,61.8
HOOD,Robinhood Markets,Financials,2.58,71.1
RVTY,Revvity,Health Care,7.75,11.1
ROK,Rockwell Automation,Industrials,5.44,51.7
ROL,"Rollins, Inc.",Industrials,0.15,26.1
ROP,Roper Technologies,Information Technology,-1.62,35.4
ROST,Ross Stores,Consumer Discretionary,0.48,73.9
CRM,Salesforce,Information Technology,-3.83,147.1
SPGI,S&P Global,Financials,-0.17,125.3
RCL,Royal Caribbean Group,Consumer Discretionary,8.02,76.5
SNDK,Sandisk,Information Technology,-0.2,207.8
SBAC,SBA Communications,Real Estate,1.11,23.3
SLB,Schlumberger,Energy,-1.03,82.9
STX,Seagate Technology,Information Technology,1.35,175.2
SRE,Sempra,Utilities,-0.58,61.3
NOW,ServiceNow,Information Technology,-3.71,91.4
SHW,Sherwin-Williams,Materials,4.0,80.1
SWKS,Skyworks Solutions,Information Technology,-11.93,9.6
SPG,Simon Property Group,Real Estate,1.73,78.3
SW,Smurfit Westrock,Materials,6.63,22.1
SJM,J.M. Smucker Company (The),Consumer Staples,0.12,10.3
SNA,Snap-on,Industrials,2.33,20.1
SOLV,Solventum,Health Care,0.89,12.1
SO,Southern Company,Utilities,-2.36,105.6
LUV,Southwest Airlines,Industrials,4.55,20.3
SWK,Stanley Black & Decker,Industrials,5.69,12.7
SBUX,Starbucks,Consumer Discretionary,2.19,122.2
STT,State Street Corporation,Financials,2.32,42.1
STLD,Steel Dynamics,Materials,2.38,35.1
STE,Steris,Health Care,0.83,21.1
SYK,Stryker Corporation,Health Care,-1.59,111.3
SMCI,Supermicro,Information Technology,23.54,20.6
SYF,Synchrony Financial,Financials,1.83,25.3
SNPS,Synopsys,Information Technology,-0.35,95.9
SYY,Sysco,Consumer Staples,0.45,35.0
TMUS,T-Mobile US,Communication Services,-0.64,208.9
TROW,T. Rowe Price,Financials,2.15,22.8
TTWO,Take-Two Interactive,Communication Services,-0.4,41.1
TRGP,Targa Resources,Energy,-4.82,53.1
TPR,"Tapestry, Inc.",Consumer Discretionary,5.42,30.5
TGT,Target Corporation,Consumer Staples,1.13,59.2
TEL,TE Connectivity,Information Technology,4.77,63.3
TDY,Teledyne Technologies,Information Technology,2.31,29.9
TER,Teradyne,Information Technology,6.94,59.8
TSLA,"Tesla, Inc.",Consumer Discretionary,2.65,1501.2
TXN,Texas Instruments,Information Technology,3.9,265.7
TPL,Texas Pacific Land Corporation,Energy,-2.6,28.9
TXT,Textron,Industrials,1.65,16.2
TMO,Thermo Fisher Scientific,Health Care,1.42,175.9
TJX,TJX Companies,Consumer Discretionary,0.0,171.4
TKO,TKO Group Holdings,Communication Services,2.02,14.3
TTD,Trade Desk (The),Communication Services,-2.48,11.4
TSCO,Tractor Supply,Consumer Discretionary,-0.17,17.2
TT,Trane Technologies,Industrials,2.54,108.2
TDG,TransDigm Group,Industrials,4.19,70.1
TRV,Travelers Companies (The),Financials,-0.02,64.1
TRMB,Trimble Inc.,Information Technology,-6.76,14.8
TFC,Truist Financial,Financials,1.81,63.4
TYL,Tyler Technologies,Information Technology,-2.62,13.5
TSN,Tyson Foods,Consumer Staples,-0.77,23.9
USB,U.S. Bancorp,Financials,1.52,87.6
UBER,Uber,Industrials,9.27,164.0
UDR,"UDR, Inc.",Real Estate,0.96,12.1
ULTA,Ulta Beauty,Consumer Discretionary,0.92,23.5
UNP,Union Pacific Corporation,Industrials,1.89,159.7
UAL,United Airlines Holdings,Industrials,6.69,32.4
UPS,United Parcel Service,Industrials,2.56,85.5
URI,United Rentals,Industrials,2.98,60.3
UNH,UnitedHealth Group,Health Care,1.12,334.2
UHS,Universal Health Services,Health Care,2.77,10.4
VLO,Valero Energy,Energy,-7.31,69.8
VLTO,Veralto,Industrials,-1.5,21.3
VTR,Ventas,Real Estate,0.02,42.2
VRSN,Verisign,Information Technology,-0.47,25.0
VRSK,Verisk Analytics,Industrials,-4.84,22.5
VZ,Verizon,Communication Services,-0.07,197.5
VRTX,Vertex Pharmaceuticals,Health Care,0.72,108.7
VRT,Vertiv,Industrials,5.01,137.5
VTRS,Viatris,Health Care,3.29,18.7
VICI,Vici Properties,Real Estate,1.4,30.9
V,Visa Inc.,Financials,-0.85,607.2
VST,Vistra Corp.,Utilities,-0.57,54.0
WRB,W. R. Berkley Corporation,Financials,-0.59,24.6
GWW,W. W. Grainger,Industrials,2.88,55.3
VMC,Vulcan Materials Company,Materials,1.75,38.5
WAB,Wabtec,Industrials,3.33,46.2
WMT,Walmart,Consumer Staples,-0.39,1038.5
DIS,Walt Disney Company (The),Communication Services,7.57,191.5
WBD,Warner Bros. Discovery,Communication Services,0.46,68.5
WM,Waste Management,Industrials,-1.75,88.6
WAT,Waters Corporation,Health Care,1.76,34.2
WEC,WEC Energy Group,Utilities,-1.27,37.1
WFC,Wells Fargo,Financials,0.85,246.6
WELL,Welltower,Real Estate,0.96,152.7
WST,West Pharmaceutical Services,Health Care,1.33,22.2
WDC,Western Digital,Information Technology,2.86,165.0
WY,Weyerhaeuser,Real Estate,2.22,17.5
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,4.22,22.4
WMB,Williams Companies,Energy,-3.15,90.2
WTW,Willis Towers Watson,Financials,-2.31,23.9
WDAY,"Workday, Inc.",Information Technology,-5.94,31.2
WYNN,Wynn Resorts,Consumer Discretionary,1.55,11.3
XEL,Xcel Energy,Utilities,-0.96,50.4
XYL,Xylem Inc.,Industrials,2.53,28.4
YUM,Yum! Brands,Consumer Discretionary,1.89,43.3
ZBRA,Zebra Technologies,Information Technology,0.41,11.3
ZBH,Zimmer Biomet,Health Care,0.0,16.1
ZTS,Zoetis,Health Care,-0.12,47.5
