# SPY=0.0
ticker,name,sector,return_pct,market_cap_b
MLM,Martin Marietta Materials,Materials,-1.45,37.5
MAS,Masco,Industrials,-1.97,13.0
MA,Mastercard,Financials,0.46,460.1
MKC,McCormick & Company,Consumer Staples,-1.4,14.3
MCD,McDonald's,Consumer Discretionary,0.77,217.2
LH,Labcorp,Health Care,0.54,22.3
MCK,McKesson Corporation,Health Care,0.2,106.7
MDT,Medtronic,Health Care,-1.23,111.7
META,Meta Platforms,Communication Services,1.55,1701.9
MET,MetLife,Financials,0.99,50.6
MTD,Mettler Toledo,Health Care,-0.9,27.0
MGM,MGM Resorts,Consumer Discretionary,1.74,10.2
MCHP,Microchip Technology,Information Technology,-0.39,40.2
MU,Micron Technology,Information Technology,-3.71,505.7
MSFT,Microsoft,Information Technology,3.27,3017.0
MAA,Mid-America Apartment Communities,Real Estate,-1.6,14.9
MRNA,Moderna,Health Care,1.89,21.4
TAP,Molson Coors Beverage Company,Consumer Staples,0.62,8.3
MDLZ,Mondelez International,Consumer Staples,-2.12,72.7
MPWR,Monolithic Power Systems,Information Technology,-1.18,66.2
MNST,Monster Beverage,Consumer Staples,-1.38,72.4
MCO,Moody's Corporation,Financials,1.18,78.9
MS,Morgan Stanley,Financials,4.83,305.0
MOS,Mosaic Company (The),Materials,0.58,7.7
MSI,Motorola Solutions,Information Technology,0.18,73.3
MSCI,MSCI Inc.,Financials,1.38,40.6
NDAQ,"Nasdaq, Inc.",Financials,1.79,50.4
NTAP,NetApp,Information Technology,0.37,19.7
NFLX,Netflix,Communication Services,-0.55,448.3
NEM,Newmont,Materials,-3.34,125.5
NWSA,News Corp (Class A),Communication Services,1.06,14.6
NWS,News Corp (Class B),Communication Services,0.93,16.0
NEE,NextEra Energy,Utilities,-0.79,188.9
NKE,"Nike, Inc.",Consumer Discretionary,2.78,67.3
NI,NiSource,Utilities,-0.04,22.6
MRK,Merck & Co.,Health Care,-1.22,293.0
NDSN,Nordson Corporation,Industrials,-1.86,15.3
NSC,Norfolk Southern,Industrials,-0.81,66.8
NOC,Northrop Grumman,Industrials,0.02,96.6
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-0.9,9.5
NRG,NRG Energy,Utilities,-1.41,35.8
NUE,Nucor,Materials,-0.69,43.0
NVDA,Nvidia,Information Technology,1.27,4837.1
NVR,"NVR, Inc.",Consumer Discretionary,-0.7,19.0
NXPI,NXP Semiconductors,Information Technology,-0.51,52.8
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.07,78.4
ODFL,Old Dominion,Industrials,-2.2,43.0
OXY,Occidental Petroleum,Energy,0.88,55.4
OMC,Omnicom Group,Communication Services,1.31,24.0
ON,ON Semiconductor,Information Technology,-0.1,28.4
OKE,Oneok,Energy,-0.45,53.2
ORCL,Oracle Corporation,Information Technology,4.91,491.7
OTIS,Otis Worldwide,Industrials,-0.77,31.7
PCAR,Paccar,Industrials,-1.74,64.8
NTRS,Northern Trust,Financials,0.46,29.6
PKG,Packaging Corporation of America,Materials,-1.02,18.5
PLTR,Palantir Technologies,Information Technology,1.25,328.6
PSKY,Paramount Skydance Corporation,Communication Services,1.94,12.6
PH,Parker Hannifin,Industrials,-1.72,122.2
PAYX,Paychex,Industrials,0.84,32.1
PYPL,PayPal,Financials,1.75,44.9
PNR,Pentair,Industrials,-1.61,14.6
PEP,PepsiCo,Consumer Staples,-1.11,210.5
PFE,Pfizer,Health Care,0.39,154.8
PCG,PG&E Corporation,Utilities,-0.6,38.4
PM,Philip Morris International,Consumer Staples,-0.77,246.6
PSX,Phillips 66,Energy,-0.43,63.4
PNW,Pinnacle West Capital,Utilities,-0.38,12.4
PNC,PNC Financial Services,Financials,0.44,89.8
PPG,PPG Industries,Materials,-2.59,24.1
POOL,Pool Corporation,Consumer Discretionary,1.81,8.2
PFG,Principal Financial Group,Financials,0.4,20.5
PPL,PPL Corporation,Utilities,-0.4,29.7
PGR,Progressive Corporation,Financials,0.4,115.6
PG,Procter & Gamble,Consumer Staples,-0.82,334.6
PRU,Prudential Financial,Financials,0.11,34.4
PLD,Prologis,Real Estate,-0.17,128.8
PEG,Public Service Enterprise Group,Utilities,-1.69,40.3
PTC,PTC Inc.,Information Technology,1.16,16.1
PSA,Public Storage,Real Estate,-2.07,52.3
PHM,PulteGroup,Consumer Discretionary,-1.01,23.3
PWR,Quanta Services,Industrials,-1.06,88.2
QCOM,Qualcomm,Information Technology,0.59,142.7
PANW,Palo Alto Networks,Information Technology,0.39,132.5
DGX,Quest Diagnostics,Health Care,-0.4,21.4
Q,Qnity Electronics,Information Technology,-1.19,27.5
RJF,Raymond James Financial,Financials,0.29,30.3
RTX,RTX Corporation,Industrials,-0.97,270.3
O,Realty Income,Real Estate,-0.08,59.5
REG,Regency Centers,Real Estate,-0.21,14.8
REGN,Regeneron Pharmaceuticals,Health Care,-1.03,79.0
RF,Regions Financial Corporation,Financials,-0.29,23.9
RSG,Republic Services,Industrials,-0.42,65.1
RMD,ResMed,Health Care,-0.65,33.5
RVTY,Revvity,Health Care,0.51,10.5
HOOD,Robinhood Markets,Financials,7.61,76.6
ROK,Rockwell Automation,Industrials,-1.69,44.8
ROL,"Rollins, Inc.",Industrials,-0.6,26.3
ROP,Roper Technologies,Information Technology,0.48,36.6
ROST,Ross Stores,Consumer Discretionary,-0.19,72.1
RCL,Royal Caribbean Group,Consumer Discretionary,-0.92,76.0
SPGI,S&P Global,Financials,1.34,128.8
SNDK,Sandisk,Information Technology,-5.4,131.9
CRM,Salesforce,Information Technology,2.81,165.0
SBAC,SBA Communications,Real Estate,-1.95,22.7
SLB,Schlumberger,Energy,1.17,78.2
STX,Seagate Technology,Information Technology,-4.7,113.9
SRE,Sempra,Utilities,-0.42,62.6
SHW,Sherwin-Williams,Materials,-0.97,81.9
NOW,ServiceNow,Information Technology,6.17,97.5
SPG,Simon Property Group,Real Estate,-1.23,76.3
SWKS,Skyworks Solutions,Information Technology,0.05,8.6
SJM,J.M. Smucker Company (The),Consumer Staples,-0.38,9.8
SW,Smurfit Westrock,Materials,-0.51,22.0
RL,Ralph Lauren Corporation,Consumer Discretionary,-1.23,22.3
SNA,Snap-on,Industrials,-2.08,19.3
SOLV,Solventum,Health Care,-0.04,12.0
LUV,Southwest Airlines,Industrials,-0.58,20.2
SWK,Stanley Black & Decker,Industrials,-5.21,10.6
SBUX,Starbucks,Consumer Discretionary,0.13,112.3
STT,State Street Corporation,Financials,-0.19,39.4
STLD,Steel Dynamics,Materials,-1.22,27.9
STE,Steris,Health Care,-0.46,22.0
SYK,Stryker Corporation,Health Care,-0.36,132.0
SMCI,Supermicro,Information Technology,0.44,16.4
SYF,Synchrony Financial,Financials,0.19,27.3
SNPS,Synopsys,Information Technology,1.55,81.5
SYY,Sysco,Consumer Staples,1.04,35.8
TMUS,T-Mobile US,Communication Services,0.4,213.4
TROW,T. Rowe Price,Financials,-0.01,20.9
TTWO,Take-Two Interactive,Communication Services,2.16,38.8
TPR,"Tapestry, Inc.",Consumer Discretionary,-0.09,30.8
TRGP,Targa Resources,Energy,-0.81,51.0
TGT,Target Corporation,Consumer Staples,0.09,54.2
TEL,TE Connectivity,Information Technology,-1.5,68.5
TDY,Teledyne Technologies,Information Technology,-1.61,29.5
TER,Teradyne,Information Technology,-1.34,56.5
TSLA,"Tesla, Inc.",Consumer Discretionary,3.21,1410.4
TXN,Texas Instruments,Information Technology,-1.84,195.6
TXT,Textron,Industrials,-2.02,15.8
TMO,Thermo Fisher Scientific,Health Care,0.48,196.9
TPL,Texas Pacific Land Corporation,Energy,0.49,28.6
TJX,TJX Companies,Consumer Discretionary,-0.36,177.3
TTD,Trade Desk (The),Communication Services,5.19,10.5
TSCO,Tractor Supply,Consumer Discretionary,-0.62,23.5
TT,Trane Technologies,Industrials,-2.36,101.9
TDG,TransDigm Group,Industrials,-0.9,72.6
TKO,TKO Group Holdings,Communication Services,-0.82,15.3
TRV,Travelers Companies (The),Financials,0.07,64.8
SO,Southern Company,Utilities,-0.82,107.3
TRMB,Trimble Inc.,Information Technology,0.51,15.6
TFC,Truist Financial,Financials,-0.42,63.1
USB,U.S. Bancorp,Financials,0.07,87.2
TSN,Tyson Foods,Consumer Staples,-1.54,22.5
UBER,Uber,Industrials,4.79,157.2
UDR,"UDR, Inc.",Real Estate,-0.94,13.1
ULTA,Ulta Beauty,Consumer Discretionary,0.3,23.7
UAL,United Airlines Holdings,Industrials,-2.03,30.9
UPS,United Parcel Service,Industrials,-0.45,87.3
URI,United Rentals,Industrials,-0.52,48.3
UNH,UnitedHealth Group,Health Care,-0.87,282.7
UHS,Universal Health Services,Health Care,-0.84,11.0
VLO,Valero Energy,Energy,-1.11,69.7
VTR,Ventas,Real Estate,-0.54,40.4
UNP,Union Pacific Corporation,Industrials,-1.29,147.7
VLTO,Veralto,Industrials,-0.29,22.8
VRSN,Verisign,Information Technology,0.7,24.8
VRSK,Verisk Analytics,Industrials,3.29,24.3
VZ,Verizon,Communication Services,-0.57,190.7
VRTX,Vertex Pharmaceuticals,Health Care,-0.8,112.1
VRT,Vertiv,Industrials,-1.61,116.9
VTRS,Viatris,Health Care,0.36,16.3
VICI,Vici Properties,Real Estate,-1.18,30.0
V,Visa Inc.,Financials,0.4,602.8
VST,Vistra Corp.,Utilities,0.86,56.0
TYL,Tyler Technologies,Information Technology,2.42,14.2
VMC,Vulcan Materials Company,Materials,-1.32,38.3
WRB,W. R. Berkley Corporation,Financials,-0.32,25.0
WAB,Wabtec,Industrials,-2.93,44.4
WMT,Walmart,Consumer Staples,-1.22,984.8
DIS,Walt Disney Company (The),Communication Services,-0.45,181.1
WBD,Warner Bros. Discovery,Communication Services,-0.24,68.4
WM,Waste Management,Industrials,-0.67,91.0
WEC,WEC Energy Group,Utilities,-0.91,37.6
WFC,Wells Fargo,Financials,-1.14,248.4
WELL,Welltower,Real Estate,-0.33,148.2
WST,West Pharmaceutical Services,Health Care,-0.01,19.3
WDC,Western Digital,Information Technology,-2.19,122.5
WY,Weyerhaeuser,Real Estate,-1.65,17.6
WAT,Waters Corporation,Health Care,-0.29,32.4
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-1.63,22.7
WMB,Williams Companies,Energy,-0.76,86.7
WTW,Willis Towers Watson,Financials,0.48,27.4
WDAY,"Workday, Inc.",Information Technology,3.05,31.9
WYNN,Wynn Resorts,Consumer Discretionary,0.42,11.1
XEL,Xcel Energy,Utilities,-0.91,49.4
XYL,Xylem Inc.,Industrials,-1.99,30.9
YUM,Yum! Brands,Consumer Discretionary,-0.09,44.6
ZBRA,Zebra Technologies,Information Technology,0.64,11.2
GWW,W. W. Grainger,Industrials,-1.76,53.8
ZBH,Zimmer Biomet,Health Care,-1.34,18.6
ZTS,Zoetis,Health Care,0.07,51.2
