# SPY=0.29
ticker,name,sector,return_pct,market_cap_b
CRL,Charles River Laboratories,Health Care,1.82,9.3
CF,CF Industries,Materials,0.0,17.8
SCHW,Charles Schwab Corporation,Financials,0.57,164.1
CHTR,Charter Communications,Communication Services,0.95,31.3
CVX,Chevron Corporation,Energy,-0.09,364.7
CMG,Chipotle Mexican Grill,Consumer Discretionary,2.62,48.6
CB,Chubb Limited,Financials,-1.0,127.8
CHD,Church & Dwight,Consumer Staples,-1.46,22.5
CIEN,Ciena,Information Technology,0.98,71.9
CI,Cigna,Health Care,1.2,75.7
CINF,Cincinnati Financial,Financials,0.14,25.9
CTAS,Cintas,Industrials,-0.04,71.5
CSCO,Cisco,Information Technology,0.51,348.4
C,Citigroup,Financials,1.23,235.6
CFG,Citizens Financial Group,Financials,1.06,28.3
CLX,Clorox,Consumer Staples,-0.51,12.4
CME,CME Group,Financials,-0.09,104.2
CMS,CMS Energy,Utilities,-0.56,23.6
CTSH,Cognizant,Information Technology,1.68,29.6
KO,Coca-Cola Company (The),Consumer Staples,-0.7,322.6
COHR,Coherent Corp.,Information Technology,2.56,66.8
COIN,Coinbase,Financials,-1.24,56.4
CL,Colgate-Palmolive,Consumer Staples,-0.61,66.6
CMCSA,Comcast,Communication Services,0.15,108.5
FIX,Comfort Systems USA,Industrials,0.85,59.6
CAG,Conagra Brands,Consumer Staples,0.24,7.1
COP,ConocoPhillips,Energy,0.46,143.0
ED,Consolidated Edison,Utilities,-0.88,40.1
STZ,Constellation Brands,Consumer Staples,-0.35,27.7
CEG,Constellation Energy,Utilities,-1.96,102.1
COO,Cooper Companies (The),Health Care,0.03,13.6
CPRT,Copart,Industrials,1.27,33.1
GLW,Corning Inc.,Information Technology,2.33,145.4
CPAY,Corpay,Financials,0.55,23.1
CTVA,Corteva,Materials,-0.26,53.9
CSGP,CoStar Group,Real Estate,1.5,17.2
COST,Costco,Consumer Staples,-0.19,442.1
CTRA,Coterra,Energy,-0.57,23.7
CRH,CRH plc,Materials,0.23,79.4
CRWD,CrowdStrike,Information Technology,5.31,115.7
CCI,Crown Castle,Real Estate,-0.87,37.9
CSX,CSX Corporation,Industrials,-0.07,81.2
CMI,Cummins,Industrials,0.98,88.9
CVS,CVS Health,Health Care,1.45,99.6
DHR,Danaher Corporation,Health Care,1.96,141.1
DRI,Darden Restaurants,Consumer Discretionary,-0.52,23.1
DDOG,Datadog,Information Technology,3.93,47.7
DVA,DaVita,Health Care,0.8,10.1
DECK,Deckers Brands,Consumer Discretionary,1.32,16.4
DE,Deere & Company,Industrials,0.35,161.1
DELL,Dell Technologies,Information Technology,2.45,138.7
DAL,Delta Air Lines,Industrials,0.22,46.9
DVN,Devon Energy,Energy,-0.62,27.8
DXCM,Dexcom,Health Care,-0.57,24.8
FANG,Diamondback Energy,Energy,0.25,51.7
DLR,Digital Realty,Real Estate,0.24,72.6
DG,Dollar General,Consumer Staples,-0.47,27.7
DLTR,Dollar Tree,Consumer Staples,1.24,21.6
D,Dominion Energy,Utilities,-0.9,54.2
DPZ,Domino's,Consumer Discretionary,0.1,12.4
DASH,DoorDash,Consumer Discretionary,-0.71,81.9
DOV,Dover Corporation,Industrials,0.55,30.1
DOW,Dow Inc.,Materials,1.07,26.7
DHI,D. R. Horton,Consumer Discretionary,7.87,48.1
DTE,DTE Energy,Utilities,-0.62,30.2
DUK,Duke Energy,Utilities,-0.75,98.8
DD,DuPont,Materials,0.3,19.3
ETN,Eaton Corporation,Industrials,2.38,162.1
EBAY,eBay Inc.,Consumer Discretionary,-0.5,48.2
SATS,EchoStar,Communication Services,-0.26,38.9
ECL,Ecolab,Materials,0.34,78.1
EW,Edwards Lifesciences,Health Care,0.26,47.4
EIX,Edison International,Utilities,0.3,27.2
EA,Electronic Arts,Communication Services,-0.0,50.9
ELV,Elevance Health,Health Care,3.42,72.9
EME,Emcor,Industrials,0.42,37.4
EMR,Emerson Electric,Industrials,0.55,83.0
ETR,Entergy,Utilities,-0.8,51.6
EOG,EOG Resources,Energy,0.64,69.7
EPAM,EPAM Systems,Information Technology,1.79,7.3
EQT,EQT Corporation,Energy,-0.68,35.3
EFX,Equifax,Industrials,-1.61,23.6
EQIX,Equinix,Real Estate,-0.42,108.4
EQR,Equity Residential,Real Estate,-0.11,24.7
ERIE,Erie Indemnity,Financials,0.86,13.4
ESS,Essex Property Trust,Real Estate,-0.12,17.9
EG,Everest Group,Financials,0.1,14.2
EL,Estée Lauder Companies (The),Consumer Staples,-0.41,28.0
EVRG,Evergy,Utilities,-0.71,18.7
ES,Eversource Energy,Utilities,-1.03,25.5
EXC,Exelon,Utilities,-0.5,47.2
EXE,Expand Energy,Energy,-0.14,22.9
EXPE,Expedia Group,Consumer Discretionary,1.72,34.1
EXPD,Expeditors International,Industrials,0.31,20.0
EXR,Extra Space Storage,Real Estate,0.06,32.4
XOM,ExxonMobil,Energy,-0.92,608.2
FFIV,"F5, Inc.",Information Technology,1.43,18.1
FDS,FactSet,Financials,2.6,9.0
FICO,Fair Isaac,Information Technology,1.53,25.6
FAST,Fastenal,Industrials,0.36,52.5
FRT,Federal Realty Investment Trust,Real Estate,-0.4,9.7
FDX,FedEx,Industrials,0.74,94.6
FIS,Fidelity National Information Services,Financials,0.87,25.2
FITB,Fifth Third Bancorp,Financials,1.49,46.9
FSLR,First Solar,Information Technology,-0.51,20.6
FE,FirstEnergy,Utilities,-0.59,28.4
FISV,Fiserv,Financials,1.51,34.8
F,Ford Motor Company,Consumer Discretionary,0.97,52.1
FTNT,Fortinet,Information Technology,3.38,63.5
FTV,Fortive,Industrials,0.97,19.6
FOXA,Fox Corporation (Class A),Communication Services,0.37,27.6
FOX,Fox Corporation (Class B),Communication Services,0.02,27.1
BEN,Franklin Resources,Financials,1.73,14.7
FCX,Freeport-McMoRan,Materials,0.56,101.4
GRMN,Garmin,Consumer Discretionary,0.43,51.7
IT,Gartner,Information Technology,1.59,11.2
GEHC,GE HealthCare,Health Care,0.62,34.0
GE,GE Aerospace,Industrials,-4.0,307.4
GEV,GE Vernova,Industrials,1.19,270.1
GEN,Gen Digital,Information Technology,0.44,12.6
GNRC,Generac,Industrials,0.24,12.8
GD,General Dynamics,Industrials,-1.17,88.9
GM,General Motors,Consumer Discretionary,0.13,75.2
GIS,General Mills,Consumer Staples,0.34,18.9
GPC,Genuine Parts Company,Consumer Discretionary,1.23,15.9
GILD,Gilead Sciences,Health Care,-2.11,165.1
GPN,Global Payments,Financials,2.26,20.8
GL,Globe Life,Financials,0.02,11.9
GDDY,GoDaddy,Information Technology,1.03,12.0
GS,Goldman Sachs,Financials,0.53,280.9
HIG,Hartford (The),Financials,0.08,38.4
HAL,Halliburton,Energy,4.25,32.0
HAS,Hasbro,Consumer Discretionary,0.46,13.6
DOC,Healthpeak Properties,Real Estate,-0.91,11.8
HCA,HCA Healthcare,Health Care,-0.2,106.7
HSIC,Henry Schein,Health Care,1.8,9.2
HPE,Hewlett Packard Enterprise,Information Technology,4.58,38.6
HSY,Hershey Company (The),Consumer Staples,-0.2,38.7
HLT,Hilton Worldwide,Consumer Discretionary,-0.01,78.6
HD,Home Depot (The),Consumer Discretionary,0.34,350.8
HON,Honeywell,Industrials,-0.81,144.4
HRL,Hormel Foods,Consumer Staples,1.05,11.9
HST,Host Hotels & Resorts,Real Estate,1.01,15.0
HWM,Howmet Aerospace,Industrials,-1.2,101.3
HPQ,HP Inc.,Information Technology,5.84,19.0
HUBB,Hubbell Incorporated,Industrials,1.13,29.4
HUM,Humana,Health Care,5.58,26.8
HBAN,Huntington Bancshares,Financials,1.26,35.2
HII,Huntington Ingalls Industries,Industrials,-1.79,15.2
IBM,IBM,Information Technology,0.65,239.6
IEX,IDEX Corporation,Industrials,0.57,15.4
IDXX,Idexx Laboratories,Health Care,1.18,47.0
ITW,Illinois Tool Works,Industrials,0.44,78.9
INCY,Incyte,Health Care,-1.09,19.1
IR,Ingersoll Rand,Industrials,1.45,34.5
PODD,Insulet Corporation,Health Care,-0.4,14.1
INTC,Intel,Information Technology,2.27,337.4
IBKR,Interactive Brokers,Financials,0.94,139.4
ICE,Intercontinental Exchange,Financials,0.65,91.8
IFF,International Flavors & Fragrances,Materials,0.54,19.1
IP,International Paper,Materials,0.37,19.6
INTU,Intuit,Information Technology,2.32,115.3
ISRG,Intuitive Surgical,Health Care,-0.1,165.2
IVZ,Invesco,Financials,1.96,11.3
INVH,Invitation Homes,Real Estate,-0.15,16.7
IQV,IQVIA,Health Care,2.38,30.7
IRM,Iron Mountain,Real Estate,-0.26,35.8
JBHT,J.B. Hunt,Industrials,1.71,24.2
JBL,Jabil,Information Technology,1.72,35.5
JKHY,Jack Henry & Associates,Financials,0.91,11.2
J,Jacobs Solutions,Industrials,2.0,15.5
JNJ,Johnson & Johnson,Health Care,-1.74,546.3
JCI,Johnson Controls,Industrials,0.33,86.6
JPM,JPMorgan Chase,Financials,0.22,856.7
KVUE,Kenvue,Consumer Staples,-0.03,33.7
KDP,Keurig Dr Pepper,Consumer Staples,0.64,36.2
KEY,KeyCorp,Financials,1.13,24.4
KEYS,Keysight Technologies,Information Technology,1.51,58.4
KIM,Kimco Realty,Real Estate,-0.08,16.2
KMB,Kimberly-Clark,Consumer Staples,-0.22,32.6
KMI,Kinder Morgan,Energy,-0.34,70.8
KKR,KKR & Co.,Financials,2.73,98.9
KLAC,KLA Corporation,Information Technology,0.35,238.0
KHC,Kraft Heinz,Consumer Staples,0.14,26.3
KR,Kroger,Consumer Staples,0.01,43.0
LHX,L3Harris,Industrials,-2.3,63.6
LH,Labcorp,Health Care,3.78,23.0
LVS,Las Vegas Sands,Consumer Discretionary,0.56,38.6
LRCX,Lam Research,Information Technology,-0.22,329.8
LDOS,Leidos,Industrials,0.37,19.6
LEN,Lennar,Consumer Discretionary,2.93,23.9
LII,Lennox International,Industrials,1.17,17.4
LLY,Lilly (Eli),Health Care,-2.91,799.4
LYV,Live Nation Entertainment,Communication Services,0.11,36.7
LIN,Linde plc,Materials,-0.33,230.1
LMT,Lockheed Martin,Industrials,-1.08,132.5
L,Loews Corporation,Financials,0.19,22.9
LOW,Lowe's,Consumer Discretionary,1.26,143.7
LULU,Lululemon Athletica,Consumer Discretionary,1.36,19.8
LITE,Lumentum,Information Technology,-1.57,62.9
LYB,LyondellBasell,Materials,0.83,22.3
MTB,M&T Bank,Financials,1.07,33.0
MPC,Marathon Petroleum,Energy,0.25,63.3
MAR,Marriott International,Consumer Discretionary,0.02,100.4
MRSH,Marsh McLennan,Financials,1.82,85.9
MLM,Martin Marietta Materials,Materials,0.18,37.9
MA,Mastercard,Financials,0.69,464.2
MAS,Masco,Industrials,1.08,13.7
MKC,McCormick & Company,Consumer Staples,-0.13,14.2
MCD,McDonald's,Consumer Discretionary,-0.56,217.0
MCK,McKesson Corporation,Health Care,-1.13,104.8
MDT,Medtronic,Health Care,0.38,109.5
META,Meta Platforms,Communication Services,0.31,1708.3
MRK,Merck & Co.,Health Care,-2.58,282.0
MET,MetLife,Financials,0.45,51.4
MGM,MGM Resorts,Consumer Discretionary,1.45,10.9
MTD,Mettler Toledo,Health Care,2.22,27.5
MCHP,Microchip Technology,Information Technology,1.51,44.2
MU,Micron Technology,Information Technology,0.37,507.5
MSFT,Microsoft,Information Technology,1.35,3149.2
MAA,Mid-America Apartment Communities,Real Estate,-0.26,15.5
MRNA,Moderna,Health Care,-1.63,21.3
TAP,Molson Coors Beverage Company,Consumer Staples,-0.47,8.3
MDLZ,Mondelez International,Consumer Staples,-0.58,73.1
MPWR,Monolithic Power Systems,Information Technology,1.72,74.5
MNST,Monster Beverage,Consumer Staples,-1.52,74.4
MCO,Moody's Corporation,Financials,2.11,83.6
MS,Morgan Stanley,Financials,0.66,304.8
MOS,Mosaic Company (The),Materials,0.46,7.7
MSCI,MSCI Inc.,Financials,5.19,43.8
MSI,Motorola Solutions,Information Technology,-0.39,74.0
NDAQ,"Nasdaq, Inc.",Financials,1.37,50.8
NTAP,NetApp,Information Technology,3.14,21.8
NFLX,Netflix,Communication Services,-0.99,396.4
NEM,Newmont,Materials,-1.13,123.5
NWS,News Corp (Class B),Communication Services,1.23,16.6
NWSA,News Corp (Class A),Communication Services,1.52,15.2
NEE,NextEra Energy,Utilities,-0.64,190.6
NI,NiSource,Utilities,-0.61,22.7
NKE,"Nike, Inc.",Consumer Discretionary,0.96,69.5
NDSN,Nordson Corporation,Industrials,1.03,16.0
NSC,Norfolk Southern,Industrials,0.22,68.5
NTRS,Northern Trust,Financials,4.45,31.4
NOC,Northrop Grumman,Industrials,-4.59,89.0
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-0.17,9.2
NRG,NRG Energy,Utilities,-2.63,32.5
NUE,Nucor,Materials,3.17,47.5
NVDA,Nvidia,Information Technology,-0.23,4899.8
NVR,"NVR, Inc.",Consumer Discretionary,1.52,20.1
NXPI,NXP Semiconductors,Information Technology,1.58,56.8
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.25,77.6
OXY,Occidental Petroleum,Energy,0.59,54.3
OMC,Omnicom Group,Communication Services,1.01,24.6
ODFL,Old Dominion,Industrials,1.39,47.4
ON,ON Semiconductor,Information Technology,0.57,33.9
OKE,Oneok,Energy,0.15,52.9
ORCL,Oracle Corporation,Information Technology,1.13,516.5
OTIS,Otis Worldwide,Industrials,-0.56,31.2
PCAR,Paccar,Industrials,0.37,67.7
PLTR,Palantir Technologies,Information Technology,1.58,354.4
PKG,Packaging Corporation of America,Materials,0.37,19.1
PANW,Palo Alto Networks,Information Technology,3.72,143.5
PSKY,Paramount Skydance Corporation,Communication Services,0.3,13.2
PH,Parker Hannifin,Industrials,-0.23,125.5
PAYX,Paychex,Industrials,1.27,33.8
PYPL,PayPal,Financials,1.0,47.9
PNR,Pentair,Industrials,1.14,14.9
PEP,PepsiCo,Consumer Staples,-0.78,212.9
PFE,Pfizer,Health Care,-0.42,155.9
PCG,PG&E Corporation,Utilities,-0.86,37.9
PM,Philip Morris International,Consumer Staples,-0.49,244.3
PSX,Phillips 66,Energy,0.28,62.6
PNW,Pinnacle West Capital,Utilities,-1.02,12.3
PNC,PNC Financial Services,Financials,0.94,92.4
POOL,Pool Corporation,Consumer Discretionary,1.05,8.6
PPG,PPG Industries,Materials,0.23,25.7
PPL,PPL Corporation,Utilities,-0.28,29.1
PFG,Principal Financial Group,Financials,1.0,21.1
PG,Procter & Gamble,Consumer Staples,-0.38,336.3
PGR,Progressive Corporation,Financials,1.08,120.5
PLD,Prologis,Real Estate,-0.58,134.4
PRU,Prudential Financial,Financials,-4.21,34.2
PEG,Public Service Enterprise Group,Utilities,-1.09,39.9
PTC,PTC Inc.,Information Technology,1.56,17.0
PSA,Public Storage,Real Estate,0.33,55.0
PHM,PulteGroup,Consumer Discretionary,3.19,25.3
PWR,Quanta Services,Industrials,-0.07,90.7
QCOM,Qualcomm,Information Technology,0.03,146.9
Q,Qnity Electronics,Information Technology,-0.22,28.9
DGX,Quest Diagnostics,Health Care,6.33,23.1
RL,Ralph Lauren Corporation,Consumer Discretionary,0.38,23.7
RJF,Raymond James Financial,Financials,1.38,30.5
RTX,RTX Corporation,Industrials,-2.0,258.3
O,Realty Income,Real Estate,-0.51,60.2
REG,Regency Centers,Real Estate,-0.3,15.1
REGN,Regeneron Pharmaceuticals,Health Care,-1.05,78.4
RF,Regions Financial Corporation,Financials,1.24,24.5
RSG,Republic Services,Industrials,-0.56,64.0
RMD,ResMed,Health Care,0.27,33.1
RVTY,Revvity,Health Care,3.55,10.8
HOOD,Robinhood Markets,Financials,-1.81,80.7
ROK,Rockwell Automation,Industrials,1.27,47.1
ROL,"Rollins, Inc.",Industrials,-0.34,26.4
ROP,Roper Technologies,Information Technology,1.84,37.7
ROST,Ross Stores,Consumer Discretionary,-0.1,73.8
RCL,Royal Caribbean Group,Consumer Discretionary,0.03,76.4
SPGI,S&P Global,Financials,1.54,134.3
CRM,Salesforce,Information Technology,3.18,177.4
SNDK,Sandisk,Information Technology,0.22,135.0
SBAC,SBA Communications,Real Estate,-1.01,23.1
SLB,Schlumberger,Energy,1.74,79.7
STX,Seagate Technology,Information Technology,0.04,121.0
SRE,Sempra,Utilities,0.63,61.4
NOW,ServiceNow,Information Technology,3.76,108.2
SHW,Sherwin-Williams,Materials,-0.19,85.0
SPG,Simon Property Group,Real Estate,-0.11,78.9
SJM,J.M. Smucker Company (The),Consumer Staples,-0.25,10.2
SWKS,Skyworks Solutions,Information Technology,1.16,9.0
SW,Smurfit Westrock,Materials,-0.05,22.4
SOLV,Solventum,Health Care,1.48,12.3
SNA,Snap-on,Industrials,0.37,20.2
SO,Southern Company,Utilities,-0.51,104.9
SWK,Stanley Black & Decker,Industrials,2.52,12.0
LUV,Southwest Airlines,Industrials,-0.57,20.4
SBUX,Starbucks,Consumer Discretionary,-0.02,112.7
STT,State Street Corporation,Financials,3.4,43.3
STLD,Steel Dynamics,Materials,6.03,32.2
STE,Steris,Health Care,0.3,22.3
SMCI,Supermicro,Information Technology,2.71,17.8
SYK,Stryker Corporation,Health Care,0.1,129.7
SYF,Synchrony Financial,Financials,1.26,28.7
SNPS,Synopsys,Information Technology,3.41,91.3
SYY,Sysco,Consumer Staples,-0.96,36.2
TMUS,T-Mobile US,Communication Services,-1.47,218.6
TROW,T. Rowe Price,Financials,1.51,21.7
TTWO,Take-Two Interactive,Communication Services,0.88,40.5
TPR,"Tapestry, Inc.",Consumer Discretionary,-1.71,30.9
TRGP,Targa Resources,Energy,0.41,50.0
TGT,Target Corporation,Consumer Staples,1.2,59.7
TEL,TE Connectivity,Information Technology,1.35,73.7
TDY,Teledyne Technologies,Information Technology,-0.48,29.8
TER,Teradyne,Information Technology,2.56,60.2
TSLA,"Tesla, Inc.",Consumer Discretionary,-0.17,1470.5
TXN,Texas Instruments,Information Technology,0.21,213.2
TPL,Texas Pacific Land Corporation,Energy,0.87,30.2
TXT,Textron,Industrials,0.0,15.9
TMO,Thermo Fisher Scientific,Health Care,2.04,199.5
TJX,TJX Companies,Consumer Discretionary,0.07,177.5
TKO,TKO Group Holdings,Communication Services,0.75,14.7
TTD,Trade Desk (The),Communication Services,-0.62,11.4
TSCO,Tractor Supply,Consumer Discretionary,-8.02,21.7
TDG,TransDigm Group,Industrials,-3.07,69.8
TT,Trane Technologies,Industrials,1.43,107.3
TRV,Travelers Companies (The),Financials,-0.11,63.9
TRMB,Trimble Inc.,Information Technology,1.37,16.5
TFC,Truist Financial,Financials,1.41,64.2
TYL,Tyler Technologies,Information Technology,0.77,15.0
TSN,Tyson Foods,Consumer Staples,0.24,22.5
UBER,Uber,Industrials,1.03,161.1
USB,U.S. Bancorp,Financials,1.18,89.7
UDR,"UDR, Inc.",Real Estate,-0.1,13.5
ULTA,Ulta Beauty,Consumer Discretionary,-0.55,25.2
UNP,Union Pacific Corporation,Industrials,0.23,150.1
UAL,United Airlines Holdings,Industrials,1.17,32.5
UPS,United Parcel Service,Industrials,0.42,91.4
URI,United Rentals,Industrials,2.19,52.3
UNH,UnitedHealth Group,Health Care,9.57,321.7
UHS,Universal Health Services,Health Care,0.29,11.0
VLO,Valero Energy,Energy,0.61,68.1
VLTO,Veralto,Industrials,0.9,22.6
VTR,Ventas,Real Estate,-1.67,39.6
VRSN,Verisign,Information Technology,-0.48,25.2
VRSK,Verisk Analytics,Industrials,0.96,25.0
VZ,Verizon,Communication Services,0.03,195.9
VRTX,Vertex Pharmaceuticals,Health Care,-1.09,110.5
VRT,Vertiv,Industrials,1.86,122.5
VTRS,Viatris,Health Care,-0.03,17.3
VICI,Vici Properties,Real Estate,0.16,30.8
V,Visa Inc.,Financials,0.57,608.8
VST,Vistra Corp.,Utilities,-1.01,53.5
VMC,Vulcan Materials Company,Materials,0.23,38.6
WRB,W. R. Berkley Corporation,Financials,-0.08,25.1
GWW,W. W. Grainger,Industrials,0.67,55.5
WAB,Wabtec,Industrials,0.23,45.2
WMT,Walmart,Consumer Staples,-0.03,1019.6
DIS,Walt Disney Company (The),Communication Services,-0.41,187.7
WBD,Warner Bros. Discovery,Communication Services,0.05,68.8
WM,Waste Management,Industrials,-0.18,90.3
WAT,Waters Corporation,Health Care,2.93,33.9
WEC,WEC Energy Group,Utilities,-0.64,37.3
WFC,Wells Fargo,Financials,0.78,254.0
WELL,Welltower,Real Estate,-2.3,144.2
WST,West Pharmaceutical Services,Health Care,0.63,20.2
WDC,Western Digital,Information Technology,-0.52,127.2
WY,Weyerhaeuser,Real Estate,0.55,18.4
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,2.64,24.7
WMB,Williams Companies,Energy,0.2,86.9
WTW,Willis Towers Watson,Financials,0.96,28.3
WDAY,"Workday, Inc.",Information Technology,2.52,34.5
WYNN,Wynn Resorts,Consumer Discretionary,0.68,11.4
XEL,Xcel Energy,Utilities,-0.83,49.7
XYL,Xylem Inc.,Industrials,0.1,29.3
YUM,Yum! Brands,Consumer Discretionary,-0.2,44.6
ZBRA,Zebra Technologies,Information Technology,1.98,11.9
ZBH,Zimmer Biomet,Health Care,0.08,18.7
ZTS,Zoetis,Health Care,0.2,51.9
