# SPY=0.57
ticker,name,sector,return_pct,market_cap_b
BAC,Bank of America,Financials,1.6,378.3
BAX,Baxter International,Health Care,0.32,8.9
BDX,Becton Dickinson,Health Care,-1.04,56.3
BBY,Best Buy,Consumer Discretionary,0.09,13.5
TECH,Bio-Techne,Health Care,0.65,8.7
BIIB,Biogen,Health Care,-1.55,26.0
BLK,BlackRock,Financials,0.01,155.8
BX,Blackstone Inc.,Financials,-0.65,142.9
XYZ,"Block, Inc.",Financials,-0.21,38.1
BK,BNY Mellon,Financials,0.49,89.7
BA,Boeing,Industrials,1.03,172.9
BKNG,Booking Holdings,Consumer Discretionary,-2.43,139.8
BSX,Boston Scientific,Health Care,-2.07,91.1
BMY,Bristol Myers Squibb,Health Care,0.44,121.4
AVGO,Broadcom,Information Technology,1.22,1682.7
BR,Broadridge Financial Solutions,Industrials,-3.88,18.1
BRO,Brown & Brown,Financials,-0.93,22.9
BLDR,Builders FirstSource,Industrials,2.59,9.4
BG,Bunge Global,Consumer Staples,-3.3,23.8
BXP,"BXP, Inc.",Real Estate,-0.13,9.3
CHRW,C.H. Robinson,Industrials,-1.29,20.2
CDNS,Cadence Design Systems,Information Technology,-2.93,77.6
CPT,Camden Property Trust,Real Estate,-1.38,10.6
CPB,Campbell's Company (The),Consumer Staples,0.48,6.2
COF,Capital One,Financials,1.16,121.1
CAH,Cardinal Health,Health Care,0.34,50.8
CCL,Carnival,Consumer Discretionary,-0.61,38.6
CARR,Carrier Global,Industrials,5.42,51.4
CVNA,Carvana,Consumer Discretionary,-3.49,72.1
CAT,Caterpillar Inc.,Industrials,2.01,368.3
CBOE,Cboe Global Markets,Financials,-0.64,30.9
CBRE,CBRE Group,Real Estate,0.0,42.1
CDW,CDW Corporation,Information Technology,0.02,16.5
COR,Cencora,Health Care,-0.78,62.7
CNC,Centene Corporation,Health Care,0.71,18.5
CNP,CenterPoint Energy,Utilities,1.0,28.9
CF,CF Industries,Materials,-5.4,18.3
CRL,Charles River Laboratories,Health Care,0.29,8.7
SCHW,Charles Schwab Corporation,Financials,0.6,170.5
CHTR,Charter Communications,Communication Services,0.72,28.3
CVX,Chevron Corporation,Energy,-1.31,379.2
CMG,Chipotle Mexican Grill,Consumer Discretionary,1.35,45.3
CB,Chubb Limited,Financials,0.08,130.2
CHD,Church & Dwight,Consumer Staples,2.04,22.8
CIEN,Ciena,Information Technology,-1.35,68.9
CI,Cigna,Health Care,0.31,74.4
CINF,Cincinnati Financial,Financials,0.43,25.5
CTAS,Cintas,Industrials,-0.25,69.7
CSCO,Cisco,Information Technology,-0.63,328.6
C,Citigroup,Financials,1.17,218.5
CFG,Citizens Financial Group,Financials,1.89,27.6
CME,CME Group,Financials,-1.28,108.5
CLX,Clorox,Consumer Staples,1.85,13.1
CMS,CMS Energy,Utilities,1.45,24.6
CTSH,Cognizant,Information Technology,-2.95,28.6
KO,Coca-Cola Company (The),Consumer Staples,1.15,336.5
COHR,Coherent Corp.,Information Technology,0.79,53.2
COIN,Coinbase,Financials,-3.47,45.6
CL,Colgate-Palmolive,Consumer Staples,0.55,69.0
CMCSA,Comcast,Communication Services,1.25,103.2
FIX,Comfort Systems USA,Industrials,3.24,55.5
CAG,Conagra Brands,Consumer Staples,-0.29,7.4
COP,ConocoPhillips,Energy,-1.4,150.9
STZ,Constellation Brands,Consumer Staples,8.53,28.4
ED,Consolidated Edison,Utilities,1.24,41.5
CEG,Constellation Energy,Utilities,-1.41,101.5
CPRT,Copart,Industrials,-0.54,31.9
COO,Cooper Companies (The),Health Care,-0.38,13.9
GLW,Corning Inc.,Information Technology,2.83,145.8
CPAY,Corpay,Financials,0.89,21.5
CTVA,Corteva,Materials,-0.44,56.2
CSGP,CoStar Group,Real Estate,-3.86,15.8
COST,Costco,Consumer Staples,0.17,458.1
CTRA,Coterra,Energy,0.03,25.4
CRH,CRH plc,Materials,1.44,77.2
CRWD,CrowdStrike,Information Technology,-7.46,100.1
CCI,Crown Castle,Real Estate,1.24,37.8
CSX,CSX Corporation,Industrials,0.83,79.0
CMI,Cummins,Industrials,2.4,84.5
CVS,CVS Health,Health Care,0.03,101.0
DHR,Danaher Corporation,Health Care,-1.68,136.5
DRI,Darden Restaurants,Consumer Discretionary,0.32,22.6
DDOG,Datadog,Information Technology,-6.45,38.6
DVA,DaVita,Health Care,1.48,10.1
DECK,Deckers Brands,Consumer Discretionary,3.25,16.0
DE,Deere & Company,Industrials,1.44,167.0
DELL,Dell Technologies,Information Technology,-2.21,120.2
DAL,Delta Air Lines,Industrials,-0.35,44.3
DVN,Devon Energy,Energy,-0.02,29.8
DXCM,Dexcom,Health Care,-0.18,25.6
DLR,Digital Realty,Real Estate,1.37,65.8
FANG,Diamondback Energy,Energy,-0.09,52.6
DG,Dollar General,Consumer Staples,-2.68,26.4
DLTR,Dollar Tree,Consumer Staples,-2.86,20.4
D,Dominion Energy,Utilities,1.42,56.3
DPZ,Domino's,Consumer Discretionary,-0.78,12.6
DASH,DoorDash,Consumer Discretionary,-3.82,67.1
DOV,Dover Corporation,Industrials,0.72,29.4
DOW,Dow Inc.,Materials,-3.21,27.4
DHI,D. R. Horton,Consumer Discretionary,0.76,41.8
DTE,DTE Energy,Utilities,1.49,31.4
DUK,Duke Energy,Utilities,1.06,103.5
ETN,Eaton Corporation,Industrials,3.89,155.6
DD,DuPont,Materials,-0.87,19.9
EBAY,eBay Inc.,Consumer Discretionary,-1.25,43.2
SATS,EchoStar,Communication Services,-2.22,34.7
ECL,Ecolab,Materials,-0.44,76.9
EIX,Edison International,Utilities,1.95,29.2
EW,Edwards Lifesciences,Health Care,-3.15,46.0
EA,Electronic Arts,Communication Services,-0.88,50.6
ELV,Elevance Health,Health Care,-0.41,69.9
EME,Emcor,Industrials,1.49,35.9
EMR,Emerson Electric,Industrials,1.4,81.3
ETR,Entergy,Utilities,2.47,53.8
EOG,EOG Resources,Energy,-1.76,73.3
EPAM,EPAM Systems,Information Technology,-4.71,6.7
EQT,EQT Corporation,Energy,-1.15,37.1
EFX,Equifax,Industrials,-1.38,21.9
EQIX,Equinix,Real Estate,1.37,101.7
EQR,Equity Residential,Real Estate,-0.58,23.7
ERIE,Erie Indemnity,Financials,1.53,13.5
ESS,Essex Property Trust,Real Estate,-0.69,17.3
EL,Estée Lauder Companies (The),Consumer Staples,2.59,26.5
EG,Everest Group,Financials,0.74,13.6
EVRG,Evergy,Utilities,1.16,19.4
ES,Eversource Energy,Utilities,0.84,26.5
EXC,Exelon,Utilities,0.55,50.6
EXE,Expand Energy,Energy,-0.69,23.9
EXPE,Expedia Group,Consumer Discretionary,-2.8,28.2
EXPD,Expeditors International,Industrials,-1.3,19.3
EXR,Extra Space Storage,Real Estate,1.13,30.7
XOM,ExxonMobil,Energy,-0.76,646.0
FFIV,"F5, Inc.",Information Technology,-3.34,16.7
FDS,FactSet,Financials,-4.27,7.9
FICO,Fair Isaac,Information Technology,-1.81,25.4
FAST,Fastenal,Industrials,1.91,56.4
FRT,Federal Realty Investment Trust,Real Estate,0.05,9.3
FDX,FedEx,Industrials,0.97,90.0
FIS,Fidelity National Information Services,Financials,-3.7,23.4
FITB,Fifth Third Bancorp,Financials,1.78,45.5
FSLR,First Solar,Information Technology,-1.76,21.2
FE,FirstEnergy,Utilities,0.97,30.0
FISV,Fiserv,Financials,-0.39,30.2
F,Ford Motor Company,Consumer Discretionary,0.53,49.1
FTNT,Fortinet,Information Technology,-3.41,60.0
FTV,Fortive,Industrials,1.45,19.1
FOXA,Fox Corporation (Class A),Communication Services,4.22,26.7
FOX,Fox Corporation (Class B),Communication Services,2.73,26.1
BEN,Franklin Resources,Financials,0.64,13.1
FCX,Freeport-McMoRan,Materials,2.07,95.5
GRMN,Garmin,Consumer Discretionary,1.48,49.4
IT,Gartner,Information Technology,-0.93,10.7
GE,GE Aerospace,Industrials,1.6,330.1
GEHC,GE HealthCare,Health Care,-1.14,33.3
GEV,GE Vernova,Industrials,3.45,261.0
GNRC,Generac,Industrials,2.12,12.2
GEN,Gen Digital,Information Technology,-2.75,11.3
GD,General Dynamics,Industrials,-1.76,93.1
GIS,General Mills,Consumer Staples,0.37,19.6
GM,General Motors,Consumer Discretionary,-0.03,71.6
GPC,Genuine Parts Company,Consumer Discretionary,1.05,15.1
GILD,Gilead Sciences,Health Care,0.39,176.4
GPN,Global Payments,Financials,1.24,18.4
GL,Globe Life,Financials,-0.33,11.6
GDDY,GoDaddy,Information Technology,0.12,10.9
GS,Goldman Sachs,Financials,-0.22,268.2
HAL,Halliburton,Energy,-0.37,31.5
HIG,Hartford (The),Financials,1.08,39.2
HAS,Hasbro,Consumer Discretionary,-0.84,13.1
HCA,HCA Healthcare,Health Care,0.38,113.4
DOC,Healthpeak Properties,Real Estate,0.03,11.6
HSIC,Henry Schein,Health Care,0.12,8.7
HSY,Hershey Company (The),Consumer Staples,0.89,42.7
HPE,Hewlett Packard Enterprise,Information Technology,-0.64,33.0
HLT,Hilton Worldwide,Consumer Discretionary,1.69,74.0
HD,Home Depot (The),Consumer Discretionary,1.04,338.3
HON,Honeywell,Industrials,1.54,150.1
HRL,Hormel Foods,Consumer Staples,-2.38,11.6
HST,Host Hotels & Resorts,Real Estate,1.01,13.9
HWM,Howmet Aerospace,Industrials,1.64,101.9
HPQ,HP Inc.,Information Technology,-2.79,16.9
HUBB,Hubbell Incorporated,Industrials,1.42,28.4
HUM,Humana,Health Care,-0.52,23.8
HBAN,Huntington Bancshares,Financials,1.47,33.8
HII,Huntington Ingalls Industries,Industrials,-1.96,15.9
IBM,IBM,Information Technology,-1.91,222.5
IEX,IDEX Corporation,Industrials,0.97,14.9
IDXX,Idexx Laboratories,Health Care,-1.2,46.6
INCY,Incyte,Health Care,1.12,19.3
ITW,Illinois Tool Works,Industrials,1.35,78.7
IR,Ingersoll Rand,Industrials,2.79,34.4
PODD,Insulet Corporation,Health Care,-2.01,14.0
INTC,Intel,Information Technology,4.7,309.9
IBKR,Interactive Brokers,Financials,-0.53,122.3
ICE,Intercontinental Exchange,Financials,-3.47,92.0
IFF,International Flavors & Fragrances,Materials,-0.81,18.7
IP,International Paper,Materials,-0.78,19.5
ISRG,Intuitive Surgical,Health Care,-1.59,161.6
INTU,Intuit,Information Technology,-7.14,100.6
IVZ,Invesco,Financials,-2.62,10.5
INVH,Invitation Homes,Real Estate,0.7,15.8
IQV,IQVIA,Health Care,-2.05,28.7
IRM,Iron Mountain,Real Estate,1.63,32.3
JBL,Jabil,Information Technology,2.04,30.9
JBHT,J.B. Hunt,Industrials,0.26,21.4
JKHY,Jack Henry & Associates,Financials,-2.91,11.1
J,Jacobs Solutions,Industrials,-3.04,15.0
JNJ,Johnson & Johnson,Health Care,-0.03,581.3
JCI,Johnson Controls,Industrials,2.04,86.8
KVUE,Kenvue,Consumer Staples,0.52,33.4
JPM,JPMorgan Chase,Financials,0.77,837.0
KDP,Keurig Dr Pepper,Consumer Staples,2.24,35.9
KEYS,Keysight Technologies,Information Technology,1.5,55.4
KEY,KeyCorp,Financials,1.62,23.6
KMB,Kimberly-Clark,Consumer Staples,0.99,32.5
KMI,Kinder Morgan,Energy,0.02,73.3
KIM,Kimco Realty,Real Estate,1.74,15.6
KKR,KKR & Co.,Financials,-1.26,85.9
KLAC,KLA Corporation,Information Technology,3.28,226.9
KHC,Kraft Heinz,Consumer Staples,1.39,27.5
KR,Kroger,Consumer Staples,-0.88,44.5
LH,Labcorp,Health Care,-0.54,22.7
LRCX,Lam Research,Information Technology,4.98,325.0
LHX,L3Harris,Industrials,-1.13,66.8
LDOS,Leidos,Industrials,-3.1,19.7
LVS,Las Vegas Sands,Consumer Discretionary,-0.27,36.6
LEN,Lennar,Consumer Discretionary,0.29,22.0
LII,Lennox International,Industrials,2.23,17.1
LIN,Linde plc,Materials,0.56,233.2
LLY,Lilly (Eli),Health Care,0.2,854.9
LYV,Live Nation Entertainment,Communication Services,0.15,38.5
L,Loews Corporation,Financials,1.01,22.9
LMT,Lockheed Martin,Industrials,-0.76,143.7
LULU,Lululemon Athletica,Consumer Discretionary,4.82,19.5
LOW,Lowe's,Consumer Discretionary,1.71,139.0
LITE,Lumentum,Information Technology,-0.21,63.8
LYB,LyondellBasell,Materials,-2.62,23.3
MPC,Marathon Petroleum,Energy,-3.64,65.9
MTB,M&T Bank,Financials,1.75,33.2
MLM,Martin Marietta Materials,Materials,0.13,37.7
MAR,Marriott International,Consumer Discretionary,1.25,93.5
MRSH,Marsh McLennan,Financials,-1.52,83.8
MA,Mastercard,Financials,-0.68,449.5
MKC,McCormick & Company,Consumer Staples,1.82,13.8
MAS,Masco,Industrials,1.91,12.9
MCK,McKesson Corporation,Health Care,0.3,107.8
MDT,Medtronic,Health Care,-0.82,112.9
MCD,McDonald's,Consumer Discretionary,0.85,220.9
META,Meta Platforms,Communication Services,2.61,1589.5
MET,MetLife,Financials,0.43,49.2
MRK,Merck & Co.,Health Care,-0.42,303.3
MTD,Mettler Toledo,Health Care,0.93,27.1
MGM,MGM Resorts,Consumer Discretionary,-0.46,10.1
MCHP,Microchip Technology,Information Technology,0.69,38.5
MAA,Mid-America Apartment Communities,Real Estate,-0.36,15.1
MSFT,Microsoft,Information Technology,-0.34,2772.8
MU,Micron Technology,Information Technology,3.63,475.4
MRNA,Moderna,Health Care,-1.57,20.3
TAP,Molson Coors Beverage Company,Consumer Staples,1.78,8.4
MDLZ,Mondelez International,Consumer Staples,0.44,75.8
MNST,Monster Beverage,Consumer Staples,1.4,74.5
MPWR,Monolithic Power Systems,Information Technology,1.62,65.5
MCO,Moody's Corporation,Financials,-2.08,78.0
MOS,Mosaic Company (The),Materials,-5.11,8.0
MS,Morgan Stanley,Financials,1.2,282.9
MSI,Motorola Solutions,Information Technology,-1.24,73.5
MSCI,MSCI Inc.,Financials,-2.0,40.1
NDAQ,"Nasdaq, Inc.",Financials,-4.4,48.1
NTAP,NetApp,Information Technology,-3.82,18.9
NFLX,Netflix,Communication Services,2.72,433.1
NEM,Newmont,Materials,0.71,129.4
NWSA,News Corp (Class A),Communication Services,-1.21,14.2
NWS,News Corp (Class B),Communication Services,-1.05,15.6
NEE,NextEra Energy,Utilities,0.33,197.0
NKE,"Nike, Inc.",Consumer Discretionary,2.01,65.2
NI,NiSource,Utilities,0.77,23.2
NDSN,Nordson Corporation,Industrials,0.61,15.4
NSC,Norfolk Southern,Industrials,0.41,66.3
NTRS,Northern Trust,Financials,0.59,28.9
NOC,Northrop Grumman,Industrials,0.45,98.1
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-1.04,9.1
NRG,NRG Energy,Utilities,0.89,34.3
NUE,Nucor,Materials,0.99,41.9
NVDA,Nvidia,Information Technology,1.02,4470.6
NVR,"NVR, Inc.",Consumer Discretionary,0.64,19.0
NXPI,NXP Semiconductors,Information Technology,0.69,52.0
ORLY,O’Reilly Automotive,Consumer Discretionary,1.43,79.1
OXY,Occidental Petroleum,Energy,-2.07,58.0
ODFL,Old Dominion,Industrials,0.95,43.8
OMC,Omnicom Group,Communication Services,-2.54,23.3
ON,ON Semiconductor,Information Technology,0.15,27.0
OKE,Oneok,Energy,-0.69,54.3
ORCL,Oracle Corporation,Information Technology,-4.06,396.4
OTIS,Otis Worldwide,Industrials,2.14,31.7
PCAR,Paccar,Industrials,2.3,66.8
PKG,Packaging Corporation of America,Materials,-1.44,18.6
PLTR,Palantir Technologies,Information Technology,-7.26,312.2
PANW,Palo Alto Networks,Information Technology,-3.91,136.3
PSKY,Paramount Skydance Corporation,Communication Services,0.28,12.1
PH,Parker Hannifin,Industrials,1.78,124.1
PAYX,Paychex,Industrials,-2.26,31.5
PYPL,PayPal,Financials,0.28,42.3
PEP,PepsiCo,Consumer Staples,1.74,215.3
PNR,Pentair,Industrials,-0.06,14.8
PFE,Pfizer,Health Care,-0.95,154.8
PM,Philip Morris International,Consumer Staples,0.15,251.2
PCG,PG&E Corporation,Utilities,1.32,41.0
PSX,Phillips 66,Energy,-4.16,64.6
PNW,Pinnacle West Capital,Utilities,1.29,12.6
PNC,PNC Financial Services,Financials,1.11,90.3
POOL,Pool Corporation,Consumer Discretionary,1.94,7.9
PPG,PPG Industries,Materials,-0.7,24.6
PPL,PPL Corporation,Utilities,1.63,29.9
PFG,Principal Financial Group,Financials,-2.0,20.0
PG,Procter & Gamble,Consumer Staples,1.21,342.7
PGR,Progressive Corporation,Financials,0.91,117.1
PLD,Prologis,Real Estate,0.46,128.7
PRU,Prudential Financial,Financials,0.5,33.8
PEG,Public Service Enterprise Group,Utilities,1.5,41.9
PTC,PTC Inc.,Information Technology,-3.55,16.6
PSA,Public Storage,Real Estate,1.16,51.5
PHM,PulteGroup,Consumer Discretionary,1.53,23.5
PWR,Quanta Services,Industrials,0.96,87.0
QCOM,Qualcomm,Information Technology,0.19,136.4
DGX,Quest Diagnostics,Health Care,-0.48,21.9
Q,Qnity Electronics,Information Technology,0.4,27.2
RL,Ralph Lauren Corporation,Consumer Discretionary,2.66,23.4
RJF,Raymond James Financial,Financials,0.19,29.2
RTX,RTX Corporation,Industrials,-0.15,273.5
O,Realty Income,Real Estate,0.65,58.9
REG,Regency Centers,Real Estate,0.63,14.6
REGN,Regeneron Pharmaceuticals,Health Care,-0.99,81.2
RF,Regions Financial Corporation,Financials,2.46,24.3
RSG,Republic Services,Industrials,0.18,67.0
RMD,ResMed,Health Care,-1.13,33.3
RVTY,Revvity,Health Care,0.09,10.1
HOOD,Robinhood Markets,Financials,-2.38,63.1
ROK,Rockwell Automation,Industrials,1.24,44.4
ROL,"Rollins, Inc.",Industrials,1.98,26.9
ROP,Roper Technologies,Information Technology,-1.68,36.0
ROST,Ross Stores,Consumer Discretionary,0.2,72.7
RCL,Royal Caribbean Group,Consumer Discretionary,-1.22,75.2
SPGI,S&P Global,Financials,-2.9,126.8
CRM,Salesforce,Information Technology,-3.14,160.1
SNDK,Sandisk,Information Technology,9.09,125.7
SBAC,SBA Communications,Real Estate,-0.11,23.1
SLB,Schlumberger,Energy,1.28,78.9
STX,Seagate Technology,Information Technology,0.9,112.2
SRE,Sempra,Utilities,0.9,65.2
NOW,ServiceNow,Information Technology,-7.87,93.9
SHW,Sherwin-Williams,Materials,0.01,83.2
SPG,Simon Property Group,Real Estate,2.56,75.7
SWKS,Skyworks Solutions,Information Technology,0.04,8.5
SJM,J.M. Smucker Company (The),Consumer Staples,-1.41,9.9
SW,Smurfit Westrock,Materials,-0.31,22.1
SNA,Snap-on,Industrials,0.87,20.0
SOLV,Solventum,Health Care,1.41,11.5
SO,Southern Company,Utilities,0.43,110.0
LUV,Southwest Airlines,Industrials,-0.5,19.8
SWK,Stanley Black & Decker,Industrials,2.7,11.4
SBUX,Starbucks,Consumer Discretionary,-0.3,110.4
STT,State Street Corporation,Financials,1.76,38.7
STLD,Steel Dynamics,Materials,1.3,27.5
STE,Steris,Health Care,-0.58,22.0
SYK,Stryker Corporation,Health Care,-0.27,129.9
SMCI,Supermicro,Information Technology,-0.64,13.9
SYF,Synchrony Financial,Financials,0.71,26.1
SNPS,Synopsys,Information Technology,-1.3,77.6
SYY,Sysco,Consumer Staples,-0.24,35.9
TMUS,T-Mobile US,Communication Services,-0.05,220.9
TROW,T. Rowe Price,Financials,0.38,20.1
TTWO,Take-Two Interactive,Communication Services,-2.02,36.7
TPR,"Tapestry, Inc.",Consumer Discretionary,1.33,31.2
TRGP,Targa Resources,Energy,0.31,52.6
TEL,TE Connectivity,Information Technology,2.5,67.1
TGT,Target Corporation,Consumer Staples,0.75,56.2
TDY,Teledyne Technologies,Information Technology,-0.77,30.3
TER,Teradyne,Information Technology,1.65,57.0
TSLA,"Tesla, Inc.",Consumer Discretionary,0.68,1296.7
TXN,Texas Instruments,Information Technology,2.91,195.7
TPL,Texas Pacific Land Corporation,Energy,-15.66,26.1
TXT,Textron,Industrials,0.0,15.9
TMO,Thermo Fisher Scientific,Health Care,-0.58,186.0
TKO,TKO Group Holdings,Communication Services,0.02,15.6
TJX,TJX Companies,Consumer Discretionary,2.08,183.2
TTD,Trade Desk (The),Communication Services,1.78,9.8
TSCO,Tractor Supply,Consumer Discretionary,0.8,24.0
TT,Trane Technologies,Industrials,2.37,102.0
TDG,TransDigm Group,Industrials,0.4,69.2
TRV,Travelers Companies (The),Financials,0.55,65.6
TRMB,Trimble Inc.,Information Technology,-1.98,15.6
TFC,Truist Financial,Financials,2.4,64.6
TYL,Tyler Technologies,Information Technology,-1.3,13.9
TSN,Tyson Foods,Consumer Staples,1.18,23.0
USB,U.S. Bancorp,Financials,1.73,87.5
UDR,"UDR, Inc.",Real Estate,-0.47,13.1
UBER,Uber,Industrials,-0.76,147.8
ULTA,Ulta Beauty,Consumer Discretionary,-0.01,23.6
UAL,United Airlines Holdings,Industrials,1.42,31.7
UNP,Union Pacific Corporation,Industrials,0.82,149.1
UPS,United Parcel Service,Industrials,1.18,86.4
URI,United Rentals,Industrials,0.93,48.4
UNH,UnitedHealth Group,Health Care,0.35,278.7
UHS,Universal Health Services,Health Care,0.49,11.5
VLO,Valero Energy,Energy,-1.94,70.3
VTR,Ventas,Real Estate,1.08,40.4
VLTO,Veralto,Industrials,-0.91,22.2
VRSK,Verisk Analytics,Industrials,-3.43,23.4
VRSN,Verisign,Information Technology,-0.38,25.0
VZ,Verizon,Communication Services,-0.65,201.3
VRTX,Vertex Pharmaceuticals,Health Care,0.64,113.6
VRT,Vertiv,Industrials,2.33,110.0
VTRS,Viatris,Health Care,0.29,15.8
VICI,Vici Properties,Real Estate,1.17,30.0
V,Visa Inc.,Financials,-0.25,594.2
VST,Vistra Corp.,Utilities,-2.0,51.7
VMC,Vulcan Materials Company,Materials,0.18,38.3
WRB,W. R. Berkley Corporation,Financials,0.0,25.5
GWW,W. W. Grainger,Industrials,2.23,55.5
WAB,Wabtec,Industrials,0.48,46.2
WMT,Walmart,Consumer Staples,1.47,1029.5
DIS,Walt Disney Company (The),Communication Services,0.62,177.0
WBD,Warner Bros. Discovery,Communication Services,-0.07,69.0
WM,Waste Management,Industrials,0.73,94.0
WAT,Waters Corporation,Health Care,-0.21,31.2
WEC,WEC Energy Group,Utilities,1.23,38.7
WFC,Wells Fargo,Financials,1.6,265.4
WELL,Welltower,Real Estate,0.82,144.0
WST,West Pharmaceutical Services,Health Care,-2.76,18.6
WDC,Western Digital,Information Technology,-0.27,115.5
WY,Weyerhaeuser,Real Estate,-0.24,17.9
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,2.02,22.8
WMB,Williams Companies,Energy,-0.25,89.1
WTW,Willis Towers Watson,Financials,-1.02,27.2
WDAY,"Workday, Inc.",Information Technology,-5.13,29.7
WYNN,Wynn Resorts,Consumer Discretionary,-0.33,10.9
XEL,Xcel Energy,Utilities,1.61,51.7
XYL,Xylem Inc.,Industrials,1.13,31.5
YUM,Yum! Brands,Consumer Discretionary,0.24,44.5
ZBRA,Zebra Technologies,Information Technology,0.87,11.0
ZBH,Zimmer Biomet,Health Care,0.03,18.2
ZTS,Zoetis,Health Care,0.18,52.9
