# SPY=nan
ticker,name,sector,return_pct,market_cap_b
FOX,Fox Corporation (Class B),Communication Services,-0.13,24.4
BEN,Franklin Resources,Financials,-1.28,12.3
FCX,Freeport-McMoRan,Materials,-2.71,79.8
GRMN,Garmin,Consumer Discretionary,-3.22,45.6
IT,Gartner,Information Technology,3.85,11.2
GE,GE Aerospace,Industrials,-3.91,300.6
GEHC,GE HealthCare,Health Care,-0.64,32.7
GEV,GE Vernova,Industrials,-4.55,239.2
GEN,Gen Digital,Information Technology,-2.85,11.7
GNRC,Generac,Industrials,-2.73,11.7
GD,General Dynamics,Industrials,0.34,95.6
GM,General Motors,Consumer Discretionary,-1.67,70.3
GIS,General Mills,Consumer Staples,-1.04,19.1
GPC,Genuine Parts Company,Consumer Discretionary,-0.2,14.6
GILD,Gilead Sciences,Health Care,-0.85,170.2
GPN,Global Payments,Financials,-0.99,19.6
GDDY,GoDaddy,Information Technology,-0.5,11.0
GS,Goldman Sachs,Financials,-2.57,246.0
GL,Globe Life,Financials,0.54,10.9
HAL,Halliburton,Energy,1.31,32.9
HAS,Hasbro,Consumer Discretionary,-1.32,12.8
HIG,Hartford (The),Financials,0.21,37.5
HCA,HCA Healthcare,Health Care,-0.58,107.6
HSIC,Henry Schein,Health Care,-0.85,8.7
DOC,Healthpeak Properties,Real Estate,-0.33,11.6
HSY,Hershey Company (The),Consumer Staples,-2.59,42.9
HPE,Hewlett Packard Enterprise,Information Technology,-3.08,33.2
HLT,Hilton Worldwide,Consumer Discretionary,-0.68,70.0
HOLX,Hologic,Health Care,0.17,16.9
HD,Home Depot (The),Consumer Discretionary,-1.54,326.1
HON,Honeywell,Industrials,0.14,143.7
HRL,Hormel Foods,Consumer Staples,-1.02,12.6
HST,Host Hotels & Resorts,Real Estate,-0.31,13.5
HWM,Howmet Aerospace,Industrials,-4.44,92.9
HPQ,HP Inc.,Information Technology,-0.28,17.8
HUBB,Hubbell Incorporated,Industrials,-4.42,25.6
HUM,Humana,Health Care,-0.32,20.9
HBAN,Huntington Bancshares,Financials,-1.06,31.3
HII,Huntington Ingalls Industries,Industrials,-3.84,15.2
IBM,IBM,Information Technology,0.12,226.8
IDXX,Idexx Laboratories,Health Care,-0.53,45.7
IEX,IDEX Corporation,Industrials,-1.31,14.2
ITW,Illinois Tool Works,Industrials,-2.11,75.2
INCY,Incyte,Health Care,0.38,18.4
IR,Ingersoll Rand,Industrials,-2.55,32.2
PODD,Insulet Corporation,Health Care,1.26,15.4
INTC,Intel,Information Technology,-6.39,220.6
IBKR,Interactive Brokers,Financials,-3.86,112.2
ICE,Intercontinental Exchange,Financials,-0.62,88.9
IFF,International Flavors & Fragrances,Materials,-0.16,18.0
INTU,Intuit,Information Technology,1.63,120.7
IP,International Paper,Materials,-1.56,19.0
ISRG,Intuitive Surgical,Health Care,0.01,166.9
IVZ,Invesco,Financials,-1.21,10.7
INVH,Invitation Homes,Real Estate,-0.16,15.2
IQV,IQVIA,Health Care,1.8,28.6
IRM,Iron Mountain,Real Estate,-0.46,29.6
JBHT,J.B. Hunt,Industrials,-1.54,19.6
JBL,Jabil,Information Technology,-6.17,28.4
JKHY,Jack Henry & Associates,Financials,-0.44,11.3
J,Jacobs Solutions,Industrials,-0.95,15.2
JNJ,Johnson & Johnson,Health Care,-0.04,578.0
JCI,Johnson Controls,Industrials,-4.21,80.6
JPM,JPMorgan Chase,Financials,-1.36,785.8
KVUE,Kenvue,Consumer Staples,-0.71,33.6
KDP,Keurig Dr Pepper,Consumer Staples,-0.51,35.6
KEY,KeyCorp,Financials,-0.97,21.6
KEYS,Keysight Technologies,Information Technology,-3.65,48.4
KMB,Kimberly-Clark,Consumer Staples,-0.69,32.8
KIM,Kimco Realty,Real Estate,-0.56,15.1
KMI,Kinder Morgan,Energy,0.5,76.0
KKR,KKR & Co.,Financials,1.3,83.4
KLAC,KLA Corporation,Information Technology,-5.91,190.9
KHC,Kraft Heinz,Consumer Staples,0.02,25.5
KR,Kroger,Consumer Staples,1.73,44.0
LHX,L3Harris,Industrials,-1.18,65.1
LH,Labcorp,Health Care,0.64,22.2
LRCX,Lam Research,Information Technology,-8.95,267.0
LVS,Las Vegas Sands,Consumer Discretionary,-3.32,35.4
LDOS,Leidos,Industrials,-1.25,19.8
LEN,Lennar,Consumer Discretionary,-1.41,22.5
LII,Lennox International,Industrials,-7.98,15.5
LLY,Lilly (Eli),Health Care,-1.79,805.5
LIN,Linde plc,Materials,1.09,230.6
LYV,Live Nation Entertainment,Communication Services,-3.18,35.2
LMT,Lockheed Martin,Industrials,0.02,144.5
L,Loews Corporation,Financials,0.36,22.1
LOW,Lowe's,Consumer Discretionary,-0.56,131.7
LULU,Lululemon Athletica,Consumer Discretionary,-3.9,17.9
LITE,Lumentum,Information Technology,-10.35,49.7
LYB,LyondellBasell,Materials,0.34,25.0
MTB,M&T Bank,Financials,0.21,30.6
MPC,Marathon Petroleum,Energy,2.89,73.2
MAR,Marriott International,Consumer Discretionary,-0.87,85.8
MRSH,Marsh McLennan,Financials,-0.42,85.0
MLM,Martin Marietta Materials,Materials,-1.14,35.1
MAS,Masco,Industrials,-2.43,12.2
MA,Mastercard,Financials,-0.45,446.7
MKC,McCormick & Company,Consumer Staples,-2.01,13.9
MCD,McDonald's,Consumer Discretionary,-0.71,220.8
MCK,McKesson Corporation,Health Care,-1.45,107.0
MDT,Medtronic,Health Care,-0.4,112.4
MRK,Merck & Co.,Health Care,-0.44,293.8
META,Meta Platforms,Communication Services,-7.67,1389.0
MET,MetLife,Financials,-1.43,45.7
MTD,Mettler Toledo,Health Care,0.03,25.7
MGM,MGM Resorts,Consumer Discretionary,-0.27,10.2
MCHP,Microchip Technology,Information Technology,-1.55,34.7
MU,Micron Technology,Information Technology,-6.72,401.9
MSFT,Microsoft,Information Technology,-1.48,2716.8
MAA,Mid-America Apartment Communities,Real Estate,0.38,14.7
MRNA,Moderna,Health Care,0.17,21.3
TAP,Molson Coors Beverage Company,Consumer Staples,1.19,8.2
MDLZ,Mondelez International,Consumer Staples,0.42,74.4
MPWR,Monolithic Power Systems,Information Technology,-4.69,52.4
MNST,Monster Beverage,Consumer Staples,-1.48,70.6
MCO,Moody's Corporation,Financials,0.98,76.9
MS,Morgan Stanley,Financials,-1.3,259.6
MOS,Mosaic Company (The),Materials,-4.87,7.9
MSCI,MSCI Inc.,Financials,0.67,39.3
MSI,Motorola Solutions,Information Technology,-0.22,75.0
NDAQ,"Nasdaq, Inc.",Financials,-0.04,47.8
NTAP,NetApp,Information Technology,-0.68,20.8
NFLX,Netflix,Communication Services,1.59,397.7
NEM,Newmont,Materials,-2.22,108.3
NWSA,News Corp (Class A),Communication Services,-0.39,13.9
NWS,News Corp (Class B),Communication Services,-0.65,15.1
NEE,NextEra Energy,Utilities,-0.37,189.2
NKE,"Nike, Inc.",Consumer Discretionary,-1.68,77.1
NI,NiSource,Utilities,-0.54,21.7
NDSN,Nordson Corporation,Industrials,-2.3,14.8
NTRS,Northern Trust,Financials,-1.65,26.0
NSC,Norfolk Southern,Industrials,-0.49,63.2
NOC,Northrop Grumman,Industrials,-0.15,98.5
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-2.5,9.0
NRG,NRG Energy,Utilities,-3.18,31.1
NUE,Nucor,Materials,0.55,38.0
NVR,"NVR, Inc.",Consumer Discretionary,-0.47,18.2
NVDA,Nvidia,Information Technology,-3.84,4175.8
NXPI,NXP Semiconductors,Information Technology,-0.48,49.7
ORLY,O’Reilly Automotive,Consumer Discretionary,1.1,77.8
OXY,Occidental Petroleum,Energy,3.64,63.6
OMC,Omnicom Group,Communication Services,-1.77,23.4
ODFL,Old Dominion,Industrials,-0.5,39.3
ON,ON Semiconductor,Information Technology,-3.52,24.5
OKE,Oneok,Energy,1.57,58.9
ORCL,Oracle Corporation,Information Technology,-2.24,410.6
OTIS,Otis Worldwide,Industrials,-1.75,30.1
PCAR,Paccar,Industrials,-1.01,60.6
PKG,Packaging Corporation of America,Materials,-0.78,19.0
PLTR,Palantir Technologies,Information Technology,-4.49,354.0
PANW,Palo Alto Networks,Information Technology,2.31,127.9
PSKY,Paramount Skydance Corporation,Communication Services,-2.65,10.0
PH,Parker Hannifin,Industrials,-1.99,114.0
PAYX,Paychex,Industrials,-0.29,33.4
PYPL,PayPal,Financials,0.22,42.1
PNR,Pentair,Industrials,-2.09,14.0
PEP,PepsiCo,Consumer Staples,-0.62,206.2
PFE,Pfizer,Health Care,0.9,156.6
PCG,PG&E Corporation,Utilities,-0.8,38.0
PM,Philip Morris International,Consumer Staples,-1.99,252.5
PSX,Phillips 66,Energy,1.89,74.0
PNW,Pinnacle West Capital,Utilities,0.7,11.9
POOL,Pool Corporation,Consumer Discretionary,-1.37,7.4
PNC,PNC Financial Services,Financials,-0.25,83.1
PPG,PPG Industries,Materials,-1.59,23.5
PFG,Principal Financial Group,Financials,-0.1,19.5
PPL,PPL Corporation,Utilities,0.78,28.1
PG,Procter & Gamble,Consumer Staples,-1.0,332.9
PLD,Prologis,Real Estate,-0.91,120.4
PGR,Progressive Corporation,Financials,0.12,118.8
PRU,Prudential Financial,Financials,-0.49,33.0
PTC,PTC Inc.,Information Technology,0.47,17.2
PEG,Public Service Enterprise Group,Utilities,-0.7,40.2
PSA,Public Storage,Real Estate,0.24,47.1
PHM,PulteGroup,Consumer Discretionary,-0.99,22.5
PWR,Quanta Services,Industrials,-4.52,81.9
QCOM,Qualcomm,Information Technology,0.34,139.7
DGX,Quest Diagnostics,Health Care,0.46,22.0
Q,Qnity Electronics,Information Technology,-6.11,23.7
RL,Ralph Lauren Corporation,Consumer Discretionary,-2.48,20.5
RJF,Raymond James Financial,Financials,-1.03,28.5
RTX,RTX Corporation,Industrials,-1.7,258.0
O,Realty Income,Real Estate,0.26,56.3
REG,Regency Centers,Real Estate,-0.06,13.9
REGN,Regeneron Pharmaceuticals,Health Care,1.06,80.1
RF,Regions Financial Corporation,Financials,-1.15,22.3
RSG,Republic Services,Industrials,0.57,67.1
RMD,ResMed,Health Care,-2.02,32.4
RVTY,Revvity,Health Care,-0.89,9.7
HOOD,Robinhood Markets,Financials,-3.29,63.2
ROK,Rockwell Automation,Industrials,-1.16,40.1
ROL,"Rollins, Inc.",Industrials,-1.36,25.4
ROP,Roper Technologies,Information Technology,1.25,37.8
ROST,Ross Stores,Consumer Discretionary,-0.43,70.0
RCL,Royal Caribbean Group,Consumer Discretionary,-2.06,74.5
SPGI,S&P Global,Financials,0.87,124.8
CRM,Salesforce,Information Technology,1.61,173.2
SNDK,Sandisk,Information Technology,-9.52,90.5
SBAC,SBA Communications,Real Estate,0.33,17.5
SLB,Schlumberger,Energy,0.98,78.7
STX,Seagate Technology,Information Technology,-7.67,85.5
SRE,Sempra,Utilities,0.03,62.3
NOW,ServiceNow,Information Technology,0.91,109.7
SHW,Sherwin-Williams,Materials,-0.84,79.1
SPG,Simon Property Group,Real Estate,-0.05,59.0
SWKS,Skyworks Solutions,Information Technology,0.62,8.5
SJM,J.M. Smucker Company (The),Consumer Staples,-0.65,10.1
SW,Smurfit Westrock,Materials,-1.18,21.1
SNA,Snap-on,Industrials,-1.73,18.8
SOLV,Solventum,Health Care,-0.18,11.2
SO,Southern Company,Utilities,0.55,106.5
LUV,Southwest Airlines,Industrials,-2.44,20.3
SWK,Stanley Black & Decker,Industrials,-2.02,10.9
SBUX,Starbucks,Consumer Discretionary,-2.01,103.5
STT,State Street Corporation,Financials,-1.11,35.1
STLD,Steel Dynamics,Materials,0.26,25.4
STE,Steris,Health Care,0.03,21.9
SYK,Stryker Corporation,Health Care,1.23,126.9
SMCI,Supermicro,Information Technology,-8.32,13.2
SYF,Synchrony Financial,Financials,-1.45,24.0
SNPS,Synopsys,Information Technology,-1.52,77.4
SYY,Sysco,Consumer Staples,-0.01,39.7
TMUS,T-Mobile US,Communication Services,0.22,236.9
TROW,T. Rowe Price,Financials,0.56,19.6
TTWO,Take-Two Interactive,Communication Services,1.1,36.1
TRGP,Targa Resources,Energy,1.8,53.7
TPR,"Tapestry, Inc.",Consumer Discretionary,-2.71,29.1
TGT,Target Corporation,Consumer Staples,0.09,52.7
TDY,Teledyne Technologies,Information Technology,-2.13,28.3
TEL,TE Connectivity,Information Technology,-2.94,59.8
TER,Teradyne,Information Technology,-7.26,47.0
TSLA,"Tesla, Inc.",Consumer Discretionary,-3.46,1398.2
TXN,Texas Instruments,Information Technology,-1.71,176.1
TPL,Texas Pacific Land Corporation,Energy,-1.29,36.1
TMO,Thermo Fisher Scientific,Health Care,-0.34,181.7
TXT,Textron,Industrials,-2.35,15.4
TJX,TJX Companies,Consumer Discretionary,-0.92,176.1
TTD,Trade Desk (The),Communication Services,-1.0,10.4
TKO,TKO Group Holdings,Communication Services,-1.11,15.1
TSCO,Tractor Supply,Consumer Discretionary,-0.49,24.1
TT,Trane Technologies,Industrials,-5.81,90.6
TDG,TransDigm Group,Industrials,-0.53,65.0
TRV,Travelers Companies (The),Financials,0.1,64.9
TRMB,Trimble Inc.,Information Technology,-0.9,15.5
TFC,Truist Financial,Financials,-1.32,57.3
TYL,Tyler Technologies,Information Technology,3.07,14.7
TSN,Tyson Foods,Consumer Staples,2.38,22.1
USB,U.S. Bancorp,Financials,-0.8,80.0
UBER,Uber,Industrials,-3.5,146.5
ULTA,Ulta Beauty,Consumer Discretionary,-0.65,23.4
UDR,"UDR, Inc.",Real Estate,0.07,12.8
UNP,Union Pacific Corporation,Industrials,-1.14,141.6
UAL,United Airlines Holdings,Industrials,-0.63,29.9
UPS,United Parcel Service,Industrials,-1.07,82.7
URI,United Rentals,Industrials,-1.06,47.1
UNH,UnitedHealth Group,Health Care,-1.02,243.1
UHS,Universal Health Services,Health Care,-0.81,11.3
VTR,Ventas,Real Estate,-0.59,39.0
VLO,Valero Energy,Energy,5.45,74.0
VLTO,Veralto,Industrials,-1.08,21.4
VRSN,Verisign,Information Technology,-0.38,23.2
VRSK,Verisk Analytics,Industrials,0.42,25.9
VZ,Verizon,Communication Services,0.71,214.0
VRTX,Vertex Pharmaceuticals,Health Care,-0.08,115.5
VRT,Vertiv,Industrials,-7.87,97.3
VTRS,Viatris,Health Care,-1.15,15.4
VICI,Vici Properties,Real Estate,0.02,28.9
V,Visa Inc.,Financials,-0.19,586.8
VST,Vistra Corp.,Utilities,0.37,51.5
VMC,Vulcan Materials Company,Materials,-1.35,35.1
WRB,W. R. Berkley Corporation,Financials,0.69,24.7
GWW,W. W. Grainger,Industrials,-1.19,50.4
WAB,Wabtec,Industrials,-1.04,42.0
WMT,Walmart,Consumer Staples,-0.66,974.6
DIS,Walt Disney Company (The),Communication Services,-1.2,168.1
WBD,Warner Bros. Discovery,Communication Services,-0.26,67.4
WM,Waste Management,Industrials,0.49,91.1
WAT,Waters Corporation,Health Care,-0.31,29.6
WFC,Wells Fargo,Financials,-1.61,243.7
WEC,WEC Energy Group,Utilities,1.06,37.1
WELL,Welltower,Real Estate,-0.76,136.2
WST,West Pharmaceutical Services,Health Care,0.67,17.9
WDC,Western Digital,Information Technology,-6.95,94.2
WY,Weyerhaeuser,Real Estate,-1.08,16.9
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-0.92,21.4
WMB,Williams Companies,Energy,0.28,90.4
WTW,Willis Towers Watson,Financials,-1.03,27.4
WDAY,"Workday, Inc.",Information Technology,0.68,33.6
WYNN,Wynn Resorts,Consumer Discretionary,-2.54,10.4
XEL,Xcel Energy,Utilities,0.21,48.6
XYL,Xylem Inc.,Industrials,-1.9,29.1
YUM,Yum! Brands,Consumer Discretionary,-1.73,43.4
ZBRA,Zebra Technologies,Information Technology,-1.99,10.4
ZTS,Zoetis,Health Care,0.14,51.5
ZBH,Zimmer Biomet,Health Care,1.14,17.6
