# SPY=-0.4
ticker,name,sector,return_pct,market_cap_b
AAPL,Apple Inc.,Information Technology,-2.91,3693.7
AMAT,Applied Materials,Information Technology,-0.78,277.7
APP,AppLovin,Information Technology,-1.09,137.9
APTV,Aptiv,Consumer Discretionary,-3.35,14.7
ACGL,Arch Capital Group,Financials,0.37,34.6
ADM,Archer Daniels Midland,Consumer Staples,-1.94,34.7
ARES,Ares Management,Financials,-0.29,33.9
ANET,Arista Networks,Information Technology,4.75,166.5
AJG,Arthur J. Gallagher & Co.,Financials,-0.32,56.2
AIZ,Assurant,Financials,0.07,10.9
T,AT&T,Communication Services,-1.06,196.2
ATO,Atmos Energy,Utilities,0.79,31.3
ADSK,Autodesk,Information Technology,-1.15,49.8
ADP,Automatic Data Processing,Industrials,0.03,82.7
AZO,AutoZone,Consumer Discretionary,-1.33,56.0
AVB,AvalonBay Communities,Real Estate,1.08,23.8
AVY,Avery Dennison,Materials,-0.91,12.9
AXON,Axon Enterprise,Industrials,-11.43,29.4
BKR,Baker Hughes,Energy,0.69,60.6
BALL,Ball Corporation,Materials,-0.79,15.8
BAC,Bank of America,Financials,0.2,360.0
BAX,Baxter International,Health Care,-0.15,8.6
BDX,Becton Dickinson,Health Care,0.07,56.3
BBY,Best Buy,Consumer Discretionary,-0.16,13.4
TECH,Bio-Techne,Health Care,-0.04,8.4
BIIB,Biogen,Health Care,0.95,25.5
BLK,BlackRock,Financials,-0.31,148.8
BX,Blackstone Inc.,Financials,0.15,137.4
XYZ,"Block, Inc.",Financials,-1.14,36.5
BK,BNY Mellon,Financials,0.85,86.9
BA,Boeing,Industrials,-1.91,163.6
BKNG,Booking Holdings,Consumer Discretionary,-1.44,137.5
BSX,Boston Scientific,Health Care,-1.4,91.7
BMY,Bristol Myers Squibb,Health Care,-1.96,118.8
AVGO,Broadcom,Information Technology,5.36,1570.9
BR,Broadridge Financial Solutions,Industrials,-1.01,18.8
BRO,Brown & Brown,Financials,0.06,22.7
BLDR,Builders FirstSource,Industrials,-4.09,8.7
BG,Bunge Global,Consumer Staples,-1.39,24.5
BXP,"BXP, Inc.",Real Estate,-0.41,9.2
CHRW,C.H. Robinson,Industrials,-1.94,19.7
CDNS,Cadence Design Systems,Information Technology,-0.58,76.7
CPT,Camden Property Trust,Real Estate,0.27,10.6
CPB,The Campbell's Company,Consumer Staples,-3.59,6.3
COF,Capital One,Financials,-1.44,112.9
CAH,Cardinal Health,Health Care,-0.02,50.0
CCL,Carnival,Consumer Discretionary,-3.18,34.8
CARR,Carrier Global,Industrials,-1.67,45.7
CVNA,Carvana,Consumer Discretionary,-0.33,69.6
CAT,Caterpillar Inc.,Industrials,-0.01,337.5
CBOE,Cboe Global Markets,Financials,1.41,31.4
CBRE,CBRE Group,Real Estate,0.96,40.6
CDW,CDW Corporation,Information Technology,0.27,16.1
COR,Cencora,Health Care,0.03,62.5
CNC,Centene Corporation,Health Care,2.1,17.8
CNP,CenterPoint Energy,Utilities,0.38,28.6
CF,CF Industries,Materials,3.16,20.8
CRL,Charles River Laboratories,Health Care,0.67,8.4
SCHW,Charles Schwab Corporation,Financials,0.07,163.1
CHTR,Charter Communications,Communication Services,1.59,28.3
CVX,Chevron Corporation,Energy,0.8,400.8
CMG,Chipotle Mexican Grill,Consumer Discretionary,-1.84,43.5
CB,Chubb Limited,Financials,0.18,128.1
CHD,Church & Dwight,Consumer Staples,-0.12,22.0
CIEN,Ciena,Information Technology,2.42,62.9
CI,Cigna,Health Care,0.33,73.9
CINF,Cincinnati Financial,Financials,-0.34,24.8
CTAS,Cintas,Industrials,-0.66,68.2
CSCO,Cisco,Information Technology,0.06,318.0
C,Citigroup,Financials,-0.21,204.9
CFG,Citizens Financial Group,Financials,-0.26,26.3
CLX,Clorox,Consumer Staples,-1.08,12.7
CME,CME Group,Financials,1.01,113.1
CMS,CMS Energy,Utilities,0.89,24.3
KO,The Coca-Cola Company,Consumer Staples,-1.55,327.2
CTSH,Cognizant,Information Technology,-1.4,29.7
COHR,Coherent Corp.,Information Technology,-0.6,47.2
COIN,Coinbase,Financials,-1.36,46.5
CL,Colgate-Palmolive,Consumer Staples,-0.7,67.3
CMCSA,Comcast,Communication Services,0.22,101.0
FIX,Comfort Systems USA,Industrials,-0.88,50.1
CAG,Conagra Brands,Consumer Staples,-0.73,7.5
COP,ConocoPhillips,Energy,-0.14,160.7
ED,Consolidated Edison,Utilities,0.37,41.6
STZ,Constellation Brands,Consumer Staples,-0.57,26.9
CEG,Constellation Energy,Utilities,-2.35,97.3
COO,The Cooper Companies,Health Care,-1.69,13.5
CPRT,Copart,Industrials,1.04,32.1
GLW,Corning Inc.,Information Technology,0.48,126.5
CPAY,Corpay,Financials,-0.78,20.7
CTVA,Corteva,Materials,0.99,57.2
CSGP,CoStar Group,Real Estate,-2.61,17.0
COST,Costco,Consumer Staples,-1.06,447.3
CTRA,Coterra,Energy,0.91,26.6
CRH,CRH plc,Materials,-0.52,70.7
CRWD,CrowdStrike,Information Technology,0.25,101.3
CCI,Crown Castle,Real Estate,-1.05,37.4
CSX,CSX Corporation,Industrials,-0.43,76.8
CMI,Cummins,Industrials,0.28,76.5
CVS,CVS Health,Health Care,6.4,99.9
DHR,Danaher Corporation,Health Care,-0.84,134.8
DRI,Darden Restaurants,Consumer Discretionary,-2.28,22.1
DDOG,Datadog,Information Technology,0.47,41.4
DVA,DaVita,Health Care,-0.03,10.0
DECK,Deckers Brands,Consumer Discretionary,-1.56,14.6
DE,Deere & Company,Industrials,-0.35,154.8
DELL,Dell Technologies,Information Technology,2.37,117.5
DAL,Delta Air Lines,Industrials,-1.71,42.9
DVN,Devon Energy,Energy,0.85,31.1
DXCM,Dexcom,Health Care,-0.07,24.6
FANG,Diamondback Energy,Energy,1.08,55.4
DLR,Digital Realty,Real Estate,0.03,63.7
DG,Dollar General,Consumer Staples,-2.25,26.9
DLTR,Dollar Tree,Consumer Staples,-4.91,21.0
D,Dominion Energy,Utilities,0.72,55.1
DPZ,Domino's,Consumer Discretionary,-2.02,12.5
DASH,DoorDash,Consumer Discretionary,0.11,67.4
DOV,Dover Corporation,Industrials,-0.54,27.8
DOW,Dow Inc.,Materials,1.89,29.7
DHI,D. R. Horton,Consumer Discretionary,-3.19,39.9
DTE,DTE Energy,Utilities,0.74,30.9
DUK,Duke Energy,Utilities,0.65,102.9
DD,DuPont,Materials,-0.5,19.0
ETN,Eaton Corporation,Industrials,0.32,141.8
EBAY,eBay Inc.,Consumer Discretionary,-0.9,43.8
SATS,EchoStar,Communication Services,-2.29,35.8
ECL,Ecolab,Materials,-2.1,73.8
EIX,Edison International,Utilities,-1.59,27.9
EW,Edwards Lifesciences,Health Care,0.07,47.2
EA,Electronic Arts,Communication Services,-0.16,51.0
ELV,Elevance Health,Health Care,3.17,68.9
EME,Emcor,Industrials,-0.56,33.7
ETR,Entergy,Utilities,-0.14,52.4
EMR,Emerson Electric,Industrials,1.03,75.4
EOG,EOG Resources,Energy,1.36,77.8
EQT,EQT Corporation,Energy,0.07,37.7
EPAM,EPAM Systems,Information Technology,-2.96,7.3
EFX,Equifax,Industrials,0.27,22.0
EQIX,Equinix,Real Estate,-1.2,99.0
EQR,Equity Residential,Real Estate,0.85,23.8
ERIE,Erie Indemnity,Financials,-1.29,13.1
ESS,Essex Property Trust,Real Estate,0.77,17.3
EL,The Estée Lauder Companies,Consumer Staples,-1.81,25.2
EG,Everest Group,Financials,-0.55,13.2
EVRG,Evergy,Utilities,0.62,19.2
ES,Eversource Energy,Utilities,0.3,26.2
EXC,Exelon,Utilities,0.74,50.4
EXE,Expand Energy,Energy,-1.35,24.6
EXPE,Expedia Group,Consumer Discretionary,-1.42,27.7
EXPD,Expeditors International,Industrials,-0.43,19.3
EXR,Extra Space Storage,Real Estate,-0.69,29.4
XOM,ExxonMobil,Energy,-0.75,675.6
FFIV,"F5, Inc.",Information Technology,-0.09,17.5
FDS,FactSet,Financials,-1.82,8.4
FICO,Fair Isaac,Information Technology,0.08,26.0
FAST,Fastenal,Industrials,-1.22,52.0
FRT,Federal Realty Investment Trust,Real Estate,0.18,9.3
FDX,FedEx,Industrials,-0.69,85.0
FIS,Fidelity National Information Services,Financials,-0.84,24.0
FITB,Fifth Third Bancorp,Financials,0.05,43.1
FSLR,First Solar,Information Technology,-1.99,20.6
FE,FirstEnergy,Utilities,0.37,29.6
FISV,Fiserv,Financials,-1.31,29.7
F,Ford Motor Company,Consumer Discretionary,-0.75,46.2
FTNT,Fortinet,Information Technology,0.15,61.3
FTV,Fortive,Industrials,0.33,18.1
FOXA,Fox Corporation (Class A),Communication Services,0.57,25.4
FOX,Fox Corporation (Class B),Communication Services,0.45,25.1
FCX,Freeport-McMoRan,Materials,-0.79,87.0
BEN,Franklin Resources,Financials,1.56,12.4
GRMN,Garmin,Consumer Discretionary,-1.02,46.3
IT,Gartner,Information Technology,-4.08,10.8
GEHC,GE HealthCare,Health Care,-1.12,31.8
GE,GE Aerospace,Industrials,-0.4,303.3
GEV,GE Vernova,Industrials,0.25,242.5
GEN,Gen Digital,Information Technology,-1.06,11.8
GNRC,Generac,Industrials,-3.13,11.1
GD,General Dynamics,Industrials,-0.99,94.2
GIS,General Mills,Consumer Staples,-1.5,19.8
GM,General Motors,Consumer Discretionary,-1.33,67.6
GPC,Genuine Parts Company,Consumer Discretionary,-0.84,14.5
GILD,Gilead Sciences,Health Care,-0.87,172.4
GPN,Global Payments,Financials,-3.07,17.6
GL,Globe Life,Financials,0.19,11.3
GDDY,GoDaddy,Information Technology,1.18,11.3
GS,Goldman Sachs,Financials,-0.41,255.9
HAL,Halliburton,Energy,1.49,32.1
HAS,Hasbro,Consumer Discretionary,-1.02,12.6
HIG,The Hartford,Financials,-0.4,37.9
HCA,HCA Healthcare,Health Care,1.86,110.2
HSIC,Henry Schein,Health Care,-1.2,8.7
DOC,Healthpeak Properties,Real Estate,1.92,11.8
HSY,The Hershey Company,Consumer Staples,-0.15,42.1
HPE,Hewlett Packard Enterprise,Information Technology,-0.71,32.4
HLT,Hilton Worldwide,Consumer Discretionary,-1.72,69.2
HOLX,Hologic,Health Care,0.48,17.0
HD,Home Depot,Consumer Discretionary,-2.9,315.9
HON,Honeywell,Industrials,-2.59,141.3
HRL,Hormel Foods,Consumer Staples,-1.08,11.9
HST,Host Hotels & Resorts,Real Estate,-0.34,13.4
HWM,Howmet Aerospace,Industrials,-0.31,94.9
HPQ,HP Inc.,Information Technology,-1.42,17.1
HUBB,Hubbell Incorporated,Industrials,-0.3,26.5
HUM,Humana,Health Care,9.23,24.1
HBAN,Huntington Bancshares,Financials,-0.75,32.2
HII,Huntington Ingalls Industries,Industrials,-0.94,15.9
IBM,IBM,Information Technology,-1.29,228.6
IEX,IDEX Corporation,Industrials,0.13,14.2
IDXX,Idexx Laboratories,Health Care,-0.53,45.7
ITW,Illinois Tool Works,Industrials,0.17,74.6
INCY,Incyte,Health Care,-0.8,18.7
IR,Ingersoll Rand,Industrials,0.16,31.1
INTC,Intel,Information Technology,2.89,262.4
PODD,Insulet Corporation,Health Care,-0.03,14.3
IBKR,Interactive Brokers,Financials,-1.42,115.0
ICE,Intercontinental Exchange,Financials,0.22,94.7
IFF,International Flavors & Fragrances,Materials,-3.36,17.7
IP,International Paper,Materials,-1.37,18.2
INTU,Intuit,Information Technology,-1.53,114.4
ISRG,Intuitive Surgical,Health Care,-0.53,159.9
IVZ,Invesco,Financials,-0.66,10.1
IQV,IQVIA,Health Care,0.11,29.0
INVH,Invitation Homes,Real Estate,0.84,15.7
IRM,Iron Mountain,Real Estate,0.25,31.1
JBL,Jabil,Information Technology,0.78,28.8
JBHT,J.B. Hunt,Industrials,0.24,20.7
JKHY,Jack Henry & Associates,Financials,0.59,11.5
J,Jacobs Solutions,Industrials,-0.86,15.0
JNJ,Johnson & Johnson,Health Care,-0.57,577.4
JCI,Johnson Controls,Industrials,-0.96,81.1
JPM,JPMorgan Chase,Financials,0.37,799.8
KVUE,Kenvue,Consumer Staples,-2.8,32.2
KDP,Keurig Dr Pepper,Consumer Staples,-0.6,34.7
KEY,KeyCorp,Financials,-0.53,22.4
KEYS,Keysight Technologies,Information Technology,0.94,50.7
KMB,Kimberly-Clark,Consumer Staples,-3.67,31.0
KIM,Kimco Realty,Real Estate,0.91,15.3
KMI,Kinder Morgan,Energy,0.75,74.4
KKR,KKR & Co.,Financials,-0.98,83.5
KLAC,KLA Corporation,Information Technology,-1.22,199.9
KHC,Kraft Heinz,Consumer Staples,-0.98,27.6
KR,Kroger,Consumer Staples,0.25,46.3
LH,Labcorp,Health Care,-1.05,22.5
LHX,L3Harris,Industrials,-1.17,66.2
LRCX,Lam Research,Information Technology,0.23,277.8
LDOS,Leidos,Industrials,-0.24,20.1
LVS,Las Vegas Sands,Consumer Discretionary,0.05,36.6
LEN,Lennar,Consumer Discretionary,-3.55,21.1
LII,Lennox International,Industrials,-1.46,15.7
LLY,Lilly (Eli),Health Care,0.36,832.7
LIN,Linde plc,Materials,-1.38,228.3
LYV,Live Nation Entertainment,Communication Services,-1.36,37.1
LMT,Lockheed Martin,Industrials,-1.33,145.1
L,Loews Corporation,Financials,0.08,22.2
LOW,Lowe's,Consumer Discretionary,-1.88,129.5
LULU,Lululemon Athletica,Consumer Discretionary,-1.74,18.0
LITE,Lumentum,Information Technology,4.0,57.3
LYB,LyondellBasell,Materials,1.77,25.8
MTB,M&T Bank,Financials,-0.03,31.6
MPC,Marathon Petroleum,Energy,1.06,71.9
MAR,Marriott International,Consumer Discretionary,-2.53,87.3
MRSH,Marsh McLennan,Financials,-1.01,83.8
MLM,Martin Marietta Materials,Materials,-1.37,35.6
MAS,Masco,Industrials,-1.09,12.0
MA,Mastercard,Financials,-1.0,443.1
MKC,McCormick & Company,Consumer Staples,1.0,13.8
MCD,McDonald's,Consumer Discretionary,-1.27,218.2
MCK,McKesson Corporation,Health Care,-0.17,105.6
MDT,Medtronic,Health Care,0.71,111.6
MRK,Merck & Co.,Health Care,-1.89,293.2
META,Meta Platforms,Communication Services,-0.79,1438.0
MET,MetLife,Financials,0.17,46.9
MTD,Mettler Toledo,Health Care,-0.03,25.7
MGM,MGM Resorts,Consumer Discretionary,0.53,10.3
MCHP,Microchip Technology,Information Technology,-0.97,36.0
MU,Micron Technology,Information Technology,-0.44,424.1
MSFT,Microsoft,Information Technology,-0.74,2750.9
MAA,Mid-America Apartment Communities,Real Estate,-0.14,14.9
MRNA,Moderna,Health Care,1.31,19.6
TAP,Molson Coors Beverage Company,Consumer Staples,1.36,8.5
MDLZ,Mondelez International,Consumer Staples,-0.74,74.4
MPWR,Monolithic Power Systems,Information Technology,-0.25,57.8
MNST,Monster Beverage,Consumer Staples,-1.51,71.5
MS,Morgan Stanley,Financials,0.86,266.7
MCO,Moody's Corporation,Financials,-1.39,77.9
MOS,The Mosaic Company,Materials,-0.58,8.4
MSI,Motorola Solutions,Information Technology,0.6,73.8
MSCI,MSCI Inc.,Financials,0.46,40.4
NDAQ,"Nasdaq, Inc.",Financials,-1.52,49.4
NTAP,NetApp,Information Technology,-3.69,19.2
NFLX,Netflix,Communication Services,-0.35,418.2
NEM,Newmont,Materials,1.08,124.1
NWSA,News Corp (Class A),Communication Services,0.12,14.1
NWS,News Corp (Class B),Communication Services,0.11,15.5
NEE,NextEra Energy,Utilities,0.74,194.8
NKE,"Nike, Inc.",Consumer Discretionary,-3.35,63.0
NI,NiSource,Utilities,0.93,22.8
NDSN,Nordson Corporation,Industrials,0.25,14.7
NSC,Norfolk Southern,Industrials,0.18,64.8
NTRS,Northern Trust,Financials,1.42,27.5
NOC,Northrop Grumman,Industrials,-0.53,98.3
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-4.39,8.4
NRG,NRG Energy,Utilities,1.0,32.1
NUE,Nucor,Materials,1.26,39.1
NVDA,Nvidia,Information Technology,-1.1,4269.7
NVR,"NVR, Inc.",Consumer Discretionary,-2.73,18.2
NXPI,NXP Semiconductors,Information Technology,-1.8,48.9
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.7,76.7
OXY,Occidental Petroleum,Energy,-0.06,62.4
ODFL,Old Dominion,Industrials,-1.9,41.5
OMC,Omnicom Group,Communication Services,0.59,23.7
ON,ON Semiconductor,Information Technology,-0.63,24.9
OKE,Oneok,Energy,1.92,56.8
ORCL,Oracle Corporation,Information Technology,-1.75,411.3
OTIS,Otis Worldwide,Industrials,-0.54,30.3
PCAR,Paccar,Industrials,-0.85,61.7
PKG,Packaging Corporation of America,Materials,-1.33,18.1
PLTR,Palantir Technologies,Information Technology,0.35,355.1
PANW,Palo Alto Networks,Information Technology,0.16,132.4
PSKY,Paramount Skydance Corporation,Communication Services,10.25,12.1
PH,Parker Hannifin,Industrials,-0.32,114.8
PAYX,Paychex,Industrials,0.76,33.2
PYPL,PayPal,Financials,-1.25,42.0
PNR,Pentair,Industrials,0.24,14.2
PEP,PepsiCo,Consumer Staples,-1.91,210.1
PFE,Pfizer,Health Care,-1.73,155.6
PCG,PG&E Corporation,Utilities,-0.65,38.6
PM,Philip Morris International,Consumer Staples,-0.64,248.3
PSX,Phillips 66,Energy,-1.8,69.8
PNW,Pinnacle West Capital,Utilities,0.27,12.4
PNC,PNC Financial Services,Financials,0.32,86.5
POOL,Pool Corporation,Consumer Discretionary,-1.23,7.4
PPG,PPG Industries,Materials,-1.94,22.8
PPL,PPL Corporation,Utilities,0.48,29.3
PFG,Principal Financial Group,Financials,-0.59,19.9
PG,Procter & Gamble,Consumer Staples,-0.78,331.0
PGR,Progressive Corporation,Financials,0.59,115.7
PLD,Prologis,Real Estate,0.09,123.5
PRU,Prudential Financial,Financials,-0.57,33.8
PEG,Public Service Enterprise Group,Utilities,0.41,40.6
PTC,PTC Inc.,Information Technology,-0.38,17.1
PSA,Public Storage,Real Estate,0.24,49.4
PHM,PulteGroup,Consumer Discretionary,-4.01,22.1
PWR,Quanta Services,Industrials,-0.5,82.5
QCOM,Qualcomm,Information Technology,-1.96,131.7
DGX,Quest Diagnostics,Health Care,-0.91,21.9
Q,Qnity Electronics,Information Technology,-0.63,24.8
RL,Ralph Lauren Corporation,Consumer Discretionary,-1.98,21.3
RJF,Raymond James Financial,Financials,-0.1,28.0
RTX,RTX Corporation,Industrials,-0.57,265.5
O,Realty Income,Real Estate,0.87,58.2
REG,Regency Centers,Real Estate,0.99,14.5
REGN,Regeneron Pharmaceuticals,Health Care,-0.45,80.3
RF,Regions Financial Corporation,Financials,-0.58,23.0
RSG,Republic Services,Industrials,-0.16,68.1
RMD,ResMed,Health Care,1.24,33.2
RVTY,Revvity,Health Care,-1.02,9.8
HOOD,Robinhood Markets,Financials,-1.69,61.8
ROK,Rockwell Automation,Industrials,0.3,41.4
ROL,"Rollins, Inc.",Industrials,-0.57,25.9
ROP,Roper Technologies,Information Technology,-0.12,38.7
ROST,Ross Stores,Consumer Discretionary,-2.26,69.9
RCL,Royal Caribbean Group,Consumer Discretionary,-3.28,72.7
SPGI,S&P Global,Financials,-1.3,128.0
CRM,Salesforce,Information Technology,-0.86,171.9
SBAC,SBA Communications,Real Estate,-3.09,21.7
SNDK,Sandisk,Information Technology,-3.14,103.6
SLB,Schlumberger,Energy,0.59,75.2
SRE,Sempra,Utilities,0.3,64.2
STX,Seagate Technology,Information Technology,1.74,103.3
NOW,ServiceNow,Information Technology,-2.14,105.8
SHW,Sherwin-Williams,Materials,-1.33,77.4
SPG,Simon Property Group,Real Estate,0.3,72.6
SWKS,Skyworks Solutions,Information Technology,-2.52,8.2
SJM,The J.M. Smucker Company,Consumer Staples,0.16,10.2
SW,Smurfit Westrock,Materials,-2.34,20.5
SNA,Snap-on,Industrials,0.04,19.1
SOLV,Solventum,Health Care,-0.78,10.9
SO,Southern Company,Utilities,0.43,109.8
SWK,Stanley Black & Decker,Industrials,-1.09,10.4
LUV,Southwest Airlines,Industrials,-1.52,18.5
SBUX,Starbucks,Consumer Discretionary,0.09,108.1
STT,State Street Corporation,Financials,0.69,36.6
STLD,Steel Dynamics,Materials,-0.63,25.4
STE,Steris,Health Care,-0.17,21.6
SMCI,Supermicro,Information Technology,1.22,13.4
SYK,Stryker Corporation,Health Care,0.17,127.5
SYF,Synchrony Financial,Financials,-0.77,24.8
SYY,Sysco,Consumer Staples,-0.8,34.8
SNPS,Synopsys,Information Technology,-0.52,75.7
TMUS,T-Mobile US,Communication Services,1.37,225.2
TTWO,Take-Two Interactive,Communication Services,0.4,36.6
TROW,T. Rowe Price,Financials,-0.64,19.4
TPR,"Tapestry, Inc.",Consumer Discretionary,-2.71,28.6
TRGP,Targa Resources,Energy,2.04,53.9
TGT,Target Corporation,Consumer Staples,-2.23,54.1
TEL,TE Connectivity,Information Technology,0.02,61.6
TDY,Teledyne Technologies,Information Technology,0.25,29.3
TER,Teradyne,Information Technology,-0.12,49.3
TSLA,"Tesla, Inc.",Consumer Discretionary,-2.93,1285.2
TXN,Texas Instruments,Information Technology,-0.15,181.3
TPL,Texas Pacific Land Corporation,Energy,-0.93,30.7
TXT,Textron,Industrials,-0.76,15.3
TMO,Thermo Fisher Scientific,Health Care,-0.12,181.1
TJX,TJX Companies,Consumer Discretionary,-2.18,175.8
TKO,TKO Group Holdings,Communication Services,-2.03,15.2
TTD,The Trade Desk,Communication Services,-3.22,10.2
TT,Trane Technologies,Industrials,-0.76,94.8
TSCO,Tractor Supply,Consumer Discretionary,-3.9,23.0
TDG,TransDigm Group,Industrials,-1.08,66.5
TRMB,Trimble Inc.,Information Technology,-1.92,15.2
TRV,The Travelers Companies,Financials,-0.14,65.8
TFC,Truist Financial,Financials,0.38,61.2
TYL,Tyler Technologies,Information Technology,-0.68,14.4
TSN,Tyson Foods,Consumer Staples,0.03,22.7
USB,U.S. Bancorp,Financials,0.17,83.2
UBER,Uber,Industrials,-0.54,147.7
UDR,"UDR, Inc.",Real Estate,0.35,13.1
ULTA,Ulta Beauty,Consumer Discretionary,-1.76,23.6
UNP,Union Pacific Corporation,Industrials,0.1,145.9
UAL,United Airlines Holdings,Industrials,-3.12,28.5
UPS,United Parcel Service,Industrials,-0.17,82.4
URI,United Rentals,Industrials,-1.3,45.8
UNH,UnitedHealth Group,Health Care,10.49,282.2
UHS,Universal Health Services,Health Care,0.36,11.1
VLO,Valero Energy,Energy,2.09,75.0
VTR,Ventas,Real Estate,0.9,39.8
VLTO,Veralto,Industrials,0.7,22.1
VRSK,Verisk Analytics,Industrials,-1.06,25.2
VRSN,Verisign,Information Technology,1.11,25.7
VZ,Verizon,Communication Services,-0.7,205.8
VRTX,Vertex Pharmaceuticals,Health Care,-0.53,109.9
VRT,Vertiv,Industrials,-0.96,98.0
VTRS,Viatris,Health Care,-0.82,15.5
VICI,Vici Properties,Real Estate,0.85,29.8
V,Visa Inc.,Financials,-0.42,582.4
VST,Vistra Corp.,Utilities,0.51,51.6
WRB,W. R. Berkley Corporation,Financials,0.63,25.3
VMC,Vulcan Materials Company,Materials,-1.44,36.2
GWW,W. W. Grainger,Industrials,-1.0,52.4
WAB,Wabtec,Industrials,0.84,43.7
WMT,Walmart,Consumer Staples,-3.12,979.3
DIS,The Walt Disney Company,Communication Services,-0.65,169.6
WBD,Warner Bros. Discovery,Communication Services,-0.22,68.6
WM,Waste Management,Industrials,0.01,94.3
WAT,Waters Corporation,Health Care,0.33,29.9
WEC,WEC Energy Group,Utilities,0.87,38.4
WFC,Wells Fargo,Financials,-0.29,251.8
WELL,Welltower,Real Estate,0.53,140.9
WST,West Pharmaceutical Services,Health Care,1.16,18.7
WDC,Western Digital,Information Technology,1.42,105.5
WY,Weyerhaeuser,Real Estate,-0.91,17.3
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-1.27,21.5
WMB,Williams Companies,Energy,1.76,90.3
WTW,Willis Towers Watson,Financials,-1.43,27.1
WDAY,"Workday, Inc.",Information Technology,-1.29,33.7
WYNN,Wynn Resorts,Consumer Discretionary,-2.15,10.5
XEL,Xcel Energy,Utilities,0.33,50.3
XYL,Xylem Inc.,Industrials,1.17,30.5
YUM,Yum! Brands,Consumer Discretionary,0.1,43.5
ZBRA,Zebra Technologies,Information Technology,0.55,10.4
ZBH,Zimmer Biomet,Health Care,0.8,17.9
ZTS,Zoetis,Health Care,-0.84,51.7
