# SPY=0.16
ticker,name,sector,return_pct,market_cap_b
CDW,CDW Corporation,Information Technology,0.38,15.9
COR,Cencora,Health Care,-0.85,62.6
CNC,Centene Corporation,Health Care,1.34,17.5
CNP,CenterPoint Energy,Utilities,0.0,28.6
CF,CF Industries,Materials,0.62,20.1
CRL,Charles River Laboratories,Health Care,-5.16,8.1
SCHW,Charles Schwab Corporation,Financials,0.54,167.5
CHTR,Charter Communications,Communication Services,1.07,28.1
CVX,Chevron Corporation,Energy,-0.88,394.3
CMG,Chipotle Mexican Grill,Consumer Discretionary,0.09,43.9
CB,Chubb Limited,Financials,-0.42,127.9
CHD,Church & Dwight,Consumer Staples,0.15,22.0
CIEN,Ciena,Information Technology,-1.78,62.2
CI,Cigna,Health Care,1.61,73.3
CINF,Cincinnati Financial,Financials,0.63,24.8
CTAS,Cintas,Industrials,-0.27,69.6
CSCO,Cisco,Information Technology,0.68,314.3
C,Citigroup,Financials,1.14,203.9
CFG,Citizens Financial Group,Financials,-0.02,26.2
CLX,Clorox,Consumer Staples,2.11,12.6
CME,CME Group,Financials,1.14,112.0
CMS,CMS Energy,Utilities,0.15,24.2
KO,The Coca-Cola Company,Consumer Staples,0.36,331.4
CTSH,Cognizant,Information Technology,-0.78,29.9
COHR,Coherent Corp.,Information Technology,-1.11,47.9
COIN,Coinbase,Financials,2.9,47.6
CL,Colgate-Palmolive,Consumer Staples,0.01,68.3
CMCSA,Comcast,Communication Services,0.13,101.9
FIX,Comfort Systems USA,Industrials,0.33,50.2
CAG,Conagra Brands,Consumer Staples,0.41,7.6
COP,ConocoPhillips,Energy,-0.24,159.2
ED,Consolidated Edison,Utilities,-0.24,41.6
STZ,Constellation Brands,Consumer Staples,0.8,26.5
CEG,Constellation Energy,Utilities,0.62,99.5
COO,The Cooper Companies,Health Care,-0.38,13.6
CPRT,Copart,Industrials,-0.45,32.2
CPAY,Corpay,Financials,1.88,20.9
GLW,Corning Inc.,Information Technology,-2.18,124.3
CTVA,Corteva,Materials,-0.71,57.1
COST,Costco,Consumer Staples,0.07,450.8
CSGP,CoStar Group,Real Estate,1.33,17.2
CTRA,Coterra,Energy,-0.38,26.1
CRWD,CrowdStrike,Information Technology,-1.21,100.0
CRH,CRH plc,Materials,0.4,70.2
CCI,Crown Castle,Real Estate,2.35,37.8
CMI,Cummins,Industrials,-0.56,75.5
CSX,CSX Corporation,Industrials,0.0,76.7
CVS,CVS Health,Health Care,0.22,93.7
DHR,Danaher Corporation,Health Care,0.07,135.3
DRI,Darden Restaurants,Consumer Discretionary,-0.08,22.6
DDOG,Datadog,Information Technology,-3.76,41.0
DVA,DaVita,Health Care,1.99,9.9
DECK,Deckers Brands,Consumer Discretionary,1.45,14.5
DE,Deere & Company,Industrials,-1.06,153.8
DELL,Dell Technologies,Information Technology,-0.3,115.2
DAL,Delta Air Lines,Industrials,0.21,43.7
DVN,Devon Energy,Energy,-0.52,30.6
DXCM,Dexcom,Health Care,1.54,24.6
FANG,Diamondback Energy,Energy,-0.42,54.5
DLR,Digital Realty,Real Estate,0.17,63.7
DG,Dollar General,Consumer Staples,3.06,27.2
DLTR,Dollar Tree,Consumer Staples,2.61,22.1
D,Dominion Energy,Utilities,-0.19,55.1
DPZ,Domino's,Consumer Discretionary,1.67,12.7
DASH,DoorDash,Consumer Discretionary,-1.24,67.1
DOV,Dover Corporation,Industrials,0.21,27.8
DOW,Dow Inc.,Materials,-2.84,28.9
DHI,D. R. Horton,Consumer Discretionary,0.64,40.9
DTE,DTE Energy,Utilities,-0.06,30.8
DUK,Duke Energy,Utilities,-0.13,102.8
DD,DuPont,Materials,-0.64,18.9
ETN,Eaton Corporation,Industrials,-0.41,139.7
EBAY,eBay Inc.,Consumer Discretionary,3.54,44.1
SATS,EchoStar,Communication Services,-1.87,36.5
ECL,Ecolab,Materials,0.35,74.9
EIX,Edison International,Utilities,-0.16,28.2
EW,Edwards Lifesciences,Health Care,0.15,47.1
EA,Electronic Arts,Communication Services,0.07,51.0
ELV,Elevance Health,Health Care,1.32,67.3
EME,Emcor,Industrials,-0.52,33.7
EMR,Emerson Electric,Industrials,0.02,74.1
ETR,Entergy,Utilities,0.22,52.7
EOG,EOG Resources,Energy,-0.14,76.4
EPAM,EPAM Systems,Information Technology,-0.34,7.6
EQT,EQT Corporation,Energy,0.66,37.5
EFX,Equifax,Industrials,0.68,22.2
EQIX,Equinix,Real Estate,0.82,99.1
EQR,Equity Residential,Real Estate,0.35,23.7
ERIE,Erie Indemnity,Financials,0.41,13.1
ESS,Essex Property Trust,Real Estate,0.3,17.2
EL,The Estée Lauder Companies,Consumer Staples,0.8,25.2
EG,Everest Group,Financials,-0.25,13.2
EVRG,Evergy,Utilities,-0.09,19.1
ES,Eversource Energy,Utilities,0.01,26.1
EXC,Exelon,Utilities,-0.14,50.4
EXE,Expand Energy,Energy,-0.6,24.8
EXPE,Expedia Group,Consumer Discretionary,0.06,27.6
EXPD,Expeditors International,Industrials,-0.62,19.3
EXR,Extra Space Storage,Real Estate,0.22,29.7
XOM,ExxonMobil,Energy,0.07,670.1
FFIV,"F5, Inc.",Information Technology,0.98,17.4
FDS,FactSet,Financials,0.15,8.5
FICO,Fair Isaac,Information Technology,-0.18,25.8
FAST,Fastenal,Industrials,-0.56,52.9
FRT,Federal Realty Investment Trust,Real Estate,0.08,9.3
FDX,FedEx,Industrials,-0.5,85.9
FIS,Fidelity National Information Services,Financials,0.45,24.1
FITB,Fifth Third Bancorp,Financials,0.32,42.8
FSLR,First Solar,Information Technology,0.06,21.0
FE,FirstEnergy,Utilities,-0.21,29.6
FISV,Fiserv,Financials,0.92,30.5
F,Ford Motor Company,Consumer Discretionary,-0.02,46.5
FTNT,Fortinet,Information Technology,-0.62,61.0
FTV,Fortive,Industrials,0.41,17.9
FOXA,Fox Corporation (Class A),Communication Services,1.81,25.4
FOX,Fox Corporation (Class B),Communication Services,1.89,25.1
BEN,Franklin Resources,Financials,0.56,12.3
FCX,Freeport-McMoRan,Materials,-1.17,87.2
GRMN,Garmin,Consumer Discretionary,0.98,46.2
IT,Gartner,Information Technology,-1.35,11.2
GE,GE Aerospace,Industrials,1.52,301.1
GEHC,GE HealthCare,Health Care,-0.03,32.1
GEV,GE Vernova,Industrials,-0.08,243.6
GEN,Gen Digital,Information Technology,1.75,11.9
GNRC,Generac,Industrials,-0.33,11.4
GD,General Dynamics,Industrials,-0.24,94.3
GIS,General Mills,Consumer Staples,0.68,20.1
GM,General Motors,Consumer Discretionary,0.74,68.2
GPC,Genuine Parts Company,Consumer Discretionary,0.1,14.4
GILD,Gilead Sciences,Health Care,-0.15,173.1
GPN,Global Payments,Financials,1.26,18.2
GL,Globe Life,Financials,0.48,11.3
GDDY,GoDaddy,Information Technology,1.3,11.2
GS,Goldman Sachs,Financials,0.13,256.5
HAL,Halliburton,Energy,-0.83,31.9
HIG,The Hartford,Financials,0.03,38.0
HAS,Hasbro,Consumer Discretionary,-0.9,12.6
HCA,HCA Healthcare,Health Care,1.48,107.1
DOC,Healthpeak Properties,Real Estate,1.46,11.7
HSIC,Henry Schein,Health Care,1.02,8.8
HSY,The Hershey Company,Consumer Staples,0.67,42.1
HPE,Hewlett Packard Enterprise,Information Technology,-0.79,32.4
HLT,Hilton Worldwide,Consumer Discretionary,0.07,70.9
HOLX,Hologic,Health Care,0.48,17.0
HD,Home Depot,Consumer Discretionary,1.07,323.8
HON,Honeywell,Industrials,-0.65,144.9
HRL,Hormel Foods,Consumer Staples,-0.84,12.1
HST,Host Hotels & Resorts,Real Estate,-0.13,13.3
HWM,Howmet Aerospace,Industrials,1.01,94.6
HPQ,HP Inc.,Information Technology,-1.85,17.6
HUBB,Hubbell Incorporated,Industrials,0.39,26.4
HUM,Humana,Health Care,3.49,22.2
HBAN,Huntington Bancshares,Financials,0.63,32.4
HII,Huntington Ingalls Industries,Industrials,1.27,15.8
IBM,IBM,Information Technology,-1.21,230.1
IEX,IDEX Corporation,Industrials,-0.48,14.1
IDXX,Idexx Laboratories,Health Care,0.77,45.7
ITW,Illinois Tool Works,Industrials,-0.07,74.4
INCY,Incyte,Health Care,-0.36,19.0
IR,Ingersoll Rand,Industrials,-0.31,30.7
PODD,Insulet Corporation,Health Care,0.35,14.4
INTC,Intel,Information Technology,0.21,253.4
IBKR,Interactive Brokers,Financials,0.45,115.7
ICE,Intercontinental Exchange,Financials,1.83,94.6
IFF,International Flavors & Fragrances,Materials,-1.15,18.3
IP,International Paper,Materials,1.12,18.6
INTU,Intuit,Information Technology,-1.86,115.4
ISRG,Intuitive Surgical,Health Care,0.36,161.1
IVZ,Invesco,Financials,-4.37,10.2
INVH,Invitation Homes,Real Estate,0.31,15.7
IQV,IQVIA,Health Care,-2.65,28.6
IRM,Iron Mountain,Real Estate,0.19,30.8
JBHT,J.B. Hunt,Industrials,0.15,20.5
JBL,Jabil,Information Technology,-0.63,28.5
JKHY,Jack Henry & Associates,Financials,0.78,11.5
J,Jacobs Solutions,Industrials,-0.45,15.0
JNJ,Johnson & Johnson,Health Care,-0.31,583.9
JCI,Johnson Controls,Industrials,0.54,81.8
KVUE,Kenvue,Consumer Staples,0.9,33.1
JPM,JPMorgan Chase,Financials,0.47,798.3
KDP,Keurig Dr Pepper,Consumer Staples,0.14,34.4
KEYS,Keysight Technologies,Information Technology,-0.02,49.9
KEY,KeyCorp,Financials,0.6,22.4
KMB,Kimberly-Clark,Consumer Staples,0.74,32.1
KIM,Kimco Realty,Real Estate,-0.38,15.2
KMI,Kinder Morgan,Energy,-0.32,73.1
KKR,KKR & Co.,Financials,-0.31,84.2
KLAC,KLA Corporation,Information Technology,0.53,200.4
KHC,Kraft Heinz,Consumer Staples,2.13,27.6
KR,Kroger,Consumer Staples,0.87,44.8
LH,Labcorp,Health Care,0.25,22.7
LHX,L3Harris,Industrials,0.25,66.8
LRCX,Lam Research,Information Technology,0.08,274.6
LVS,Las Vegas Sands,Consumer Discretionary,-1.44,36.2
LDOS,Leidos,Industrials,0.18,20.1
LEN,Lennar,Consumer Discretionary,1.08,21.6
LII,Lennox International,Industrials,0.34,16.0
LLY,Lilly (Eli),Health Care,-1.07,828.5
LIN,Linde plc,Materials,-0.47,231.8
LYV,Live Nation Entertainment,Communication Services,1.57,37.1
LMT,Lockheed Martin,Industrials,0.36,144.1
L,Loews Corporation,Financials,-0.12,22.2
LULU,Lululemon Athletica,Consumer Discretionary,-0.34,18.2
LOW,Lowe's,Consumer Discretionary,1.22,131.2
LITE,Lumentum,Information Technology,-1.84,58.0
LYB,LyondellBasell,Materials,-2.69,25.0
MTB,M&T Bank,Financials,0.15,31.4
MPC,Marathon Petroleum,Energy,-1.03,70.5
MAR,Marriott International,Consumer Discretionary,0.95,88.8
MRSH,Marsh McLennan,Financials,0.61,86.1
MLM,Martin Marietta Materials,Materials,-0.14,36.0
MA,Mastercard,Financials,1.19,445.6
MAS,Masco,Industrials,0.3,12.1
MKC,McCormick & Company,Consumer Staples,2.15,13.4
MCK,McKesson Corporation,Health Care,-2.09,106.9
MCD,McDonald's,Consumer Discretionary,0.7,220.7
MDT,Medtronic,Health Care,-0.29,110.9
META,Meta Platforms,Communication Services,0.44,1459.4
MRK,Merck & Co.,Health Care,-0.23,298.2
MET,MetLife,Financials,0.41,46.8
MGM,MGM Resorts,Consumer Discretionary,0.33,10.1
MTD,Mettler Toledo,Health Care,-0.29,25.5
MCHP,Microchip Technology,Information Technology,0.9,35.8
MSFT,Microsoft,Information Technology,-0.42,2763.2
MU,Micron Technology,Information Technology,3.23,426.4
MAA,Mid-America Apartment Communities,Real Estate,0.43,15.1
TAP,Molson Coors Beverage Company,Consumer Staples,0.03,8.3
MRNA,Moderna,Health Care,-1.29,19.3
MDLZ,Mondelez International,Consumer Staples,0.54,74.6
MPWR,Monolithic Power Systems,Information Technology,4.62,57.5
MNST,Monster Beverage,Consumer Staples,1.06,71.6
MCO,Moody's Corporation,Financials,0.28,78.7
MS,Morgan Stanley,Financials,0.3,264.1
MOS,The Mosaic Company,Materials,0.0,8.3
MSI,Motorola Solutions,Information Technology,0.5,73.5
MSCI,MSCI Inc.,Financials,0.29,40.1
NDAQ,"Nasdaq, Inc.",Financials,1.11,50.0
NTAP,NetApp,Information Technology,-1.01,20.3
NFLX,Netflix,Communication Services,-0.03,418.4
NEM,Newmont,Materials,-1.0,122.8
NWSA,News Corp (Class A),Communication Services,0.7,14.1
NWS,News Corp (Class B),Communication Services,0.53,15.5
NEE,NextEra Energy,Utilities,-0.01,194.1
NKE,"Nike, Inc.",Consumer Discretionary,-1.03,64.7
NI,NiSource,Utilities,-0.25,22.7
NDSN,Nordson Corporation,Industrials,-0.61,14.6
NSC,Norfolk Southern,Industrials,0.58,65.1
NTRS,Northern Trust,Financials,0.41,27.0
NOC,Northrop Grumman,Industrials,-0.84,99.4
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,2.14,8.8
NRG,NRG Energy,Utilities,-1.2,32.0
NUE,Nucor,Materials,-2.05,38.5
NVDA,Nvidia,Information Technology,-0.5,4289.2
NVR,"NVR, Inc.",Consumer Discretionary,-0.35,18.5
NXPI,NXP Semiconductors,Information Technology,1.04,49.6
ORLY,O’Reilly Automotive,Consumer Discretionary,0.04,76.7
OXY,Occidental Petroleum,Energy,-0.59,62.1
ODFL,Old Dominion,Industrials,1.01,41.8
OMC,Omnicom Group,Communication Services,1.78,23.6
ON,ON Semiconductor,Information Technology,2.09,25.5
OKE,Oneok,Energy,-0.42,55.4
ORCL,Oracle Corporation,Information Technology,-1.54,414.5
OTIS,Otis Worldwide,Industrials,0.39,30.5
PCAR,Paccar,Industrials,-0.52,61.9
PKG,Packaging Corporation of America,Materials,0.37,18.3
PLTR,Palantir Technologies,Information Technology,-0.15,354.5
PANW,Palo Alto Networks,Information Technology,-1.86,130.7
PSKY,Paramount Skydance Corporation,Communication Services,3.73,11.0
PH,Parker Hannifin,Industrials,-0.28,114.3
PAYX,Paychex,Industrials,0.07,32.9
PYPL,PayPal,Financials,1.21,42.9
PNR,Pentair,Industrials,0.36,14.1
PEP,PepsiCo,Consumer Staples,-0.7,213.1
PFE,Pfizer,Health Care,-0.74,159.9
PCG,PG&E Corporation,Utilities,-0.14,39.0
PM,Philip Morris International,Consumer Staples,0.59,247.9
PNW,Pinnacle West Capital,Utilities,-0.0,12.4
PSX,Phillips 66,Energy,-1.04,69.9
PNC,PNC Financial Services,Financials,-0.04,85.6
POOL,Pool Corporation,Consumer Discretionary,-0.21,7.4
PPG,PPG Industries,Materials,0.37,23.2
PPL,PPL Corporation,Utilities,0.49,29.2
PFG,Principal Financial Group,Financials,0.68,19.9
PG,Procter & Gamble,Consumer Staples,-0.03,334.3
PGR,Progressive Corporation,Financials,0.43,114.9
PLD,Prologis,Real Estate,-0.32,124.3
PRU,Prudential Financial,Financials,0.18,34.0
PEG,Public Service Enterprise Group,Utilities,-0.22,40.8
PTC,PTC Inc.,Information Technology,0.27,17.0
PSA,Public Storage,Real Estate,0.26,49.3
PHM,PulteGroup,Consumer Discretionary,0.82,22.7
PWR,Quanta Services,Industrials,-1.09,83.0
QCOM,Qualcomm,Information Technology,-0.17,135.2
DGX,Quest Diagnostics,Health Care,0.15,22.1
Q,Qnity Electronics,Information Technology,0.79,24.6
RL,Ralph Lauren Corporation,Consumer Discretionary,1.94,21.5
RJF,Raymond James Financial,Financials,-0.04,28.1
O,Realty Income,Real Estate,-0.25,57.9
RTX,RTX Corporation,Industrials,0.57,265.6
REG,Regency Centers,Real Estate,-0.23,14.4
REGN,Regeneron Pharmaceuticals,Health Care,0.19,80.7
RF,Regions Financial Corporation,Financials,0.3,22.9
RSG,Republic Services,Industrials,-1.43,68.0
RVTY,Revvity,Health Care,-1.34,9.8
RMD,ResMed,Health Care,0.06,32.7
HOOD,Robinhood Markets,Financials,0.95,62.6
ROK,Rockwell Automation,Industrials,0.02,41.1
ROL,"Rollins, Inc.",Industrials,0.54,26.1
ROP,Roper Technologies,Information Technology,-0.06,38.5
ROST,Ross Stores,Consumer Discretionary,0.2,71.3
RCL,Royal Caribbean Group,Consumer Discretionary,0.35,74.9
SPGI,S&P Global,Financials,0.39,131.1
CRM,Salesforce,Information Technology,-1.11,173.4
SNDK,Sandisk,Information Technology,2.85,106.5
SBAC,SBA Communications,Real Estate,3.75,22.4
SLB,Schlumberger,Energy,0.05,74.3
STX,Seagate Technology,Information Technology,5.92,101.9
SRE,Sempra,Utilities,-1.44,63.9
NOW,ServiceNow,Information Technology,0.08,107.7
SHW,Sherwin-Williams,Materials,-0.07,78.7
SPG,Simon Property Group,Real Estate,0.37,61.5
SWKS,Skyworks Solutions,Information Technology,1.32,8.4
SJM,The J.M. Smucker Company,Consumer Staples,-0.18,10.2
SW,Smurfit Westrock,Materials,1.45,20.9
SOLV,Solventum,Health Care,-0.67,11.0
SNA,Snap-on,Industrials,-0.0,19.0
SO,Southern Company,Utilities,0.01,109.1
SWK,Stanley Black & Decker,Industrials,-1.77,10.5
LUV,Southwest Airlines,Industrials,1.6,18.8
SBUX,Starbucks,Consumer Discretionary,3.15,106.2
STLD,Steel Dynamics,Materials,-2.62,25.4
STT,State Street Corporation,Financials,0.59,36.2
STE,Steris,Health Care,0.43,21.6
SYK,Stryker Corporation,Health Care,0.29,127.3
SMCI,Supermicro,Information Technology,-3.04,13.5
SYF,Synchrony Financial,Financials,0.54,24.8
SNPS,Synopsys,Information Technology,-0.56,75.4
SYY,Sysco,Consumer Staples,0.59,34.3
TMUS,T-Mobile US,Communication Services,-0.84,223.4
TTWO,Take-Two Interactive,Communication Services,-2.37,36.1
TROW,T. Rowe Price,Financials,-0.54,19.6
TPR,"Tapestry, Inc.",Consumer Discretionary,0.73,29.1
TRGP,Targa Resources,Energy,0.16,52.6
TGT,Target Corporation,Consumer Staples,1.01,55.1
TEL,TE Connectivity,Information Technology,-0.08,61.3
TER,Teradyne,Information Technology,-0.27,48.3
TDY,Teledyne Technologies,Information Technology,0.34,29.0
TSLA,"Tesla, Inc.",Consumer Discretionary,-2.11,1324.6
TPL,Texas Pacific Land Corporation,Energy,-0.41,30.5
TXN,Texas Instruments,Information Technology,1.45,180.0
TXT,Textron,Industrials,-0.31,15.3
TMO,Thermo Fisher Scientific,Health Care,-1.2,180.3
TJX,TJX Companies,Consumer Discretionary,0.09,179.7
TKO,TKO Group Holdings,Communication Services,-2.36,15.7
TTD,The Trade Desk,Communication Services,1.0,10.6
TSCO,Tractor Supply,Consumer Discretionary,2.17,23.6
TT,Trane Technologies,Industrials,0.4,95.1
TDG,TransDigm Group,Industrials,0.79,66.4
TRV,The Travelers Companies,Financials,0.26,65.7
TRMB,Trimble Inc.,Information Technology,-0.19,15.5
TFC,Truist Financial,Financials,0.42,60.6
TYL,Tyler Technologies,Information Technology,-0.38,14.5
TSN,Tyson Foods,Consumer Staples,0.28,22.8
USB,U.S. Bancorp,Financials,0.67,82.8
UBER,Uber,Industrials,-0.17,147.6
UDR,"UDR, Inc.",Real Estate,0.51,13.1
ULTA,Ulta Beauty,Consumer Discretionary,-0.19,23.8
UNP,Union Pacific Corporation,Industrials,0.2,145.6
UAL,United Airlines Holdings,Industrials,-0.93,29.6
UPS,United Parcel Service,Industrials,-0.76,82.8
URI,United Rentals,Industrials,0.08,46.2
UNH,UnitedHealth Group,Health Care,1.68,255.9
UHS,Universal Health Services,Health Care,0.82,10.9
VLO,Valero Energy,Energy,-0.95,72.3
VTR,Ventas,Real Estate,0.09,39.6
VLTO,Veralto,Industrials,0.49,21.9
VRSN,Verisign,Information Technology,3.76,25.0
VRSK,Verisk Analytics,Industrials,-0.15,25.8
VZ,Verizon,Communication Services,-0.19,208.0
VRTX,Vertex Pharmaceuticals,Health Care,0.11,111.6
VRT,Vertiv,Industrials,-0.36,99.6
VTRS,Viatris,Health Care,-0.86,15.3
VICI,Vici Properties,Real Estate,0.2,29.6
V,Visa Inc.,Financials,0.8,584.6
VST,Vistra Corp.,Utilities,-0.45,51.0
VMC,Vulcan Materials Company,Materials,-0.09,36.5
WRB,W. R. Berkley Corporation,Financials,0.01,25.1
GWW,W. W. Grainger,Industrials,0.09,53.0
WAB,Wabtec,Industrials,-0.41,43.2
WMT,Walmart,Consumer Staples,0.8,1010.9
DIS,The Walt Disney Company,Communication Services,-0.13,171.1
WBD,Warner Bros. Discovery,Communication Services,0.2,68.6
WM,Waste Management,Industrials,-0.91,94.1
WAT,Waters Corporation,Health Care,-0.12,29.8
WEC,WEC Energy Group,Utilities,-0.03,38.3
WFC,Wells Fargo,Financials,0.91,251.0
WELL,Welltower,Real Estate,-0.08,141.1
WST,West Pharmaceutical Services,Health Care,-0.09,18.4
WDC,Western Digital,Information Technology,3.6,104.5
WY,Weyerhaeuser,Real Estate,-0.59,17.5
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,0.38,21.5
WMB,Williams Companies,Energy,0.44,88.4
WTW,Willis Towers Watson,Financials,0.79,27.5
WDAY,"Workday, Inc.",Information Technology,-2.28,34.0
WYNN,Wynn Resorts,Consumer Discretionary,-0.83,10.6
XYL,Xylem Inc.,Industrials,0.89,29.7
XEL,Xcel Energy,Utilities,-0.07,50.3
YUM,Yum! Brands,Consumer Discretionary,0.38,43.5
ZBRA,Zebra Technologies,Information Technology,2.69,10.6
ZBH,Zimmer Biomet,Health Care,0.16,18.0
ZTS,Zoetis,Health Care,-0.38,51.8
