# SPY=0.48
ticker,name,sector,return_pct,market_cap_b
NWSA,News Corp (Class A),Communication Services,-3.25,14.3
NWS,News Corp (Class B),Communication Services,-2.27,16.5
NEE,NextEra Energy,Utilities,0.31,195.2
NKE,"Nike, Inc.",Consumer Discretionary,-1.1,65.0
NI,NiSource,Utilities,0.47,22.6
NDSN,Nordson Corporation,Industrials,-0.0,15.8
NSC,Norfolk Southern,Industrials,-0.27,70.2
NTRS,Northern Trust,Financials,0.16,29.7
NOC,Northrop Grumman,Industrials,-0.41,78.1
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,0.93,8.0
NRG,NRG Energy,Utilities,0.36,30.0
NUE,Nucor,Materials,0.05,51.7
NVDA,Nvidia,Information Technology,1.85,5234.3
NVR,"NVR, Inc.",Consumer Discretionary,0.1,16.2
NXPI,NXP Semiconductors,Information Technology,0.63,73.7
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.25,78.5
OXY,Occidental Petroleum,Energy,-0.78,53.2
ODFL,Old Dominion,Industrials,-0.63,40.9
OMC,Omnicom Group,Communication Services,-0.74,21.8
ON,ON Semiconductor,Information Technology,1.08,39.9
OKE,Oneok,Energy,-1.44,53.3
ORCL,Oracle Corporation,Information Technology,-0.35,557.7
OTIS,Otis Worldwide,Industrials,-0.4,29.6
PCAR,Paccar,Industrials,-0.12,59.9
PLTR,Palantir Technologies,Information Technology,-2.08,321.6
PKG,Packaging Corporation of America,Materials,0.08,19.9
PANW,Palo Alto Networks,Information Technology,-0.51,158.6
PSKY,Paramount Skydance Corporation,Communication Services,0.84,12.1
PH,Parker Hannifin,Industrials,-0.2,111.6
PAYX,Paychex,Industrials,-1.6,33.2
PYPL,PayPal,Financials,0.28,40.9
PNR,Pentair,Industrials,-0.34,12.7
PEP,PepsiCo,Consumer Staples,-0.11,213.4
PFE,Pfizer,Health Care,-1.89,148.0
PCG,PG&E Corporation,Utilities,0.22,35.7
PM,Philip Morris International,Consumer Staples,0.39,267.7
PSX,Phillips 66,Energy,-0.75,67.0
PNW,Pinnacle West Capital,Utilities,0.5,12.1
PNC,PNC Financial Services,Financials,0.34,88.4
POOL,Pool Corporation,Consumer Discretionary,-0.85,6.9
PPG,PPG Industries,Materials,0.29,24.4
PPL,PPL Corporation,Utilities,0.16,27.7
PFG,Principal Financial Group,Financials,0.04,21.6
PG,Procter & Gamble,Consumer Staples,0.62,342.2
PGR,Progressive Corporation,Financials,-0.42,113.9
PLD,Prologis,Real Estate,0.63,133.5
PRU,Prudential Financial,Financials,-0.37,34.4
PEG,Public Service Enterprise Group,Utilities,0.06,38.8
PTC,PTC Inc.,Information Technology,-1.75,16.8
PSA,Public Storage,Real Estate,-0.11,54.2
PHM,PulteGroup,Consumer Discretionary,0.03,22.3
PWR,Quanta Services,Industrials,0.35,113.1
QCOM,Qualcomm,Information Technology,4.85,224.1
DGX,Quest Diagnostics,Health Care,-0.16,21.1
Q,Qnity Electronics,Information Technology,3.74,31.2
RL,Ralph Lauren Corporation,Consumer Discretionary,2.39,22.0
RJF,Raymond James Financial,Financials,0.07,29.9
RTX,RTX Corporation,Industrials,-0.37,237.2
O,Realty Income,Real Estate,0.85,58.1
REG,Regency Centers,Real Estate,-0.03,14.3
REGN,Regeneron Pharmaceuticals,Health Care,0.16,74.5
RF,Regions Financial Corporation,Financials,-0.32,23.8
RSG,Republic Services,Industrials,0.11,62.3
RMD,ResMed,Health Care,-0.81,29.8
RVTY,Revvity,Health Care,-2.28,10.8
HOOD,Robinhood Markets,Financials,-1.18,67.9
ROK,Rockwell Automation,Industrials,-0.13,49.8
ROL,"Rollins, Inc.",Industrials,0.0,26.2
ROP,Roper Technologies,Information Technology,-0.84,35.2
ROST,Ross Stores,Consumer Discretionary,0.36,72.9
RCL,Royal Caribbean Group,Consumer Discretionary,0.02,75.3
SPGI,S&P Global,Financials,-1.51,125.0
CRM,Salesforce,Information Technology,-4.59,145.4
SNDK,Sandisk,Information Technology,6.13,210.7
SBAC,SBA Communications,Real Estate,0.04,23.2
SLB,Schlumberger,Energy,-0.08,79.2
STX,Seagate Technology,Information Technology,2.17,175.6
SRE,Sempra,Utilities,0.83,60.3
NOW,ServiceNow,Information Technology,-3.82,92.8
SHW,Sherwin-Williams,Materials,-0.06,78.9
SPG,Simon Property Group,Real Estate,0.13,76.8
SWKS,Skyworks Solutions,Information Technology,1.2,9.9
SJM,J.M. Smucker Company (The),Consumer Staples,-0.6,10.5
SW,Smurfit Westrock,Materials,-0.56,21.7
SNA,Snap-on,Industrials,0.06,19.2
SOLV,Solventum,Health Care,0.66,12.5
SO,Southern Company,Utilities,0.32,104.5
LUV,Southwest Airlines,Industrials,0.8,20.4
SWK,Stanley Black & Decker,Industrials,-0.11,12.5
SBUX,Starbucks,Consumer Discretionary,0.15,119.0
STT,State Street Corporation,Financials,-0.01,41.2
STLD,Steel Dynamics,Materials,-0.31,33.5
STE,Steris,Health Care,0.15,21.0
SYK,Stryker Corporation,Health Care,-0.65,112.0
SMCI,Supermicro,Information Technology,-3.72,19.4
SYF,Synchrony Financial,Financials,-0.57,24.7
SNPS,Synopsys,Information Technology,-0.24,96.5
SYY,Sysco,Consumer Staples,0.38,35.0
TMUS,T-Mobile US,Communication Services,0.32,210.8
TROW,T. Rowe Price,Financials,-0.81,22.0
TTWO,Take-Two Interactive,Communication Services,-0.76,41.1
TPR,"Tapestry, Inc.",Consumer Discretionary,6.2,28.4
TRGP,Targa Resources,Energy,-1.1,53.7
TGT,Target Corporation,Consumer Staples,0.06,57.2
TEL,TE Connectivity,Information Technology,0.24,61.5
TDY,Teledyne Technologies,Information Technology,-0.29,29.1
TER,Teradyne,Information Technology,0.12,55.5
TSLA,"Tesla, Inc.",Consumer Discretionary,2.33,1582.6
TXN,Texas Instruments,Information Technology,1.12,262.5
TPL,Texas Pacific Land Corporation,Energy,-0.99,27.3
TXT,Textron,Industrials,-0.73,15.8
TMO,Thermo Fisher Scientific,Health Care,-1.98,172.8
TJX,TJX Companies,Consumer Discretionary,-0.38,170.2
TKO,TKO Group Holdings,Communication Services,1.5,14.3
TTD,Trade Desk (The),Communication Services,-6.69,10.4
TSCO,Tractor Supply,Consumer Discretionary,-0.36,16.6
TDG,TransDigm Group,Industrials,-0.39,69.2
TT,Trane Technologies,Industrials,0.24,104.1
TRV,Travelers Companies (The),Financials,0.34,63.8
TRMB,Trimble Inc.,Information Technology,-1.1,14.3
TFC,Truist Financial,Financials,-0.74,61.5
TYL,Tyler Technologies,Information Technology,-2.61,13.6
TSN,Tyson Foods,Consumer Staples,-0.22,23.9
USB,U.S. Bancorp,Financials,0.27,86.1
UBER,Uber,Industrials,-1.98,153.1
ULTA,Ulta Beauty,Consumer Discretionary,0.4,23.1
UDR,"UDR, Inc.",Real Estate,0.11,12.0
UNP,Union Pacific Corporation,Industrials,-0.13,157.1
UAL,United Airlines Holdings,Industrials,1.09,32.7
UPS,United Parcel Service,Industrials,0.11,85.2
URI,United Rentals,Industrials,-0.29,59.0
UNH,UnitedHealth Group,Health Care,1.31,340.2
UHS,Universal Health Services,Health Care,1.89,10.6
VLO,Valero Energy,Energy,-1.22,69.3
VEEV,Veeva Systems,Health Care,-2.63,26.7
VTR,Ventas,Real Estate,1.59,42.7
VLTO,Veralto,Industrials,-1.56,21.5
VRSN,Verisign,Information Technology,-1.07,25.1
VRSK,Verisk Analytics,Industrials,-1.12,22.6
VZ,Verizon,Communication Services,0.21,197.0
VRT,Vertiv,Industrials,1.91,133.1
VRTX,Vertex Pharmaceuticals,Health Care,0.41,108.3
VTRS,Viatris,Health Care,0.0,20.2
VICI,Vici Properties,Real Estate,0.4,31.1
V,Visa Inc.,Financials,-0.57,607.5
VST,Vistra Corp.,Utilities,-1.83,51.2
VMC,Vulcan Materials Company,Materials,-0.26,37.4
WRB,W. R. Berkley Corporation,Financials,-0.26,24.7
GWW,W. W. Grainger,Industrials,0.13,58.5
WAB,Wabtec,Industrials,0.24,45.2
WMT,Walmart,Consumer Staples,0.39,1041.9
DIS,Walt Disney Company (The),Communication Services,0.01,188.7
WBD,Warner Bros. Discovery,Communication Services,0.09,68.1
WM,Waste Management,Industrials,-0.42,88.6
WAT,Waters Corporation,Health Care,-1.89,33.8
WEC,WEC Energy Group,Utilities,0.69,37.0
WFC,Wells Fargo,Financials,-0.8,240.3
WELL,Welltower,Real Estate,1.55,152.7
WST,West Pharmaceutical Services,Health Care,-1.32,22.4
WDC,Western Digital,Information Technology,3.14,164.8
WY,Weyerhaeuser,Real Estate,-0.0,17.1
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-0.54,21.5
WMB,Williams Companies,Energy,-0.34,88.9
WTW,Willis Towers Watson,Financials,-0.75,24.2
WDAY,"Workday, Inc.",Information Technology,-4.67,31.2
WYNN,Wynn Resorts,Consumer Discretionary,-3.37,10.8
XEL,Xcel Energy,Utilities,0.22,50.3
XYL,Xylem Inc.,Industrials,-0.39,27.4
YUM,Yum! Brands,Consumer Discretionary,0.19,43.4
ZBRA,Zebra Technologies,Information Technology,-1.78,11.0
ZBH,Zimmer Biomet,Health Care,-0.22,16.1
ZTS,Zoetis,Health Care,-2.91,35.8
