# SPY=-1.46
ticker,name,sector,return_pct,market_cap_b
IP,International Paper,Materials,-0.97,19.0
INTU,Intuit,Information Technology,-3.78,115.8
ISRG,Intuitive Surgical,Health Care,-3.33,160.9
IVZ,Invesco,Financials,-3.69,10.3
INVH,Invitation Homes,Real Estate,-1.59,15.0
IQV,IQVIA,Health Care,-3.14,27.8
IRM,Iron Mountain,Real Estate,-1.78,29.3
JBHT,J.B. Hunt,Industrials,-1.34,19.4
JBL,Jabil,Information Technology,-1.82,27.7
JKHY,Jack Henry & Associates,Financials,-2.22,11.1
J,Jacobs Solutions,Industrials,-2.76,14.9
JNJ,Johnson & Johnson,Health Care,1.13,583.1
JCI,Johnson Controls,Industrials,-0.24,80.3
JPM,JPMorgan Chase,Financials,-3.06,762.6
KVUE,Kenvue,Consumer Staples,0.34,33.8
KDP,Keurig Dr Pepper,Consumer Staples,0.29,35.8
KEY,KeyCorp,Financials,-2.24,21.2
KEYS,Keysight Technologies,Information Technology,-1.58,47.4
KMB,Kimberly-Clark,Consumer Staples,0.45,33.0
KIM,Kimco Realty,Real Estate,0.16,15.1
KMI,Kinder Morgan,Energy,0.75,76.4
KKR,KKR & Co.,Financials,-1.95,81.7
KHC,Kraft Heinz,Consumer Staples,2.53,26.2
KLAC,KLA Corporation,Information Technology,-0.45,189.8
KR,Kroger,Consumer Staples,2.4,45.1
LH,Labcorp,Health Care,-1.5,21.9
LHX,L3Harris,Industrials,-1.32,64.5
LRCX,Lam Research,Information Technology,-0.59,264.2
LDOS,Leidos,Industrials,-1.55,19.6
LVS,Las Vegas Sands,Consumer Discretionary,-0.98,35.1
LEN,Lennar,Consumer Discretionary,-1.12,22.3
LII,Lennox International,Industrials,0.61,15.5
LLY,Lilly (Eli),Health Care,-0.92,795.4
LIN,Linde plc,Materials,-0.87,227.6
LYV,Live Nation Entertainment,Communication Services,-3.82,33.9
LMT,Lockheed Martin,Industrials,-1.52,142.4
L,Loews Corporation,Financials,-2.05,21.6
LOW,Lowe's,Consumer Discretionary,-2.45,129.2
LULU,Lululemon Athletica,Consumer Discretionary,-4.47,17.0
LITE,Lumentum,Information Technology,1.01,49.7
LYB,LyondellBasell,Materials,4.25,26.1
MTB,M&T Bank,Financials,-2.01,30.0
MPC,Marathon Petroleum,Energy,1.69,74.4
MAR,Marriott International,Consumer Discretionary,-2.51,84.1
MRSH,Marsh McLennan,Financials,-1.65,83.9
MLM,Martin Marietta Materials,Materials,-1.03,34.6
MAS,Masco,Industrials,-0.76,12.2
MA,Mastercard,Financials,-3.31,432.1
MKC,McCormick & Company,Consumer Staples,2.76,14.2
MCD,McDonald's,Consumer Discretionary,-0.96,218.3
MCK,McKesson Corporation,Health Care,-0.59,106.0
MDT,Medtronic,Health Care,-0.78,111.7
MRK,Merck & Co.,Health Care,1.08,297.2
META,Meta Platforms,Communication Services,-4.5,1322.7
MET,MetLife,Financials,-2.95,44.6
MTD,Mettler Toledo,Health Care,-2.99,25.0
MGM,MGM Resorts,Consumer Discretionary,-3.82,9.9
MCHP,Microchip Technology,Information Technology,-3.4,33.6
MU,Micron Technology,Information Technology,0.91,404.5
MSFT,Microsoft,Information Technology,-2.02,2665.3
MAA,Mid-America Apartment Communities,Real Estate,-1.29,14.5
MRNA,Moderna,Health Care,-5.1,20.2
TAP,Molson Coors Beverage Company,Consumer Staples,2.72,8.5
MDLZ,Mondelez International,Consumer Staples,1.09,75.1
MPWR,Monolithic Power Systems,Information Technology,-1.24,51.3
MNST,Monster Beverage,Consumer Staples,0.16,70.5
MCO,Moody's Corporation,Financials,-1.14,76.1
MS,Morgan Stanley,Financials,-3.17,251.0
MOS,The Mosaic Company,Materials,0.4,8.0
MSI,Motorola Solutions,Information Technology,-2.86,72.8
MSCI,MSCI Inc.,Financials,-1.51,38.7
NDAQ,"Nasdaq, Inc.",Financials,-2.24,46.8
NTAP,NetApp,Information Technology,-2.67,20.1
NFLX,Netflix,Communication Services,0.06,396.1
NEM,Newmont,Materials,2.46,111.1
NWSA,News Corp (Class A),Communication Services,-0.41,13.9
NWS,News Corp (Class B),Communication Services,0.07,15.2
NEE,NextEra Energy,Utilities,0.39,190.7
NKE,"Nike, Inc.",Consumer Discretionary,-1.52,75.9
NI,NiSource,Utilities,1.47,22.1
NDSN,Nordson Corporation,Industrials,-1.8,14.5
NSC,Norfolk Southern,Industrials,-0.05,63.6
NTRS,Northern Trust,Financials,-2.18,25.5
NOC,Northrop Grumman,Industrials,-1.29,97.5
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-6.9,8.4
NRG,NRG Energy,Utilities,0.45,31.2
NUE,Nucor,Materials,-1.52,37.4
NVDA,Nvidia,Information Technology,-1.84,4085.1
NVR,"NVR, Inc.",Consumer Discretionary,-0.63,18.1
NXPI,NXP Semiconductors,Information Technology,-3.09,48.2
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.95,77.1
OXY,Occidental Petroleum,Energy,1.49,64.8
ODFL,Old Dominion,Industrials,-0.77,39.0
OMC,Omnicom Group,Communication Services,-2.04,23.2
ON,ON Semiconductor,Information Technology,-4.65,23.4
OKE,Oneok,Energy,0.89,59.5
ORCL,Oracle Corporation,Information Technology,-2.41,400.8
OTIS,Otis Worldwide,Industrials,-1.32,29.8
PCAR,Paccar,Industrials,-1.99,59.4
PLTR,Palantir Technologies,Information Technology,-2.77,343.1
PKG,Packaging Corporation of America,Materials,-0.4,19.1
PANW,Palo Alto Networks,Information Technology,-6.29,119.6
PSKY,Paramount Skydance Corporation,Communication Services,-2.31,9.6
PH,Parker Hannifin,Industrials,-1.61,111.9
PAYX,Paychex,Industrials,-1.71,33.0
PYPL,PayPal,Financials,-2.94,41.0
PNR,Pentair,Industrials,-1.51,13.8
PEP,PepsiCo,Consumer Staples,1.71,209.8
PFE,Pfizer,Health Care,-1.18,155.0
PCG,PG&E Corporation,Utilities,-0.66,37.9
PM,Philip Morris International,Consumer Staples,1.11,256.1
PSX,Phillips 66,Energy,2.21,75.4
PNW,Pinnacle West Capital,Utilities,1.61,12.1
PNC,PNC Financial Services,Financials,-1.46,81.9
POOL,Pool Corporation,Consumer Discretionary,-0.45,7.5
PPG,PPG Industries,Materials,-0.91,23.4
PPL,PPL Corporation,Utilities,0.81,28.4
PFG,Principal Financial Group,Financials,-1.05,19.3
PG,Procter & Gamble,Consumer Staples,0.78,335.4
PGR,Progressive Corporation,Financials,-1.01,117.7
PLD,Prologis,Real Estate,-0.61,120.2
PRU,Prudential Financial,Financials,-1.68,32.6
PEG,Public Service Enterprise Group,Utilities,0.55,40.4
PTC,PTC Inc.,Information Technology,-4.15,16.4
PSA,Public Storage,Real Estate,-1.07,46.5
PHM,PulteGroup,Consumer Discretionary,-1.94,22.1
PWR,Quanta Services,Industrials,0.97,82.4
QCOM,Qualcomm,Information Technology,-2.27,136.3
DGX,Quest Diagnostics,Health Care,-1.41,21.7
Q,Qnity Electronics,Information Technology,-2.35,23.1
RL,Ralph Lauren Corporation,Consumer Discretionary,-1.92,19.8
RJF,Raymond James Financial,Financials,-3.1,27.6
O,Realty Income,Real Estate,1.03,56.8
RTX,RTX Corporation,Industrials,-1.18,256.5
REG,Regency Centers,Real Estate,0.51,14.0
REGN,Regeneron Pharmaceuticals,Health Care,-1.85,78.5
RF,Regions Financial Corporation,Financials,-1.39,21.7
RSG,Republic Services,Industrials,0.14,67.2
RMD,ResMed,Health Care,-0.84,32.2
RVTY,Revvity,Health Care,-3.27,9.4
HOOD,Robinhood Markets,Financials,-5.59,59.8
ROK,Rockwell Automation,Industrials,-1.06,39.5
ROL,"Rollins, Inc.",Industrials,-0.46,25.3
ROP,Roper Technologies,Information Technology,-1.4,37.3
ROST,Ross Stores,Consumer Discretionary,-1.2,68.9
RCL,Royal Caribbean Group,Consumer Discretionary,-4.68,71.2
SPGI,S&P Global,Financials,-1.3,123.3
CRM,Salesforce,Information Technology,-3.35,168.1
SNDK,Sandisk,Information Technology,1.26,90.1
SBAC,SBA Communications,Real Estate,0.61,17.7
SLB,Schlumberger,Energy,2.12,80.2
STX,Seagate Technology,Information Technology,0.11,85.0
SRE,Sempra,Utilities,0.41,62.7
NOW,ServiceNow,Information Technology,-3.94,105.1
SHW,Sherwin-Williams,Materials,-0.77,78.6
SPG,Simon Property Group,Real Estate,-0.4,58.8
SWKS,Skyworks Solutions,Information Technology,-5.77,8.0
SJM,The J.M. Smucker Company,Consumer Staples,0.23,10.2
SW,Smurfit Westrock,Materials,-2.92,20.6
SNA,Snap-on,Industrials,-0.93,18.7
SOLV,Solventum,Health Care,-2.94,10.9
SO,Southern Company,Utilities,0.81,107.7
LUV,Southwest Airlines,Industrials,-5.54,19.3
SWK,Stanley Black & Decker,Industrials,-3.06,10.7
SBUX,Starbucks,Consumer Discretionary,-6.13,97.6
STT,State Street Corporation,Financials,-2.36,34.3
STLD,Steel Dynamics,Materials,-1.95,25.0
SYK,Stryker Corporation,Health Care,-1.25,125.8
STE,Steris,Health Care,-1.26,21.7
SMCI,Supermicro,Information Technology,-3.49,12.9
SNPS,Synopsys,Information Technology,-4.76,73.3
SYF,Synchrony Financial,Financials,-2.38,23.5
SYY,Sysco,Consumer Staples,-0.81,39.3
TMUS,T-Mobile US,Communication Services,0.58,238.0
TROW,T. Rowe Price,Financials,-1.41,19.4
TTWO,Take-Two Interactive,Communication Services,-3.42,34.8
TPR,"Tapestry, Inc.",Consumer Discretionary,-2.03,28.4
TRGP,Targa Resources,Energy,0.01,53.8
TGT,Target Corporation,Consumer Staples,2.2,54.1
TEL,TE Connectivity,Information Technology,-0.54,59.3
TDY,Teledyne Technologies,Information Technology,-2.63,27.6
TER,Teradyne,Information Technology,-1.11,46.0
TSLA,"Tesla, Inc.",Consumer Discretionary,-3.16,1352.2
TXN,Texas Instruments,Information Technology,-2.04,172.5
TPL,Texas Pacific Land Corporation,Energy,-2.21,35.2
TMO,Thermo Fisher Scientific,Health Care,-2.87,176.4
TXT,Textron,Industrials,-1.61,15.2
TTD,The Trade Desk,Communication Services,-2.16,10.1
TKO,TKO Group Holdings,Communication Services,-3.45,14.7
TJX,TJX Companies,Consumer Discretionary,-1.42,172.9
TSCO,Tractor Supply,Consumer Discretionary,-2.24,23.6
TDG,TransDigm Group,Industrials,-0.62,64.7
TT,Trane Technologies,Industrials,1.01,91.2
TRMB,Trimble Inc.,Information Technology,-3.68,15.0
TRV,The Travelers Companies,Financials,-1.11,64.2
TFC,Truist Financial,Financials,-0.95,57.0
TYL,Tyler Technologies,Information Technology,-2.1,14.4
TSN,Tyson Foods,Consumer Staples,1.13,22.4
USB,U.S. Bancorp,Financials,-1.69,78.8
UBER,Uber,Industrials,-2.32,141.8
UDR,"UDR, Inc.",Real Estate,-1.39,12.6
ULTA,Ulta Beauty,Consumer Discretionary,-2.1,22.9
UAL,United Airlines Holdings,Industrials,-4.54,28.6
UNP,Union Pacific Corporation,Industrials,-0.07,141.9
UPS,United Parcel Service,Industrials,-3.47,80.0
URI,United Rentals,Industrials,-1.36,46.1
UNH,UnitedHealth Group,Health Care,-4.15,233.2
UHS,Universal Health Services,Health Care,-0.4,11.3
VLO,Valero Energy,Energy,2.65,76.2
VLTO,Veralto,Industrials,-0.94,21.2
VTR,Ventas,Real Estate,0.0,39.3
VRSN,Verisign,Information Technology,-1.46,22.9
VRSK,Verisk Analytics,Industrials,-0.57,25.7
VZ,Verizon,Communication Services,-0.33,213.3
VRTX,Vertex Pharmaceuticals,Health Care,-3.14,111.6
VTRS,Viatris,Health Care,-1.76,15.1
VRT,Vertiv,Industrials,-1.28,95.4
VICI,Vici Properties,Real Estate,-1.4,28.6
V,Visa Inc.,Financials,-2.95,571.7
VST,Vistra Corp.,Utilities,1.73,52.5
VMC,Vulcan Materials Company,Materials,-1.36,34.3
WRB,W. R. Berkley Corporation,Financials,0.1,24.8
GWW,W. W. Grainger,Industrials,-0.9,50.0
WAB,Wabtec,Industrials,-1.82,41.2
WMT,Walmart,Consumer Staples,0.68,980.7
DIS,The Walt Disney Company,Communication Services,-2.52,163.8
WBD,Warner Bros. Discovery,Communication Services,-0.2,67.0
WM,Waste Management,Industrials,0.43,91.8
WAT,Waters Corporation,Health Care,-3.54,28.4
WEC,WEC Energy Group,Utilities,0.46,37.3
WFC,Wells Fargo,Financials,-2.02,238.9
WELL,Welltower,Real Estate,0.51,137.1
WST,West Pharmaceutical Services,Health Care,-1.28,17.7
WDC,Western Digital,Information Technology,0.76,94.2
WY,Weyerhaeuser,Real Estate,0.81,17.1
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-3.16,20.8
WMB,Williams Companies,Energy,0.21,90.7
WTW,Willis Towers Watson,Financials,-1.21,27.1
WDAY,"Workday, Inc.",Information Technology,-3.02,32.6
WYNN,Wynn Resorts,Consumer Discretionary,-2.88,10.1
XEL,Xcel Energy,Utilities,1.04,49.1
XYL,Xylem Inc.,Industrials,-1.22,28.7
YUM,Yum! Brands,Consumer Discretionary,-1.83,42.6
ZBRA,Zebra Technologies,Information Technology,-1.53,10.2
ZBH,Zimmer Biomet,Health Care,-1.07,17.5
ZTS,Zoetis,Health Care,-2.34,50.2
