# SPY=2.45
ticker,name,sector,return_pct,market_cap_b
GLW,Corning Inc.,Information Technology,9.45,139.6
CPAY,Corpay,Financials,2.32,21.2
CTVA,Corteva,Materials,-1.72,56.4
CSGP,CoStar Group,Real Estate,-0.53,16.6
COST,Costco,Consumer Staples,1.16,454.9
CTRA,Coterra,Energy,-5.37,25.1
CRH,CRH plc,Materials,7.19,75.8
CRWD,CrowdStrike,Information Technology,1.1,108.5
CCI,Crown Castle,Real Estate,-0.79,36.8
CSX,CSX Corporation,Industrials,0.93,77.8
CMI,Cummins,Industrials,6.65,82.1
CVS,CVS Health,Health Care,0.52,100.8
DHR,Danaher Corporation,Health Care,2.81,139.0
DRI,Darden Restaurants,Consumer Discretionary,1.92,22.4
DDOG,Datadog,Information Technology,1.74,42.0
DVA,DaVita,Health Care,0.6,10.1
DECK,Deckers Brands,Consumer Discretionary,6.46,15.6
DE,Deere & Company,Industrials,5.22,163.7
DELL,Dell Technologies,Information Technology,4.34,122.9
DAL,Delta Air Lines,Industrials,5.47,45.2
DVN,Devon Energy,Energy,-5.43,29.4
DXCM,Dexcom,Health Care,3.65,25.5
FANG,Diamondback Energy,Energy,-5.47,52.1
DLR,Digital Realty,Real Estate,1.16,64.5
DG,Dollar General,Consumer Staples,1.34,27.1
DLTR,Dollar Tree,Consumer Staples,0.09,21.2
D,Dominion Energy,Utilities,0.18,55.2
DPZ,Domino's,Consumer Discretionary,1.27,12.5
DASH,DoorDash,Consumer Discretionary,3.74,70.3
DOV,Dover Corporation,Industrials,3.9,29.1
DOW,Dow Inc.,Materials,-8.45,27.3
DHI,D. R. Horton,Consumer Discretionary,4.28,41.6
DTE,DTE Energy,Utilities,0.11,30.9
DUK,Duke Energy,Utilities,-0.61,102.0
DD,DuPont,Materials,4.17,19.9
ETN,Eaton Corporation,Industrials,4.12,149.2
EBAY,eBay Inc.,Consumer Discretionary,0.36,43.6
SATS,EchoStar,Communication Services,-1.48,35.5
ECL,Ecolab,Materials,3.2,76.4
EIX,Edison International,Utilities,2.09,28.5
EW,Edwards Lifesciences,Health Care,1.55,47.7
EA,Electronic Arts,Communication Services,0.06,51.1
ELV,Elevance Health,Health Care,1.77,70.0
EME,Emcor,Industrials,4.87,35.2
EMR,Emerson Electric,Industrials,7.04,81.0
ETR,Entergy,Utilities,0.68,52.5
EOG,EOG Resources,Energy,-4.53,73.9
EPAM,EPAM Systems,Information Technology,-1.3,7.2
EQT,EQT Corporation,Energy,-1.68,37.3
EFX,Equifax,Industrials,2.08,22.4
EQIX,Equinix,Real Estate,1.35,100.7
EQR,Equity Residential,Real Estate,0.92,23.8
ERIE,Erie Indemnity,Financials,1.36,13.2
ESS,Essex Property Trust,Real Estate,1.55,17.4
EL,The Estée Lauder Companies,Consumer Staples,4.26,26.1
EG,Everest Group,Financials,1.63,13.4
EVRG,Evergy,Utilities,0.47,19.2
ES,Eversource Energy,Utilities,1.08,26.4
EXC,Exelon,Utilities,0.22,50.3
EXE,Expand Energy,Energy,-2.2,24.0
EXPE,Expedia Group,Consumer Discretionary,6.31,29.2
EXPD,Expeditors International,Industrials,0.93,19.5
EXR,Extra Space Storage,Real Estate,3.72,30.4
XOM,ExxonMobil,Energy,-5.88,642.8
FFIV,"F5, Inc.",Information Technology,0.18,17.6
FDS,FactSet,Financials,-1.74,8.3
FICO,Fair Isaac,Information Technology,2.11,26.2
FAST,Fastenal,Industrials,4.54,54.8
FRT,Federal Realty Investment Trust,Real Estate,0.9,9.4
FDX,FedEx,Industrials,3.98,88.6
FIS,Fidelity National Information Services,Financials,1.58,24.3
FITB,Fifth Third Bancorp,Financials,2.47,44.3
FSLR,First Solar,Information Technology,4.45,21.6
FE,FirstEnergy,Utilities,0.19,29.6
FISV,Fiserv,Financials,3.33,30.6
F,Ford Motor Company,Consumer Discretionary,5.43,48.7
FTNT,Fortinet,Information Technology,-1.0,61.6
FTV,Fortive,Industrials,3.81,18.8
FOXA,Fox Corporation (Class A),Communication Services,0.37,25.5
FOX,Fox Corporation (Class B),Communication Services,0.36,25.2
BEN,Franklin Resources,Financials,4.67,13.0
FCX,Freeport-McMoRan,Materials,7.53,93.9
GRMN,Garmin,Consumer Discretionary,4.7,48.6
IT,Gartner,Information Technology,1.24,10.8
GE,GE Aerospace,Industrials,7.13,326.1
GEHC,GE HealthCare,Health Care,5.11,33.4
GEV,GE Vernova,Industrials,3.01,252.9
GEN,Gen Digital,Information Technology,-0.91,11.7
GNRC,Generac,Industrials,6.22,11.9
GD,General Dynamics,Industrials,-0.06,94.3
GIS,General Mills,Consumer Staples,-0.26,19.6
GM,General Motors,Consumer Discretionary,4.67,71.0
GPC,Genuine Parts Company,Consumer Discretionary,2.36,14.8
GILD,Gilead Sciences,Health Care,1.69,175.2
GPN,Global Payments,Financials,3.73,18.2
GL,Globe Life,Financials,2.75,11.6
GDDY,GoDaddy,Information Technology,-0.77,11.2
GS,Goldman Sachs,Financials,4.11,267.0
HAL,Halliburton,Energy,-3.43,31.3
HIG,The Hartford,Financials,1.85,38.6
HAS,Hasbro,Consumer Discretionary,4.5,13.1
HCA,HCA Healthcare,Health Care,3.22,113.0
DOC,Healthpeak Properties,Real Estate,-0.36,11.7
HSIC,Henry Schein,Health Care,2.07,8.9
HSY,The Hershey Company,Consumer Staples,0.77,42.3
HPE,Hewlett Packard Enterprise,Information Technology,1.02,33.1
HLT,Hilton Worldwide,Consumer Discretionary,4.74,72.6
HOLX,Hologic,Health Care,0.0,17.0
HD,Home Depot,Consumer Discretionary,5.19,334.0
HON,Honeywell,Industrials,2.92,146.4
HRL,Hormel Foods,Consumer Staples,0.49,11.9
HST,Host Hotels & Resorts,Real Estate,3.48,13.8
HWM,Howmet Aerospace,Industrials,6.33,100.6
HPQ,HP Inc.,Information Technology,0.62,17.2
HUBB,Hubbell Incorporated,Industrials,5.18,27.9
HUM,Humana,Health Care,0.12,23.8
HBAN,Huntington Bancshares,Financials,2.52,33.2
HII,Huntington Ingalls Industries,Industrials,2.08,16.2
IBM,IBM,Information Technology,-1.22,227.2
IEX,IDEX Corporation,Industrials,3.11,14.7
IDXX,Idexx Laboratories,Health Care,2.63,47.0
ITW,Illinois Tool Works,Industrials,3.27,77.1
INCY,Incyte,Health Care,1.16,18.9
IR,Ingersoll Rand,Industrials,6.16,33.4
PODD,Insulet Corporation,Health Care,1.15,14.4
INTC,Intel,Information Technology,10.51,293.6
IBKR,Interactive Brokers,Financials,5.3,121.9
ICE,Intercontinental Exchange,Financials,0.81,95.2
IFF,International Flavors & Fragrances,Materials,4.73,18.7
IP,International Paper,Materials,6.43,19.5
INTU,Intuit,Information Technology,-2.7,111.1
ISRG,Intuitive Surgical,Health Care,2.18,164.4
IVZ,Invesco,Financials,5.47,10.7
INVH,Invitation Homes,Real Estate,0.33,15.7
IQV,IQVIA,Health Care,1.85,29.5
IRM,Iron Mountain,Real Estate,3.15,32.1
JBHT,J.B. Hunt,Industrials,3.11,21.4
JBL,Jabil,Information Technology,6.29,31.0
JKHY,Jack Henry & Associates,Financials,-0.11,11.4
J,Jacobs Solutions,Industrials,2.82,15.4
JNJ,Johnson & Johnson,Health Care,0.56,577.8
JCI,Johnson Controls,Industrials,4.46,85.1
JPM,JPMorgan Chase,Financials,3.2,827.7
KVUE,Kenvue,Consumer Staples,2.93,33.0
KDP,Keurig Dr Pepper,Consumer Staples,1.04,35.0
KEY,KeyCorp,Financials,2.81,23.1
KEYS,Keysight Technologies,Information Technology,6.42,54.9
KMB,Kimberly-Clark,Consumer Staples,3.45,32.0
KIM,Kimco Realty,Real Estate,0.82,15.5
KMI,Kinder Morgan,Energy,-1.67,72.9
KKR,KKR & Co.,Financials,3.18,86.7
KLAC,KLA Corporation,Information Technology,7.47,218.7
KHC,Kraft Heinz,Consumer Staples,-1.27,27.1
KR,Kroger,Consumer Staples,-3.59,44.3
LHX,L3Harris,Industrials,1.85,67.3
LH,Labcorp,Health Care,2.19,22.8
LRCX,Lam Research,Information Technology,9.14,307.5
LVS,Las Vegas Sands,Consumer Discretionary,1.93,37.0
LDOS,Leidos,Industrials,1.09,20.3
LEN,Lennar,Consumer Discretionary,4.03,22.1
LII,Lennox International,Industrials,6.0,16.8
LLY,Lilly (Eli),Health Care,2.95,858.0
LIN,Linde plc,Materials,0.58,230.5
LYV,Live Nation Entertainment,Communication Services,2.88,38.2
LMT,Lockheed Martin,Industrials,-0.18,144.4
L,Loews Corporation,Financials,1.71,22.6
LOW,Lowe's,Consumer Discretionary,5.19,136.7
LULU,Lululemon Athletica,Consumer Discretionary,3.77,18.7
LITE,Lumentum,Information Technology,9.33,63.7
LYB,LyondellBasell,Materials,-11.25,22.9
MTB,M&T Bank,Financials,2.65,32.4
MPC,Marathon Petroleum,Energy,-6.37,67.7
MAR,Marriott International,Consumer Discretionary,5.6,92.6
MRSH,Marsh McLennan,Financials,1.49,84.8
MLM,Martin Marietta Materials,Materials,4.98,37.6
MAS,Masco,Industrials,4.71,12.6
MA,Mastercard,Financials,2.53,455.9
MKC,McCormick & Company,Consumer Staples,-0.17,13.7
MCD,McDonald's,Consumer Discretionary,0.09,217.7
MCK,McKesson Corporation,Health Care,1.13,106.9
MDT,Medtronic,Health Care,1.87,113.0
MRK,Merck & Co.,Health Care,3.12,304.1
META,Meta Platforms,Communication Services,8.21,1574.0
MET,MetLife,Financials,3.92,48.8
MTD,Mettler Toledo,Health Care,4.03,26.9
MGM,MGM Resorts,Consumer Discretionary,-0.88,10.3
MCHP,Microchip Technology,Information Technology,4.16,38.1
MU,Micron Technology,Information Technology,7.79,459.0
MSFT,Microsoft,Information Technology,1.33,2803.9
MAA,Mid-America Apartment Communities,Real Estate,1.43,15.1
MRNA,Moderna,Health Care,3.21,20.5
TAP,Molson Coors Beverage Company,Consumer Staples,-2.24,8.3
MDLZ,Mondelez International,Consumer Staples,1.02,74.6
MPWR,Monolithic Power Systems,Information Technology,9.74,64.2
MNST,Monster Beverage,Consumer Staples,3.94,73.7
MCO,Moody's Corporation,Financials,2.47,79.9
MS,Morgan Stanley,Financials,4.2,278.7
MOS,The Mosaic Company,Materials,0.11,8.4
MSI,Motorola Solutions,Information Technology,1.16,74.4
MSCI,MSCI Inc.,Financials,2.42,41.2
NDAQ,"Nasdaq, Inc.",Financials,2.18,50.4
NTAP,NetApp,Information Technology,0.88,19.5
NFLX,Netflix,Communication Services,0.45,421.1
NEM,Newmont,Materials,3.29,128.8
NWSA,News Corp (Class A),Communication Services,1.68,14.3
NWS,News Corp (Class B),Communication Services,1.87,15.7
NEE,NextEra Energy,Utilities,0.01,195.4
NKE,"Nike, Inc.",Consumer Discretionary,0.6,63.6
NI,NiSource,Utilities,0.13,22.8
NDSN,Nordson Corporation,Industrials,3.15,15.3
NSC,Norfolk Southern,Industrials,1.53,65.8
NTRS,Northern Trust,Financials,3.75,28.6
NOC,Northrop Grumman,Industrials,-0.51,97.6
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,8.68,9.3
NRG,NRG Energy,Utilities,2.86,33.4
NUE,Nucor,Materials,4.43,41.2
NVR,"NVR, Inc.",Consumer Discretionary,4.34,18.9
NVDA,Nvidia,Information Technology,1.93,4412.5
NXPI,NXP Semiconductors,Information Technology,4.41,51.5
ORLY,O’Reilly Automotive,Consumer Discretionary,1.41,77.7
OXY,Occidental Petroleum,Energy,-6.1,58.6
ODFL,Old Dominion,Industrials,4.53,43.5
ON,ON Semiconductor,Information Technology,6.43,26.8
OMC,Omnicom Group,Communication Services,1.06,23.7
OKE,Oneok,Energy,-5.61,53.9
ORCL,Oracle Corporation,Information Technology,1.43,417.6
OTIS,Otis Worldwide,Industrials,1.96,30.9
PCAR,Paccar,Industrials,4.54,65.0
PKG,Packaging Corporation of America,Materials,2.81,18.7
PLTR,Palantir Technologies,Information Technology,-3.99,344.6
PANW,Palo Alto Networks,Information Technology,1.6,140.8
PSKY,Paramount Skydance Corporation,Communication Services,0.0,12.1
PH,Parker Hannifin,Industrials,6.02,122.2
PAYX,Paychex,Industrials,-0.92,32.5
PYPL,PayPal,Financials,2.79,43.2
PNR,Pentair,Industrials,3.8,14.8
PEP,PepsiCo,Consumer Staples,0.33,210.1
PFE,Pfizer,Health Care,0.39,154.8
PCG,PG&E Corporation,Utilities,3.43,40.1
PM,Philip Morris International,Consumer Staples,1.53,249.2
PSX,Phillips 66,Energy,-4.61,66.8
PNW,Pinnacle West Capital,Utilities,0.41,12.4
PNC,PNC Financial Services,Financials,2.5,88.6
POOL,Pool Corporation,Consumer Discretionary,4.0,7.7
PPG,PPG Industries,Materials,7.5,24.6
PPL,PPL Corporation,Utilities,0.24,29.3
PFG,Principal Financial Group,Financials,2.62,20.3
PG,Procter & Gamble,Consumer Staples,2.3,337.8
PGR,Progressive Corporation,Financials,0.57,116.0
PLD,Prologis,Real Estate,3.29,128.3
PRU,Prudential Financial,Financials,-0.75,33.6
PEG,Public Service Enterprise Group,Utilities,0.89,41.1
PTC,PTC Inc.,Information Technology,-0.03,17.1
PSA,Public Storage,Real Estate,3.34,50.7
PHM,PulteGroup,Consumer Discretionary,4.13,23.0
PWR,Quanta Services,Industrials,3.5,86.0
QCOM,Qualcomm,Information Technology,1.47,134.5
DGX,Quest Diagnostics,Health Care,0.4,21.9
Q,Qnity Electronics,Information Technology,9.22,27.2
RL,Ralph Lauren Corporation,Consumer Discretionary,7.0,22.7
RJF,Raymond James Financial,Financials,2.83,28.9
RTX,RTX Corporation,Industrials,2.38,272.7
O,Realty Income,Real Estate,0.88,58.5
REG,Regency Centers,Real Estate,0.49,14.5
REGN,Regeneron Pharmaceuticals,Health Care,1.67,81.7
RF,Regions Financial Corporation,Financials,2.5,23.6
RSG,Republic Services,Industrials,-2.13,66.6
RMD,ResMed,Health Care,2.69,33.9
RVTY,Revvity,Health Care,2.76,10.1
HOOD,Robinhood Markets,Financials,4.52,65.6
ROK,Rockwell Automation,Industrials,5.63,43.9
ROL,"Rollins, Inc.",Industrials,1.7,26.3
ROP,Roper Technologies,Information Technology,0.09,38.7
ROST,Ross Stores,Consumer Discretionary,3.21,72.2
RCL,Royal Caribbean Group,Consumer Discretionary,5.67,77.1
SPGI,S&P Global,Financials,1.85,130.9
CRM,Salesforce,Information Technology,-0.87,169.9
SNDK,Sandisk,Information Technology,10.85,116.3
SBAC,SBA Communications,Real Estate,0.06,21.8
SLB,Schlumberger,Energy,2.94,77.8
STX,Seagate Technology,Information Technology,6.44,111.8
SRE,Sempra,Utilities,-0.72,63.9
NOW,ServiceNow,Information Technology,-0.85,104.3
SHW,Sherwin-Williams,Materials,6.96,83.2
SPG,Simon Property Group,Real Estate,1.85,73.9
SWKS,Skyworks Solutions,Information Technology,2.39,8.5
SJM,The J.M. Smucker Company,Consumer Staples,-0.18,10.0
SW,Smurfit Westrock,Materials,7.41,22.1
SNA,Snap-on,Industrials,3.21,19.7
SOLV,Solventum,Health Care,3.73,11.2
SO,Southern Company,Utilities,-0.36,108.8
LUV,Southwest Airlines,Industrials,6.42,19.8
SWK,Stanley Black & Decker,Industrials,5.96,11.1
SBUX,Starbucks,Consumer Discretionary,1.3,109.9
STT,State Street Corporation,Financials,3.32,37.9
STLD,Steel Dynamics,Materials,4.9,26.9
STE,Steris,Health Care,2.2,22.0
SYK,Stryker Corporation,Health Care,1.39,128.9
SMCI,Supermicro,Information Technology,3.2,14.1
SYF,Synchrony Financial,Financials,3.91,25.8
SNPS,Synopsys,Information Technology,3.2,78.7
SYY,Sysco,Consumer Staples,1.87,35.7
TMUS,T-Mobile US,Communication Services,-0.82,222.5
TTWO,Take-Two Interactive,Communication Services,2.22,37.5
TROW,T. Rowe Price,Financials,1.92,19.8
TPR,"Tapestry, Inc.",Consumer Discretionary,7.82,30.9
TRGP,Targa Resources,Energy,-4.18,51.7
TGT,Target Corporation,Consumer Staples,1.88,55.1
TEL,TE Connectivity,Information Technology,6.17,65.7
TER,Teradyne,Information Technology,10.9,55.6
TDY,Teledyne Technologies,Information Technology,3.57,30.5
TSLA,"Tesla, Inc.",Consumer Discretionary,0.34,1305.2
TPL,Texas Pacific Land Corporation,Energy,-0.58,30.8
TXN,Texas Instruments,Information Technology,3.52,188.3
TXT,Textron,Industrials,3.85,15.9
TMO,Thermo Fisher Scientific,Health Care,2.39,186.2
TJX,TJX Companies,Consumer Discretionary,2.15,178.8
TKO,TKO Group Holdings,Communication Services,2.81,15.7
TSCO,Tractor Supply,Consumer Discretionary,2.97,23.7
TTD,The Trade Desk,Communication Services,-0.53,9.8
TT,Trane Technologies,Industrials,3.99,99.6
TDG,TransDigm Group,Industrials,3.74,68.5
TRV,The Travelers Companies,Financials,1.64,66.9
TRMB,Trimble Inc.,Information Technology,4.52,16.0
TFC,Truist Financial,Financials,2.87,62.9
TYL,Tyler Technologies,Information Technology,-1.17,14.2
TSN,Tyson Foods,Consumer Staples,0.08,22.6
USB,U.S. Bancorp,Financials,2.3,85.4
UBER,Uber,Industrials,2.19,150.9
UDR,"UDR, Inc.",Real Estate,1.12,13.2
ULTA,Ulta Beauty,Consumer Discretionary,-0.13,23.6
UNP,Union Pacific Corporation,Industrials,0.66,147.1
UAL,United Airlines Holdings,Industrials,9.31,31.6
UPS,United Parcel Service,Industrials,2.55,85.0
URI,United Rentals,Industrials,3.33,47.7
UNH,UnitedHealth Group,Health Care,-0.33,278.4
UHS,Universal Health Services,Health Care,3.42,11.4
VLO,Valero Energy,Energy,-5.18,71.3
VTR,Ventas,Real Estate,0.53,40.0
VLTO,Veralto,Industrials,1.06,22.2
VRSN,Verisign,Information Technology,-1.29,25.1
VRSK,Verisk Analytics,Industrials,-2.49,24.3
VZ,Verizon,Communication Services,-2.87,199.2
VRTX,Vertex Pharmaceuticals,Health Care,1.78,111.8
VRT,Vertiv,Industrials,6.51,106.9
VTRS,Viatris,Health Care,3.08,15.8
VICI,Vici Properties,Real Estate,-0.16,29.7
V,Visa Inc.,Financials,2.34,597.0
VST,Vistra Corp.,Utilities,1.35,52.7
VMC,Vulcan Materials Company,Materials,5.45,38.3
WRB,W. R. Berkley Corporation,Financials,0.08,25.4
GWW,W. W. Grainger,Industrials,2.88,54.0
WAB,Wabtec,Industrials,4.99,45.8
WMT,Walmart,Consumer Staples,2.64,1002.3
DIS,The Walt Disney Company,Communication Services,3.12,175.2
WBD,Warner Bros. Discovery,Communication Services,0.64,69.0
WM,Waste Management,Industrials,-1.79,92.4
WAT,Waters Corporation,Health Care,3.76,31.3
WEC,WEC Energy Group,Utilities,-0.5,37.9
WFC,Wells Fargo,Financials,3.44,260.9
WELL,Welltower,Real Estate,1.43,142.7
WST,West Pharmaceutical Services,Health Care,2.1,19.1
WDC,Western Digital,Information Technology,9.57,116.9
WY,Weyerhaeuser,Real Estate,3.77,18.0
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,4.6,22.4
WMB,Williams Companies,Energy,-2.01,88.7
WTW,Willis Towers Watson,Financials,1.76,27.4
WDAY,"Workday, Inc.",Information Technology,-2.52,32.7
WYNN,Wynn Resorts,Consumer Discretionary,4.82,11.0
XEL,Xcel Energy,Utilities,0.56,50.5
XYL,Xylem Inc.,Industrials,3.0,31.1
YUM,Yum! Brands,Consumer Discretionary,1.73,44.1
ZBRA,Zebra Technologies,Information Technology,4.54,10.9
ZBH,Zimmer Biomet,Health Care,0.42,18.0
ZTS,Zoetis,Health Care,2.31,52.7
