# SPY=0.8
ticker,name,sector,return_pct,market_cap_b
COST,Costco,Consumer Staples,0.97,436.9
CTRA,Coterra,Energy,0.27,24.1
CRH,CRH plc,Materials,-0.7,77.9
CRWD,CrowdStrike,Information Technology,2.45,103.5
CCI,Crown Castle,Real Estate,-0.07,37.6
CSX,CSX Corporation,Industrials,-0.77,78.5
CMI,Cummins,Industrials,-2.65,82.8
CVS,CVS Health,Health Care,-3.27,96.2
DHR,Danaher Corporation,Health Care,-0.05,140.5
DRI,Darden Restaurants,Consumer Discretionary,1.67,23.2
DDOG,Datadog,Information Technology,8.23,42.3
DVA,DaVita,Health Care,-3.71,9.6
DECK,Deckers Brands,Consumer Discretionary,1.4,15.9
DE,Deere & Company,Industrials,-3.55,155.3
DELL,Dell Technologies,Information Technology,-2.92,118.7
DAL,Delta Air Lines,Industrials,1.38,47.8
DXCM,Dexcom,Health Care,-1.57,24.2
DVN,Devon Energy,Energy,0.29,28.2
FANG,Diamondback Energy,Energy,0.12,52.5
DG,Dollar General,Consumer Staples,1.33,26.7
DLR,Digital Realty,Real Estate,-0.04,68.5
DLTR,Dollar Tree,Consumer Staples,0.99,20.2
D,Dominion Energy,Utilities,-2.05,54.9
DASH,DoorDash,Consumer Discretionary,9.47,77.8
DPZ,Domino's,Consumer Discretionary,0.07,12.4
DOW,Dow Inc.,Materials,-0.42,28.1
DHI,D. R. Horton,Consumer Discretionary,-0.83,41.9
DOV,Dover Corporation,Industrials,-1.24,29.1
DUK,Duke Energy,Utilities,-1.0,100.0
DTE,DTE Energy,Utilities,-0.79,30.5
DD,DuPont,Materials,-1.51,18.8
ETN,Eaton Corporation,Industrials,-1.77,153.3
EBAY,eBay Inc.,Consumer Discretionary,0.25,45.5
SATS,EchoStar,Communication Services,0.84,38.0
ECL,Ecolab,Materials,-0.96,76.4
EW,Edwards Lifesciences,Health Care,-0.04,45.4
EIX,Edison International,Utilities,-1.18,27.5
EA,Electronic Arts,Communication Services,0.18,50.9
ELV,Elevance Health,Health Care,-0.85,68.6
EME,Emcor,Industrials,-1.05,36.1
EMR,Emerson Electric,Industrials,-2.62,79.2
ETR,Entergy,Utilities,-0.77,52.5
EOG,EOG Resources,Energy,-0.49,71.3
EPAM,EPAM Systems,Information Technology,0.88,7.0
EQT,EQT Corporation,Energy,-0.05,35.4
EFX,Equifax,Industrials,0.97,22.7
EQIX,Equinix,Real Estate,-0.74,103.5
EQR,Equity Residential,Real Estate,0.02,24.1
ERIE,Erie Indemnity,Financials,-2.4,12.7
EL,Estée Lauder Companies (The),Consumer Staples,-0.17,27.6
ESS,Essex Property Trust,Real Estate,0.01,17.4
EG,Everest Group,Financials,1.61,14.0
ES,Eversource Energy,Utilities,0.03,25.9
EVRG,Evergy,Utilities,-0.43,18.8
EXC,Exelon,Utilities,-1.23,49.2
EXE,Expand Energy,Energy,0.39,23.1
EXPE,Expedia Group,Consumer Discretionary,4.13,31.7
EXPD,Expeditors International,Industrials,-0.88,19.2
EXR,Extra Space Storage,Real Estate,-0.82,30.9
FFIV,"F5, Inc.",Information Technology,1.69,17.1
XOM,ExxonMobil,Energy,0.11,621.0
FDS,FactSet,Financials,3.7,8.6
FAST,Fastenal,Industrials,-0.41,51.0
FICO,Fair Isaac,Information Technology,2.54,24.5
FRT,Federal Realty Investment Trust,Real Estate,-0.07,9.6
FIS,Fidelity National Information Services,Financials,3.83,25.3
FDX,FedEx,Industrials,-1.69,86.8
FSLR,First Solar,Information Technology,-2.58,21.0
FITB,Fifth Third Bancorp,Financials,0.9,45.5
FE,FirstEnergy,Utilities,-0.66,29.3
FISV,Fiserv,Financials,4.24,32.9
F,Ford Motor Company,Consumer Discretionary,0.12,51.0
FTNT,Fortinet,Information Technology,1.45,59.4
FTV,Fortive,Industrials,-0.65,18.8
FOXA,Fox Corporation (Class A),Communication Services,0.73,27.2
FOX,Fox Corporation (Class B),Communication Services,0.96,26.8
BEN,Franklin Resources,Financials,0.96,13.9
FCX,Freeport-McMoRan,Materials,0.22,98.3
GRMN,Garmin,Consumer Discretionary,0.34,51.1
IT,Gartner,Information Technology,2.48,11.0
GEHC,GE HealthCare,Health Care,-0.76,33.8
GE,GE Aerospace,Industrials,-1.24,331.3
GNRC,Generac,Industrials,-3.95,11.9
GEN,Gen Digital,Information Technology,4.36,12.2
GEV,GE Vernova,Industrials,-0.1,265.9
GM,General Motors,Consumer Discretionary,-1.3,73.2
GD,General Dynamics,Industrials,-0.2,91.9
GIS,General Mills,Consumer Staples,0.06,18.5
GPN,Global Payments,Financials,2.39,19.7
GILD,Gilead Sciences,Health Care,-0.32,173.8
GPC,Genuine Parts Company,Consumer Discretionary,0.28,15.3
GDDY,GoDaddy,Information Technology,3.69,11.1
GS,Goldman Sachs,Financials,-1.04,267.1
GL,Globe Life,Financials,1.15,11.8
HAL,Halliburton,Energy,0.6,31.6
HIG,Hartford (The),Financials,0.35,38.4
HAS,Hasbro,Consumer Discretionary,1.36,13.2
HCA,HCA Healthcare,Health Care,-2.15,109.1
HSIC,Henry Schein,Health Care,0.35,8.9
DOC,Healthpeak Properties,Real Estate,1.96,12.0
HPE,Hewlett Packard Enterprise,Information Technology,0.67,32.7
HSY,Hershey Company (The),Consumer Staples,-2.22,39.2
HLT,Hilton Worldwide,Consumer Discretionary,-0.42,75.7
HRL,Hormel Foods,Consumer Staples,-0.31,11.4
HD,Home Depot (The),Consumer Discretionary,-1.28,337.0
HON,Honeywell,Industrials,-0.56,147.0
HST,Host Hotels & Resorts,Real Estate,-1.17,14.4
HWM,Howmet Aerospace,Industrials,-1.14,102.3
HPQ,HP Inc.,Information Technology,1.47,17.7
HUBB,Hubbell Incorporated,Industrials,-3.38,28.0
HUM,Humana,Health Care,0.83,23.9
HBAN,Huntington Bancshares,Financials,1.05,34.2
HII,Huntington Ingalls Industries,Industrials,0.45,15.7
IEX,IDEX Corporation,Industrials,-2.61,14.8
IBM,IBM,Information Technology,2.05,230.1
IDXX,Idexx Laboratories,Health Care,-0.35,46.3
INCY,Incyte,Health Care,-0.06,19.4
ITW,Illinois Tool Works,Industrials,-2.87,76.2
IR,Ingersoll Rand,Industrials,-6.01,32.8
PODD,Insulet Corporation,Health Care,0.43,14.2
INTC,Intel,Information Technology,1.44,325.0
IBKR,Interactive Brokers,Financials,3.09,135.1
ICE,Intercontinental Exchange,Financials,2.1,93.9
IFF,International Flavors & Fragrances,Materials,-1.34,18.3
IP,International Paper,Materials,-0.22,19.3
INTU,Intuit,Information Technology,6.29,108.5
ISRG,Intuitive Surgical,Health Care,0.27,166.4
INVH,Invitation Homes,Real Estate,-0.19,16.1
IVZ,Invesco,Financials,-0.04,11.0
IQV,IQVIA,Health Care,1.3,30.1
IRM,Iron Mountain,Real Estate,-0.32,33.8
JBHT,J.B. Hunt,Industrials,-1.69,21.5
JBL,Jabil,Information Technology,-0.72,32.1
JKHY,Jack Henry & Associates,Financials,1.5,11.1
J,Jacobs Solutions,Industrials,1.4,15.0
JNJ,Johnson & Johnson,Health Care,-0.87,573.6
JCI,Johnson Controls,Industrials,-2.96,84.4
JPM,JPMorgan Chase,Financials,-1.67,825.0
KVUE,Kenvue,Consumer Staples,-0.2,33.3
KEY,KeyCorp,Financials,0.39,23.7
KDP,Keurig Dr Pepper,Consumer Staples,0.44,35.5
KEYS,Keysight Technologies,Information Technology,-1.22,56.0
KMB,Kimberly-Clark,Consumer Staples,-0.27,32.2
KIM,Kimco Realty,Real Estate,-0.42,15.8
KMI,Kinder Morgan,Energy,0.27,70.6
KKR,KKR & Co.,Financials,4.24,97.0
KLAC,KLA Corporation,Information Technology,-3.45,227.8
KHC,Kraft Heinz,Consumer Staples,0.34,26.3
LHX,L3Harris,Industrials,0.41,66.7
KR,Kroger,Consumer Staples,-0.52,42.3
LH,Labcorp,Health Care,-0.32,22.1
LVS,Las Vegas Sands,Consumer Discretionary,1.35,37.8
LRCX,Lam Research,Information Technology,-3.05,331.8
LDOS,Leidos,Industrials,1.68,20.1
LII,Lennox International,Industrials,-6.93,16.9
LEN,Lennar,Consumer Discretionary,-0.08,21.9
LLY,Lilly (Eli),Health Care,-1.51,812.9
LYV,Live Nation Entertainment,Communication Services,-4.7,37.2
LIN,Linde plc,Materials,-0.04,231.4
LMT,Lockheed Martin,Industrials,-0.11,140.8
L,Loews Corporation,Financials,-0.12,22.7
LOW,Lowe's,Consumer Discretionary,-1.87,136.8
LULU,Lululemon Athletica,Consumer Discretionary,1.49,19.1
LYB,LyondellBasell,Materials,0.29,23.7
LITE,Lumentum,Information Technology,-3.73,58.6
MTB,M&T Bank,Financials,-1.12,32.5
MPC,Marathon Petroleum,Energy,-0.23,65.8
MAR,Marriott International,Consumer Discretionary,-0.61,96.6
MRSH,Marsh McLennan,Financials,1.52,85.0
MLM,Martin Marietta Materials,Materials,-2.05,37.3
MAS,Masco,Industrials,-2.71,12.9
MA,Mastercard,Financials,1.56,465.1
MKC,McCormick & Company,Consumer Staples,-0.39,14.4
MCD,McDonald's,Consumer Discretionary,1.05,217.8
MCK,McKesson Corporation,Health Care,-0.26,106.2
MDT,Medtronic,Health Care,-0.98,112.0
MRK,Merck & Co.,Health Care,-1.23,293.0
META,Meta Platforms,Communication Services,1.55,1701.7
MTD,Mettler Toledo,Health Care,-1.76,26.8
MET,MetLife,Financials,2.27,51.2
MGM,MGM Resorts,Consumer Discretionary,4.38,10.5
MCHP,Microchip Technology,Information Technology,-0.03,40.3
MU,Micron Technology,Information Technology,-2.27,513.0
MSFT,Microsoft,Information Technology,4.87,3064.0
MAA,Mid-America Apartment Communities,Real Estate,-1.8,14.9
MRNA,Moderna,Health Care,2.59,21.5
TAP,Molson Coors Beverage Company,Consumer Staples,1.53,8.3
MDLZ,Mondelez International,Consumer Staples,-1.55,73.1
MPWR,Monolithic Power Systems,Information Technology,-1.66,65.9
MNST,Monster Beverage,Consumer Staples,-0.31,73.2
MCO,Moody's Corporation,Financials,1.95,79.5
MS,Morgan Stanley,Financials,4.72,304.9
MOS,Mosaic Company (The),Materials,-0.27,7.6
MSI,Motorola Solutions,Information Technology,0.27,73.3
NDAQ,"Nasdaq, Inc.",Financials,2.52,50.8
MSCI,MSCI Inc.,Financials,2.56,41.1
NTAP,NetApp,Information Technology,1.53,19.9
NFLX,Netflix,Communication Services,1.05,455.6
NEM,Newmont,Materials,-4.65,123.7
NWSA,News Corp (Class A),Communication Services,1.56,14.7
NWS,News Corp (Class B),Communication Services,1.42,16.1
NEE,NextEra Energy,Utilities,-0.47,189.5
NKE,"Nike, Inc.",Consumer Discretionary,3.25,67.6
NDSN,Nordson Corporation,Industrials,-1.85,15.3
NI,NiSource,Utilities,0.68,22.7
NSC,Norfolk Southern,Industrials,-0.73,66.8
NTRS,Northern Trust,Financials,0.73,29.7
NOC,Northrop Grumman,Industrials,-0.27,96.3
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,0.76,9.7
NRG,NRG Energy,Utilities,-1.37,35.8
NUE,Nucor,Materials,0.11,43.3
NVDA,Nvidia,Information Technology,0.82,4815.5
NVR,"NVR, Inc.",Consumer Discretionary,-0.51,19.0
NXPI,NXP Semiconductors,Information Technology,-0.51,52.8
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.15,78.3
OXY,Occidental Petroleum,Energy,0.83,55.4
ODFL,Old Dominion,Industrials,-2.4,42.9
OMC,Omnicom Group,Communication Services,1.87,24.2
ON,ON Semiconductor,Information Technology,0.33,28.5
OKE,Oneok,Energy,-0.41,53.2
ORCL,Oracle Corporation,Information Technology,4.57,490.2
OTIS,Otis Worldwide,Industrials,-0.9,31.6
PCAR,Paccar,Industrials,-1.36,65.1
PKG,Packaging Corporation of America,Materials,-1.75,18.4
PLTR,Palantir Technologies,Information Technology,4.75,340.0
PANW,Palo Alto Networks,Information Technology,1.93,134.4
PSKY,Paramount Skydance Corporation,Communication Services,5.37,13.0
PH,Parker Hannifin,Industrials,-2.12,121.7
PAYX,Paychex,Industrials,1.68,32.4
PYPL,PayPal,Financials,3.53,45.7
PNR,Pentair,Industrials,-2.55,14.4
PEP,PepsiCo,Consumer Staples,-0.35,212.1
PFE,Pfizer,Health Care,0.79,155.4
PCG,PG&E Corporation,Utilities,-0.97,38.3
PM,Philip Morris International,Consumer Staples,-0.91,246.3
PSX,Phillips 66,Energy,1.46,64.6
PNW,Pinnacle West Capital,Utilities,0.28,12.5
PNC,PNC Financial Services,Financials,1.24,90.5
POOL,Pool Corporation,Consumer Discretionary,4.01,8.3
PPG,PPG Industries,Materials,-2.53,24.1
PPL,PPL Corporation,Utilities,-0.9,29.5
PFG,Principal Financial Group,Financials,0.92,20.6
PG,Procter & Gamble,Consumer Staples,-0.63,335.2
PGR,Progressive Corporation,Financials,2.22,117.8
PLD,Prologis,Real Estate,0.72,129.9
PRU,Prudential Financial,Financials,1.22,34.8
PEG,Public Service Enterprise Group,Utilities,-1.04,40.5
PTC,PTC Inc.,Information Technology,1.9,16.2
PSA,Public Storage,Real Estate,-1.89,52.4
PHM,PulteGroup,Consumer Discretionary,-1.56,23.2
PWR,Quanta Services,Industrials,-0.82,88.5
QCOM,Qualcomm,Information Technology,-0.11,141.7
DGX,Quest Diagnostics,Health Care,-1.26,21.2
Q,Qnity Electronics,Information Technology,-0.29,27.7
RL,Ralph Lauren Corporation,Consumer Discretionary,-0.72,22.5
RJF,Raymond James Financial,Financials,2.23,30.9
RTX,RTX Corporation,Industrials,-1.91,267.8
O,Realty Income,Real Estate,-0.02,59.5
REG,Regency Centers,Real Estate,-0.21,14.8
REGN,Regeneron Pharmaceuticals,Health Care,-0.29,79.6
RF,Regions Financial Corporation,Financials,1.06,24.2
RSG,Republic Services,Industrials,-0.7,65.0
RMD,ResMed,Health Care,-0.87,33.4
RVTY,Revvity,Health Care,-0.42,10.4
HOOD,Robinhood Markets,Financials,9.91,78.3
ROK,Rockwell Automation,Industrials,-1.98,44.7
ROL,"Rollins, Inc.",Industrials,-0.72,26.2
ROP,Roper Technologies,Information Technology,1.47,37.0
ROST,Ross Stores,Consumer Discretionary,0.71,72.7
RCL,Royal Caribbean Group,Consumer Discretionary,0.45,77.1
SPGI,S&P Global,Financials,1.73,129.3
CRM,Salesforce,Information Technology,4.11,167.1
SNDK,Sandisk,Information Technology,-5.4,131.9
SBAC,SBA Communications,Real Estate,-1.71,22.7
SLB,Schlumberger,Energy,2.1,78.9
STX,Seagate Technology,Information Technology,-2.71,116.3
SRE,Sempra,Utilities,-0.68,62.4
NOW,ServiceNow,Information Technology,7.48,98.7
SPG,Simon Property Group,Real Estate,-0.36,77.0
SHW,Sherwin-Williams,Materials,-1.74,81.2
SWKS,Skyworks Solutions,Information Technology,1.08,8.7
SW,Smurfit Westrock,Materials,-2.14,21.6
SJM,J.M. Smucker Company (The),Consumer Staples,1.77,10.0
SNA,Snap-on,Industrials,-2.72,19.1
SOLV,Solventum,Health Care,-0.13,12.0
SO,Southern Company,Utilities,-1.18,106.9
LUV,Southwest Airlines,Industrials,1.91,20.7
SBUX,Starbucks,Consumer Discretionary,0.17,112.4
SWK,Stanley Black & Decker,Industrials,-6.47,10.5
STT,State Street Corporation,Financials,0.92,39.9
STLD,Steel Dynamics,Materials,-0.22,28.2
STE,Steris,Health Care,-1.21,21.8
SYK,Stryker Corporation,Health Care,-1.04,131.1
SMCI,Supermicro,Information Technology,0.38,16.4
SYF,Synchrony Financial,Financials,0.86,27.4
SNPS,Synopsys,Information Technology,4.79,84.1
SYY,Sysco,Consumer Staples,0.36,35.6
TMUS,T-Mobile US,Communication Services,0.58,213.7
TROW,T. Rowe Price,Financials,0.33,21.0
TTWO,Take-Two Interactive,Communication Services,4.85,39.8
TPR,"Tapestry, Inc.",Consumer Discretionary,0.54,31.0
TRGP,Targa Resources,Energy,-0.01,51.4
TGT,Target Corporation,Consumer Staples,3.11,55.8
TEL,TE Connectivity,Information Technology,-0.89,68.9
TDY,Teledyne Technologies,Information Technology,-2.33,29.3
TER,Teradyne,Information Technology,-0.84,56.7
TSLA,"Tesla, Inc.",Consumer Discretionary,7.81,1473.4
TXN,Texas Instruments,Information Technology,-1.61,196.1
TPL,Texas Pacific Land Corporation,Energy,1.36,28.8
TXT,Textron,Industrials,-2.52,15.7
TMO,Thermo Fisher Scientific,Health Care,0.73,197.4
TKO,TKO Group Holdings,Communication Services,-0.98,15.3
TJX,TJX Companies,Consumer Discretionary,0.47,178.8
TTD,Trade Desk (The),Communication Services,5.83,10.6
TSCO,Tractor Supply,Consumer Discretionary,-0.3,23.6
TT,Trane Technologies,Industrials,-1.61,102.7
TDG,TransDigm Group,Industrials,-1.65,72.0
TRV,Travelers Companies (The),Financials,0.36,65.0
TRMB,Trimble Inc.,Information Technology,0.9,15.7
TFC,Truist Financial,Financials,0.72,63.8
TYL,Tyler Technologies,Information Technology,5.37,14.6
TSN,Tyson Foods,Consumer Staples,-2.57,22.3
USB,U.S. Bancorp,Financials,0.81,87.9
UBER,Uber,Industrials,6.25,159.4
UDR,"UDR, Inc.",Real Estate,-0.58,13.1
ULTA,Ulta Beauty,Consumer Discretionary,1.65,24.0
UNP,Union Pacific Corporation,Industrials,-1.35,147.6
UAL,United Airlines Holdings,Industrials,-2.58,30.7
UPS,United Parcel Service,Industrials,0.43,88.1
URI,United Rentals,Industrials,-0.77,48.2
UNH,UnitedHealth Group,Health Care,0.12,285.5
UHS,Universal Health Services,Health Care,-1.5,10.9
VLO,Valero Energy,Energy,-0.34,70.2
VTR,Ventas,Real Estate,-0.74,40.3
VLTO,Veralto,Industrials,-0.18,22.9
VRSN,Verisign,Information Technology,2.67,25.3
VRSK,Verisk Analytics,Industrials,4.0,24.5
VRTX,Vertex Pharmaceuticals,Health Care,0.14,113.2
VZ,Verizon,Communication Services,-0.3,191.3
VRT,Vertiv,Industrials,-2.91,115.3
VTRS,Viatris,Health Care,0.25,16.2
VICI,Vici Properties,Real Estate,-0.53,30.2
V,Visa Inc.,Financials,1.55,609.6
VST,Vistra Corp.,Utilities,-0.6,55.2
VMC,Vulcan Materials Company,Materials,-1.65,38.1
WRB,W. R. Berkley Corporation,Financials,0.18,25.1
GWW,W. W. Grainger,Industrials,-1.21,54.1
WAB,Wabtec,Industrials,-4.26,43.8
WMT,Walmart,Consumer Staples,0.0,996.9
DIS,Walt Disney Company (The),Communication Services,0.55,183.0
WBD,Warner Bros. Discovery,Communication Services,-0.49,68.3
WM,Waste Management,Industrials,-1.07,90.6
WAT,Waters Corporation,Health Care,-1.22,32.0
WEC,WEC Energy Group,Utilities,-1.27,37.5
WFC,Wells Fargo,Financials,-1.41,247.7
WELL,Welltower,Real Estate,-0.12,148.5
WST,West Pharmaceutical Services,Health Care,-0.69,19.2
WY,Weyerhaeuser,Real Estate,-1.67,17.6
WDC,Western Digital,Information Technology,-0.47,124.6
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-0.8,22.9
WDAY,"Workday, Inc.",Information Technology,5.27,32.6
WTW,Willis Towers Watson,Financials,1.54,27.7
WMB,Williams Companies,Energy,-0.8,86.7
WYNN,Wynn Resorts,Consumer Discretionary,1.35,11.2
XYL,Xylem Inc.,Industrials,-3.57,30.4
XEL,Xcel Energy,Utilities,-1.39,49.1
YUM,Yum! Brands,Consumer Discretionary,0.32,44.8
ZBRA,Zebra Technologies,Information Technology,1.63,11.3
ZBH,Zimmer Biomet,Health Care,-2.2,18.5
ZTS,Zoetis,Health Care,-0.01,51.1
