# SPY=0.04
ticker,name,sector,return_pct,market_cap_b
EQT,EQT Corporation,Energy,-1.06,36.2
EFX,Equifax,Industrials,1.53,21.8
EQIX,Equinix,Real Estate,1.68,103.3
EQR,Equity Residential,Real Estate,-1.57,23.6
ERIE,Erie Indemnity,Financials,1.22,13.4
ESS,Essex Property Trust,Real Estate,-1.25,17.1
EL,Estée Lauder Companies (The),Consumer Staples,1.72,26.7
EG,Everest Group,Financials,0.56,13.4
EVRG,Evergy,Utilities,-1.51,19.0
ES,Eversource Energy,Utilities,-2.26,25.7
EXC,Exelon,Utilities,-0.83,49.3
EXE,Expand Energy,Energy,-0.53,23.7
EXPD,Expeditors International,Industrials,0.02,19.1
EXPE,Expedia Group,Consumer Discretionary,3.52,28.9
EXR,Extra Space Storage,Real Estate,-0.82,30.4
FFIV,"F5, Inc.",Information Technology,2.42,16.9
XOM,ExxonMobil,Energy,1.12,641.0
FDS,FactSet,Financials,4.84,8.2
FAST,Fastenal,Industrials,-7.42,52.3
FICO,Fair Isaac,Information Technology,6.94,23.4
FRT,Federal Realty Investment Trust,Real Estate,-0.88,9.4
FDX,FedEx,Industrials,-0.97,88.4
FIS,Fidelity National Information Services,Financials,4.75,23.5
FITB,Fifth Third Bancorp,Financials,-0.57,44.4
FSLR,First Solar,Information Technology,-1.11,21.6
FE,FirstEnergy,Utilities,-1.09,29.4
FISV,Fiserv,Financials,2.62,30.8
F,Ford Motor Company,Consumer Discretionary,-0.99,48.2
FTNT,Fortinet,Information Technology,1.36,57.8
FTV,Fortive,Industrials,1.28,18.8
FOXA,Fox Corporation (Class A),Communication Services,2.13,26.5
FOX,Fox Corporation (Class B),Communication Services,1.98,26.1
BEN,Franklin Resources,Financials,1.38,13.2
FCX,Freeport-McMoRan,Materials,-0.27,97.2
GRMN,Garmin,Consumer Discretionary,0.6,49.7
IT,Gartner,Information Technology,4.64,10.8
GE,GE Aerospace,Industrials,-0.72,322.9
GEHC,GE HealthCare,Health Care,-0.72,33.2
GEV,GE Vernova,Industrials,-0.39,266.1
GEN,Gen Digital,Information Technology,4.22,11.5
GNRC,Generac,Industrials,-2.16,11.9
GD,General Dynamics,Industrials,0.95,91.6
GIS,General Mills,Consumer Staples,-3.57,18.3
GM,General Motors,Consumer Discretionary,-0.77,70.7
GPC,Genuine Parts Company,Consumer Discretionary,-0.07,14.9
GILD,Gilead Sciences,Health Care,-0.97,170.8
GPN,Global Payments,Financials,2.18,18.7
GL,Globe Life,Financials,-0.5,11.4
GDDY,GoDaddy,Information Technology,1.15,10.8
GS,Goldman Sachs,Financials,-3.33,260.4
HAL,Halliburton,Energy,2.63,32.3
HIG,Hartford (The),Financials,0.3,38.0
HAS,Hasbro,Consumer Discretionary,-0.27,12.9
HCA,HCA Healthcare,Health Care,-1.11,109.6
DOC,Healthpeak Properties,Real Estate,-1.43,11.5
HSIC,Henry Schein,Health Care,-0.99,8.6
HSY,Hershey Company (The),Consumer Staples,-2.07,40.2
HPE,Hewlett Packard Enterprise,Information Technology,0.44,33.2
HLT,Hilton Worldwide,Consumer Discretionary,-0.52,73.8
HD,Home Depot (The),Consumer Discretionary,-0.66,333.8
HON,Honeywell,Industrials,-1.23,147.6
HRL,Hormel Foods,Consumer Staples,-2.18,11.2
HST,Host Hotels & Resorts,Real Estate,-1.56,13.8
HWM,Howmet Aerospace,Industrials,-1.09,100.2
HPQ,HP Inc.,Information Technology,2.46,17.2
HUBB,Hubbell Incorporated,Industrials,-0.57,28.3
HUM,Humana,Health Care,0.2,23.2
HBAN,Huntington Bancshares,Financials,-0.46,33.2
HII,Huntington Ingalls Industries,Industrials,0.27,15.6
IBM,IBM,Information Technology,1.31,219.4
IEX,IDEX Corporation,Industrials,0.1,15.0
IDXX,Idexx Laboratories,Health Care,0.4,45.0
INCY,Incyte,Health Care,-1.14,18.9
ITW,Illinois Tool Works,Industrials,-0.51,77.6
IR,Ingersoll Rand,Industrials,0.48,33.9
PODD,Insulet Corporation,Health Care,-0.33,13.8
INTC,Intel,Information Technology,3.29,323.5
IBKR,Interactive Brokers,Financials,2.19,123.7
ICE,Intercontinental Exchange,Financials,1.1,92.2
IFF,International Flavors & Fragrances,Materials,-1.94,18.2
IP,International Paper,Materials,-0.53,19.2
ISRG,Intuitive Surgical,Health Care,-0.08,159.9
INTU,Intuit,Information Technology,4.41,102.0
IVZ,Invesco,Financials,0.91,10.6
INVH,Invitation Homes,Real Estate,-0.83,15.7
IQV,IQVIA,Health Care,1.48,28.8
IRM,Iron Mountain,Real Estate,0.8,32.8
JBL,Jabil,Information Technology,0.81,31.9
JBHT,J.B. Hunt,Industrials,-1.34,21.3
JKHY,Jack Henry & Associates,Financials,1.67,10.8
J,Jacobs Solutions,Industrials,0.06,14.5
JNJ,Johnson & Johnson,Health Care,-1.01,568.9
JCI,Johnson Controls,Industrials,-1.15,86.2
JPM,JPMorgan Chase,Financials,-0.3,833.2
KVUE,Kenvue,Consumer Staples,-1.18,32.9
KDP,Keurig Dr Pepper,Consumer Staples,-2.88,35.1
KEY,KeyCorp,Financials,-0.68,23.2
KEYS,Keysight Technologies,Information Technology,0.28,55.8
KMB,Kimberly-Clark,Consumer Staples,-1.64,31.8
KIM,Kimco Realty,Real Estate,-0.65,15.5
KMI,Kinder Morgan,Energy,-0.92,72.0
KLAC,KLA Corporation,Information Technology,-0.94,226.1
KKR,KKR & Co.,Financials,3.12,87.1
KHC,Kraft Heinz,Consumer Staples,-3.23,26.4
KR,Kroger,Consumer Staples,-0.21,42.9
LHX,L3Harris,Industrials,1.13,66.8
LH,Labcorp,Health Care,0.15,21.7
LRCX,Lam Research,Information Technology,-0.9,328.2
LVS,Las Vegas Sands,Consumer Discretionary,1.61,36.5
LDOS,Leidos,Industrials,2.77,19.9
LEN,Lennar,Consumer Discretionary,-0.77,21.7
LII,Lennox International,Industrials,0.47,17.7
LLY,Lilly (Eli),Health Care,-0.78,834.3
LIN,Linde plc,Materials,0.6,234.6
LYV,Live Nation Entertainment,Communication Services,2.56,38.7
LMT,Lockheed Martin,Industrials,0.5,142.1
L,Loews Corporation,Financials,-0.3,22.5
LOW,Lowe's,Consumer Discretionary,-0.78,135.9
LULU,Lululemon Athletica,Consumer Discretionary,-1.56,18.9
LITE,Lumentum,Information Technology,-4.38,61.3
LYB,LyondellBasell,Materials,3.51,24.6
MTB,M&T Bank,Financials,-0.86,32.5
MPC,Marathon Petroleum,Energy,2.49,67.3
MAR,Marriott International,Consumer Discretionary,-0.51,93.4
MRSH,Marsh McLennan,Financials,1.25,82.4
MLM,Martin Marietta Materials,Materials,-1.35,37.6
MAS,Masco,Industrials,-0.49,12.8
MA,Mastercard,Financials,-0.08,444.7
MKC,McCormick & Company,Consumer Staples,-0.6,14.4
MCD,McDonald's,Consumer Discretionary,-0.87,215.4
MCK,McKesson Corporation,Health Care,-0.7,106.1
MDT,Medtronic,Health Care,-0.53,111.4
MRK,Merck & Co.,Health Care,-1.67,295.2
META,Meta Platforms,Communication Services,-0.55,1584.5
MET,MetLife,Financials,-0.29,48.5
MTD,Mettler Toledo,Health Care,-0.15,26.9
MGM,MGM Resorts,Consumer Discretionary,-2.22,10.0
MCHP,Microchip Technology,Information Technology,0.43,38.9
MU,Micron Technology,Information Technology,-1.97,465.0
MSFT,Microsoft,Information Technology,2.36,2821.6
MAA,Mid-America Apartment Communities,Real Estate,-1.26,15.0
TAP,Molson Coors Beverage Company,Consumer Staples,-1.28,8.4
MRNA,Moderna,Health Care,0.39,20.3
MDLZ,Mondelez International,Consumer Staples,-2.24,74.0
MPWR,Monolithic Power Systems,Information Technology,-1.55,65.5
MNST,Monster Beverage,Consumer Staples,-1.33,73.1
MCO,Moody's Corporation,Financials,1.36,77.1
MS,Morgan Stanley,Financials,-0.08,281.8
MOS,Mosaic Company (The),Materials,2.12,8.0
MSI,Motorola Solutions,Information Technology,0.68,72.6
NDAQ,"Nasdaq, Inc.",Financials,2.51,48.7
MSCI,MSCI Inc.,Financials,2.13,40.3
NTAP,NetApp,Information Technology,1.39,19.3
NFLX,Netflix,Communication Services,-0.03,436.8
NEM,Newmont,Materials,-4.2,126.0
NWSA,News Corp (Class A),Communication Services,1.16,14.3
NWS,News Corp (Class B),Communication Services,1.06,15.7
NEE,NextEra Energy,Utilities,-1.96,192.3
NKE,"Nike, Inc.",Consumer Discretionary,-0.8,62.6
NDSN,Nordson Corporation,Industrials,-0.7,15.2
NI,NiSource,Utilities,-2.14,22.5
NSC,Norfolk Southern,Industrials,-0.57,66.2
NTRS,Northern Trust,Financials,-0.29,28.7
NOC,Northrop Grumman,Industrials,0.83,96.5
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-1.13,9.0
NUE,Nucor,Materials,0.69,42.7
NRG,NRG Energy,Utilities,-0.79,34.6
NVDA,Nvidia,Information Technology,-0.29,4571.2
NVR,"NVR, Inc.",Consumer Discretionary,-0.56,18.8
NXPI,NXP Semiconductors,Information Technology,-0.76,51.2
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.08,77.9
OXY,Occidental Petroleum,Energy,1.41,58.3
ODFL,Old Dominion,Industrials,-1.34,43.0
OMC,Omnicom Group,Communication Services,1.2,23.5
ON,ON Semiconductor,Information Technology,2.32,27.7
OKE,Oneok,Energy,0.47,54.6
ORCL,Oracle Corporation,Information Technology,8.86,432.3
OTIS,Otis Worldwide,Industrials,0.61,31.3
PCAR,Paccar,Industrials,-0.81,66.3
PKG,Packaging Corporation of America,Materials,-0.34,18.3
PLTR,Palantir Technologies,Information Technology,4.01,318.6
PANW,Palo Alto Networks,Information Technology,3.01,130.9
PSKY,Paramount Skydance Corporation,Communication Services,-1.27,11.7
PH,Parker Hannifin,Industrials,-0.72,123.4
PAYX,Paychex,Industrials,1.9,31.2
PYPL,PayPal,Financials,3.25,43.0
PNR,Pentair,Industrials,-0.52,14.6
PEP,PepsiCo,Consumer Staples,-0.82,212.9
PFE,Pfizer,Health Care,-0.28,152.7
PCG,PG&E Corporation,Utilities,-4.64,38.9
PM,Philip Morris International,Consumer Staples,-0.03,250.0
PSX,Phillips 66,Energy,1.94,65.1
PNW,Pinnacle West Capital,Utilities,-1.32,12.4
PNC,PNC Financial Services,Financials,-0.62,88.8
POOL,Pool Corporation,Consumer Discretionary,-0.14,7.9
PPG,PPG Industries,Materials,-1.79,24.3
PPL,PPL Corporation,Utilities,-0.43,29.7
PFG,Principal Financial Group,Financials,0.36,20.0
PG,Procter & Gamble,Consumer Staples,-1.48,334.2
PGR,Progressive Corporation,Financials,1.59,115.6
PLD,Prologis,Real Estate,-1.23,126.3
PRU,Prudential Financial,Financials,-0.16,33.7
PEG,Public Service Enterprise Group,Utilities,-1.95,40.7
PTC,PTC Inc.,Information Technology,0.79,16.0
PSA,Public Storage,Real Estate,-0.76,51.4
PHM,PulteGroup,Consumer Discretionary,-0.41,23.0
PWR,Quanta Services,Industrials,0.32,87.9
QCOM,Qualcomm,Information Technology,0.23,137.1
DGX,Quest Diagnostics,Health Care,-0.5,21.1
Q,Qnity Electronics,Information Technology,1.66,27.8
RL,Ralph Lauren Corporation,Consumer Discretionary,-2.38,22.5
RJF,Raymond James Financial,Financials,0.49,29.0
RTX,RTX Corporation,Industrials,-0.45,270.1
O,Realty Income,Real Estate,-1.08,58.8
REG,Regency Centers,Real Estate,-0.7,14.6
REGN,Regeneron Pharmaceuticals,Health Care,-1.06,78.3
RF,Regions Financial Corporation,Financials,-0.24,23.7
RSG,Republic Services,Industrials,-1.12,65.6
RMD,ResMed,Health Care,-0.18,33.3
RVTY,Revvity,Health Care,0.94,10.1
HOOD,Robinhood Markets,Financials,1.0,62.9
ROK,Rockwell Automation,Industrials,0.99,45.0
ROL,"Rollins, Inc.",Industrials,-0.46,26.0
ROP,Roper Technologies,Information Technology,3.14,36.4
ROST,Ross Stores,Consumer Discretionary,-0.24,71.4
RCL,Royal Caribbean Group,Consumer Discretionary,-1.07,74.7
SPGI,S&P Global,Financials,2.02,126.6
CRM,Salesforce,Information Technology,4.26,161.2
SNDK,Sandisk,Information Technology,5.71,132.9
SBAC,SBA Communications,Real Estate,-2.2,23.2
SLB,Schlumberger,Energy,0.91,78.6
STX,Seagate Technology,Information Technology,-0.48,112.2
SRE,Sempra,Utilities,-2.44,63.0
NOW,ServiceNow,Information Technology,6.52,92.5
SHW,Sherwin-Williams,Materials,-2.04,81.6
SPG,Simon Property Group,Real Estate,-1.27,75.4
SWKS,Skyworks Solutions,Information Technology,-0.59,8.4
SJM,J.M. Smucker Company (The),Consumer Staples,-2.12,9.5
SW,Smurfit Westrock,Materials,-1.64,21.7
SNA,Snap-on,Industrials,-1.0,19.6
SOLV,Solventum,Health Care,-0.41,11.4
SO,Southern Company,Utilities,-1.23,108.2
LUV,Southwest Airlines,Industrials,-2.6,18.9
SWK,Stanley Black & Decker,Industrials,-1.66,11.0
SBUX,Starbucks,Consumer Discretionary,-0.63,109.4
STT,State Street Corporation,Financials,-0.23,38.8
STLD,Steel Dynamics,Materials,0.44,27.7
STE,Steris,Health Care,-0.14,21.8
SYK,Stryker Corporation,Health Care,0.48,130.5
SMCI,Supermicro,Information Technology,1.39,15.4
SYF,Synchrony Financial,Financials,-0.39,26.0
SNPS,Synopsys,Information Technology,5.72,79.4
SYY,Sysco,Consumer Staples,0.26,35.0
TMUS,T-Mobile US,Communication Services,-1.42,215.8
TROW,T. Rowe Price,Financials,1.05,20.2
TTWO,Take-Two Interactive,Communication Services,1.82,37.2
TPR,"Tapestry, Inc.",Consumer Discretionary,-1.1,30.4
TRGP,Targa Resources,Energy,0.33,52.4
TGT,Target Corporation,Consumer Staples,-3.43,53.3
TEL,TE Connectivity,Information Technology,-0.68,67.0
TDY,Teledyne Technologies,Information Technology,0.67,30.1
TER,Teradyne,Information Technology,-1.57,56.7
TSLA,"Tesla, Inc.",Consumer Discretionary,0.52,1316.2
TXN,Texas Instruments,Information Technology,-0.75,194.0
TPL,Texas Pacific Land Corporation,Energy,2.26,29.0
TXT,Textron,Industrials,0.05,15.9
TMO,Thermo Fisher Scientific,Health Care,1.21,186.6
TJX,TJX Companies,Consumer Discretionary,-1.81,176.2
TKO,TKO Group Holdings,Communication Services,-0.69,15.5
TTD,Trade Desk (The),Communication Services,3.46,9.9
TSCO,Tractor Supply,Consumer Discretionary,-0.63,23.6
TT,Trane Technologies,Industrials,0.25,103.5
TDG,TransDigm Group,Industrials,-0.01,68.2
TRV,Travelers Companies (The),Financials,0.22,64.4
TRMB,Trimble Inc.,Information Technology,2.15,15.5
TFC,Truist Financial,Financials,-0.84,62.9
TYL,Tyler Technologies,Information Technology,1.03,13.8
TSN,Tyson Foods,Consumer Staples,-2.21,22.6
USB,U.S. Bancorp,Financials,-0.38,86.2
UBER,Uber,Industrials,1.66,147.5
UDR,"UDR, Inc.",Real Estate,-1.44,13.0
ULTA,Ulta Beauty,Consumer Discretionary,0.27,23.1
UNP,Union Pacific Corporation,Industrials,-0.46,148.0
UAL,United Airlines Holdings,Industrials,-2.62,30.5
UPS,United Parcel Service,Industrials,-1.1,85.5
URI,United Rentals,Industrials,-0.57,48.4
UNH,UnitedHealth Group,Health Care,1.21,279.6
UHS,Universal Health Services,Health Care,-0.91,10.9
VLO,Valero Energy,Energy,1.72,72.6
VTR,Ventas,Real Estate,-0.74,40.1
VLTO,Veralto,Industrials,0.23,22.2
VRSN,Verisign,Information Technology,3.1,24.8
VRSK,Verisk Analytics,Industrials,1.87,23.1
VZ,Verizon,Communication Services,-0.65,192.9
VRTX,Vertex Pharmaceuticals,Health Care,0.25,111.2
VRT,Vertiv,Industrials,0.61,113.6
VTRS,Viatris,Health Care,0.93,15.8
VICI,Vici Properties,Real Estate,0.05,30.1
V,Visa Inc.,Financials,0.23,588.2
VST,Vistra Corp.,Utilities,1.95,53.4
VMC,Vulcan Materials Company,Materials,-0.87,38.2
WRB,W. R. Berkley Corporation,Financials,1.26,25.3
GWW,W. W. Grainger,Industrials,-2.21,54.3
WAB,Wabtec,Industrials,0.03,45.6
WMT,Walmart,Consumer Staples,-1.66,993.8
DIS,Walt Disney Company (The),Communication Services,1.12,177.8
WBD,Warner Bros. Discovery,Communication Services,-0.11,68.7
WM,Waste Management,Industrials,0.04,92.6
WAT,Waters Corporation,Health Care,-0.74,31.2
WEC,WEC Energy Group,Utilities,-1.6,37.7
WFC,Wells Fargo,Financials,-0.28,262.8
WELL,Welltower,Real Estate,-0.41,144.2
WST,West Pharmaceutical Services,Health Care,0.07,18.5
WDC,Western Digital,Information Technology,0.04,117.5
WY,Weyerhaeuser,Real Estate,-0.38,17.7
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,1.4,22.8
WMB,Williams Companies,Energy,-0.98,88.1
WTW,Willis Towers Watson,Financials,1.03,26.8
WDAY,"Workday, Inc.",Information Technology,5.59,31.2
WYNN,Wynn Resorts,Consumer Discretionary,-1.28,10.7
XEL,Xcel Energy,Utilities,-1.83,50.5
XYL,Xylem Inc.,Industrials,-1.33,30.9
YUM,Yum! Brands,Consumer Discretionary,-1.32,44.1
ZBRA,Zebra Technologies,Information Technology,-0.77,10.8
ZBH,Zimmer Biomet,Health Care,-0.13,18.2
ZTS,Zoetis,Health Care,-0.06,49.7
