# SPY=0.03
ticker,name,sector,return_pct,market_cap_b
GLW,Corning Inc.,Information Technology,-3.34,146.0
CPAY,Corpay,Financials,0.01,20.7
CTVA,Corteva,Materials,-0.33,53.4
CSGP,CoStar Group,Real Estate,0.29,15.5
COST,Costco,Consumer Staples,-0.7,445.5
CTRA,Coterra,Energy,-0.31,25.4
CRH,CRH plc,Materials,-0.7,78.3
CRWD,CrowdStrike,Information Technology,1.76,115.6
CCI,Crown Castle,Real Estate,-2.04,36.9
CSX,CSX Corporation,Industrials,-0.08,84.3
CMI,Cummins,Industrials,-0.06,91.3
CVS,CVS Health,Health Care,0.28,100.2
DHR,Danaher Corporation,Health Care,1.88,127.8
DRI,Darden Restaurants,Consumer Discretionary,-0.41,22.9
DDOG,Datadog,Information Technology,1.66,46.6
DVA,DaVita,Health Care,0.11,10.0
DECK,Deckers Brands,Consumer Discretionary,-0.34,15.4
DE,Deere & Company,Industrials,0.42,152.6
DELL,Dell Technologies,Information Technology,-0.18,140.3
DAL,Delta Air Lines,Industrials,-0.04,45.0
DVN,Devon Energy,Energy,-0.26,29.7
FANG,Diamondback Energy,Energy,0.75,55.2
DXCM,Dexcom,Health Care,0.07,23.8
DLR,Digital Realty,Real Estate,-2.54,68.0
DG,Dollar General,Consumer Staples,-1.92,26.1
DLTR,Dollar Tree,Consumer Staples,-5.33,19.4
D,Dominion Energy,Utilities,-0.24,54.9
DPZ,Domino's,Consumer Discretionary,-9.66,11.2
DASH,DoorDash,Consumer Discretionary,0.11,77.1
DOV,Dover Corporation,Industrials,0.69,30.5
DOW,Dow Inc.,Materials,-1.53,27.4
DHI,D. R. Horton,Consumer Discretionary,0.08,45.4
DTE,DTE Energy,Utilities,1.12,30.9
DUK,Duke Energy,Utilities,0.06,99.1
DD,DuPont,Materials,0.55,19.1
ETN,Eaton Corporation,Industrials,-1.6,161.8
EBAY,eBay Inc.,Consumer Discretionary,2.28,44.9
SATS,EchoStar,Communication Services,2.08,34.6
ECL,Ecolab,Materials,-0.42,75.8
EIX,Edison International,Utilities,-0.68,26.3
EW,Edwards Lifesciences,Health Care,0.34,48.7
EA,Electronic Arts,Communication Services,-0.0,50.7
ELV,Elevance Health,Health Care,3.51,77.5
EME,Emcor,Industrials,0.59,39.0
EMR,Emerson Electric,Industrials,-0.3,79.2
ETR,Entergy,Utilities,0.11,52.1
EOG,EOG Resources,Energy,-0.08,71.3
EPAM,EPAM Systems,Information Technology,-0.39,6.3
EQT,EQT Corporation,Energy,-0.2,36.8
EFX,Equifax,Industrials,0.58,20.9
EQIX,Equinix,Real Estate,-1.56,107.6
EQR,Equity Residential,Real Estate,0.74,23.5
ERIE,Erie Indemnity,Financials,-0.6,12.1
ESS,Essex Property Trust,Real Estate,1.16,16.7
EG,Everest Group,Financials,0.12,13.8
EL,Estée Lauder Companies (The),Consumer Staples,-0.95,27.9
EVRG,Evergy,Utilities,0.71,18.8
ES,Eversource Energy,Utilities,-0.29,25.7
EXC,Exelon,Utilities,-0.05,48.0
EXE,Expand Energy,Energy,-0.28,23.1
EXPE,Expedia Group,Consumer Discretionary,-1.31,30.4
EXPD,Expeditors International,Industrials,0.77,19.8
EXR,Extra Space Storage,Real Estate,-0.84,29.8
FFIV,"F5, Inc.",Information Technology,-1.78,16.8
XOM,ExxonMobil,Energy,-0.53,615.6
FDS,FactSet,Financials,0.64,8.2
FICO,Fair Isaac,Information Technology,1.62,24.2
FAST,Fastenal,Industrials,0.88,51.8
FRT,Federal Realty Investment Trust,Real Estate,0.39,9.6
FDX,FedEx,Industrials,-0.55,92.1
FIS,Fidelity National Information Services,Financials,0.6,23.8
FITB,Fifth Third Bancorp,Financials,0.58,45.2
FSLR,First Solar,Information Technology,0.73,21.0
FE,FirstEnergy,Utilities,0.37,28.7
FISV,Fiserv,Financials,0.59,32.7
F,Ford Motor Company,Consumer Discretionary,0.61,50.0
FTNT,Fortinet,Information Technology,1.68,63.5
FTV,Fortive,Industrials,0.59,18.9
FOXA,Fox Corporation (Class A),Communication Services,1.46,27.1
FOX,Fox Corporation (Class B),Communication Services,1.6,24.3
BEN,Franklin Resources,Financials,0.42,14.2
FCX,Freeport-McMoRan,Materials,-1.06,86.7
GRMN,Garmin,Consumer Discretionary,-0.72,49.7
IT,Gartner,Information Technology,-0.28,10.1
GEHC,GE HealthCare,Health Care,2.16,32.1
GE,GE Aerospace,Industrials,-0.65,295.4
GEV,GE Vernova,Industrials,-2.96,299.6
GNRC,Generac,Industrials,-1.91,12.7
GEN,Gen Digital,Information Technology,0.21,11.6
GD,General Dynamics,Industrials,0.07,84.9
GIS,General Mills,Consumer Staples,-0.39,18.6
GM,General Motors,Consumer Discretionary,-0.81,69.8
GPC,Genuine Parts Company,Consumer Discretionary,-1.6,14.9
GILD,Gilead Sciences,Health Care,-1.65,159.2
GPN,Global Payments,Financials,1.14,18.9
GL,Globe Life,Financials,-0.17,11.9
GDDY,GoDaddy,Information Technology,-0.65,11.4
GS,Goldman Sachs,Financials,0.69,277.0
HAL,Halliburton,Energy,-0.05,33.7
HAS,Hasbro,Consumer Discretionary,0.19,13.5
HIG,Hartford (The),Financials,2.0,37.6
HCA,HCA Healthcare,Health Care,2.13,98.7
HSIC,Henry Schein,Health Care,0.46,8.9
DOC,Healthpeak Properties,Real Estate,0.27,11.5
HSY,Hershey Company (The),Consumer Staples,-1.45,38.2
HPE,Hewlett Packard Enterprise,Information Technology,0.89,37.7
HLT,Hilton Worldwide,Consumer Discretionary,-0.55,76.5
HD,Home Depot (The),Consumer Discretionary,-0.41,333.2
HON,Honeywell,Industrials,-0.6,134.3
HRL,Hormel Foods,Consumer Staples,0.46,11.9
HST,Host Hotels & Resorts,Real Estate,0.38,14.4
HWM,Howmet Aerospace,Industrials,-0.79,96.4
HPQ,HP Inc.,Information Technology,-0.48,18.1
HUBB,Hubbell Incorporated,Industrials,-0.34,29.3
HUM,Humana,Health Care,2.19,26.4
HBAN,Huntington Bancshares,Financials,0.4,33.4
HII,Huntington Ingalls Industries,Industrials,0.24,14.2
IBM,IBM,Information Technology,-1.87,214.0
IEX,IDEX Corporation,Industrials,0.57,15.3
IDXX,Idexx Laboratories,Health Care,1.84,45.9
ITW,Illinois Tool Works,Industrials,-0.09,77.5
INCY,Incyte,Health Care,1.83,19.2
IR,Ingersoll Rand,Industrials,0.1,33.1
PODD,Insulet Corporation,Health Care,-0.24,13.1
INTC,Intel,Information Technology,1.88,422.6
IBKR,Interactive Brokers,Financials,0.9,34.5
ICE,Intercontinental Exchange,Financials,-0.21,89.6
IFF,International Flavors & Fragrances,Materials,-0.26,18.1
IP,International Paper,Materials,-1.32,17.1
ISRG,Intuitive Surgical,Health Care,-1.51,168.2
INTU,Intuit,Information Technology,-1.03,109.0
IVZ,Invesco,Financials,0.2,11.4
INVH,Invitation Homes,Real Estate,1.31,16.5
IQV,IQVIA,Health Care,0.86,27.5
IRM,Iron Mountain,Real Estate,-2.71,33.6
JBL,Jabil,Information Technology,-0.58,35.8
JBHT,J.B. Hunt,Industrials,0.15,23.6
JKHY,Jack Henry & Associates,Financials,1.02,11.1
J,Jacobs Solutions,Industrials,-0.35,14.8
JNJ,Johnson & Johnson,Health Care,-0.83,543.1
JCI,Johnson Controls,Industrials,0.84,87.6
KVUE,Kenvue,Consumer Staples,-0.34,33.5
JPM,JPMorgan Chase,Financials,0.74,832.1
KDP,Keurig Dr Pepper,Consumer Staples,-1.42,39.2
KEY,KeyCorp,Financials,1.41,23.8
KEYS,Keysight Technologies,Information Technology,-1.94,58.3
KMB,Kimberly-Clark,Consumer Staples,-0.24,32.4
KIM,Kimco Realty,Real Estate,0.49,16.1
KMI,Kinder Morgan,Energy,-2.99,68.5
KKR,KKR & Co.,Financials,-0.21,94.1
KHC,Kraft Heinz,Consumer Staples,0.32,26.1
KLAC,KLA Corporation,Information Technology,-2.87,246.9
KR,Kroger,Consumer Staples,-1.52,41.9
LHX,L3Harris,Industrials,0.89,59.8
LH,Labcorp,Health Care,-0.21,21.7
LRCX,Lam Research,Information Technology,-3.02,324.7
LVS,Las Vegas Sands,Consumer Discretionary,2.5,35.9
LDOS,Leidos,Industrials,-1.15,18.2
LEN,Lennar,Consumer Discretionary,-0.9,23.0
LII,Lennox International,Industrials,1.45,17.3
LLY,Lilly (Eli),Health Care,-0.31,787.2
LIN,Linde plc,Materials,-0.47,235.4
LYV,Live Nation Entertainment,Communication Services,-0.13,36.8
LMT,Lockheed Martin,Industrials,0.59,119.1
L,Loews Corporation,Financials,1.04,23.0
LOW,Lowe's,Consumer Discretionary,-0.64,136.0
LULU,Lululemon Athletica,Consumer Discretionary,2.68,17.3
LYB,LyondellBasell,Materials,0.84,22.7
LITE,Lumentum,Information Technology,-4.11,60.4
MTB,M&T Bank,Financials,1.08,32.3
MPC,Marathon Petroleum,Energy,1.58,67.1
MAR,Marriott International,Consumer Discretionary,-1.21,96.1
MRSH,Marsh McLennan,Financials,1.28,83.0
MLM,Martin Marietta Materials,Materials,-0.11,37.1
MAS,Masco,Industrials,0.35,15.2
MA,Mastercard,Financials,0.64,452.8
MKC,McCormick & Company,Consumer Staples,-1.65,13.6
MCD,McDonald's,Consumer Discretionary,-1.91,208.7
MCK,McKesson Corporation,Health Care,-0.25,101.2
MDT,Medtronic,Health Care,-0.22,106.7
MRK,Merck & Co.,Health Care,-0.52,274.9
META,Meta Platforms,Communication Services,0.29,1718.5
MET,MetLife,Financials,0.14,50.7
MTD,Mettler Toledo,Health Care,-0.94,25.7
MGM,MGM Resorts,Consumer Discretionary,2.54,10.4
MCHP,Microchip Technology,Information Technology,-3.83,46.5
MU,Micron Technology,Information Technology,5.02,588.3
MSFT,Microsoft,Information Technology,-0.11,3151.8
MAA,Mid-America Apartment Communities,Real Estate,0.44,14.7
MRNA,Moderna,Health Care,-3.49,19.4
TAP,Molson Coors Beverage Company,Consumer Staples,0.02,8.0
MDLZ,Mondelez International,Consumer Staples,0.06,74.0
MPWR,Monolithic Power Systems,Information Technology,-3.36,77.5
MNST,Monster Beverage,Consumer Staples,-1.02,75.7
MCO,Moody's Corporation,Financials,0.95,80.4
MS,Morgan Stanley,Financials,0.59,300.4
MOS,Mosaic Company (The),Materials,-3.5,7.4
MSI,Motorola Solutions,Information Technology,-1.08,72.1
MSCI,MSCI Inc.,Financials,-0.04,43.1
NDAQ,"Nasdaq, Inc.",Financials,1.37,51.8
NTAP,NetApp,Information Technology,-0.37,21.5
NFLX,Netflix,Communication Services,-0.3,388.0
NEM,Newmont,Materials,-3.5,124.3
NWSA,News Corp (Class A),Communication Services,0.9,14.5
NWS,News Corp (Class B),Communication Services,1.03,16.7
NEE,NextEra Energy,Utilities,-0.43,197.8
NKE,"Nike, Inc.",Consumer Discretionary,0.77,66.7
NI,NiSource,Utilities,0.79,23.1
NDSN,Nordson Corporation,Industrials,-0.11,15.7
NSC,Norfolk Southern,Industrials,-0.8,71.2
NTRS,Northern Trust,Financials,1.08,30.7
NOC,Northrop Grumman,Industrials,-0.07,81.6
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-1.0,8.3
NRG,NRG Energy,Utilities,0.39,34.1
NUE,Nucor,Materials,0.61,49.1
NVDA,Nvidia,Information Technology,2.31,5178.9
NVR,"NVR, Inc.",Consumer Discretionary,-0.27,17.7
NXPI,NXP Semiconductors,Information Technology,-3.96,59.2
ORLY,O’Reilly Automotive,Consumer Discretionary,0.21,78.3
OXY,Occidental Petroleum,Energy,-0.22,56.5
ODFL,Old Dominion,Industrials,0.0,45.8
OMC,Omnicom Group,Communication Services,0.59,23.6
ON,ON Semiconductor,Information Technology,-0.65,38.5
OKE,Oneok,Energy,-0.29,55.0
ORCL,Oracle Corporation,Information Technology,-0.97,493.5
OTIS,Otis Worldwide,Industrials,-0.51,29.8
PCAR,Paccar,Industrials,0.37,67.0
PKG,Packaging Corporation of America,Materials,-0.7,18.9
PLTR,Palantir Technologies,Information Technology,0.04,342.4
PANW,Palo Alto Networks,Information Technology,2.07,147.8
PSKY,Paramount Skydance Corporation,Communication Services,-2.51,11.9
PH,Parker Hannifin,Industrials,-0.39,122.5
PAYX,Paychex,Industrials,0.46,32.3
PYPL,PayPal,Financials,-1.19,44.9
PNR,Pentair,Industrials,0.66,15.1
PEP,PepsiCo,Consumer Staples,-0.16,212.1
PFE,Pfizer,Health Care,-0.33,153.1
PCG,PG&E Corporation,Utilities,-0.48,36.4
PM,Philip Morris International,Consumer Staples,-1.24,252.7
PSX,Phillips 66,Energy,0.61,65.7
PNW,Pinnacle West Capital,Utilities,0.48,12.4
PNC,PNC Financial Services,Financials,0.65,89.3
POOL,Pool Corporation,Consumer Discretionary,-2.07,8.4
PPG,PPG Industries,Materials,0.07,24.6
PPL,PPL Corporation,Utilities,0.37,29.3
PFG,Principal Financial Group,Financials,1.18,21.8
PG,Procter & Gamble,Consumer Staples,0.16,346.8
PGR,Progressive Corporation,Financials,1.32,118.9
PLD,Prologis,Real Estate,-0.91,131.3
PRU,Prudential Financial,Financials,1.33,33.2
PEG,Public Service Enterprise Group,Utilities,-0.25,40.2
PTC,PTC Inc.,Information Technology,0.81,16.5
PSA,Public Storage,Real Estate,-0.5,53.8
PHM,PulteGroup,Consumer Discretionary,0.66,24.5
PWR,Quanta Services,Industrials,1.64,95.3
QCOM,Qualcomm,Information Technology,0.21,159.3
DGX,Quest Diagnostics,Health Care,-0.07,21.7
Q,Qnity Electronics,Information Technology,-1.24,29.9
RL,Ralph Lauren Corporation,Consumer Discretionary,-0.71,22.4
RJF,Raymond James Financial,Financials,0.57,30.0
RTX,RTX Corporation,Industrials,-0.15,234.3
O,Realty Income,Real Estate,-0.41,58.8
REG,Regency Centers,Real Estate,0.14,15.0
REGN,Regeneron Pharmaceuticals,Health Care,-0.48,79.1
RF,Regions Financial Corporation,Financials,1.46,24.1
RSG,Republic Services,Industrials,-0.95,64.2
RMD,ResMed,Health Care,0.75,32.3
RVTY,Revvity,Health Care,-0.07,9.7
HOOD,Robinhood Markets,Financials,-1.55,75.1
ROK,Rockwell Automation,Industrials,0.86,45.5
ROL,"Rollins, Inc.",Industrials,-1.07,27.0
ROP,Roper Technologies,Information Technology,-0.33,36.3
ROST,Ross Stores,Consumer Discretionary,-0.11,73.1
RCL,Royal Caribbean Group,Consumer Discretionary,-2.53,70.1
SPGI,S&P Global,Financials,0.03,130.6
CRM,Salesforce,Information Technology,2.18,148.9
SNDK,Sandisk,Information Technology,7.21,156.7
SBAC,SBA Communications,Real Estate,-1.9,22.8
SLB,Schlumberger,Energy,-1.17,83.3
STX,Seagate Technology,Information Technology,1.45,133.2
SRE,Sempra,Utilities,-0.35,60.7
NOW,ServiceNow,Information Technology,1.6,94.5
SHW,Sherwin-Williams,Materials,-0.09,83.6
SPG,Simon Property Group,Real Estate,-0.11,76.5
SWKS,Skyworks Solutions,Information Technology,-3.39,9.2
SJM,J.M. Smucker Company (The),Consumer Staples,0.75,10.3
SW,Smurfit Westrock,Materials,0.51,21.1
SNA,Snap-on,Industrials,0.68,19.7
SOLV,Solventum,Health Care,0.76,12.0
SO,Southern Company,Utilities,0.55,105.9
LUV,Southwest Airlines,Industrials,-2.12,18.9
SWK,Stanley Black & Decker,Industrials,3.0,12.3
SBUX,Starbucks,Consumer Discretionary,-0.51,111.8
STT,State Street Corporation,Financials,1.25,42.5
STLD,Steel Dynamics,Materials,-0.47,32.7
STE,Steris,Health Care,0.21,21.8
SYK,Stryker Corporation,Health Care,0.15,125.6
SMCI,Supermicro,Information Technology,-3.4,16.9
SYF,Synchrony Financial,Financials,-0.01,25.7
SNPS,Synopsys,Information Technology,-0.29,95.7
SYY,Sysco,Consumer Staples,-1.74,36.0
TMUS,T-Mobile US,Communication Services,-1.4,206.2
TROW,T. Rowe Price,Financials,1.19,21.9
TTWO,Take-Two Interactive,Communication Services,1.98,39.8
TPR,"Tapestry, Inc.",Consumer Discretionary,0.25,29.9
TRGP,Targa Resources,Energy,-0.23,51.6
TGT,Target Corporation,Consumer Staples,0.46,58.8
TEL,TE Connectivity,Information Technology,-1.79,61.9
TDY,Teledyne Technologies,Information Technology,-0.09,30.0
TER,Teradyne,Information Technology,-4.39,62.6
TSLA,"Tesla, Inc.",Consumer Discretionary,-0.89,1400.7
TPL,Texas Pacific Land Corporation,Energy,-1.01,30.0
TXN,Texas Instruments,Information Technology,-2.93,244.8
TXT,Textron,Industrials,0.05,15.3
TMO,Thermo Fisher Scientific,Health Care,-0.4,173.8
TJX,TJX Companies,Consumer Discretionary,0.79,175.8
TKO,TKO Group Holdings,Communication Services,-0.54,13.9
TSCO,Tractor Supply,Consumer Discretionary,-2.18,18.9
TTD,Trade Desk (The),Communication Services,-2.0,11.2
TT,Trane Technologies,Industrials,-0.18,107.4
TDG,TransDigm Group,Industrials,-0.06,64.8
TRV,Travelers Companies (The),Financials,1.11,65.1
TRMB,Trimble Inc.,Information Technology,-0.93,15.5
TFC,Truist Financial,Financials,0.97,63.8
TYL,Tyler Technologies,Information Technology,-0.77,14.6
TSN,Tyson Foods,Consumer Staples,-0.11,22.5
UBER,Uber,Industrials,2.21,157.0
USB,U.S. Bancorp,Financials,0.75,87.1
UDR,"UDR, Inc.",Real Estate,0.22,13.1
ULTA,Ulta Beauty,Consumer Discretionary,-3.98,23.5
UNP,Union Pacific Corporation,Industrials,-0.83,158.2
UAL,United Airlines Holdings,Industrials,-1.45,29.7
URI,United Rentals,Industrials,-1.24,60.3
UPS,United Parcel Service,Industrials,0.76,91.6
UNH,UnitedHealth Group,Health Care,-1.26,318.3
UHS,Universal Health Services,Health Care,2.33,10.9
VLO,Valero Energy,Energy,0.81,71.1
VTR,Ventas,Real Estate,1.53,40.4
VLTO,Veralto,Industrials,-1.46,21.4
VRSN,Verisign,Information Technology,-0.92,24.3
VRSK,Verisk Analytics,Industrials,0.18,23.3
VZ,Verizon,Communication Services,3.12,199.9
VRTX,Vertex Pharmaceuticals,Health Care,-0.28,109.1
VRT,Vertiv,Industrials,-0.72,123.3
VICI,Vici Properties,Real Estate,0.74,30.6
VTRS,Viatris,Health Care,1.13,17.2
V,Visa Inc.,Financials,0.27,598.2
VST,Vistra Corp.,Utilities,1.11,56.3
VMC,Vulcan Materials Company,Materials,0.7,38.4
WRB,W. R. Berkley Corporation,Financials,-0.14,25.9
GWW,W. W. Grainger,Industrials,0.59,54.7
WAB,Wabtec,Industrials,0.32,45.5
WMT,Walmart,Consumer Staples,-1.35,1021.6
WBD,Warner Bros. Discovery,Communication Services,-0.22,67.7
DIS,Walt Disney Company (The),Communication Services,0.48,182.6
WM,Waste Management,Industrials,-1.53,91.2
WAT,Waters Corporation,Health Care,-1.9,29.8
WEC,WEC Energy Group,Utilities,0.73,37.6
WFC,Wells Fargo,Financials,0.78,245.3
WELL,Welltower,Real Estate,0.59,147.9
WST,West Pharmaceutical Services,Health Care,-1.3,21.3
WDC,Western Digital,Information Technology,-0.15,137.9
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,0.06,22.7
WY,Weyerhaeuser,Real Estate,-0.24,18.0
WMB,Williams Companies,Energy,-1.22,87.2
WDAY,"Workday, Inc.",Information Technology,-0.47,30.6
WTW,Willis Towers Watson,Financials,2.02,27.8
XYL,Xylem Inc.,Industrials,0.46,29.7
XEL,Xcel Energy,Utilities,0.41,49.6
WYNN,Wynn Resorts,Consumer Discretionary,-0.1,11.0
YUM,Yum! Brands,Consumer Discretionary,-2.9,43.0
ZBH,Zimmer Biomet,Health Care,1.86,18.0
ZBRA,Zebra Technologies,Information Technology,-2.15,11.0
ZTS,Zoetis,Health Care,1.64,50.1
