# SPY=0.0
ticker,name,sector,return_pct,market_cap_b
CMI,Cummins,Industrials,1.35,76.7
CVS,CVS Health,Health Care,2.48,92.9
DHR,Danaher Corporation,Health Care,0.41,134.9
DRI,Darden Restaurants,Consumer Discretionary,2.17,23.3
DDOG,Datadog,Information Technology,-4.12,43.8
DECK,Deckers Brands,Consumer Discretionary,-1.22,14.7
DVA,DaVita,Health Care,1.31,10.3
DE,Deere & Company,Industrials,2.26,157.2
DELL,Dell Technologies,Information Technology,7.29,117.0
DAL,Delta Air Lines,Industrials,2.67,43.7
DVN,Devon Energy,Energy,3.55,31.1
DXCM,Dexcom,Health Care,1.31,26.1
FANG,Diamondback Energy,Energy,2.66,55.5
DLR,Digital Realty,Real Estate,0.23,61.9
DG,Dollar General,Consumer Staples,-5.56,26.0
DLTR,Dollar Tree,Consumer Staples,-1.46,21.2
D,Dominion Energy,Utilities,1.07,53.1
DPZ,Domino's,Consumer Discretionary,-0.36,12.3
DASH,DoorDash,Consumer Discretionary,-2.16,68.0
DOW,Dow Inc.,Materials,6.16,27.5
DOV,Dover Corporation,Industrials,1.78,29.6
DHI,D. R. Horton,Consumer Discretionary,-0.1,40.4
DTE,DTE Energy,Utilities,1.05,29.9
DUK,Duke Energy,Utilities,0.49,99.5
ETN,Eaton Corporation,Industrials,4.31,145.7
EBAY,eBay Inc.,Consumer Discretionary,-0.91,40.2
DD,DuPont,Materials,2.89,19.0
ECL,Ecolab,Materials,1.86,75.3
EIX,Edison International,Utilities,1.1,27.5
EW,Edwards Lifesciences,Health Care,0.22,47.7
EA,Electronic Arts,Communication Services,0.28,50.5
ELV,Elevance Health,Health Care,-0.16,63.7
EME,Emcor,Industrials,2.47,34.2
EMR,Emerson Electric,Industrials,0.42,73.3
EPAM,EPAM Systems,Information Technology,-1.53,7.4
ETR,Entergy,Utilities,1.49,46.6
EOG,EOG Resources,Energy,1.71,77.1
EQT,EQT Corporation,Energy,0.36,40.9
EFX,Equifax,Industrials,-5.92,20.7
EQR,Equity Residential,Real Estate,1.14,23.2
EQIX,Equinix,Real Estate,0.62,95.6
ERIE,Erie Indemnity,Financials,-1.24,12.7
ESS,Essex Property Trust,Real Estate,0.69,16.9
EL,Estée Lauder Companies (The),Consumer Staples,,25.8
EG,Everest Group,Financials,0.14,13.1
EVRG,Evergy,Utilities,1.22,18.5
ES,Eversource Energy,Utilities,0.42,25.5
EXE,Expand Energy,Energy,1.98,26.4
EXC,Exelon,Utilities,0.34,48.4
EXPE,Expedia Group,Consumer Discretionary,-0.03,29.0
EXPD,Expeditors International,Industrials,1.3,19.1
EXR,Extra Space Storage,Real Estate,-1.33,28.8
FFIV,"F5, Inc.",Information Technology,-0.19,16.4
XOM,ExxonMobil,Energy,2.2,686.2
FICO,Fair Isaac,Information Technology,-7.05,23.4
FDS,FactSet,Financials,-4.79,7.4
FAST,Fastenal,Industrials,1.28,51.7
FDX,FedEx,Industrials,1.13,85.8
FRT,Federal Realty Investment Trust,Real Estate,0.07,9.0
FIS,Fidelity National Information Services,Financials,-1.51,25.4
FITB,Fifth Third Bancorp,Financials,1.99,41.9
FSLR,First Solar,Information Technology,2.34,20.9
FISV,Fiserv,Financials,-1.8,30.5
FE,FirstEnergy,Utilities,1.0,28.5
FTNT,Fortinet,Information Technology,,59.4
F,Ford Motor Company,Consumer Discretionary,0.81,47.3
FTV,Fortive,Industrials,-0.41,17.5
FOXA,Fox Corporation (Class A),Communication Services,2.48,25.0
FOX,Fox Corporation (Class B),Communication Services,1.92,24.6
BEN,Franklin Resources,Financials,-0.59,12.4
FCX,Freeport-McMoRan,Materials,2.99,81.3
IT,Gartner,Information Technology,-6.03,11.0
GRMN,Garmin,Consumer Discretionary,0.85,46.3
