# SPY=-0.77
ticker,name,sector,return_pct,market_cap_b
SOLV,Solventum,Health Care,0.5,13.0
SO,Southern Company,Utilities,-1.1,104.4
LUV,Southwest Airlines,Industrials,-1.88,18.9
SWK,Stanley Black & Decker,Industrials,-3.38,11.6
SBUX,Starbucks,Consumer Discretionary,-0.07,121.2
STT,State Street Corporation,Financials,-0.3,42.4
STLD,Steel Dynamics,Materials,-2.56,33.0
STE,Steris,Health Care,-1.23,20.9
SYK,Stryker Corporation,Health Care,0.5,117.7
SMCI,Supermicro,Information Technology,-4.81,18.9
SYF,Synchrony Financial,Financials,-0.51,23.8
SNPS,Synopsys,Information Technology,-1.67,96.1
SYY,Sysco,Consumer Staples,-0.18,34.9
TMUS,T-Mobile US,Communication Services,-1.21,201.2
TROW,T. Rowe Price,Financials,-0.28,21.9
TTWO,Take-Two Interactive,Communication Services,1.29,45.4
TPR,"Tapestry, Inc.",Consumer Discretionary,-0.94,26.1
TRGP,Targa Resources,Energy,1.09,58.0
TGT,Target Corporation,Consumer Staples,-1.74,54.9
TEL,TE Connectivity,Information Technology,-1.83,59.2
TDY,Teledyne Technologies,Information Technology,-2.77,28.8
TER,Teradyne,Information Technology,-3.9,53.6
TSLA,"Tesla, Inc.",Consumer Discretionary,-3.51,1606.5
TXN,Texas Instruments,Information Technology,-0.48,279.1
TPL,Texas Pacific Land Corporation,Energy,-0.04,26.8
TXT,Textron,Industrials,-2.37,15.5
TMO,Thermo Fisher Scientific,Health Care,-1.38,164.3
TJX,TJX Companies,Consumer Discretionary,0.06,163.0
TKO,TKO Group Holdings,Communication Services,-2.27,14.1
TTD,Trade Desk (The),Communication Services,2.38,9.8
TSCO,Tractor Supply,Consumer Discretionary,-0.9,15.8
TT,Trane Technologies,Industrials,-3.09,103.2
TDG,TransDigm Group,Industrials,-2.88,64.0
TRV,Travelers Companies (The),Financials,-0.1,63.4
TRMB,Trimble Inc.,Information Technology,-1.37,12.8
TFC,Truist Financial,Financials,-1.27,58.0
TYL,Tyler Technologies,Information Technology,2.74,13.0
TSN,Tyson Foods,Consumer Staples,-0.74,23.3
USB,U.S. Bancorp,Financials,-1.74,81.5
UBER,Uber,Industrials,0.37,152.6
UDR,"UDR, Inc.",Real Estate,-1.02,12.0
ULTA,Ulta Beauty,Consumer Discretionary,-0.21,21.7
UNP,Union Pacific Corporation,Industrials,-0.26,159.5
UAL,United Airlines Holdings,Industrials,-2.21,30.5
UPS,United Parcel Service,Industrials,0.2,83.9
URI,United Rentals,Industrials,-0.89,60.4
UNH,UnitedHealth Group,Health Care,-1.66,356.4
UHS,Universal Health Services,Health Care,-0.45,10.3
VLO,Valero Energy,Energy,1.44,73.7
VEEV,Veeva Systems,Health Care,2.42,26.1
VTR,Ventas,Real Estate,-2.28,42.7
VLTO,Veralto,Industrials,0.4,21.0
VRSN,Verisign,Information Technology,1.24,27.0
VRSK,Verisk Analytics,Industrials,3.16,21.2
VZ,Verizon,Communication Services,-0.39,195.7
VRTX,Vertex Pharmaceuticals,Health Care,-2.72,111.2
VRT,Vertiv,Industrials,-1.52,142.3
VTRS,Viatris,Health Care,-4.49,19.2
VICI,Vici Properties,Real Estate,-0.07,30.0
V,Visa Inc.,Financials,1.42,622.1
VST,Vistra Corp.,Utilities,-1.71,47.1
VMC,Vulcan Materials Company,Materials,-2.64,34.8
WRB,W. R. Berkley Corporation,Financials,0.23,24.6
GWW,W. W. Grainger,Industrials,-1.52,59.7
WAB,Wabtec,Industrials,-2.81,44.4
WMT,Walmart,Consumer Staples,-0.96,1045.7
DIS,Walt Disney Company (The),Communication Services,-2.14,179.1
WBD,Warner Bros. Discovery,Communication Services,-0.13,67.9
WM,Waste Management,Industrials,0.33,88.2
WAT,Waters Corporation,Health Care,-0.3,32.6
WEC,WEC Energy Group,Utilities,-2.4,35.5
WFC,Wells Fargo,Financials,-0.82,224.0
WELL,Welltower,Real Estate,-1.64,151.2
WST,West Pharmaceutical Services,Health Care,0.97,21.4
WDC,Western Digital,Information Technology,-2.23,164.8
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-1.93,20.1
WY,Weyerhaeuser,Real Estate,-2.7,16.4
WMB,Williams Companies,Energy,-0.1,94.9
WTW,Willis Towers Watson,Financials,0.87,23.6
WDAY,"Workday, Inc.",Information Technology,5.4,31.3
WYNN,Wynn Resorts,Consumer Discretionary,0.42,9.9
XEL,Xcel Energy,Utilities,-2.81,48.6
XYL,Xylem Inc.,Industrials,-0.73,25.8
YUM,Yum! Brands,Consumer Discretionary,0.37,41.7
ZBRA,Zebra Technologies,Information Technology,0.84,12.4
ZBH,Zimmer Biomet,Health Care,1.09,16.2
ZTS,Zoetis,Health Care,-1.71,31.1
