# SPY=-0.83
ticker,name,sector,return_pct,market_cap_b
CRWD,CrowdStrike,Information Technology,0.25,138.4
CRH,CRH plc,Materials,-1.25,74.3
CCI,Crown Castle,Real Estate,0.71,39.9
CSX,CSX Corporation,Industrials,-0.47,82.7
CMI,Cummins,Industrials,-1.08,95.9
CVS,CVS Health,Health Care,2.53,120.6
DHR,Danaher Corporation,Health Care,0.44,118.4
DRI,Darden Restaurants,Consumer Discretionary,3.61,23.2
DDOG,Datadog,Information Technology,-3.33,69.6
DVA,DaVita,Health Care,1.0,12.9
DECK,Deckers Brands,Consumer Discretionary,-1.1,13.6
DE,Deere & Company,Industrials,-0.06,158.9
DELL,Dell Technologies,Information Technology,-6.78,149.7
DAL,Delta Air Lines,Industrials,-0.69,46.5
DVN,Devon Energy,Energy,0.6,54.2
DXCM,Dexcom,Health Care,1.65,23.3
FANG,Diamondback Energy,Energy,1.33,55.9
DLR,Digital Realty,Real Estate,-1.04,68.2
DG,Dollar General,Consumer Staples,-1.01,22.8
DLTR,Dollar Tree,Consumer Staples,-1.11,17.3
D,Dominion Energy,Utilities,0.0,55.0
DPZ,Domino's,Consumer Discretionary,0.03,10.4
DASH,DoorDash,Consumer Discretionary,-0.1,68.5
DOV,Dover Corporation,Industrials,-1.45,29.2
DOW,Dow Inc.,Materials,1.5,28.4
DHI,D. R. Horton,Consumer Discretionary,-0.87,40.8
DTE,DTE Energy,Utilities,0.32,29.7
DUK,Duke Energy,Utilities,0.65,98.0
DD,DuPont,Materials,-1.3,20.5
ETN,Eaton Corporation,Industrials,-5.09,154.4
EBAY,eBay Inc.,Consumer Discretionary,0.72,48.3
SATS,EchoStar,Communication Services,-3.79,36.1
ECL,Ecolab,Materials,0.19,70.8
EIX,Edison International,Utilities,1.5,27.6
EW,Edwards Lifesciences,Health Care,3.2,45.9
EA,Electronic Arts,Communication Services,0.08,50.1
EME,Emcor,Industrials,-2.4,40.5
ELV,Elevance Health,Health Care,2.89,85.3
EMR,Emerson Electric,Industrials,-2.79,75.9
ETR,Entergy,Utilities,0.07,51.8
EOG,EOG Resources,Energy,0.5,71.4
EPAM,EPAM Systems,Information Technology,-1.64,5.0
EQT,EQT Corporation,Energy,-0.92,35.0
EFX,Equifax,Industrials,1.0,20.4
EQIX,Equinix,Real Estate,-1.12,105.9
EQR,Equity Residential,Real Estate,-0.47,24.7
ERIE,Erie Indemnity,Financials,1.82,11.6
ESS,Essex Property Trust,Real Estate,-0.03,17.3
EL,Estée Lauder Companies (The),Consumer Staples,1.62,30.4
EG,Everest Group,Financials,1.06,14.0
EVRG,Evergy,Utilities,-0.07,19.2
ES,Eversource Energy,Utilities,2.25,25.9
EXC,Exelon,Utilities,1.67,46.0
EXE,Expand Energy,Energy,-0.57,23.0
EXPE,Expedia Group,Consumer Discretionary,0.61,26.7
EXPD,Expeditors International,Industrials,-0.67,20.2
EXR,Extra Space Storage,Real Estate,0.34,30.6
XOM,ExxonMobil,Energy,0.82,625.5
FFIV,"F5, Inc.",Information Technology,-1.29,20.0
FDS,FactSet,Financials,0.92,8.1
FICO,Fair Isaac,Information Technology,1.92,25.8
FAST,Fastenal,Industrials,0.42,49.9
FRT,Federal Realty Investment Trust,Real Estate,0.29,10.0
FDX,FedEx,Industrials,-0.73,89.8
FIS,Fidelity National Information Services,Financials,-0.12,21.9
FITB,Fifth Third Bancorp,Financials,-0.16,44.0
FSLR,First Solar,Information Technology,-2.98,24.3
FE,FirstEnergy,Utilities,0.55,25.9
FISV,Fiserv,Financials,1.12,29.3
F,Ford Motor Company,Consumer Discretionary,-0.75,47.6
FTNT,Fortinet,Information Technology,-1.18,83.6
FTV,Fortive,Industrials,-0.89,18.2
FOXA,Fox Corporation (Class A),Communication Services,-1.93,28.3
FOX,Fox Corporation (Class B),Communication Services,-2.22,25.4
BEN,Franklin Resources,Financials,-0.52,16.3
FCX,Freeport-McMoRan,Materials,-1.28,91.3
GRMN,Garmin,Consumer Discretionary,-2.27,45.7
IT,Gartner,Information Technology,0.44,10.3
GEHC,GE HealthCare,Health Care,1.31,28.4
GE,GE Aerospace,Industrials,-1.37,310.0
GEV,GE Vernova,Industrials,-2.73,280.5
GEN,Gen Digital,Information Technology,-1.41,13.4
GNRC,Generac,Industrials,-2.64,15.6
GD,General Dynamics,Industrials,0.49,93.5
GIS,General Mills,Consumer Staples,2.09,18.4
GM,General Motors,Consumer Discretionary,1.16,68.7
GPC,Genuine Parts Company,Consumer Discretionary,0.9,14.2
GILD,Gilead Sciences,Health Care,2.88,170.6
GPN,Global Payments,Financials,0.96,19.0
GL,Globe Life,Financials,0.9,12.1
GDDY,GoDaddy,Information Technology,-0.81,11.6
GS,Goldman Sachs,Financials,-1.04,275.8
HAL,Halliburton,Energy,2.17,34.4
HIG,Hartford (The),Financials,1.57,36.8
HAS,Hasbro,Consumer Discretionary,-0.7,13.4
HCA,HCA Healthcare,Health Care,1.61,96.1
DOC,Healthpeak Properties,Real Estate,-1.39,13.4
HSIC,Henry Schein,Health Care,1.71,8.0
HSY,Hershey Company (The),Consumer Staples,1.51,39.0
HPE,Hewlett Packard Enterprise,Information Technology,-3.89,39.4
HLT,Hilton Worldwide,Consumer Discretionary,0.18,72.0
HD,Home Depot (The),Consumer Discretionary,0.4,311.4
HON,Honeywell,Industrials,-0.21,138.5
HRL,Hormel Foods,Consumer Staples,1.02,11.2
HST,Host Hotels & Resorts,Real Estate,-0.04,14.9
HWM,Howmet Aerospace,Industrials,-1.99,107.3
HPQ,HP Inc.,Information Technology,-3.18,19.3
HUBB,Hubbell Incorporated,Industrials,-1.27,25.6
HUM,Humana,Health Care,5.9,34.9
HBAN,Huntington Bancshares,Financials,-0.78,32.1
HII,Huntington Ingalls Industries,Industrials,3.85,13.0
IBM,IBM,Information Technology,-1.37,207.2
IEX,IDEX Corporation,Industrials,-0.59,15.7
IDXX,Idexx Laboratories,Health Care,1.27,42.5
ITW,Illinois Tool Works,Industrials,0.15,72.6
INCY,Incyte,Health Care,-0.52,19.9
IR,Ingersoll Rand,Industrials,-1.69,28.7
PODD,Insulet Corporation,Health Care,3.01,11.0
INTC,Intel,Information Technology,-9.91,586.4
IBKR,Interactive Brokers,Financials,-1.91,37.1
ICE,Intercontinental Exchange,Financials,-0.49,88.8
IFF,International Flavors & Fragrances,Materials,-0.71,20.0
IP,International Paper,Materials,0.52,17.3
INTU,Intuit,Information Technology,-1.07,108.3
ISRG,Intuitive Surgical,Health Care,3.14,153.4
IVZ,Invesco,Financials,0.32,12.4
INVH,Invitation Homes,Real Estate,-0.78,17.0
IQV,IQVIA,Health Care,1.2,29.3
IRM,Iron Mountain,Real Estate,-3.12,37.5
JBHT,J.B. Hunt,Industrials,-2.16,22.2
JBL,Jabil,Information Technology,-5.3,36.5
JKHY,Jack Henry & Associates,Financials,2.17,10.4
J,Jacobs Solutions,Industrials,-0.83,13.7
JNJ,Johnson & Johnson,Health Care,2.68,547.3
JCI,Johnson Controls,Industrials,-0.29,86.3
JPM,JPMorgan Chase,Financials,1.41,815.2
KVUE,Kenvue,Consumer Staples,1.89,33.6
KDP,Keurig Dr Pepper,Consumer Staples,2.54,40.1
KEY,KeyCorp,Financials,-0.07,23.1
KEYS,Keysight Technologies,Information Technology,-2.89,61.0
KMB,Kimberly-Clark,Consumer Staples,2.04,32.4
KIM,Kimco Realty,Real Estate,0.21,15.9
KMI,Kinder Morgan,Energy,1.22,72.6
KKR,KKR & Co.,Financials,-0.38,89.0
KLAC,KLA Corporation,Information Technology,-5.03,228.9
KHC,Kraft Heinz,Consumer Staples,1.18,27.9
KR,Kroger,Consumer Staples,-0.02,41.0
LHX,L3Harris,Industrials,1.52,57.2
LH,Labcorp,Health Care,1.36,21.2
LRCX,Lam Research,Information Technology,-5.64,349.3
LVS,Las Vegas Sands,Consumer Discretionary,-0.04,34.5
LDOS,Leidos,Industrials,1.53,16.3
LEN,Lennar,Consumer Discretionary,-1.18,21.2
LII,Lennox International,Industrials,-1.69,17.8
LLY,Lilly (Eli),Health Care,2.76,886.1
LIN,Linde plc,Materials,-0.14,232.9
LYV,Live Nation Entertainment,Communication Services,1.26,38.4
LMT,Lockheed Martin,Industrials,1.15,119.5
L,Loews Corporation,Financials,1.45,21.7
LOW,Lowe's,Consumer Discretionary,0.08,126.7
LULU,Lululemon Athletica,Consumer Discretionary,-0.66,14.7
LITE,Lumentum,Information Technology,-9.55,74.1
LYB,LyondellBasell,Materials,1.21,24.0
MTB,M&T Bank,Financials,0.29,30.5
MPC,Marathon Petroleum,Energy,1.67,74.9
MAR,Marriott International,Consumer Discretionary,-0.42,92.8
MRSH,Marsh McLennan,Financials,1.94,79.4
MLM,Martin Marietta Materials,Materials,-0.86,34.9
MAS,Masco,Industrials,-0.85,14.3
MA,Mastercard,Financials,1.62,447.0
MKC,McCormick & Company,Consumer Staples,1.15,12.8
MCD,McDonald's,Consumer Discretionary,1.24,197.5
MCK,McKesson Corporation,Health Care,2.1,89.0
MDT,Medtronic,Health Care,3.1,98.7
MRK,Merck & Co.,Health Care,2.1,280.6
META,Meta Platforms,Communication Services,-0.06,1519.3
MET,MetLife,Financials,0.78,50.6
MTD,Mettler Toledo,Health Care,0.37,21.9
MGM,MGM Resorts,Consumer Discretionary,1.55,9.7
MCHP,Microchip Technology,Information Technology,-3.62,51.6
MU,Micron Technology,Information Technology,-8.83,817.9
MSFT,Microsoft,Information Technology,-0.99,3034.7
MAA,Mid-America Apartment Communities,Real Estate,0.47,15.2
MRNA,Moderna,Health Care,1.92,21.4
TAP,Molson Coors Beverage Company,Consumer Staples,0.97,7.8
MDLZ,Mondelez International,Consumer Staples,1.07,79.7
MPWR,Monolithic Power Systems,Information Technology,-6.75,76.1
MNST,Monster Beverage,Consumer Staples,-0.54,84.1
MCO,Moody's Corporation,Financials,1.94,79.8
MS,Morgan Stanley,Financials,-0.58,299.7
MOS,Mosaic Company (The),Materials,0.53,7.0
MSI,Motorola Solutions,Information Technology,0.85,65.7
MSCI,MSCI Inc.,Financials,0.16,42.6
NDAQ,"Nasdaq, Inc.",Financials,1.64,50.9
NTAP,NetApp,Information Technology,-2.78,22.7
NFLX,Netflix,Communication Services,3.46,372.3
NEM,Newmont,Materials,-2.44,125.7
NWSA,News Corp (Class A),Communication Services,-1.13,14.6
NWS,News Corp (Class B),Communication Services,-1.41,16.8
NEE,NextEra Energy,Utilities,-0.56,196.7
NKE,"Nike, Inc.",Consumer Discretionary,0.11,62.8
NI,NiSource,Utilities,0.79,22.7
NDSN,Nordson Corporation,Industrials,-0.52,15.6
NSC,Norfolk Southern,Industrials,0.62,70.3
NTRS,Northern Trust,Financials,0.48,29.9
NOC,Northrop Grumman,Industrials,0.92,78.6
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-2.36,7.4
NRG,NRG Energy,Utilities,-0.7,28.8
NUE,Nucor,Materials,-0.61,52.5
NVDA,Nvidia,Information Technology,-1.39,5259.4
NVR,"NVR, Inc.",Consumer Discretionary,-0.47,15.9
NXPI,NXP Semiconductors,Information Technology,-4.21,74.0
ORLY,O’Reilly Automotive,Consumer Discretionary,1.27,76.7
OXY,Occidental Petroleum,Energy,1.85,55.9
ODFL,Old Dominion,Industrials,-2.56,39.5
OMC,Omnicom Group,Communication Services,0.27,21.5
ON,ON Semiconductor,Information Technology,-6.49,39.3
OKE,Oneok,Energy,0.93,55.8
ORCL,Oracle Corporation,Information Technology,-6.17,523.3
OTIS,Otis Worldwide,Industrials,0.41,28.5
PCAR,Paccar,Industrials,-0.62,59.1
PLTR,Palantir Technologies,Information Technology,-2.11,321.2
PKG,Packaging Corporation of America,Materials,-1.17,19.5
PANW,Palo Alto Networks,Information Technology,0.03,173.3
PH,Parker Hannifin,Industrials,0.55,110.8
PSKY,Paramount Skydance Corporation,Communication Services,-0.87,12.1
PAYX,Paychex,Industrials,0.49,33.8
PYPL,PayPal,Financials,1.21,40.2
PNR,Pentair,Industrials,-0.67,12.2
PEP,PepsiCo,Consumer Staples,2.03,208.4
PCG,PG&E Corporation,Utilities,2.25,36.5
PFE,Pfizer,Health Care,0.99,148.6
PM,Philip Morris International,Consumer Staples,4.26,295.9
PSX,Phillips 66,Energy,0.89,70.9
PNW,Pinnacle West Capital,Utilities,0.32,12.1
PNC,PNC Financial Services,Financials,0.37,86.5
POOL,Pool Corporation,Consumer Discretionary,0.49,6.8
PPG,PPG Industries,Materials,-0.9,23.8
PPL,PPL Corporation,Utilities,0.86,27.5
PFG,Principal Financial Group,Financials,0.71,21.8
PG,Procter & Gamble,Consumer Staples,1.61,339.2
PGR,Progressive Corporation,Financials,1.61,116.9
PLD,Prologis,Real Estate,-0.62,133.5
PRU,Prudential Financial,Financials,1.46,35.6
PEG,Public Service Enterprise Group,Utilities,0.67,39.0
PTC,PTC Inc.,Information Technology,-0.69,16.7
PSA,Public Storage,Real Estate,-0.31,54.5
PHM,PulteGroup,Consumer Discretionary,-0.83,21.8
PWR,Quanta Services,Industrials,-3.65,113.0
QCOM,Qualcomm,Information Technology,-13.73,216.0
DGX,Quest Diagnostics,Health Care,1.14,21.3
Q,Qnity Electronics,Information Technology,3.13,33.1
RL,Ralph Lauren Corporation,Consumer Discretionary,-2.44,20.3
RJF,Raymond James Financial,Financials,1.77,30.0
RTX,RTX Corporation,Industrials,-0.01,240.5
O,Realty Income,Real Estate,0.37,58.4
REG,Regency Centers,Real Estate,0.05,14.2
REGN,Regeneron Pharmaceuticals,Health Care,0.89,75.4
RF,Regions Financial Corporation,Financials,1.12,23.2
RMD,ResMed,Health Care,2.66,29.6
RSG,Republic Services,Industrials,3.22,62.8
RVTY,Revvity,Health Care,0.27,11.1
HOOD,Robinhood Markets,Financials,-4.67,69.3
ROK,Rockwell Automation,Industrials,-0.56,50.5
ROL,"Rollins, Inc.",Industrials,0.09,25.5
ROP,Roper Technologies,Information Technology,-0.27,33.1
ROST,Ross Stores,Consumer Discretionary,1.08,70.1
RCL,Royal Caribbean Group,Consumer Discretionary,-1.43,69.6
SPGI,S&P Global,Financials,2.01,127.1
CRM,Salesforce,Information Technology,-2.69,141.2
SNDK,Sandisk,Information Technology,-9.82,206.7
SBAC,SBA Communications,Real Estate,0.55,23.2
SLB,Schlumberger,Energy,1.26,83.2
STX,Seagate Technology,Information Technology,-6.52,174.8
SRE,Sempra,Utilities,1.29,61.5
NOW,ServiceNow,Information Technology,-2.36,92.1
SHW,Sherwin-Williams,Materials,-0.02,77.1
SPG,Simon Property Group,Real Estate,1.66,77.8
SWKS,Skyworks Solutions,Information Technology,-6.52,9.9
SJM,J.M. Smucker Company (The),Consumer Staples,1.41,10.7
SW,Smurfit Westrock,Materials,-1.06,21.2
SNA,Snap-on,Industrials,-0.38,19.1
SOLV,Solventum,Health Care,2.26,13.1
SO,Southern Company,Utilities,0.42,105.4
LUV,Southwest Airlines,Industrials,-2.01,19.2
SWK,Stanley Black & Decker,Industrials,-1.54,12.1
SBUX,Starbucks,Consumer Discretionary,1.14,121.9
STT,State Street Corporation,Financials,-0.02,41.6
STLD,Steel Dynamics,Materials,-1.19,33.6
STE,Steris,Health Care,3.75,20.6
SYK,Stryker Corporation,Health Care,3.67,112.2
SMCI,Supermicro,Information Technology,-5.33,19.1
SYF,Synchrony Financial,Financials,0.38,23.7
SNPS,Synopsys,Information Technology,-1.05,97.8
SYY,Sysco,Consumer Staples,0.8,35.0
TMUS,T-Mobile US,Communication Services,2.35,211.4
TROW,T. Rowe Price,Financials,-2.86,21.8
TTWO,Take-Two Interactive,Communication Services,2.54,42.1
TRGP,Targa Resources,Energy,1.43,55.1
TPR,"Tapestry, Inc.",Consumer Discretionary,-1.81,26.5
TGT,Target Corporation,Consumer Staples,3.5,55.7
TEL,TE Connectivity,Information Technology,1.06,60.8
TDY,Teledyne Technologies,Information Technology,-0.92,29.0
TER,Teradyne,Information Technology,-4.89,54.6
TSLA,"Tesla, Inc.",Consumer Discretionary,-4.6,1594.3
TXN,Texas Instruments,Information Technology,-2.7,263.7
TPL,Texas Pacific Land Corporation,Energy,-1.59,27.3
TXT,Textron,Industrials,-0.89,15.8
TMO,Thermo Fisher Scientific,Health Care,2.02,171.6
TJX,TJX Companies,Consumer Discretionary,1.28,166.8
TKO,TKO Group Holdings,Communication Services,0.49,13.9
TTD,Trade Desk (The),Communication Services,-1.07,10.0
TSCO,Tractor Supply,Consumer Discretionary,2.17,16.2
TDG,TransDigm Group,Industrials,-0.65,66.6
TT,Trane Technologies,Industrials,-2.47,102.7
TRV,Travelers Companies (The),Financials,1.14,63.9
TRMB,Trimble Inc.,Information Technology,-1.59,13.3
TFC,Truist Financial,Financials,-0.29,59.6
TYL,Tyler Technologies,Information Technology,0.25,13.2
TSN,Tyson Foods,Consumer Staples,1.38,23.9
USB,U.S. Bancorp,Financials,0.27,84.8
UBER,Uber,Industrials,0.58,155.9
UDR,"UDR, Inc.",Real Estate,0.39,12.1
ULTA,Ulta Beauty,Consumer Discretionary,-0.73,22.2
UNP,Union Pacific Corporation,Industrials,0.84,157.7
UAL,United Airlines Holdings,Industrials,-1.51,30.9
UPS,United Parcel Service,Industrials,-1.24,83.9
URI,United Rentals,Industrials,0.98,59.3
UNH,UnitedHealth Group,Health Care,2.32,357.2
UHS,Universal Health Services,Health Care,2.3,10.4
VLO,Valero Energy,Energy,0.41,74.0
VTR,Ventas,Real Estate,1.05,43.1
VEEV,Veeva Systems,Health Care,0.85,26.2
VLTO,Veralto,Industrials,0.76,21.4
VRSK,Verisk Analytics,Industrials,0.84,22.3
VRSN,Verisign,Information Technology,-0.21,26.0
VZ,Verizon,Communication Services,1.89,200.9
VRTX,Vertex Pharmaceuticals,Health Care,4.21,115.1
VRT,Vertiv,Industrials,-2.69,137.5
VTRS,Viatris,Health Care,0.38,19.8
VICI,Vici Properties,Real Estate,0.1,31.2
V,Visa Inc.,Financials,1.4,624.5
VST,Vistra Corp.,Utilities,-3.63,49.4
VMC,Vulcan Materials Company,Materials,-1.23,36.2
WRB,W. R. Berkley Corporation,Financials,0.96,25.0
GWW,W. W. Grainger,Industrials,0.86,58.4
WAB,Wabtec,Industrials,-0.76,45.1
WMT,Walmart,Consumer Staples,2.63,1043.9
DIS,Walt Disney Company (The),Communication Services,0.85,183.4
WBD,Warner Bros. Discovery,Communication Services,-0.2,68.2
WM,Waste Management,Industrials,2.57,88.2
WAT,Waters Corporation,Health Care,1.23,34.6
WEC,WEC Energy Group,Utilities,-0.26,36.6
WFC,Wells Fargo,Financials,1.57,228.7
WELL,Welltower,Real Estate,1.23,153.5
WST,West Pharmaceutical Services,Health Care,-2.71,22.2
WDC,Western Digital,Information Technology,-7.93,163.7
WY,Weyerhaeuser,Real Estate,1.17,17.1
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,0.11,20.8
WMB,Williams Companies,Energy,0.96,91.6
WTW,Willis Towers Watson,Financials,1.7,24.0
WDAY,"Workday, Inc.",Information Technology,-1.13,30.0
WYNN,Wynn Resorts,Consumer Discretionary,-1.51,10.2
XEL,Xcel Energy,Utilities,-1.01,49.8
XYL,Xylem Inc.,Industrials,0.12,26.7
YUM,Yum! Brands,Consumer Discretionary,2.25,42.4
ZBRA,Zebra Technologies,Information Technology,16.15,12.4
ZBH,Zimmer Biomet,Health Care,4.8,16.1
ZTS,Zoetis,Health Care,0.1,32.2
