# SPY=0.25
ticker,name,sector,return_pct,market_cap_b
BLDR,Builders FirstSource,Industrials,0.55,9.7
BG,Bunge Global,Consumer Staples,-0.47,24.4
BXP,"BXP, Inc.",Real Estate,-0.3,9.0
CHRW,C.H. Robinson,Industrials,-1.29,21.5
CDNS,Cadence Design Systems,Information Technology,3.31,89.7
CPT,Camden Property Trust,Real Estate,-0.6,10.7
CPB,Campbell's Company (The),Consumer Staples,-0.17,6.2
COF,Capital One,Financials,-1.41,122.9
CAH,Cardinal Health,Health Care,-1.24,47.6
CCL,Carnival,Consumer Discretionary,0.41,37.1
CARR,Carrier Global,Industrials,0.18,51.5
CVNA,Carvana,Consumer Discretionary,-0.85,57.1
CASY,Casey's,Consumer Staples,0.49,29.4
CBOE,Cboe Global Markets,Financials,-0.82,31.2
CAT,Caterpillar Inc.,Industrials,-0.58,386.4
CBRE,CBRE Group,Real Estate,-0.71,43.5
CDW,CDW Corporation,Information Technology,0.22,17.6
COR,Cencora,Health Care,-1.42,59.7
CNC,Centene Corporation,Health Care,-0.67,20.1
CF,CF Industries,Materials,-2.68,18.8
CNP,CenterPoint Energy,Utilities,-0.57,28.1
CRL,Charles River Laboratories,Health Care,0.61,8.3
CHTR,Charter Communications,Communication Services,-7.41,28.3
SCHW,Charles Schwab Corporation,Financials,-0.34,155.3
CVX,Chevron Corporation,Energy,-1.08,369.6
CMG,Chipotle Mexican Grill,Consumer Discretionary,0.06,44.2
CB,Chubb Limited,Financials,-1.36,127.6
CHD,Church & Dwight,Consumer Staples,0.97,22.6
CIEN,Ciena,Information Technology,0.17,73.1
CI,Cigna,Health Care,-0.88,73.1
CINF,Cincinnati Financial,Financials,-1.52,25.8
CTAS,Cintas,Industrials,-2.36,69.4
CSCO,Cisco,Information Technology,-0.93,346.7
C,Citigroup,Financials,-0.5,223.7
CFG,Citizens Financial Group,Financials,-0.54,27.6
CLX,Clorox,Consumer Staples,0.06,11.8
CME,CME Group,Financials,-1.33,102.2
CMS,CMS Energy,Utilities,-0.94,23.4
KO,Coca-Cola Company (The),Consumer Staples,-0.13,327.9
CTSH,Cognizant,Information Technology,-0.59,26.2
COHR,Coherent Corp.,Information Technology,0.45,63.6
COIN,Coinbase,Financials,2.05,53.3
CL,Colgate-Palmolive,Consumer Staples,0.99,67.8
CMCSA,Comcast,Communication Services,-4.33,110.3
FIX,Comfort Systems USA,Industrials,0.33,62.6
COP,ConocoPhillips,Energy,-0.87,150.3
CAG,Conagra Brands,Consumer Staples,-0.49,6.9
ED,Consolidated Edison,Utilities,-1.44,40.0
STZ,Constellation Brands,Consumer Staples,-0.56,27.3
CEG,Constellation Energy,Utilities,-0.1,106.0
COO,Cooper Companies (The),Health Care,-0.73,12.6
CPRT,Copart,Industrials,-1.98,32.0
GLW,Corning Inc.,Information Technology,2.21,148.6
CPAY,Corpay,Financials,-0.38,20.7
CTVA,Corteva,Materials,-0.69,53.1
CSGP,CoStar Group,Real Estate,0.04,15.8
COST,Costco,Consumer Staples,-1.07,445.2
CTRA,Coterra,Energy,-0.92,25.3
CRWD,CrowdStrike,Information Technology,-0.09,112.8
CRH,CRH plc,Materials,-2.1,76.6
CCI,Crown Castle,Real Estate,-1.5,37.6
CSX,CSX Corporation,Industrials,-0.84,85.1
CMI,Cummins,Industrials,-0.65,90.2
CVS,CVS Health,Health Care,-0.93,100.1
DHR,Danaher Corporation,Health Care,-0.25,126.1
DRI,Darden Restaurants,Consumer Discretionary,-1.22,22.9
DDOG,Datadog,Information Technology,0.01,45.2
DVA,DaVita,Health Care,-1.34,10.1
DECK,Deckers Brands,Consumer Discretionary,0.01,15.3
DE,Deere & Company,Industrials,-1.98,156.7
DAL,Delta Air Lines,Industrials,0.39,45.1
DELL,Dell Technologies,Information Technology,0.07,138.0
DVN,Devon Energy,Energy,-0.98,29.6
FANG,Diamondback Energy,Energy,-0.68,54.6
DXCM,Dexcom,Health Care,-0.99,24.0
DLR,Digital Realty,Real Estate,1.84,71.1
DG,Dollar General,Consumer Staples,-1.5,26.5
DLTR,Dollar Tree,Consumer Staples,-1.08,20.0
D,Dominion Energy,Utilities,-0.82,54.5
DPZ,Domino's,Consumer Discretionary,-1.07,12.4
DASH,DoorDash,Consumer Discretionary,-0.02,77.1
DOW,Dow Inc.,Materials,-0.18,27.7
DOV,Dover Corporation,Industrials,0.11,30.8
DHI,D. R. Horton,Consumer Discretionary,-1.03,47.1
DD,DuPont,Materials,-0.75,18.9
DTE,DTE Energy,Utilities,-0.5,30.5
DUK,Duke Energy,Utilities,-0.91,98.7
EBAY,eBay Inc.,Consumer Discretionary,-1.57,45.6
ETN,Eaton Corporation,Industrials,0.96,166.3
SATS,EchoStar,Communication Services,-2.21,34.3
ECL,Ecolab,Materials,-1.23,75.7
EW,Edwards Lifesciences,Health Care,5.66,48.6
EIX,Edison International,Utilities,-1.21,26.7
EA,Electronic Arts,Communication Services,-0.11,50.6
ELV,Elevance Health,Health Care,-0.85,74.6
EME,Emcor,Industrials,0.29,39.0
EMR,Emerson Electric,Industrials,-0.91,79.3
ETR,Entergy,Utilities,-0.56,51.9
EOG,EOG Resources,Energy,-0.58,71.3
EPAM,EPAM Systems,Information Technology,-0.26,6.4
EQT,EQT Corporation,Energy,-1.07,36.5
EFX,Equifax,Industrials,-0.59,21.0
EQIX,Equinix,Real Estate,0.72,110.8
EQR,Equity Residential,Real Estate,-0.99,23.2
ERIE,Erie Indemnity,Financials,-0.81,12.9
ESS,Essex Property Trust,Real Estate,-0.63,16.3
EL,Estée Lauder Companies (The),Consumer Staples,1.83,28.1
EG,Everest Group,Financials,-0.69,13.9
EVRG,Evergy,Utilities,-0.45,18.8
ES,Eversource Energy,Utilities,-0.6,25.7
EXC,Exelon,Utilities,-0.92,47.4
EXE,Expand Energy,Energy,-1.19,22.9
EXPE,Expedia Group,Consumer Discretionary,-0.98,30.4
EXPD,Expeditors International,Industrials,-1.18,19.7
EXR,Extra Space Storage,Real Estate,-0.46,30.0
FFIV,"F5, Inc.",Information Technology,-1.38,16.7
XOM,ExxonMobil,Energy,-1.12,618.7
FDS,FactSet,Financials,-0.49,8.3
FICO,Fair Isaac,Information Technology,-0.18,23.2
FAST,Fastenal,Industrials,-0.9,51.7
FRT,Federal Realty Investment Trust,Real Estate,0.29,9.7
FDX,FedEx,Industrials,-0.91,92.8
FIS,Fidelity National Information Services,Financials,-1.43,23.3
FITB,Fifth Third Bancorp,Financials,-0.67,45.8
FSLR,First Solar,Information Technology,-0.97,20.9
FE,FirstEnergy,Utilities,-0.75,28.5
FISV,Fiserv,Financials,-1.4,32.5
F,Ford Motor Company,Consumer Discretionary,-0.28,49.9
FTNT,Fortinet,Information Technology,0.09,61.3
FTV,Fortive,Industrials,-0.14,18.8
FOX,Fox Corporation (Class B),Communication Services,-1.3,24.2
FOXA,Fox Corporation (Class A),Communication Services,-1.32,27.1
BEN,Franklin Resources,Financials,-0.45,13.9
FCX,Freeport-McMoRan,Materials,-2.36,86.3
GRMN,Garmin,Consumer Discretionary,-0.9,49.9
IT,Gartner,Information Technology,-0.24,10.0
GE,GE Aerospace,Industrials,-1.13,291.7
GEHC,GE HealthCare,Health Care,-1.19,31.5
GEV,GE Vernova,Industrials,-0.69,306.8
GEN,Gen Digital,Information Technology,0.21,11.4
GNRC,Generac,Industrials,0.44,12.9
GD,General Dynamics,Industrials,-1.47,85.0
GM,General Motors,Consumer Discretionary,-1.2,69.9
GIS,General Mills,Consumer Staples,-0.23,18.9
GPC,Genuine Parts Company,Consumer Discretionary,-0.97,15.1
GILD,Gilead Sciences,Health Care,-2.3,162.1
GPN,Global Payments,Financials,-1.27,18.4
GDDY,GoDaddy,Information Technology,0.23,11.3
GL,Globe Life,Financials,-0.51,12.0
GS,Goldman Sachs,Financials,-0.8,274.2
HIG,Hartford (The),Financials,-1.88,37.7
HAL,Halliburton,Energy,-0.83,32.8
HAS,Hasbro,Consumer Discretionary,0.09,13.7
HCA,HCA Healthcare,Health Care,-9.49,95.9
HSIC,Henry Schein,Health Care,-1.06,8.9
DOC,Healthpeak Properties,Real Estate,-1.31,11.3
HSY,Hershey Company (The),Consumer Staples,-0.79,38.6
HPE,Hewlett Packard Enterprise,Information Technology,-0.43,36.9
HLT,Hilton Worldwide,Consumer Discretionary,0.14,76.7
HD,Home Depot (The),Consumer Discretionary,-0.81,336.2
HON,Honeywell,Industrials,-0.98,134.5
HRL,Hormel Foods,Consumer Staples,0.09,12.0
HST,Host Hotels & Resorts,Real Estate,-0.43,14.4
HWM,Howmet Aerospace,Industrials,-1.49,97.2
HPQ,HP Inc.,Information Technology,0.57,18.6
HUBB,Hubbell Incorporated,Industrials,0.03,29.7
HUM,Humana,Health Care,-0.5,25.7
HBAN,Huntington Bancshares,Financials,-1.04,33.8
HII,Huntington Ingalls Industries,Industrials,-1.07,14.4
IBM,IBM,Information Technology,-0.47,216.2
IEX,IDEX Corporation,Industrials,0.29,15.4
IDXX,Idexx Laboratories,Health Care,-0.94,44.2
INCY,Incyte,Health Care,-1.11,18.8
ITW,Illinois Tool Works,Industrials,-0.71,78.2
IR,Ingersoll Rand,Industrials,-0.4,33.4
PODD,Insulet Corporation,Health Care,-1.72,13.1
INTC,Intel,Information Technology,25.01,418.7
IBKR,Interactive Brokers,Financials,-0.32,33.7
ICE,Intercontinental Exchange,Financials,-0.79,88.5
IFF,International Flavors & Fragrances,Materials,-0.54,18.0
IP,International Paper,Materials,-0.97,17.6
INTU,Intuit,Information Technology,1.33,108.1
ISRG,Intuitive Surgical,Health Care,-0.82,168.2
IVZ,Invesco,Financials,-0.12,11.3
INVH,Invitation Homes,Real Estate,-0.77,16.2
IQV,IQVIA,Health Care,0.27,27.0
IRM,Iron Mountain,Real Estate,-0.02,34.5
JBHT,J.B. Hunt,Industrials,-0.87,23.8
JBL,Jabil,Information Technology,1.28,36.2
JKHY,Jack Henry & Associates,Financials,-0.97,10.8
J,Jacobs Solutions,Industrials,-1.18,14.8
JNJ,Johnson & Johnson,Health Care,-0.88,550.3
JCI,Johnson Controls,Industrials,-0.1,86.7
JPM,JPMorgan Chase,Financials,-0.64,829.8
KVUE,Kenvue,Consumer Staples,0.51,33.8
KDP,Keurig Dr Pepper,Consumer Staples,-0.21,38.7
KEY,KeyCorp,Financials,-0.27,23.9
KEYS,Keysight Technologies,Information Technology,1.29,60.2
KMB,Kimberly-Clark,Consumer Staples,0.74,32.7
KIM,Kimco Realty,Real Estate,-0.13,16.1
KMI,Kinder Morgan,Energy,-1.13,69.8
KKR,KKR & Co.,Financials,0.2,94.3
KLAC,KLA Corporation,Information Technology,3.16,246.1
KHC,Kraft Heinz,Consumer Staples,0.36,26.1
KR,Kroger,Consumer Staples,-1.82,42.9
LHX,L3Harris,Industrials,-1.67,60.7
LH,Labcorp,Health Care,-0.47,21.7
LRCX,Lam Research,Information Technology,4.41,337.5
LVS,Las Vegas Sands,Consumer Discretionary,0.89,34.8
LDOS,Leidos,Industrials,-1.45,18.4
LII,Lennox International,Industrials,-0.05,17.2
LEN,Lennar,Consumer Discretionary,-0.06,23.2
LLY,Lilly (Eli),Health Care,-2.91,794.8
LIN,Linde plc,Materials,-1.01,233.1
LYV,Live Nation Entertainment,Communication Services,-0.87,35.7
LMT,Lockheed Martin,Industrials,-2.53,119.0
L,Loews Corporation,Financials,-0.89,22.9
LOW,Lowe's,Consumer Discretionary,-0.69,137.1
LULU,Lululemon Athletica,Consumer Discretionary,1.71,16.9
LITE,Lumentum,Information Technology,-1.34,59.7
LYB,LyondellBasell,Materials,-0.68,22.7
MTB,M&T Bank,Financials,-0.88,32.3
MPC,Marathon Petroleum,Energy,-0.5,64.8
MAR,Marriott International,Consumer Discretionary,-0.45,97.1
MRSH,Marsh McLennan,Financials,-1.12,82.9
MLM,Martin Marietta Materials,Materials,-0.96,37.0
MAS,Masco,Industrials,-0.48,15.3
MA,Mastercard,Financials,-0.89,444.4
MKC,McCormick & Company,Consumer Staples,0.0,14.0
MCD,McDonald's,Consumer Discretionary,-0.39,214.3
MCK,McKesson Corporation,Health Care,-1.65,100.7
MDT,Medtronic,Health Care,-0.35,107.2
MRK,Merck & Co.,Health Care,-1.42,279.1
META,Meta Platforms,Communication Services,0.0,1673.3
MET,MetLife,Financials,0.38,49.8
MTD,Mettler Toledo,Health Care,-0.91,25.4
MGM,MGM Resorts,Consumer Discretionary,-1.72,9.8
MCHP,Microchip Technology,Information Technology,-0.71,48.7
MSFT,Microsoft,Information Technology,1.02,3121.8
MU,Micron Technology,Information Technology,2.77,558.3
MAA,Mid-America Apartment Communities,Real Estate,-0.17,14.6
MRNA,Moderna,Health Care,-0.45,20.9
TAP,Molson Coors Beverage Company,Consumer Staples,0.23,8.1
MDLZ,Mondelez International,Consumer Staples,-0.61,73.6
MPWR,Monolithic Power Systems,Information Technology,1.7,79.5
MNST,Monster Beverage,Consumer Staples,0.05,75.9
MCO,Moody's Corporation,Financials,1.03,81.3
MS,Morgan Stanley,Financials,-0.38,298.4
MOS,Mosaic Company (The),Materials,-2.02,7.6
MSI,Motorola Solutions,Information Technology,-0.88,73.0
MSCI,MSCI Inc.,Financials,-0.4,43.3
NDAQ,"Nasdaq, Inc.",Financials,1.67,50.3
NTAP,NetApp,Information Technology,-1.14,21.2
NFLX,Netflix,Communication Services,-0.33,389.3
NEM,Newmont,Materials,2.58,123.0
NWSA,News Corp (Class A),Communication Services,0.3,14.5
NWS,News Corp (Class B),Communication Services,-0.1,16.7
NEE,NextEra Energy,Utilities,-0.7,199.3
NKE,"Nike, Inc.",Consumer Discretionary,0.5,66.6
NI,NiSource,Utilities,-0.39,23.0
NDSN,Nordson Corporation,Industrials,-0.15,15.8
NSC,Norfolk Southern,Industrials,-0.49,71.8
NTRS,Northern Trust,Financials,-0.41,30.5
NOC,Northrop Grumman,Industrials,-1.98,81.8
NRG,NRG Energy,Utilities,-0.27,32.7
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-0.09,8.4
NUE,Nucor,Materials,-0.59,48.2
NVDA,Nvidia,Information Technology,1.12,4906.8
NVR,"NVR, Inc.",Consumer Discretionary,-0.47,18.1
NXPI,NXP Semiconductors,Information Technology,0.58,61.3
ORLY,O’Reilly Automotive,Consumer Discretionary,-1.26,77.2
OXY,Occidental Petroleum,Energy,-1.3,56.6
ODFL,Old Dominion,Industrials,-0.39,46.3
OMC,Omnicom Group,Communication Services,-1.31,23.5
ON,ON Semiconductor,Information Technology,0.95,38.8
OKE,Oneok,Energy,-0.52,54.7
ORCL,Oracle Corporation,Information Technology,0.72,510.6
OTIS,Otis Worldwide,Industrials,-0.04,30.6
PCAR,Paccar,Industrials,-0.65,66.3
PKG,Packaging Corporation of America,Materials,-1.85,18.8
PLTR,Palantir Technologies,Information Technology,0.54,340.4
PANW,Palo Alto Networks,Information Technology,1.6,142.7
PSKY,Paramount Skydance Corporation,Communication Services,-1.6,12.3
PH,Parker Hannifin,Industrials,-0.02,122.9
PAYX,Paychex,Industrials,-0.69,32.4
PYPL,PayPal,Financials,0.6,45.0
PNR,Pentair,Industrials,0.23,14.8
PEP,PepsiCo,Consumer Staples,-0.31,212.2
PFE,Pfizer,Health Care,0.02,151.7
PM,Philip Morris International,Consumer Staples,-1.24,260.4
PCG,PG&E Corporation,Utilities,0.53,37.3
PSX,Phillips 66,Energy,0.7,64.4
PNW,Pinnacle West Capital,Utilities,-0.7,12.4
PNC,PNC Financial Services,Financials,-0.41,90.4
POOL,Pool Corporation,Consumer Discretionary,0.12,8.4
PPG,PPG Industries,Materials,-0.24,24.6
PPL,PPL Corporation,Utilities,-0.05,29.0
PFG,Principal Financial Group,Financials,4.54,21.9
PG,Procter & Gamble,Consumer Staples,3.42,352.1
PGR,Progressive Corporation,Financials,-1.35,118.4
PLD,Prologis,Real Estate,-0.37,132.2
PRU,Prudential Financial,Financials,0.75,33.1
PEG,Public Service Enterprise Group,Utilities,-0.6,39.8
PTC,PTC Inc.,Information Technology,-0.05,16.2
PHM,PulteGroup,Consumer Discretionary,-0.24,25.0
PSA,Public Storage,Real Estate,-0.48,54.3
PWR,Quanta Services,Industrials,0.59,95.6
QCOM,Qualcomm,Information Technology,12.27,160.6
DGX,Quest Diagnostics,Health Care,-0.25,22.0
Q,Qnity Electronics,Information Technology,1.87,29.9
RL,Ralph Lauren Corporation,Consumer Discretionary,0.04,22.5
RJF,Raymond James Financial,Financials,-0.55,29.7
RTX,RTX Corporation,Industrials,-2.06,236.5
O,Realty Income,Real Estate,-0.28,59.6
REG,Regency Centers,Real Estate,-0.27,15.1
REGN,Regeneron Pharmaceuticals,Health Care,-2.07,79.3
RF,Regions Financial Corporation,Financials,-0.11,24.2
RSG,Republic Services,Industrials,-0.56,65.8
RMD,ResMed,Health Care,0.22,32.0
RVTY,Revvity,Health Care,0.13,9.8
HOOD,Robinhood Markets,Financials,0.91,75.9
ROK,Rockwell Automation,Industrials,-0.69,45.7
ROL,"Rollins, Inc.",Industrials,-1.31,27.1
ROP,Roper Technologies,Information Technology,-1.56,36.9
ROST,Ross Stores,Consumer Discretionary,-0.97,72.7
SPGI,S&P Global,Financials,0.22,131.5
RCL,Royal Caribbean Group,Consumer Discretionary,0.37,70.7
CRM,Salesforce,Information Technology,2.0,144.6
SNDK,Sandisk,Information Technology,2.53,141.1
SBAC,SBA Communications,Real Estate,-0.65,23.1
SLB,Schlumberger,Energy,-0.05,82.1
STX,Seagate Technology,Information Technology,0.62,132.5
SRE,Sempra,Utilities,-0.1,61.3
NOW,ServiceNow,Information Technology,2.93,90.4
SHW,Sherwin-Williams,Materials,-0.33,83.4
SPG,Simon Property Group,Real Estate,-0.27,77.3
SWKS,Skyworks Solutions,Information Technology,1.67,9.4
SJM,J.M. Smucker Company (The),Consumer Staples,-0.73,10.2
SW,Smurfit Westrock,Materials,-0.74,21.1
SNA,Snap-on,Industrials,0.47,20.4
SOLV,Solventum,Health Care,-0.32,11.9
SO,Southern Company,Utilities,-0.67,105.2
LUV,Southwest Airlines,Industrials,2.86,19.1
SWK,Stanley Black & Decker,Industrials,-0.01,11.8
SBUX,Starbucks,Consumer Discretionary,-1.15,112.1
STT,State Street Corporation,Financials,-0.38,42.0
STLD,Steel Dynamics,Materials,-0.66,32.4
STE,Steris,Health Care,-0.34,21.9
SYK,Stryker Corporation,Health Care,-0.0,126.2
SMCI,Supermicro,Information Technology,3.55,16.6
SYF,Synchrony Financial,Financials,0.07,26.7
SNPS,Synopsys,Information Technology,5.11,92.0
SYY,Sysco,Consumer Staples,-0.45,36.1
TMUS,T-Mobile US,Communication Services,-0.84,212.0
TROW,T. Rowe Price,Financials,0.08,21.7
TTWO,Take-Two Interactive,Communication Services,-0.2,38.8
TPR,"Tapestry, Inc.",Consumer Discretionary,0.48,30.1
TRGP,Targa Resources,Energy,-0.14,51.5
TGT,Target Corporation,Consumer Staples,-0.82,58.5
TEL,TE Connectivity,Information Technology,0.34,64.1
TDY,Teledyne Technologies,Information Technology,0.18,30.2
TER,Teradyne,Information Technology,2.28,64.2
TSLA,"Tesla, Inc.",Consumer Discretionary,2.18,1434.3
TXN,Texas Instruments,Information Technology,-0.93,255.0
TXT,Textron,Industrials,-1.38,15.5
TPL,Texas Pacific Land Corporation,Energy,-1.58,29.8
TMO,Thermo Fisher Scientific,Health Care,0.38,174.1
TJX,TJX Companies,Consumer Discretionary,-1.4,173.4
TKO,TKO Group Holdings,Communication Services,-1.13,14.4
TTD,Trade Desk (The),Communication Services,3.01,11.1
TSCO,Tractor Supply,Consumer Discretionary,-1.59,19.8
TT,Trane Technologies,Industrials,-0.04,107.3
TDG,TransDigm Group,Industrials,-0.98,65.2
TRMB,Trimble Inc.,Information Technology,0.1,15.5
TRV,Travelers Companies (The),Financials,-0.45,65.1
TFC,Truist Financial,Financials,-0.08,64.0
TYL,Tyler Technologies,Information Technology,0.22,14.4
TSN,Tyson Foods,Consumer Staples,-0.72,22.8
USB,U.S. Bancorp,Financials,0.08,88.1
UBER,Uber,Industrials,-0.66,152.7
UDR,"UDR, Inc.",Real Estate,-0.34,13.1
ULTA,Ulta Beauty,Consumer Discretionary,-0.68,24.5
UAL,United Airlines Holdings,Industrials,1.12,29.9
UNP,Union Pacific Corporation,Industrials,0.16,161.3
UPS,United Parcel Service,Industrials,-0.49,91.1
URI,United Rentals,Industrials,0.1,61.9
UNH,UnitedHealth Group,Health Care,-0.25,321.2
UHS,Universal Health Services,Health Care,-5.39,10.5
VLO,Valero Energy,Energy,-0.57,69.5
VTR,Ventas,Real Estate,0.27,39.5
VLTO,Veralto,Industrials,-0.52,21.7
VRSN,Verisign,Information Technology,-7.9,23.2
VRSK,Verisk Analytics,Industrials,-0.23,23.2
VZ,Verizon,Communication Services,-0.44,196.5
VRTX,Vertex Pharmaceuticals,Health Care,-1.2,109.3
VRT,Vertiv,Industrials,1.2,125.1
VTRS,Viatris,Health Care,-0.64,17.1
VICI,Vici Properties,Real Estate,-0.14,30.4
V,Visa Inc.,Financials,-1.13,589.1
VST,Vistra Corp.,Utilities,-0.06,53.1
VMC,Vulcan Materials Company,Materials,-0.49,38.0
WRB,W. R. Berkley Corporation,Financials,-1.74,26.2
GWW,W. W. Grainger,Industrials,-0.98,54.6
WAB,Wabtec,Industrials,-1.3,45.1
WMT,Walmart,Consumer Staples,-1.13,1040.7
DIS,Walt Disney Company (The),Communication Services,-1.16,181.5
WBD,Warner Bros. Discovery,Communication Services,0.28,67.6
WM,Waste Management,Industrials,0.19,94.1
WAT,Waters Corporation,Health Care,0.28,30.6
WEC,WEC Energy Group,Utilities,-0.53,37.4
WELL,Welltower,Real Estate,-0.06,146.6
WFC,Wells Fargo,Financials,-0.61,245.3
WST,West Pharmaceutical Services,Health Care,0.62,22.1
WY,Weyerhaeuser,Real Estate,0.84,18.2
WDC,Western Digital,Information Technology,1.54,139.9
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-0.98,22.7
WMB,Williams Companies,Energy,-0.33,87.3
WTW,Willis Towers Watson,Financials,-1.58,27.1
WYNN,Wynn Resorts,Consumer Discretionary,-0.16,11.0
WDAY,"Workday, Inc.",Information Technology,1.74,30.0
XEL,Xcel Energy,Utilities,-0.67,49.3
XYL,Xylem Inc.,Industrials,-1.16,29.2
YUM,Yum! Brands,Consumer Discretionary,-0.91,44.0
ZBRA,Zebra Technologies,Information Technology,0.6,11.2
ZBH,Zimmer Biomet,Health Care,-1.1,17.7
ZTS,Zoetis,Health Care,0.2,49.1
