# SPY=0.99
ticker,name,sector,return_pct,market_cap_b
CRH,CRH plc,Materials,4.43,79.2
CRWD,CrowdStrike,Information Technology,-2.26,112.1
CCI,Crown Castle,Real Estate,2.82,38.5
CSX,CSX Corporation,Industrials,0.94,83.8
CMI,Cummins,Industrials,4.67,92.5
CVS,CVS Health,Health Care,-0.71,106.8
DHR,Danaher Corporation,Health Care,0.51,127.2
DRI,Darden Restaurants,Consumer Discretionary,2.18,23.0
DDOG,Datadog,Information Technology,-1.69,46.6
DECK,Deckers Brands,Consumer Discretionary,1.71,14.6
DVA,DaVita,Health Care,1.15,10.1
DE,Deere & Company,Industrials,5.32,159.3
DELL,Dell Technologies,Information Technology,0.85,134.8
DAL,Delta Air Lines,Industrials,2.55,44.6
DVN,Devon Energy,Energy,0.0,31.7
DXCM,Dexcom,Health Care,2.85,22.8
FANG,Diamondback Energy,Energy,-0.44,57.5
DLR,Digital Realty,Real Estate,2.84,69.8
DG,Dollar General,Consumer Staples,1.15,25.4
DLTR,Dollar Tree,Consumer Staples,1.52,19.2
D,Dominion Energy,Utilities,2.5,56.3
DPZ,Domino's,Consumer Discretionary,2.15,11.3
DASH,DoorDash,Consumer Discretionary,0.76,74.3
DOV,Dover Corporation,Industrials,2.09,30.6
DHI,D. R. Horton,Consumer Discretionary,1.56,43.7
DOW,Dow Inc.,Materials,2.98,29.4
DTE,DTE Energy,Utilities,2.52,31.4
DUK,Duke Energy,Utilities,2.01,100.4
DD,DuPont,Materials,2.42,18.7
ETN,Eaton Corporation,Industrials,5.2,167.6
EBAY,eBay Inc.,Consumer Discretionary,0.34,46.7
SATS,EchoStar,Communication Services,3.7,35.9
ECL,Ecolab,Materials,1.96,73.9
EW,Edwards Lifesciences,Health Care,1.94,47.7
EIX,Edison International,Utilities,2.69,26.8
EA,Electronic Arts,Communication Services,-0.19,50.6
ELV,Elevance Health,Health Care,-0.91,81.0
EME,Emcor,Industrials,7.32,39.8
EMR,Emerson Electric,Industrials,2.53,78.7
ETR,Entergy,Utilities,2.35,53.7
EOG,EOG Resources,Energy,0.84,75.2
EPAM,EPAM Systems,Information Technology,-0.35,5.9
EQT,EQT Corporation,Energy,1.83,37.6
EFX,Equifax,Industrials,0.72,21.0
EQIX,Equinix,Real Estate,-0.98,106.4
ERIE,Erie Indemnity,Financials,-0.49,11.4
EQR,Equity Residential,Real Estate,-0.05,24.5
ESS,Essex Property Trust,Real Estate,-1.35,16.8
EL,Estée Lauder Companies (The),Consumer Staples,1.82,27.9
EG,Everest Group,Financials,3.08,14.2
EVRG,Evergy,Utilities,1.88,19.1
ES,Eversource Energy,Utilities,2.62,26.5
EXC,Exelon,Utilities,-2.13,47.1
EXE,Expand Energy,Energy,1.14,24.4
EXPE,Expedia Group,Consumer Discretionary,0.46,30.8
EXPD,Expeditors International,Industrials,-0.83,19.6
EXR,Extra Space Storage,Real Estate,2.0,30.3
XOM,ExxonMobil,Energy,-0.08,642.4
FFIV,"F5, Inc.",Information Technology,-1.83,18.3
FDS,FactSet,Financials,-2.56,8.2
FAST,Fastenal,Industrials,2.65,51.5
FICO,Fair Isaac,Information Technology,-4.68,23.1
FRT,Federal Realty Investment Trust,Real Estate,0.07,9.6
FDX,FedEx,Industrials,2.77,95.3
FIS,Fidelity National Information Services,Financials,0.17,23.9
FITB,Fifth Third Bancorp,Financials,2.1,46.0
FSLR,First Solar,Information Technology,5.94,21.7
FE,FirstEnergy,Utilities,-3.04,27.5
FISV,Fiserv,Financials,0.71,33.4
F,Ford Motor Company,Consumer Discretionary,-1.76,48.2
FTNT,Fortinet,Information Technology,-2.18,62.3
FTV,Fortive,Industrials,-3.87,18.3
FOXA,Fox Corporation (Class A),Communication Services,1.3,27.1
FOX,Fox Corporation (Class B),Communication Services,1.17,24.4
BEN,Franklin Resources,Financials,1.65,15.6
FCX,Freeport-McMoRan,Materials,1.34,82.8
GRMN,Garmin,Consumer Discretionary,-0.77,48.4
IT,Gartner,Information Technology,-1.12,10.0
GEHC,GE HealthCare,Health Care,2.09,27.6
GE,GE Aerospace,Industrials,1.58,301.0
GEV,GE Vernova,Industrials,1.81,290.9
GEN,Gen Digital,Information Technology,0.89,11.7
GNRC,Generac,Industrials,2.03,15.2
GD,General Dynamics,Industrials,0.9,92.6
GM,General Motors,Consumer Discretionary,0.53,69.5
GIS,General Mills,Consumer Staples,2.44,18.8
GPC,Genuine Parts Company,Consumer Discretionary,3.08,14.8
GILD,Gilead Sciences,Health Care,2.03,163.1
GPN,Global Payments,Financials,1.35,19.8
GL,Globe Life,Financials,0.72,12.1
GDDY,GoDaddy,Information Technology,1.29,11.5
GS,Goldman Sachs,Financials,2.18,274.6
HAL,Halliburton,Energy,0.56,35.1
HIG,Hartford (The),Financials,0.48,37.6
HAS,Hasbro,Consumer Discretionary,1.84,13.6
HCA,HCA Healthcare,Health Care,0.02,96.8
DOC,Healthpeak Properties,Real Estate,1.31,11.3
HSIC,Henry Schein,Health Care,0.0,8.5
HSY,Hershey Company (The),Consumer Staples,-1.51,37.8
HPE,Hewlett Packard Enterprise,Information Technology,0.97,37.9
HLT,Hilton Worldwide,Consumer Discretionary,2.81,73.6
HD,Home Depot (The),Consumer Discretionary,2.02,328.0
HON,Honeywell,Industrials,1.68,135.5
HRL,Hormel Foods,Consumer Staples,2.76,11.8
HST,Host Hotels & Resorts,Real Estate,0.55,14.6
HWM,Howmet Aerospace,Industrials,2.75,97.4
HPQ,HP Inc.,Information Technology,3.52,19.1
HUBB,Hubbell Incorporated,Industrials,-5.74,27.4
HUM,Humana,Health Care,-1.81,28.7
HBAN,Huntington Bancshares,Financials,2.54,33.9
HII,Huntington Ingalls Industries,Industrials,-0.62,14.2
IBM,IBM,Information Technology,1.89,217.5
IEX,IDEX Corporation,Industrials,-0.03,16.2
IDXX,Idexx Laboratories,Health Care,0.91,44.5
INCY,Incyte,Health Care,-2.18,19.4
ITW,Illinois Tool Works,Industrials,-3.31,74.0
IR,Ingersoll Rand,Industrials,2.25,31.0
PODD,Insulet Corporation,Health Care,6.64,11.8
INTC,Intel,Information Technology,-1.8,467.7
IBKR,Interactive Brokers,Financials,3.34,35.5
ICE,Intercontinental Exchange,Financials,1.16,89.5
IFF,International Flavors & Fragrances,Materials,1.84,17.9
IP,International Paper,Materials,-7.85,16.4
INTU,Intuit,Information Technology,-1.91,107.8
ISRG,Intuitive Surgical,Health Care,0.32,161.2
IVZ,Invesco,Financials,1.7,11.6
INVH,Invitation Homes,Real Estate,3.14,17.4
IQV,IQVIA,Health Care,1.37,26.7
IRM,Iron Mountain,Real Estate,10.03,37.5
JBL,Jabil,Information Technology,1.76,35.8
JBHT,J.B. Hunt,Industrials,0.85,23.4
JKHY,Jack Henry & Associates,Financials,-0.11,11.1
J,Jacobs Solutions,Industrials,2.1,15.1
JNJ,Johnson & Johnson,Health Care,0.88,552.1
JCI,Johnson Controls,Industrials,2.94,89.1
JPM,JPMorgan Chase,Financials,1.42,840.4
KVUE,Kenvue,Consumer Staples,1.48,33.6
KDP,Keurig Dr Pepper,Consumer Staples,1.95,40.1
KEY,KeyCorp,Financials,2.1,24.1
KEYS,Keysight Technologies,Information Technology,4.0,59.8
KMB,Kimberly-Clark,Consumer Staples,1.97,32.5
KIM,Kimco Realty,Real Estate,-0.08,15.9
KMI,Kinder Morgan,Energy,2.83,72.8
KKR,KKR & Co.,Financials,4.65,96.3
KLAC,KLA Corporation,Information Technology,-3.67,229.9
KHC,Kraft Heinz,Consumer Staples,1.25,26.9
KR,Kroger,Consumer Staples,1.83,43.2
LHX,L3Harris,Industrials,-0.54,59.7
LH,Labcorp,Health Care,0.19,21.2
LRCX,Lam Research,Information Technology,2.66,319.4
LDOS,Leidos,Industrials,2.0,18.8
LVS,Las Vegas Sands,Consumer Discretionary,1.52,36.1
LEN,Lennar,Consumer Discretionary,1.35,22.1
LII,Lennox International,Industrials,3.65,18.7
LLY,Lilly (Eli),Health Care,10.79,842.5
LIN,Linde plc,Materials,0.42,234.9
LYV,Live Nation Entertainment,Communication Services,1.94,36.7
LMT,Lockheed Martin,Industrials,0.9,118.6
L,Loews Corporation,Financials,1.03,23.1
LOW,Lowe's,Consumer Discretionary,2.26,133.7
LULU,Lululemon Athletica,Consumer Discretionary,0.56,16.3
LITE,Lumentum,Information Technology,5.61,64.7
LYB,LyondellBasell,Materials,2.06,24.1
MTB,M&T Bank,Financials,1.47,32.5
MPC,Marathon Petroleum,Energy,2.42,72.9
MAR,Marriott International,Consumer Discretionary,2.31,96.0
MRSH,Marsh McLennan,Financials,-1.57,81.0
MLM,Martin Marietta Materials,Materials,0.67,37.2
MAS,Masco,Industrials,0.42,14.6
MA,Mastercard,Financials,-3.88,446.5
MKC,McCormick & Company,Consumer Staples,0.42,13.6
MCD,McDonald's,Consumer Discretionary,1.17,208.6
MCK,McKesson Corporation,Health Care,-1.21,99.5
MDT,Medtronic,Health Care,1.96,103.9
MRK,Merck & Co.,Health Care,-0.89,271.6
META,Meta Platforms,Communication Services,-7.87,1564.8
MET,MetLife,Financials,1.34,52.2
MTD,Mettler Toledo,Health Care,2.52,25.7
MGM,MGM Resorts,Consumer Discretionary,0.29,10.1
MCHP,Microchip Technology,Information Technology,2.67,50.1
MU,Micron Technology,Information Technology,-0.93,579.3
MSFT,Microsoft,Information Technology,-4.16,3023.5
MAA,Mid-America Apartment Communities,Real Estate,-0.35,15.0
MRNA,Moderna,Health Care,1.07,18.3
TAP,Molson Coors Beverage Company,Consumer Staples,1.97,8.1
MDLZ,Mondelez International,Consumer Staples,0.75,78.9
MPWR,Monolithic Power Systems,Information Technology,4.26,78.2
MNST,Monster Beverage,Consumer Staples,0.29,75.4
MCO,Moody's Corporation,Financials,0.43,80.7
MS,Morgan Stanley,Financials,1.59,301.8
MOS,Mosaic Company (The),Materials,1.91,7.5
MSI,Motorola Solutions,Information Technology,2.36,73.0
MSCI,MSCI Inc.,Financials,-1.47,42.9
NDAQ,"Nasdaq, Inc.",Financials,0.55,51.9
NTAP,NetApp,Information Technology,2.47,22.1
NFLX,Netflix,Communication Services,2.06,395.9
NEM,Newmont,Materials,3.33,118.7
NWSA,News Corp (Class A),Communication Services,0.91,14.5
NWS,News Corp (Class B),Communication Services,1.11,16.8
NEE,NextEra Energy,Utilities,3.6,203.4
NKE,"Nike, Inc.",Consumer Discretionary,0.43,66.0
NI,NiSource,Utilities,-0.19,23.0
NDSN,Nordson Corporation,Industrials,2.22,16.0
NSC,Norfolk Southern,Industrials,0.46,70.4
NTRS,Northern Trust,Financials,1.49,31.0
NOC,Northrop Grumman,Industrials,0.84,82.0
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,2.5,8.3
NRG,NRG Energy,Utilities,3.89,32.9
NUE,Nucor,Materials,1.54,51.4
NVDA,Nvidia,Information Technology,-3.52,4906.7
NVR,"NVR, Inc.",Consumer Discretionary,1.4,17.2
NXPI,NXP Semiconductors,Information Technology,0.81,73.6
ORLY,O’Reilly Automotive,Consumer Discretionary,7.63,82.7
OXY,Occidental Petroleum,Energy,-0.6,59.9
ODFL,Old Dominion,Industrials,0.76,44.0
OMC,Omnicom Group,Communication Services,1.76,24.1
ON,ON Semiconductor,Information Technology,1.63,39.5
OKE,Oneok,Energy,2.84,57.9
OTIS,Otis Worldwide,Industrials,1.19,29.7
ORCL,Oracle Corporation,Information Technology,-0.97,466.6
PCAR,Paccar,Industrials,1.15,62.9
PKG,Packaging Corporation of America,Materials,-0.36,19.2
PLTR,Palantir Technologies,Information Technology,1.19,334.7
PANW,Palo Alto Networks,Information Technology,-1.25,145.4
PSKY,Paramount Skydance Corporation,Communication Services,-0.63,11.4
PH,Parker Hannifin,Industrials,-5.22,113.3
PAYX,Paychex,Industrials,-1.11,33.3
PYPL,PayPal,Financials,-1.62,45.1
PNR,Pentair,Industrials,-0.01,13.1
PEP,PepsiCo,Consumer Staples,1.97,216.5
PFE,Pfizer,Health Care,1.62,151.8
PCG,PG&E Corporation,Utilities,1.25,36.5
PM,Philip Morris International,Consumer Staples,1.51,257.4
PSX,Phillips 66,Energy,1.98,70.9
PNW,Pinnacle West Capital,Utilities,1.37,12.5
PNC,PNC Financial Services,Financials,2.19,90.2
POOL,Pool Corporation,Consumer Discretionary,1.71,7.8
PPG,PPG Industries,Materials,3.64,24.3
PPL,PPL Corporation,Utilities,-2.75,28.3
PFG,Principal Financial Group,Financials,1.33,21.9
PG,Procter & Gamble,Consumer Staples,0.53,342.8
PGR,Progressive Corporation,Financials,0.23,117.5
PLD,Prologis,Real Estate,1.91,131.9
PRU,Prudential Financial,Financials,2.14,34.3
PEG,Public Service Enterprise Group,Utilities,2.03,40.5
PTC,PTC Inc.,Information Technology,-1.0,16.2
PSA,Public Storage,Real Estate,2.75,53.0
PHM,PulteGroup,Consumer Discretionary,1.54,23.3
PWR,Quanta Services,Industrials,14.52,108.0
QCOM,Qualcomm,Information Technology,14.35,190.5
DGX,Quest Diagnostics,Health Care,2.4,21.5
Q,Qnity Electronics,Information Technology,-1.9,29.1
RL,Ralph Lauren Corporation,Consumer Discretionary,0.7,21.9
RJF,Raymond James Financial,Financials,1.8,30.8
RTX,RTX Corporation,Industrials,1.67,236.6
O,Realty Income,Real Estate,1.15,59.7
REG,Regency Centers,Real Estate,-2.0,14.5
REGN,Regeneron Pharmaceuticals,Health Care,2.61,73.8
RF,Regions Financial Corporation,Financials,1.95,24.4
RSG,Republic Services,Industrials,0.0,64.4
RMD,ResMed,Health Care,1.38,31.3
RVTY,Revvity,Health Care,5.15,9.7
HOOD,Robinhood Markets,Financials,2.67,65.9
ROK,Rockwell Automation,Industrials,2.47,46.1
ROL,"Rollins, Inc.",Industrials,0.6,26.8
ROP,Roper Technologies,Information Technology,-0.2,36.6
ROST,Ross Stores,Consumer Discretionary,1.24,73.7
RCL,Royal Caribbean Group,Consumer Discretionary,3.58,71.1
SPGI,S&P Global,Financials,-0.72,127.3
CRM,Salesforce,Information Technology,-2.52,144.5
SNDK,Sandisk,Information Technology,3.67,162.8
SBAC,SBA Communications,Real Estate,1.96,23.4
STX,Seagate Technology,Information Technology,0.27,144.5
SLB,Schlumberger,Energy,1.45,84.5
SRE,Sempra,Utilities,2.14,61.8
NOW,ServiceNow,Information Technology,-1.34,90.4
SHW,Sherwin-Williams,Materials,1.39,79.5
SPG,Simon Property Group,Real Estate,1.63,77.4
SJM,J.M. Smucker Company (The),Consumer Staples,1.42,10.5
SWKS,Skyworks Solutions,Information Technology,9.01,10.3
SW,Smurfit Westrock,Materials,-1.94,20.4
SOLV,Solventum,Health Care,1.77,11.7
SNA,Snap-on,Industrials,1.18,19.8
SO,Southern Company,Utilities,2.99,108.6
LUV,Southwest Airlines,Industrials,1.97,18.6
SWK,Stanley Black & Decker,Industrials,1.87,12.0
SBUX,Starbucks,Consumer Discretionary,-0.07,120.2
STT,State Street Corporation,Financials,1.19,42.5
STLD,Steel Dynamics,Materials,2.02,33.0
STE,Steris,Health Care,1.88,21.3
SYK,Stryker Corporation,Health Care,0.5,121.3
SMCI,Supermicro,Information Technology,4.05,16.4
SYF,Synchrony Financial,Financials,1.32,25.6
SNPS,Synopsys,Information Technology,-0.11,92.1
SYY,Sysco,Consumer Staples,1.32,35.9
TMUS,T-Mobile US,Communication Services,-1.64,210.9
TROW,T. Rowe Price,Financials,2.16,22.4
TTWO,Take-Two Interactive,Communication Services,-0.39,39.7
TPR,"Tapestry, Inc.",Consumer Discretionary,2.46,29.7
TRGP,Targa Resources,Energy,3.32,55.6
TGT,Target Corporation,Consumer Staples,1.2,58.8
TEL,TE Connectivity,Information Technology,2.14,61.2
TDY,Teledyne Technologies,Information Technology,2.89,30.1
TER,Teradyne,Information Technology,13.89,54.6
TSLA,"Tesla, Inc.",Consumer Discretionary,2.51,1435.3
TXN,Texas Instruments,Information Technology,3.51,253.6
TPL,Texas Pacific Land Corporation,Energy,-0.4,30.1
TXT,Textron,Industrials,6.17,16.6
TMO,Thermo Fisher Scientific,Health Care,2.37,177.4
TJX,TJX Companies,Consumer Discretionary,0.7,174.5
TKO,TKO Group Holdings,Communication Services,0.5,13.8
TTD,Trade Desk (The),Communication Services,-3.28,11.2
TSCO,Tractor Supply,Consumer Discretionary,-0.01,18.3
TT,Trane Technologies,Industrials,3.23,109.4
TDG,TransDigm Group,Industrials,1.39,65.4
TRV,Travelers Companies (The),Financials,0.98,64.9
TRMB,Trimble Inc.,Information Technology,1.21,15.6
TFC,Truist Financial,Financials,1.61,64.1
TYL,Tyler Technologies,Information Technology,-5.33,14.5
TSN,Tyson Foods,Consumer Staples,1.34,22.7
USB,U.S. Bancorp,Financials,1.01,88.2
UBER,Uber,Industrials,0.51,154.1
UDR,"UDR, Inc.",Real Estate,0.39,13.7
ULTA,Ulta Beauty,Consumer Discretionary,1.88,23.6
UNP,Union Pacific Corporation,Industrials,1.14,159.0
UAL,United Airlines Holdings,Industrials,1.67,29.2
UPS,United Parcel Service,Industrials,1.44,91.9
URI,United Rentals,Industrials,0.71,60.1
UNH,UnitedHealth Group,Health Care,-0.53,334.9
UHS,Universal Health Services,Health Care,-0.48,10.2
VLO,Valero Energy,Energy,0.0,75.1
VTR,Ventas,Real Estate,0.67,42.8
VLTO,Veralto,Industrials,-1.17,21.7
VRSN,Verisign,Information Technology,-1.66,24.4
VRSK,Verisk Analytics,Industrials,-1.78,24.2
VZ,Verizon,Communication Services,2.49,199.5
VRTX,Vertex Pharmaceuticals,Health Care,1.27,109.0
VRT,Vertiv,Industrials,7.24,126.1
VTRS,Viatris,Health Care,-0.2,17.4
VICI,Vici Properties,Real Estate,0.59,30.8
V,Visa Inc.,Financials,-1.29,628.8
VST,Vistra Corp.,Utilities,3.3,53.8
VMC,Vulcan Materials Company,Materials,1.8,39.3
WRB,W. R. Berkley Corporation,Financials,-0.36,26.0
GWW,W. W. Grainger,Industrials,1.33,54.9
WAB,Wabtec,Industrials,3.0,45.7
WMT,Walmart,Consumer Staples,3.0,1051.1
DIS,Walt Disney Company (The),Communication Services,2.2,183.4
WBD,Warner Bros. Discovery,Communication Services,0.02,67.8
WM,Waste Management,Industrials,0.78,93.6
WAT,Waters Corporation,Health Care,5.62,30.3
WEC,WEC Energy Group,Utilities,2.43,38.2
WFC,Wells Fargo,Financials,1.2,252.8
WELL,Welltower,Real Estate,2.29,152.9
WST,West Pharmaceutical Services,Health Care,0.66,21.0
WDC,Western Digital,Information Technology,4.9,148.0
WY,Weyerhaeuser,Real Estate,0.56,17.6
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,0.82,21.7
WMB,Williams Companies,Energy,3.9,93.2
WDAY,"Workday, Inc.",Information Technology,-0.75,31.2
WTW,Willis Towers Watson,Financials,-10.84,24.5
WYNN,Wynn Resorts,Consumer Discretionary,2.52,11.1
XYL,Xylem Inc.,Industrials,2.33,28.1
XEL,Xcel Energy,Utilities,4.91,51.6
YUM,Yum! Brands,Consumer Discretionary,-0.06,44.2
ZBRA,Zebra Technologies,Information Technology,4.62,11.1
ZBH,Zimmer Biomet,Health Care,3.13,16.0
ZTS,Zoetis,Health Care,0.88,48.5
