# SPY=0.78
ticker,name,sector,return_pct,market_cap_b
AJG,Arthur J. Gallagher & Co.,Financials,-0.32,53.0
AIZ,Assurant,Financials,1.54,11.6
T,AT&T,Communication Services,-0.36,180.7
ATO,Atmos Energy,Utilities,0.0,31.1
ADSK,Autodesk,Information Technology,-0.27,52.1
ADP,Automatic Data Processing,Industrials,-1.49,83.2
AZO,AutoZone,Consumer Discretionary,1.94,58.6
AVB,AvalonBay Communities,Real Estate,1.27,25.7
AVY,Avery Dennison,Materials,1.6,12.5
AXON,Axon Enterprise,Industrials,-4.92,30.2
BKR,Baker Hughes,Energy,-1.04,67.7
BALL,Ball Corporation,Materials,-3.54,15.6
BAC,Bank of America,Financials,1.96,377.6
BAX,Baxter International,Health Care,0.57,8.6
BDX,Becton Dickinson,Health Care,-1.09,41.2
BBY,Best Buy,Consumer Discretionary,-0.29,12.1
TECH,Bio-Techne,Health Care,1.85,8.7
BIIB,Biogen,Health Care,0.26,27.7
BLK,BlackRock,Financials,0.47,164.3
BX,Blackstone Inc.,Financials,0.2,150.7
XYZ,"Block, Inc.",Financials,0.1,42.9
BK,BNY Mellon,Financials,0.38,90.9
BA,Boeing,Industrials,1.4,176.9
BKNG,Booking Holdings,Consumer Discretionary,1.04,129.6
BSX,Boston Scientific,Health Care,-1.2,83.5
BMY,Bristol Myers Squibb,Health Care,-0.87,116.2
AVGO,Broadcom,Information Technology,2.74,2026.1
BR,Broadridge Financial Solutions,Industrials,-1.51,17.5
BRO,Brown & Brown,Financials,-0.33,19.5
BLDR,Builders FirstSource,Industrials,2.25,8.1
BG,Bunge Global,Consumer Staples,4.46,25.9
BXP,"BXP, Inc.",Real Estate,-0.15,9.3
CHRW,C.H. Robinson,Industrials,3.23,19.6
CDNS,Cadence Design Systems,Information Technology,0.46,96.8
CPT,Camden Property Trust,Real Estate,0.88,10.4
CPB,Campbell's Company (The),Consumer Staples,1.07,6.2
COF,Capital One,Financials,-0.03,120.4
CAH,Cardinal Health,Health Care,-0.58,45.9
CARR,Carrier Global,Industrials,-0.39,54.5
CCL,Carnival,Consumer Discretionary,1.5,36.1
CVNA,Carvana,Consumer Discretionary,2.34,55.2
CASY,Casey's,Consumer Staples,1.38,32.0
CAT,Caterpillar Inc.,Industrials,3.25,416.0
CBOE,Cboe Global Markets,Financials,1.49,36.0
CBRE,CBRE Group,Real Estate,1.18,41.5
CDW,CDW Corporation,Information Technology,1.13,17.7
COR,Cencora,Health Care,-0.32,58.9
CNC,Centene Corporation,Health Care,-0.51,26.3
CNP,CenterPoint Energy,Utilities,0.59,28.5
CF,CF Industries,Materials,2.02,19.7
CRL,Charles River Laboratories,Health Care,3.3,8.8
SCHW,Charles Schwab Corporation,Financials,0.9,161.7
CHTR,Charter Communications,Communication Services,-3.46,22.5
CVX,Chevron Corporation,Energy,0.58,382.3
CMG,Chipotle Mexican Grill,Consumer Discretionary,-0.58,40.8
CB,Chubb Limited,Financials,0.15,126.3
CHD,Church & Dwight,Consumer Staples,0.56,22.1
CIEN,Ciena,Information Technology,3.73,79.0
CI,Cigna,Health Care,-1.81,72.6
CINF,Cincinnati Financial,Financials,0.83,24.9
CTAS,Cintas,Industrials,1.05,67.5
CSCO,Cisco,Information Technology,1.65,371.9
CFG,Citizens Financial Group,Financials,1.37,27.5
C,Citigroup,Financials,1.78,223.7
CLX,Clorox,Consumer Staples,-0.64,10.4
CME,CME Group,Financials,-1.16,104.0
CMS,CMS Energy,Utilities,0.15,23.4
KO,Coca-Cola Company (The),Consumer Staples,0.58,338.3
CTSH,Cognizant,Information Technology,-1.18,24.2
COHR,Coherent Corp.,Information Technology,3.91,64.2
COIN,Coinbase,Financials,-3.68,51.6
CL,Colgate-Palmolive,Consumer Staples,1.17,69.1
CMCSA,Comcast,Communication Services,-2.27,94.5
FIX,Comfort Systems USA,Industrials,4.64,69.7
CAG,Conagra Brands,Consumer Staples,0.54,6.7
COP,ConocoPhillips,Energy,-0.42,151.5
ED,Consolidated Edison,Utilities,0.35,40.5
CEG,Constellation Energy,Utilities,0.7,117.1
STZ,Constellation Brands,Consumer Staples,0.93,25.7
COO,Cooper Companies (The),Health Care,-0.2,12.0
CPRT,Copart,Industrials,-0.89,31.8
GLW,Corning Inc.,Information Technology,2.64,141.3
CPAY,Corpay,Financials,-2.24,20.1
CTVA,Corteva,Materials,2.91,56.4
CSGP,CoStar Group,Real Estate,-3.11,14.0
COST,Costco,Consumer Staples,0.1,449.8
CTRA,Coterra,Energy,0.38,27.3
CRH,CRH plc,Materials,3.03,76.3
CRWD,CrowdStrike,Information Technology,1.44,120.7
CCI,Crown Castle,Real Estate,-0.77,39.0
CSX,CSX Corporation,Industrials,0.78,83.7
CMI,Cummins,Industrials,1.55,92.2
DHR,Danaher Corporation,Health Care,0.61,123.9
CVS,CVS Health,Health Care,-1.6,103.4
DRI,Darden Restaurants,Consumer Discretionary,1.08,22.2
DDOG,Datadog,Information Technology,-0.61,51.9
DVA,DaVita,Health Care,-0.5,10.1
DECK,Deckers Brands,Consumer Discretionary,0.94,14.0
DELL,Dell Technologies,Information Technology,1.68,139.9
DE,Deere & Company,Industrials,0.26,156.6
DAL,Delta Air Lines,Industrials,2.72,46.2
DXCM,Dexcom,Health Care,-1.57,22.8
DVN,Devon Energy,Energy,0.44,32.0
FANG,Diamondback Energy,Energy,-2.46,58.6
DLR,Digital Realty,Real Estate,-1.18,68.9
DG,Dollar General,Consumer Staples,1.97,25.7
DLTR,Dollar Tree,Consumer Staples,-1.14,18.1
D,Dominion Energy,Utilities,0.48,55.6
DPZ,Domino's,Consumer Discretionary,0.51,11.0
DASH,DoorDash,Consumer Discretionary,-3.64,72.5
DOW,Dow Inc.,Materials,1.7,29.7
DOV,Dover Corporation,Industrials,1.7,30.2
DHI,D. R. Horton,Consumer Discretionary,3.24,42.0
DUK,Duke Energy,Utilities,0.79,100.0
DTE,DTE Energy,Utilities,-0.02,30.5
DD,DuPont,Materials,8.79,20.2
EBAY,eBay Inc.,Consumer Discretionary,-3.69,46.8
ETN,Eaton Corporation,Industrials,-3.21,158.6
SATS,EchoStar,Communication Services,-2.28,34.1
EIX,Edison International,Utilities,0.5,26.7
ECL,Ecolab,Materials,1.15,73.0
EW,Edwards Lifesciences,Health Care,-0.43,47.8
EA,Electronic Arts,Communication Services,0.03,50.5
ELV,Elevance Health,Health Care,-0.94,80.0
EME,Emcor,Industrials,2.96,41.7
EMR,Emerson Electric,Industrials,3.38,78.7
ETR,Entergy,Utilities,1.19,53.9
EOG,EOG Resources,Energy,0.61,76.3
EPAM,EPAM Systems,Information Technology,-1.78,5.7
EQT,EQT Corporation,Energy,-0.12,36.9
EFX,Equifax,Industrials,-1.27,20.5
EQIX,Equinix,Real Estate,-0.98,105.8
EQR,Equity Residential,Real Estate,1.77,24.9
ERIE,Erie Indemnity,Financials,4.15,11.5
ESS,Essex Property Trust,Real Estate,0.93,17.2
EL,Estée Lauder Companies (The),Consumer Staples,0.86,29.7
EG,Everest Group,Financials,1.19,14.0
EVRG,Evergy,Utilities,0.43,19.0
EXC,Exelon,Utilities,-0.35,47.5
ES,Eversource Energy,Utilities,0.4,26.2
EXE,Expand Energy,Energy,-0.91,23.9
EXPE,Expedia Group,Consumer Discretionary,0.54,29.7
EXPD,Expeditors International,Industrials,4.7,19.5
EXR,Extra Space Storage,Real Estate,0.04,29.4
XOM,ExxonMobil,Energy,0.9,642.8
FFIV,"F5, Inc.",Information Technology,2.21,19.1
FDS,FactSet,Financials,-6.87,7.6
FICO,Fair Isaac,Information Technology,-0.95,24.3
FAST,Fastenal,Industrials,-0.37,51.3
FRT,Federal Realty Investment Trust,Real Estate,-0.28,9.9
FIS,Fidelity National Information Services,Financials,0.21,24.5
FDX,FedEx,Industrials,1.12,86.3
FITB,Fifth Third Bancorp,Financials,1.44,45.4
FSLR,First Solar,Information Technology,2.88,23.4
FE,FirstEnergy,Utilities,-0.43,26.9
FISV,Fiserv,Financials,-9.7,30.3
FTNT,Fortinet,Information Technology,0.27,65.5
F,Ford Motor Company,Consumer Discretionary,2.04,46.8
FTV,Fortive,Industrials,1.12,18.5
FOXA,Fox Corporation (Class A),Communication Services,-0.93,26.3
FOX,Fox Corporation (Class B),Communication Services,-0.98,23.6
BEN,Franklin Resources,Financials,0.94,15.6
FCX,Freeport-McMoRan,Materials,3.64,82.7
GRMN,Garmin,Consumer Discretionary,-0.73,45.7
IT,Gartner,Information Technology,-0.11,10.0
GE,GE Aerospace,Industrials,2.26,299.7
GEHC,GE HealthCare,Health Care,-0.39,27.6
GEV,GE Vernova,Industrials,2.73,296.5
GNRC,Generac,Industrials,3.09,15.6
GEN,Gen Digital,Information Technology,-0.38,11.8
GD,General Dynamics,Industrials,-0.64,93.8
GIS,General Mills,Consumer Staples,-0.6,18.3
GM,General Motors,Consumer Discretionary,1.35,69.2
GPC,Genuine Parts Company,Consumer Discretionary,0.74,14.5
GILD,Gilead Sciences,Health Care,0.26,165.1
GPN,Global Payments,Financials,-3.34,19.1
GL,Globe Life,Financials,0.57,12.0
GDDY,GoDaddy,Information Technology,-3.49,11.3
GS,Goldman Sachs,Financials,1.75,271.1
HAL,Halliburton,Energy,0.25,35.2
HAS,Hasbro,Consumer Discretionary,0.25,13.3
HIG,Hartford (The),Financials,0.44,36.8
HCA,HCA Healthcare,Health Care,0.93,95.7
HSIC,Henry Schein,Health Care,2.08,8.4
DOC,Healthpeak Properties,Real Estate,1.32,11.5
HSY,Hershey Company (The),Consumer Staples,1.18,37.4
HPE,Hewlett Packard Enterprise,Information Technology,3.73,39.5
HLT,Hilton Worldwide,Consumer Discretionary,0.86,71.5
HD,Home Depot (The),Consumer Discretionary,0.73,313.5
HRL,Hormel Foods,Consumer Staples,0.46,11.4
HON,Honeywell,Industrials,0.5,133.5
HST,Host Hotels & Resorts,Real Estate,1.89,14.6
HWM,Howmet Aerospace,Industrials,1.77,97.8
HPQ,HP Inc.,Information Technology,-0.5,19.0
HUBB,Hubbell Incorporated,Industrials,-0.63,27.1
HBAN,Huntington Bancshares,Financials,1.24,33.2
HUM,Humana,Health Care,0.25,28.6
HII,Huntington Ingalls Industries,Industrials,-10.93,12.7
IEX,IDEX Corporation,Industrials,1.15,16.0
IBM,IBM,Information Technology,-0.71,214.2
IDXX,Idexx Laboratories,Health Care,2.12,45.8
ITW,Illinois Tool Works,Industrials,1.4,73.5
INCY,Incyte,Health Care,-0.07,19.4
IR,Ingersoll Rand,Industrials,1.4,30.0
PODD,Insulet Corporation,Health Care,-1.75,11.7
INTC,Intel,Information Technology,13.42,546.1
IBKR,Interactive Brokers,Financials,3.23,37.6
ICE,Intercontinental Exchange,Financials,-1.22,87.4
IFF,International Flavors & Fragrances,Materials,1.81,18.2
IP,International Paper,Materials,3.17,17.0
INTU,Intuit,Information Technology,-3.75,109.0
ISRG,Intuitive Surgical,Health Care,-0.66,159.1
IVZ,Invesco,Financials,2.82,11.9
INVH,Invitation Homes,Real Estate,0.51,17.0
IQV,IQVIA,Health Care,3.91,28.1
IRM,Iron Mountain,Real Estate,1.06,38.6
JBHT,J.B. Hunt,Industrials,1.36,22.8
JBL,Jabil,Information Technology,2.57,36.9
JKHY,Jack Henry & Associates,Financials,-2.51,10.8
J,Jacobs Solutions,Industrials,-0.34,15.3
JNJ,Johnson & Johnson,Health Care,0.66,543.2
JCI,Johnson Controls,Industrials,0.54,88.9
JPM,JPMorgan Chase,Financials,0.59,829.2
KVUE,Kenvue,Consumer Staples,0.38,33.1
KDP,Keurig Dr Pepper,Consumer Staples,0.23,39.4
KEY,KeyCorp,Financials,1.02,23.8
KEYS,Keysight Technologies,Information Technology,1.82,61.4
KMB,Kimberly-Clark,Consumer Staples,0.42,31.9
KIM,Kimco Realty,Real Estate,0.21,15.8
KMI,Kinder Morgan,Energy,-0.22,72.1
KKR,KKR & Co.,Financials,-2.18,93.6
KLAC,KLA Corporation,Information Technology,2.9,230.3
KHC,Kraft Heinz,Consumer Staples,-0.65,26.4
KR,Kroger,Consumer Staples,-1.05,42.3
LHX,L3Harris,Industrials,-1.81,56.5
LH,Labcorp,Health Care,0.19,20.9
LRCX,Lam Research,Information Technology,7.99,349.2
LVS,Las Vegas Sands,Consumer Discretionary,1.58,34.9
LDOS,Leidos,Industrials,-4.09,18.0
LEN,Lennar,Consumer Discretionary,3.66,21.5
LII,Lennox International,Industrials,0.73,18.0
LLY,Lilly (Eli),Health Care,1.28,874.2
LIN,Linde plc,Materials,1.84,232.4
LYV,Live Nation Entertainment,Communication Services,0.32,37.2
LMT,Lockheed Martin,Industrials,-1.65,117.5
L,Loews Corporation,Financials,1.61,22.0
LOW,Lowe's,Consumer Discretionary,1.23,126.8
LULU,Lululemon Athletica,Consumer Discretionary,-0.11,15.1
LITE,Lumentum,Information Technology,3.4,72.1
LYB,LyondellBasell,Materials,2.87,25.2
MTB,M&T Bank,Financials,0.62,32.0
MPC,Marathon Petroleum,Energy,2.04,75.9
MAR,Marriott International,Consumer Discretionary,1.7,93.6
MRSH,Marsh McLennan,Financials,-1.04,80.0
MLM,Martin Marietta Materials,Materials,1.53,36.8
MAS,Masco,Industrials,2.56,14.3
MA,Mastercard,Financials,-1.99,436.9
MKC,McCormick & Company,Consumer Staples,1.06,13.0
MCD,McDonald's,Consumer Discretionary,0.44,202.8
MCK,McKesson Corporation,Health Care,-0.22,98.7
MDT,Medtronic,Health Care,-0.69,99.8
MRK,Merck & Co.,Health Care,0.11,279.7
META,Meta Platforms,Communication Services,-1.58,1525.0
MET,MetLife,Financials,0.62,51.3
MTD,Mettler Toledo,Health Care,3.83,26.5
MGM,MGM Resorts,Consumer Discretionary,-1.24,9.7
MCHP,Microchip Technology,Information Technology,3.73,53.5
MU,Micron Technology,Information Technology,12.13,728.9
MSFT,Microsoft,Information Technology,-1.14,3037.5
MAA,Mid-America Apartment Communities,Real Estate,1.56,15.3
MRNA,Moderna,Health Care,-1.92,18.4
TAP,Molson Coors Beverage Company,Consumer Staples,3.33,7.9
MDLZ,Mondelez International,Consumer Staples,-0.9,78.1
MPWR,Monolithic Power Systems,Information Technology,1.22,78.2
MNST,Monster Beverage,Consumer Staples,1.84,74.9
MCO,Moody's Corporation,Financials,0.23,78.7
MS,Morgan Stanley,Financials,0.95,301.4
MOS,Mosaic Company (The),Materials,-0.33,7.3
MSI,Motorola Solutions,Information Technology,-0.04,72.7
MSCI,MSCI Inc.,Financials,-1.77,41.6
NDAQ,"Nasdaq, Inc.",Financials,-2.88,50.2
NTAP,NetApp,Information Technology,2.55,22.5
NFLX,Netflix,Communication Services,-3.64,369.3
NEM,Newmont,Materials,0.86,116.6
NWSA,News Corp (Class A),Communication Services,-1.4,13.9
NWS,News Corp (Class B),Communication Services,-1.63,16.1
NEE,NextEra Energy,Utilities,1.15,201.5
NKE,"Nike, Inc.",Consumer Discretionary,-0.03,63.8
NI,NiSource,Utilities,0.4,23.1
NDSN,Nordson Corporation,Industrials,1.28,15.8
NSC,Norfolk Southern,Industrials,0.45,70.3
NTRS,Northern Trust,Financials,-0.16,29.8
NOC,Northrop Grumman,Industrials,-1.7,79.2
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-0.84,7.8
NRG,NRG Energy,Utilities,2.48,33.7
NVDA,Nvidia,Information Technology,-0.33,4808.0
NUE,Nucor,Materials,3.42,53.2
NVR,"NVR, Inc.",Consumer Discretionary,1.79,16.5
NXPI,NXP Semiconductors,Information Technology,1.81,74.7
ORLY,O’Reilly Automotive,Consumer Discretionary,1.49,79.4
OXY,Occidental Petroleum,Energy,-0.88,59.2
ODFL,Old Dominion,Industrials,2.37,41.0
OMC,Omnicom Group,Communication Services,1.05,22.0
ON,ON Semiconductor,Information Technology,0.89,40.5
OKE,Oneok,Energy,-0.23,57.0
ORCL,Oracle Corporation,Information Technology,1.7,527.4
OTIS,Otis Worldwide,Industrials,-0.51,29.0
PCAR,Paccar,Industrials,-0.82,59.7
PKG,Packaging Corporation of America,Materials,2.6,20.0
PLTR,Palantir Technologies,Information Technology,-7.53,323.7
PANW,Palo Alto Networks,Information Technology,-0.92,148.3
PSKY,Paramount Skydance Corporation,Communication Services,-3.37,12.0
PH,Parker Hannifin,Industrials,1.28,110.8
PAYX,Paychex,Industrials,-0.96,32.8
PNR,Pentair,Industrials,1.44,12.6
PYPL,PayPal,Financials,-9.33,41.1
PEP,PepsiCo,Consumer Staples,0.23,211.8
PFE,Pfizer,Health Care,-0.82,148.4
PCG,PG&E Corporation,Utilities,1.31,36.2
PM,Philip Morris International,Consumer Staples,-1.42,260.0
PSX,Phillips 66,Energy,1.38,72.5
PNW,Pinnacle West Capital,Utilities,0.02,12.3
PNC,PNC Financial Services,Financials,1.31,89.1
POOL,Pool Corporation,Consumer Discretionary,-7.02,6.9
PPG,PPG Industries,Materials,2.52,23.8
PPL,PPL Corporation,Utilities,-0.73,28.2
PFG,Principal Financial Group,Financials,0.78,21.7
PG,Procter & Gamble,Consumer Staples,0.75,336.5
PGR,Progressive Corporation,Financials,-1.11,115.1
PLD,Prologis,Real Estate,0.87,130.5
PRU,Prudential Financial,Financials,0.44,34.1
PEG,Public Service Enterprise Group,Utilities,0.46,40.3
PTC,PTC Inc.,Information Technology,-1.03,16.3
PSA,Public Storage,Real Estate,0.79,52.3
PHM,PulteGroup,Consumer Discretionary,3.08,22.6
PWR,Quanta Services,Industrials,2.48,116.5
QCOM,Qualcomm,Information Technology,9.15,193.7
DGX,Quest Diagnostics,Health Care,-0.58,21.1
Q,Qnity Electronics,Information Technology,4.57,30.9
RL,Ralph Lauren Corporation,Consumer Discretionary,1.29,21.8
RJF,Raymond James Financial,Financials,1.13,30.9
RTX,RTX Corporation,Industrials,-0.4,231.9
O,Realty Income,Real Estate,0.21,59.3
REG,Regency Centers,Real Estate,0.25,14.5
REGN,Regeneron Pharmaceuticals,Health Care,-1.17,73.5
RF,Regions Financial Corporation,Financials,1.23,23.9
RSG,Republic Services,Industrials,-0.98,63.2
RMD,ResMed,Health Care,-0.81,30.1
RVTY,Revvity,Health Care,7.59,10.4
HOOD,Robinhood Markets,Financials,0.76,69.5
ROK,Rockwell Automation,Industrials,11.9,50.4
ROL,"Rollins, Inc.",Industrials,0.2,26.1
ROP,Roper Technologies,Information Technology,-0.09,35.8
ROST,Ross Stores,Consumer Discretionary,0.73,73.6
RCL,Royal Caribbean Group,Consumer Discretionary,0.72,70.1
CRM,Salesforce,Information Technology,-0.36,151.2
SPGI,S&P Global,Financials,-1.4,124.0
SNDK,Sandisk,Information Technology,11.65,207.9
SBAC,SBA Communications,Real Estate,-0.42,23.0
SLB,Schlumberger,Energy,1.27,84.2
STX,Seagate Technology,Information Technology,4.47,173.0
NOW,ServiceNow,Information Technology,-1.63,93.3
SRE,Sempra,Utilities,0.51,62.0
SHW,Sherwin-Williams,Materials,0.55,77.0
SWKS,Skyworks Solutions,Information Technology,3.89,10.8
SPG,Simon Property Group,Real Estate,0.69,77.2
SJM,J.M. Smucker Company (The),Consumer Staples,-0.55,10.3
SW,Smurfit Westrock,Materials,3.59,20.6
SNA,Snap-on,Industrials,1.14,19.5
SOLV,Solventum,Health Care,0.85,11.8
SO,Southern Company,Utilities,0.28,108.5
LUV,Southwest Airlines,Industrials,2.03,19.1
SWK,Stanley Black & Decker,Industrials,3.29,12.0
SBUX,Starbucks,Consumer Discretionary,0.03,119.7
STT,State Street Corporation,Financials,0.44,41.2
STLD,Steel Dynamics,Materials,3.6,34.3
STE,Steris,Health Care,0.34,20.9
SYK,Stryker Corporation,Health Care,1.62,113.2
SMCI,Supermicro,Information Technology,-0.5,16.7
SYF,Synchrony Financial,Financials,-0.38,24.9
SNPS,Synopsys,Information Technology,1.85,97.1
SYY,Sysco,Consumer Staples,0.87,35.0
TMUS,T-Mobile US,Communication Services,0.08,210.6
TROW,T. Rowe Price,Financials,-0.17,22.0
TTWO,Take-Two Interactive,Communication Services,-1.21,41.2
TRGP,Targa Resources,Energy,0.59,56.0
TPR,"Tapestry, Inc.",Consumer Discretionary,0.64,28.8
TGT,Target Corporation,Consumer Staples,0.24,58.2
TEL,TE Connectivity,Information Technology,1.56,60.9
TDY,Teledyne Technologies,Information Technology,-0.35,29.4
TER,Teradyne,Information Technology,8.16,57.1
TSLA,"Tesla, Inc.",Consumer Discretionary,-0.09,1472.8
TXN,Texas Instruments,Information Technology,0.15,256.0
TPL,Texas Pacific Land Corporation,Energy,-0.14,29.8
TXT,Textron,Industrials,1.3,16.0
TJX,TJX Companies,Consumer Discretionary,0.94,172.6
TMO,Thermo Fisher Scientific,Health Care,0.87,173.4
TKO,TKO Group Holdings,Communication Services,0.63,14.0
TTD,Trade Desk (The),Communication Services,0.25,11.5
TSCO,Tractor Supply,Consumer Discretionary,0.67,17.1
TT,Trane Technologies,Industrials,-1.34,106.1
TDG,TransDigm Group,Industrials,4.83,68.1
TRV,Travelers Companies (The),Financials,0.7,64.6
TRMB,Trimble Inc.,Information Technology,0.1,15.9
TFC,Truist Financial,Financials,1.02,62.3
TYL,Tyler Technologies,Information Technology,-0.89,13.7
TSN,Tyson Foods,Consumer Staples,-1.4,23.9
USB,U.S. Bancorp,Financials,0.7,86.5
UBER,Uber,Industrials,-0.04,152.1
UDR,"UDR, Inc.",Real Estate,2.6,12.1
ULTA,Ulta Beauty,Consumer Discretionary,3.06,23.3
UNP,Union Pacific Corporation,Industrials,0.18,156.7
UAL,United Airlines Holdings,Industrials,2.92,30.1
UPS,United Parcel Service,Industrials,1.55,83.1
URI,United Rentals,Industrials,1.22,58.7
UNH,UnitedHealth Group,Health Care,-2.23,329.2
UHS,Universal Health Services,Health Care,0.66,10.2
VLO,Valero Energy,Energy,0.6,75.2
VTR,Ventas,Real Estate,-0.6,42.4
VLTO,Veralto,Industrials,1.03,21.9
VRSN,Verisign,Information Technology,-0.6,24.8
VRSK,Verisk Analytics,Industrials,0.1,23.4
VZ,Verizon,Communication Services,-0.38,197.9
VRTX,Vertex Pharmaceuticals,Health Care,-2.43,106.7
VRT,Vertiv,Industrials,2.53,130.3
VTRS,Viatris,Health Care,2.5,18.1
VICI,Vici Properties,Real Estate,0.53,30.4
V,Visa Inc.,Financials,-1.88,609.9
VST,Vistra Corp.,Utilities,0.71,54.8
VMC,Vulcan Materials Company,Materials,2.39,38.2
WRB,W. R. Berkley Corporation,Financials,0.27,24.8
GWW,W. W. Grainger,Industrials,-0.09,54.0
WAB,Wabtec,Industrials,1.5,45.2
WMT,Walmart,Consumer Staples,0.39,1042.9
DIS,Walt Disney Company (The),Communication Services,-0.55,178.5
WBD,Warner Bros. Discovery,Communication Services,-0.17,67.5
WM,Waste Management,Industrials,-1.3,90.3
WAT,Waters Corporation,Health Care,12.15,33.2
WEC,WEC Energy Group,Utilities,-0.02,37.9
WFC,Wells Fargo,Financials,0.73,244.1
WELL,Welltower,Real Estate,-1.13,151.5
WST,West Pharmaceutical Services,Health Care,2.16,21.7
WDC,Western Digital,Information Technology,7.51,163.9
WY,Weyerhaeuser,Real Estate,1.89,17.3
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,2.02,21.3
WMB,Williams Companies,Energy,1.99,94.0
WTW,Willis Towers Watson,Financials,-0.12,24.5
WDAY,"Workday, Inc.",Information Technology,-1.75,32.3
WYNN,Wynn Resorts,Consumer Discretionary,2.23,11.0
XEL,Xcel Energy,Utilities,0.84,51.1
XYL,Xylem Inc.,Industrials,1.76,27.8
YUM,Yum! Brands,Consumer Discretionary,0.04,42.7
ZBH,Zimmer Biomet,Health Care,0.44,16.1
ZBRA,Zebra Technologies,Information Technology,1.2,11.1
ZTS,Zoetis,Health Care,-0.07,47.5
