# SPY=-1.23
ticker,name,sector,return_pct,market_cap_b
DOC,Healthpeak Properties,Real Estate,-1.58,13.3
HSIC,Henry Schein,Health Care,-0.64,8.2
HSY,Hershey Company (The),Consumer Staples,-0.82,38.3
HPE,Hewlett Packard Enterprise,Information Technology,-3.46,43.7
HLT,Hilton Worldwide,Consumer Discretionary,-0.25,71.9
HD,Home Depot (The),Consumer Discretionary,-1.25,299.4
HON,Honeywell,Industrials,-2.36,134.6
HRL,Hormel Foods,Consumer Staples,0.05,11.0
HST,Host Hotels & Resorts,Real Estate,-1.58,14.5
HWM,Howmet Aerospace,Industrials,-2.78,105.9
HPQ,HP Inc.,Information Technology,-0.14,19.0
HUBB,Hubbell Incorporated,Industrials,-1.13,25.2
HUM,Humana,Health Care,-2.01,35.5
HBAN,Huntington Bancshares,Financials,-0.64,31.2
HII,Huntington Ingalls Industries,Industrials,-0.97,13.1
IBM,IBM,Information Technology,0.33,205.9
IEX,IDEX Corporation,Industrials,-0.64,15.5
IDXX,Idexx Laboratories,Health Care,0.06,42.1
INCY,Incyte,Health Care,-0.97,19.3
ITW,Illinois Tool Works,Industrials,-1.04,71.4
IR,Ingersoll Rand,Industrials,-1.81,27.6
PODD,Insulet Corporation,Health Care,2.21,10.5
INTC,Intel,Information Technology,-6.92,542.3
IBKR,Interactive Brokers,Financials,-2.28,38.4
IFF,International Flavors & Fragrances,Materials,-3.0,18.8
ICE,Intercontinental Exchange,Financials,0.21,88.2
IP,International Paper,Materials,-1.82,16.4
ISRG,Intuitive Surgical,Health Care,0.16,151.9
INTU,Intuit,Information Technology,2.98,108.4
IVZ,Invesco,Financials,-3.46,11.9
INVH,Invitation Homes,Real Estate,-1.09,16.7
IQV,IQVIA,Health Care,-0.87,28.2
IRM,Iron Mountain,Real Estate,-3.01,36.9
JBHT,J.B. Hunt,Industrials,-0.67,23.9
JBL,Jabil,Information Technology,-3.54,36.1
JKHY,Jack Henry & Associates,Financials,2.69,9.8
J,Jacobs Solutions,Industrials,-0.12,13.3
JNJ,Johnson & Johnson,Health Care,-0.02,555.5
JCI,Johnson Controls,Industrials,-1.86,86.8
JPM,JPMorgan Chase,Financials,-0.4,800.4
KVUE,Kenvue,Consumer Staples,-0.15,33.0
KDP,Keurig Dr Pepper,Consumer Staples,0.14,39.6
KEYS,Keysight Technologies,Information Technology,-2.95,60.2
KEY,KeyCorp,Financials,-0.95,22.6
KMB,Kimberly-Clark,Consumer Staples,0.09,32.1
KIM,Kimco Realty,Real Estate,-0.95,15.5
KMI,Kinder Morgan,Energy,1.03,75.1
KKR,KKR & Co.,Financials,-0.9,88.6
KLAC,KLA Corporation,Information Technology,-4.11,237.1
KHC,Kraft Heinz,Consumer Staples,0.04,27.7
KR,Kroger,Consumer Staples,0.4,41.3
LHX,L3Harris,Industrials,0.25,57.4
LH,Labcorp,Health Care,-0.37,20.8
LRCX,Lam Research,Information Technology,-5.49,353.5
LVS,Las Vegas Sands,Consumer Discretionary,-0.2,33.5
LDOS,Leidos,Industrials,0.94,15.9
LEN,Lennar,Consumer Discretionary,-2.86,20.4
LII,Lennox International,Industrials,-2.42,17.5
LLY,Lilly (Eli),Health Care,0.46,901.8
LIN,Linde plc,Materials,-0.43,235.5
LYV,Live Nation Entertainment,Communication Services,-1.03,39.2
LMT,Lockheed Martin,Industrials,-0.26,119.7
L,Loews Corporation,Financials,0.86,21.8
LOW,Lowe's,Consumer Discretionary,-1.63,123.2
LULU,Lululemon Athletica,Consumer Discretionary,-0.48,14.1
LITE,Lumentum,Information Technology,-6.16,73.3
MTB,M&T Bank,Financials,-0.12,30.1
LYB,LyondellBasell,Materials,1.22,23.9
MPC,Marathon Petroleum,Energy,1.52,73.7
MAR,Marriott International,Consumer Discretionary,-0.49,92.7
MRSH,Marsh McLennan,Financials,1.44,78.2
MLM,Martin Marietta Materials,Materials,-1.46,34.0
MAS,Masco,Industrials,-3.19,13.5
MA,Mastercard,Financials,1.92,441.2
MKC,McCormick & Company,Consumer Staples,-0.95,12.4
MCD,McDonald's,Consumer Discretionary,0.28,196.0
MDT,Medtronic,Health Care,-0.19,98.6
MCK,McKesson Corporation,Health Care,2.23,91.8
META,Meta Platforms,Communication Services,-1.15,1551.8
MRK,Merck & Co.,Health Care,-0.57,278.5
MET,MetLife,Financials,-0.68,50.6
MGM,MGM Resorts,Consumer Discretionary,-1.05,9.3
MTD,Mettler Toledo,Health Care,-0.54,20.9
MCHP,Microchip Technology,Information Technology,-2.88,51.0
MSFT,Microsoft,Information Technology,1.32,3081.0
MU,Micron Technology,Information Technology,-5.54,826.6
MAA,Mid-America Apartment Communities,Real Estate,-0.47,14.7
MRNA,Moderna,Health Care,-2.36,19.4
TAP,Molson Coors Beverage Company,Consumer Staples,0.55,7.7
MDLZ,Mondelez International,Consumer Staples,0.16,78.4
MNST,Monster Beverage,Consumer Staples,1.29,85.0
MPWR,Monolithic Power Systems,Information Technology,-2.87,77.0
MCO,Moody's Corporation,Financials,0.62,76.0
MOS,Mosaic Company (The),Materials,-2.29,7.0
MS,Morgan Stanley,Financials,-1.36,302.7
MSI,Motorola Solutions,Information Technology,0.13,66.4
MSCI,MSCI Inc.,Financials,0.82,41.8
NDAQ,"Nasdaq, Inc.",Financials,0.08,51.5
NTAP,NetApp,Information Technology,-1.62,23.4
NFLX,Netflix,Communication Services,1.61,372.0
NEM,Newmont,Materials,-5.39,117.5
NWSA,News Corp (Class A),Communication Services,0.15,14.4
NWS,News Corp (Class B),Communication Services,0.23,16.5
NKE,"Nike, Inc.",Consumer Discretionary,-0.01,62.2
NEE,NextEra Energy,Utilities,-1.64,196.3
NI,NiSource,Utilities,-0.89,22.5
NDSN,Nordson Corporation,Industrials,-1.88,15.3
NSC,Norfolk Southern,Industrials,-1.15,70.5
NTRS,Northern Trust,Financials,-0.91,30.1
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-1.69,7.2
NOC,Northrop Grumman,Industrials,0.0,77.9
NRG,NRG Energy,Utilities,-3.34,27.5
NVDA,Nvidia,Information Technology,-3.68,5499.9
NUE,Nucor,Materials,-2.14,51.9
NVR,"NVR, Inc.",Consumer Discretionary,0.28,15.4
NXPI,NXP Semiconductors,Information Technology,-2.05,72.7
ORLY,O’Reilly Automotive,Consumer Discretionary,0.39,74.6
OXY,Occidental Petroleum,Energy,2.7,58.1
ODFL,Old Dominion,Industrials,-0.99,40.9
OMC,Omnicom Group,Communication Services,-0.49,20.3
ON,ON Semiconductor,Information Technology,-4.71,43.9
OKE,Oneok,Energy,1.1,58.0
ORCL,Oracle Corporation,Information Technology,-1.75,553.0
OTIS,Otis Worldwide,Industrials,-0.89,27.8
PCAR,Paccar,Industrials,-1.3,58.5
PKG,Packaging Corporation of America,Materials,-1.75,19.3
PLTR,Palantir Technologies,Information Technology,0.36,321.8
PANW,Palo Alto Networks,Information Technology,-2.09,189.2
PSKY,Paramount Skydance Corporation,Communication Services,-1.14,11.2
PH,Parker Hannifin,Industrials,-1.4,109.5
PAYX,Paychex,Industrials,1.67,32.4
PYPL,PayPal,Financials,-0.38,39.6
PNR,Pentair,Industrials,-1.64,11.9
PEP,PepsiCo,Consumer Staples,0.39,204.0
PFE,Pfizer,Health Care,-0.56,145.9
PCG,PG&E Corporation,Utilities,-1.4,36.5
PM,Philip Morris International,Consumer Staples,-0.03,298.9
PSX,Phillips 66,Energy,1.97,70.1
PNW,Pinnacle West Capital,Utilities,-0.11,12.1
PNC,PNC Financial Services,Financials,-0.46,85.3
POOL,Pool Corporation,Consumer Discretionary,-0.05,6.4
PPG,PPG Industries,Materials,-2.76,23.0
PPL,PPL Corporation,Utilities,-0.35,26.8
PFG,Principal Financial Group,Financials,-0.61,21.6
PG,Procter & Gamble,Consumer Staples,-0.3,331.3
PGR,Progressive Corporation,Financials,1.77,117.1
PLD,Prologis,Real Estate,-1.61,130.9
PRU,Prudential Financial,Financials,-0.71,35.6
PEG,Public Service Enterprise Group,Utilities,-0.65,38.5
PTC,PTC Inc.,Information Technology,1.12,16.3
PSA,Public Storage,Real Estate,-1.88,52.2
PHM,PulteGroup,Consumer Discretionary,-3.08,21.0
PWR,Quanta Services,Industrials,-2.45,114.2
QCOM,Qualcomm,Information Technology,1.34,213.9
DGX,Quest Diagnostics,Health Care,0.22,20.9
Q,Qnity Electronics,Information Technology,-4.2,32.9
RL,Ralph Lauren Corporation,Consumer Discretionary,-1.58,19.9
RJF,Raymond James Financial,Financials,-0.55,30.2
RTX,RTX Corporation,Industrials,-0.14,236.3
O,Realty Income,Real Estate,-0.66,57.4
REG,Regency Centers,Real Estate,-1.03,13.9
REGN,Regeneron Pharmaceuticals,Health Care,-1.07,73.9
RSG,Republic Services,Industrials,0.37,64.4
RF,Regions Financial Corporation,Financials,-0.84,22.7
RMD,ResMed,Health Care,0.73,29.6
HOOD,Robinhood Markets,Financials,-4.26,69.6
ROK,Rockwell Automation,Industrials,-2.35,49.6
RVTY,Revvity,Health Care,-2.37,10.5
ROL,"Rollins, Inc.",Industrials,0.28,25.8
ROP,Roper Technologies,Information Technology,0.82,32.3
ROST,Ross Stores,Consumer Discretionary,-0.15,68.9
SPGI,S&P Global,Financials,1.16,120.9
RCL,Royal Caribbean Group,Consumer Discretionary,-2.05,69.7
CRM,Salesforce,Information Technology,2.5,140.5
SNDK,Sandisk,Information Technology,-0.56,203.2
SBAC,SBA Communications,Real Estate,-1.97,20.9
SLB,Schlumberger,Energy,0.16,83.5
STX,Seagate Technology,Information Technology,-3.48,174.2
SRE,Sempra,Utilities,-1.08,60.0
NOW,ServiceNow,Information Technology,2.85,96.0
SHW,Sherwin-Williams,Materials,-2.01,74.7
SPG,Simon Property Group,Real Estate,-1.28,64.9
SWKS,Skyworks Solutions,Information Technology,-1.13,10.0
SJM,J.M. Smucker Company (The),Consumer Staples,-1.01,10.6
SW,Smurfit Westrock,Materials,-4.25,20.1
SNA,Snap-on,Industrials,-1.12,18.8
SOLV,Solventum,Health Care,-0.31,12.8
SO,Southern Company,Utilities,-0.23,105.4
LUV,Southwest Airlines,Industrials,-1.81,18.9
SWK,Stanley Black & Decker,Industrials,-3.55,11.6
SBUX,Starbucks,Consumer Discretionary,-0.64,120.5
STT,State Street Corporation,Financials,-0.8,42.2
STLD,Steel Dynamics,Materials,-2.75,32.9
STE,Steris,Health Care,-0.47,21.1
SYK,Stryker Corporation,Health Care,0.99,118.3
SMCI,Supermicro,Information Technology,-6.75,18.5
SYF,Synchrony Financial,Financials,-0.12,23.9
SNPS,Synopsys,Information Technology,-1.13,96.6
TMUS,T-Mobile US,Communication Services,0.46,204.6
SYY,Sysco,Consumer Staples,-0.55,34.7
TROW,T. Rowe Price,Financials,-0.72,21.8
TTWO,Take-Two Interactive,Communication Services,-0.16,44.8
TPR,"Tapestry, Inc.",Consumer Discretionary,-0.09,26.3
TRGP,Targa Resources,Energy,0.94,58.0
TEL,TE Connectivity,Information Technology,-2.6,58.8
TGT,Target Corporation,Consumer Staples,-0.52,55.6
TDY,Teledyne Technologies,Information Technology,-1.82,29.0
TER,Teradyne,Information Technology,-4.49,53.3
TSLA,"Tesla, Inc.",Consumer Discretionary,-3.38,1608.4
TXN,Texas Instruments,Information Technology,-2.35,273.9
TPL,Texas Pacific Land Corporation,Energy,-0.15,26.8
TXT,Textron,Industrials,-1.03,15.8
TMO,Thermo Fisher Scientific,Health Care,-1.9,163.4
TKO,TKO Group Holdings,Communication Services,-1.04,14.3
TJX,TJX Companies,Consumer Discretionary,0.19,163.2
TTD,Trade Desk (The),Communication Services,1.47,9.7
TSCO,Tractor Supply,Consumer Discretionary,0.16,16.0
TT,Trane Technologies,Industrials,-2.42,103.9
TDG,TransDigm Group,Industrials,-0.8,65.4
TRMB,Trimble Inc.,Information Technology,-0.61,12.9
TRV,Travelers Companies (The),Financials,0.81,63.9
TFC,Truist Financial,Financials,-0.7,58.3
TYL,Tyler Technologies,Information Technology,1.54,12.8
TSN,Tyson Foods,Consumer Staples,-0.45,23.4
USB,U.S. Bancorp,Financials,-0.8,82.3
UBER,Uber,Industrials,-1.31,150.0
UDR,"UDR, Inc.",Real Estate,-0.45,12.1
ULTA,Ulta Beauty,Consumer Discretionary,-0.51,21.7
UNP,Union Pacific Corporation,Industrials,-0.6,159.0
UAL,United Airlines Holdings,Industrials,-2.41,30.4
UPS,United Parcel Service,Industrials,0.0,83.7
URI,United Rentals,Industrials,-1.71,59.9
UNH,UnitedHealth Group,Health Care,-1.18,358.2
UHS,Universal Health Services,Health Care,-0.5,10.3
VLO,Valero Energy,Energy,1.71,73.9
VEEV,Veeva Systems,Health Care,0.46,25.6
VTR,Ventas,Real Estate,-0.68,43.4
VLTO,Veralto,Industrials,0.62,21.1
VRSN,Verisign,Information Technology,0.7,26.8
VRSK,Verisk Analytics,Industrials,2.87,21.1
VZ,Verizon,Communication Services,0.79,198.0
VRTX,Vertex Pharmaceuticals,Health Care,-0.37,113.9
VRT,Vertiv,Industrials,-3.37,139.6
VTRS,Viatris,Health Care,-2.38,19.6
VICI,Vici Properties,Real Estate,-0.61,29.8
V,Visa Inc.,Financials,1.61,623.2
VMC,Vulcan Materials Company,Materials,-1.04,35.3
VST,Vistra Corp.,Utilities,-2.0,46.9
WRB,W. R. Berkley Corporation,Financials,0.89,24.8
GWW,W. W. Grainger,Industrials,-1.2,59.9
WAB,Wabtec,Industrials,-1.74,44.9
WMT,Walmart,Consumer Staples,0.51,1061.3
WBD,Warner Bros. Discovery,Communication Services,-0.09,67.9
DIS,Walt Disney Company (The),Communication Services,-1.01,181.2
WM,Waste Management,Industrials,0.57,88.4
WAT,Waters Corporation,Health Care,-0.94,32.4
WEC,WEC Energy Group,Utilities,-0.95,36.0
WFC,Wells Fargo,Financials,-0.09,225.6
WST,West Pharmaceutical Services,Health Care,-0.18,21.2
WELL,Welltower,Real Estate,-0.63,152.7
WDC,Western Digital,Information Technology,-3.4,162.9
WY,Weyerhaeuser,Real Estate,-2.01,16.5
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-1.28,20.2
WMB,Williams Companies,Energy,0.57,95.6
WDAY,"Workday, Inc.",Information Technology,2.02,30.2
WTW,Willis Towers Watson,Financials,1.14,23.7
WYNN,Wynn Resorts,Consumer Discretionary,-1.17,9.8
XEL,Xcel Energy,Utilities,-0.85,49.5
XYL,Xylem Inc.,Industrials,-0.06,26.0
YUM,Yum! Brands,Consumer Discretionary,0.72,41.8
ZBRA,Zebra Technologies,Information Technology,-1.79,12.1
ZBH,Zimmer Biomet,Health Care,0.56,16.1
ZTS,Zoetis,Health Care,0.21,31.7
