# SPY=-0.03
ticker,name,sector,return_pct,market_cap_b
CHTR,Charter Communications,Communication Services,1.5,28.3
CMG,Chipotle Mexican Grill,Consumer Discretionary,0.4,46.8
CB,Chubb Limited,Financials,0.19,128.2
CHD,Church & Dwight,Consumer Staples,0.19,22.5
CIEN,Ciena,Information Technology,0.25,67.5
CI,Cigna,Health Care,1.35,72.7
CINF,Cincinnati Financial,Financials,-0.01,25.4
CTAS,Cintas,Industrials,0.86,71.2
C,Citigroup,Financials,0.16,230.8
CSCO,Cisco,Information Technology,0.65,327.5
CFG,Citizens Financial Group,Financials,-0.45,27.6
CLX,Clorox,Consumer Staples,0.0,12.6
CME,CME Group,Financials,0.07,107.8
CMS,CMS Energy,Utilities,0.13,23.9
CTSH,Cognizant,Information Technology,0.58,29.3
KO,Coca-Cola Company (The),Consumer Staples,0.2,324.8
COHR,Coherent Corp.,Information Technology,6.0,61.2
COIN,Coinbase,Financials,-0.95,52.3
CL,Colgate-Palmolive,Consumer Staples,0.37,67.2
CMCSA,Comcast,Communication Services,1.38,104.5
FIX,Comfort Systems USA,Industrials,-1.9,57.1
CAG,Conagra Brands,Consumer Staples,3.05,6.9
COP,ConocoPhillips,Energy,2.34,148.8
ED,Consolidated Edison,Utilities,0.32,40.8
STZ,Constellation Brands,Consumer Staples,-0.2,28.5
CEG,Constellation Energy,Utilities,1.89,108.8
CPRT,Copart,Industrials,0.7,32.5
COO,Cooper Companies (The),Health Care,-0.17,13.7
CPAY,Corpay,Financials,0.91,22.2
GLW,Corning Inc.,Information Technology,-2.06,141.6
CTVA,Corteva,Materials,-0.18,54.6
CSGP,CoStar Group,Real Estate,1.12,16.8
CTRA,Coterra,Energy,1.49,24.4
COST,Costco,Consumer Staples,0.58,439.3
CRH,CRH plc,Materials,-1.55,76.4
CRWD,CrowdStrike,Information Technology,2.03,106.4
CCI,Crown Castle,Real Estate,0.62,37.6
CSX,CSX Corporation,Industrials,0.75,78.9
CMI,Cummins,Industrials,-0.39,82.8
CVS,CVS Health,Health Care,0.39,96.5
DHR,Danaher Corporation,Health Care,-2.05,137.3
DRI,Darden Restaurants,Consumer Discretionary,-0.76,22.8
DDOG,Datadog,Information Technology,4.06,44.6
DVA,DaVita,Health Care,1.63,9.8
DECK,Deckers Brands,Consumer Discretionary,0.07,15.9
DE,Deere & Company,Industrials,-0.91,154.3
DELL,Dell Technologies,Information Technology,4.64,123.0
DAL,Delta Air Lines,Industrials,-0.26,47.2
DVN,Devon Energy,Energy,1.34,28.5
DXCM,Dexcom,Health Care,2.44,24.6
FANG,Diamondback Energy,Energy,0.96,52.8
DLR,Digital Realty,Real Estate,0.83,69.0
DG,Dollar General,Consumer Staples,3.11,27.6
D,Dominion Energy,Utilities,0.1,54.9
DLTR,Dollar Tree,Consumer Staples,0.99,20.3
DPZ,Domino's,Consumer Discretionary,0.67,12.5
DASH,DoorDash,Consumer Discretionary,-0.11,78.1
DOV,Dover Corporation,Industrials,0.78,29.3
DOW,Dow Inc.,Materials,2.19,28.6
DTE,DTE Energy,Utilities,0.1,30.6
DHI,D. R. Horton,Consumer Discretionary,0.44,42.2
DUK,Duke Energy,Utilities,0.43,100.0
ETN,Eaton Corporation,Industrials,-0.67,152.4
DD,DuPont,Materials,0.89,19.0
EBAY,eBay Inc.,Consumer Discretionary,0.49,45.4
SATS,EchoStar,Communication Services,0.59,38.2
ECL,Ecolab,Materials,0.57,76.8
EIX,Edison International,Utilities,0.65,27.6
EW,Edwards Lifesciences,Health Care,-0.93,45.0
EA,Electronic Arts,Communication Services,-0.0,50.9
ELV,Elevance Health,Health Care,0.22,68.8
EME,Emcor,Industrials,-0.4,35.8
EMR,Emerson Electric,Industrials,0.56,79.4
ETR,Entergy,Utilities,0.12,52.7
EOG,EOG Resources,Energy,0.91,71.7
EPAM,EPAM Systems,Information Technology,-0.49,6.9
EQT,EQT Corporation,Energy,1.5,36.0
EFX,Equifax,Industrials,1.1,22.8
EQIX,Equinix,Real Estate,0.34,104.2
EQR,Equity Residential,Real Estate,0.38,23.9
ERIE,Erie Indemnity,Financials,0.22,12.8
ESS,Essex Property Trust,Real Estate,-0.43,17.3
EL,Estée Lauder Companies (The),Consumer Staples,-1.46,27.3
EG,Everest Group,Financials,0.58,14.0
EVRG,Evergy,Utilities,0.39,18.9
ES,Eversource Energy,Utilities,0.92,26.1
EXE,Expand Energy,Energy,1.06,23.3
EXC,Exelon,Utilities,-0.01,49.0
EXPE,Expedia Group,Consumer Discretionary,0.8,31.8
EXR,Extra Space Storage,Real Estate,0.61,31.3
EXPD,Expeditors International,Industrials,0.85,19.4
XOM,ExxonMobil,Energy,1.39,628.0
FFIV,"F5, Inc.",Information Technology,1.19,17.2
FDS,FactSet,Financials,0.25,8.6
FICO,Fair Isaac,Information Technology,2.5,25.1
FRT,Federal Realty Investment Trust,Real Estate,0.18,9.6
FAST,Fastenal,Industrials,1.51,51.8
FDX,FedEx,Industrials,2.25,89.0
FIS,Fidelity National Information Services,Financials,0.93,25.3
FITB,Fifth Third Bancorp,Financials,0.14,45.2
FSLR,First Solar,Information Technology,-0.15,20.9
FE,FirstEnergy,Utilities,-0.04,29.2
FISV,Fiserv,Financials,0.65,33.0
F,Ford Motor Company,Consumer Discretionary,-0.51,50.7
FTNT,Fortinet,Information Technology,1.48,60.1
FTV,Fortive,Industrials,0.83,19.0
FOX,Fox Corporation (Class B),Communication Services,0.3,26.7
FOXA,Fox Corporation (Class A),Communication Services,0.19,27.1
BEN,Franklin Resources,Financials,0.17,13.9
GRMN,Garmin,Consumer Discretionary,0.16,51.2
FCX,Freeport-McMoRan,Materials,0.39,99.1
IT,Gartner,Information Technology,1.77,11.2
GEHC,GE HealthCare,Health Care,-0.27,33.5
GE,GE Aerospace,Industrials,-1.86,325.0
GEV,GE Vernova,Industrials,-0.24,265.1
GEN,Gen Digital,Information Technology,0.46,12.2
GNRC,Generac,Industrials,0.29,12.0
GD,General Dynamics,Industrials,-0.08,91.7
GM,General Motors,Consumer Discretionary,0.33,72.8
GIS,General Mills,Consumer Staples,1.51,18.7
GPC,Genuine Parts Company,Consumer Discretionary,0.55,15.4
GILD,Gilead Sciences,Health Care,-0.34,172.9
GPN,Global Payments,Financials,0.93,19.8
GL,Globe Life,Financials,0.11,11.7
GDDY,GoDaddy,Information Technology,2.37,11.4
GS,Goldman Sachs,Financials,0.44,268.0
HAL,Halliburton,Energy,1.04,31.8
HIG,Hartford (The),Financials,-0.32,38.2
HAS,Hasbro,Consumer Discretionary,0.04,13.2
HCA,HCA Healthcare,Health Care,0.72,110.0
DOC,Healthpeak Properties,Real Estate,1.13,12.1
HSIC,Henry Schein,Health Care,-0.68,8.8
HSY,Hershey Company (The),Consumer Staples,0.25,39.0
HPE,Hewlett Packard Enterprise,Information Technology,1.67,33.3
HLT,Hilton Worldwide,Consumer Discretionary,0.86,76.1
HD,Home Depot (The),Consumer Discretionary,0.12,338.0
HON,Honeywell,Industrials,0.33,147.6
HRL,Hormel Foods,Consumer Staples,0.68,11.4
HST,Host Hotels & Resorts,Real Estate,-0.12,14.4
HPQ,HP Inc.,Information Technology,1.77,18.0
HWM,Howmet Aerospace,Industrials,-0.64,101.2
HUBB,Hubbell Incorporated,Industrials,-0.22,28.0
HBAN,Huntington Bancshares,Financials,0.24,34.0
HUM,Humana,Health Care,-0.29,23.9
HII,Huntington Ingalls Industries,Industrials,0.39,15.7
IBM,IBM,Information Technology,1.3,232.7
IEX,IDEX Corporation,Industrials,1.08,15.0
IDXX,Idexx Laboratories,Health Care,-1.32,45.6
ITW,Illinois Tool Works,Industrials,0.82,76.8
INCY,Incyte,Health Care,-0.58,19.2
IR,Ingersoll Rand,Industrials,0.42,33.1
PODD,Insulet Corporation,Health Care,0.15,14.3
INTC,Intel,Information Technology,1.35,330.5
IBKR,Interactive Brokers,Financials,-0.16,135.3
ICE,Intercontinental Exchange,Financials,-0.4,93.4
IFF,International Flavors & Fragrances,Materials,0.26,18.3
IP,International Paper,Materials,0.31,19.4
INTU,Intuit,Information Technology,1.64,110.2
ISRG,Intuitive Surgical,Health Care,-2.13,162.8
IVZ,Invesco,Financials,0.16,11.0
INVH,Invitation Homes,Real Estate,0.74,16.1
IQV,IQVIA,Health Care,-0.79,30.0
IRM,Iron Mountain,Real Estate,1.43,34.3
JBHT,J.B. Hunt,Industrials,4.77,22.4
JBL,Jabil,Information Technology,-0.33,32.1
JKHY,Jack Henry & Associates,Financials,0.84,11.2
J,Jacobs Solutions,Industrials,-0.34,15.0
JNJ,Johnson & Johnson,Health Care,-1.18,568.4
JCI,Johnson Controls,Industrials,0.29,84.2
JPM,JPMorgan Chase,Financials,0.96,833.0
KVUE,Kenvue,Consumer Staples,0.87,33.5
KDP,Keurig Dr Pepper,Consumer Staples,0.88,35.6
KEY,KeyCorp,Financials,1.74,23.9
KEYS,Keysight Technologies,Information Technology,0.41,56.0
KMB,Kimberly-Clark,Consumer Staples,1.18,32.5
KIM,Kimco Realty,Real Estate,0.45,15.9
KMI,Kinder Morgan,Energy,0.66,71.0
KKR,KKR & Co.,Financials,-0.21,96.0
KLAC,KLA Corporation,Information Technology,-1.33,226.6
KHC,Kraft Heinz,Consumer Staples,1.57,26.5
KR,Kroger,Consumer Staples,0.99,42.6
LHX,L3Harris,Industrials,0.17,66.6
LH,Labcorp,Health Care,0.91,22.2
LRCX,Lam Research,Information Technology,-1.05,329.6
LVS,Las Vegas Sands,Consumer Discretionary,0.34,37.9
LDOS,Leidos,Industrials,0.02,20.1
LEN,Lennar,Consumer Discretionary,1.22,22.0
LII,Lennox International,Industrials,-0.06,16.9
LLY,Lilly (Eli),Health Care,0.88,817.2
LIN,Linde plc,Materials,0.13,231.0
LYV,Live Nation Entertainment,Communication Services,1.29,37.1
LMT,Lockheed Martin,Industrials,-0.2,140.6
L,Loews Corporation,Financials,0.11,22.7
LOW,Lowe's,Consumer Discretionary,0.17,137.1
LULU,Lululemon Athletica,Consumer Discretionary,1.45,19.4
LITE,Lumentum,Information Technology,7.28,63.1
LYB,LyondellBasell,Materials,0.65,23.8
MTB,M&T Bank,Financials,0.12,32.3
MPC,Marathon Petroleum,Energy,2.69,67.5
MAR,Marriott International,Consumer Discretionary,0.66,97.0
MRSH,Marsh McLennan,Financials,2.91,87.1
MLM,Martin Marietta Materials,Materials,-0.5,37.0
MAS,Masco,Industrials,1.79,13.1
MA,Mastercard,Financials,0.16,464.8
MKC,McCormick & Company,Consumer Staples,0.26,14.4
MCD,McDonald's,Consumer Discretionary,0.02,217.7
MCK,McKesson Corporation,Health Care,-0.0,106.6
MDT,Medtronic,Health Care,-1.1,110.6
MRK,Merck & Co.,Health Care,-0.4,290.3
META,Meta Platforms,Communication Services,0.26,1703.3
MET,MetLife,Financials,0.25,51.2
MTD,Mettler Toledo,Health Care,-1.39,26.4
MGM,MGM Resorts,Consumer Discretionary,0.13,10.5
MCHP,Microchip Technology,Information Technology,1.62,41.0
MSFT,Microsoft,Information Technology,0.83,3081.9
MU,Micron Technology,Information Technology,-0.93,509.7
MAA,Mid-America Apartment Communities,Real Estate,0.47,15.0
MRNA,Moderna,Health Care,-2.23,21.0
TAP,Molson Coors Beverage Company,Consumer Staples,1.22,8.4
MDLZ,Mondelez International,Consumer Staples,0.22,72.8
MPWR,Monolithic Power Systems,Information Technology,1.82,67.7
MNST,Monster Beverage,Consumer Staples,1.46,74.4
MCO,Moody's Corporation,Financials,0.73,80.1
MOS,Mosaic Company (The),Materials,2.13,7.7
MS,Morgan Stanley,Financials,-0.49,302.8
MSI,Motorola Solutions,Information Technology,0.53,73.6
MSCI,MSCI Inc.,Financials,0.81,41.5
NDAQ,"Nasdaq, Inc.",Financials,-0.28,50.4
NTAP,NetApp,Information Technology,2.13,20.3
NFLX,Netflix,Communication Services,-0.08,456.5
NEM,Newmont,Materials,1.33,124.6
NWSA,News Corp (Class A),Communication Services,0.99,14.8
NWS,News Corp (Class B),Communication Services,0.96,16.2
NEE,NextEra Energy,Utilities,-0.16,190.0
NKE,"Nike, Inc.",Consumer Discretionary,2.02,68.7
NI,NiSource,Utilities,0.57,22.8
NDSN,Nordson Corporation,Industrials,0.65,15.4
NSC,Norfolk Southern,Industrials,0.64,67.3
NTRS,Northern Trust,Financials,0.93,29.8
NOC,Northrop Grumman,Industrials,-0.43,96.0
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,0.43,9.7
NRG,NRG Energy,Utilities,1.12,36.2
NUE,Nucor,Materials,1.64,43.9
NVDA,Nvidia,Information Technology,-0.88,4790.5
NVR,"NVR, Inc.",Consumer Discretionary,0.49,19.0
NXPI,NXP Semiconductors,Information Technology,1.38,53.6
ORLY,O’Reilly Automotive,Consumer Discretionary,0.56,78.9
ODFL,Old Dominion,Industrials,3.5,44.4
OXY,Occidental Petroleum,Energy,1.54,56.2
OMC,Omnicom Group,Communication Services,2.16,24.6
ON,ON Semiconductor,Information Technology,6.22,30.3
OKE,Oneok,Energy,1.19,53.6
ORCL,Oracle Corporation,Information Technology,5.16,512.9
OTIS,Otis Worldwide,Industrials,0.59,31.8
PCAR,Paccar,Industrials,0.94,65.5
PKG,Packaging Corporation of America,Materials,-0.26,18.4
PLTR,Palantir Technologies,Information Technology,0.4,341.1
PANW,Palo Alto Networks,Information Technology,1.68,136.2
PSKY,Paramount Skydance Corporation,Communication Services,1.79,13.2
PH,Parker Hannifin,Industrials,0.33,122.0
PAYX,Paychex,Industrials,2.28,33.1
PYPL,PayPal,Financials,-0.08,45.6
PNR,Pentair,Industrials,0.55,14.5
PEP,PepsiCo,Consumer Staples,1.56,215.1
PFE,Pfizer,Health Care,0.46,155.4
PCG,PG&E Corporation,Utilities,0.17,38.4
PM,Philip Morris International,Consumer Staples,0.49,246.2
PSX,Phillips 66,Energy,1.88,66.0
PNW,Pinnacle West Capital,Utilities,0.41,12.5
PNC,PNC Financial Services,Financials,0.63,90.1
POOL,Pool Corporation,Consumer Discretionary,1.3,8.4
PPG,PPG Industries,Materials,5.32,25.4
PPL,PPL Corporation,Utilities,0.27,29.7
PFG,Principal Financial Group,Financials,0.28,20.6
PG,Procter & Gamble,Consumer Staples,0.24,335.8
PGR,Progressive Corporation,Financials,1.53,119.5
PLD,Prologis,Real Estate,3.14,134.4
PRU,Prudential Financial,Financials,0.71,34.8
PEG,Public Service Enterprise Group,Utilities,0.63,40.7
PTC,PTC Inc.,Information Technology,1.19,16.4
PSA,Public Storage,Real Estate,0.76,53.0
PHM,PulteGroup,Consumer Discretionary,0.73,23.4
PWR,Quanta Services,Industrials,-0.72,88.2
QCOM,Qualcomm,Information Technology,0.56,142.9
DGX,Quest Diagnostics,Health Care,1.04,21.4
Q,Qnity Electronics,Information Technology,0.33,27.7
RL,Ralph Lauren Corporation,Consumer Discretionary,0.9,22.6
RJF,Raymond James Financial,Financials,-0.67,30.6
RTX,RTX Corporation,Industrials,-0.35,266.1
O,Realty Income,Real Estate,0.91,60.2
REG,Regency Centers,Real Estate,0.49,14.9
REGN,Regeneron Pharmaceuticals,Health Care,-0.25,79.5
RF,Regions Financial Corporation,Financials,0.59,24.2
RSG,Republic Services,Industrials,1.02,65.8
RMD,ResMed,Health Care,-0.28,33.3
RVTY,Revvity,Health Care,-1.71,10.2
HOOD,Robinhood Markets,Financials,-1.13,77.7
ROK,Rockwell Automation,Industrials,0.87,45.1
ROL,"Rollins, Inc.",Industrials,0.26,26.3
ROP,Roper Technologies,Information Technology,1.25,37.3
ROST,Ross Stores,Consumer Discretionary,0.17,72.7
RCL,Royal Caribbean Group,Consumer Discretionary,0.49,77.3
SPGI,S&P Global,Financials,1.88,131.1
CRM,Salesforce,Information Technology,1.68,169.2
SNDK,Sandisk,Information Technology,2.41,134.8
SBAC,SBA Communications,Real Estate,1.71,23.1
SLB,Schlumberger,Energy,0.42,79.0
STX,Seagate Technology,Information Technology,-0.43,115.9
SRE,Sempra,Utilities,-0.02,62.4
NOW,ServiceNow,Information Technology,3.08,101.6
SHW,Sherwin-Williams,Materials,2.72,83.7
SPG,Simon Property Group,Real Estate,0.42,77.1
SWKS,Skyworks Solutions,Information Technology,0.86,8.8
SJM,J.M. Smucker Company (The),Consumer Staples,0.35,10.0
SW,Smurfit Westrock,Materials,0.56,21.8
SNA,Snap-on,Industrials,0.36,19.2
SOLV,Solventum,Health Care,0.33,12.0
SO,Southern Company,Utilities,0.33,107.0
LUV,Southwest Airlines,Industrials,-0.5,20.4
SWK,Stanley Black & Decker,Industrials,0.85,10.5
SBUX,Starbucks,Consumer Discretionary,0.29,112.4
STT,State Street Corporation,Financials,0.88,40.1
STLD,Steel Dynamics,Materials,1.35,28.5
STE,Steris,Health Care,-0.54,21.6
SYK,Stryker Corporation,Health Care,-0.5,130.0
SMCI,Supermicro,Information Technology,-0.88,16.2
SYF,Synchrony Financial,Financials,0.01,27.4
SNPS,Synopsys,Information Technology,0.29,84.2
SYY,Sysco,Consumer Staples,0.49,35.7
TMUS,T-Mobile US,Communication Services,2.74,218.6
TROW,T. Rowe Price,Financials,0.22,21.0
TTWO,Take-Two Interactive,Communication Services,0.65,39.9
TPR,"Tapestry, Inc.",Consumer Discretionary,-0.11,30.9
TRGP,Targa Resources,Energy,-0.83,50.9
TGT,Target Corporation,Consumer Staples,0.02,55.7
TEL,TE Connectivity,Information Technology,0.74,69.2
TDY,Teledyne Technologies,Information Technology,-0.07,29.4
TER,Teradyne,Information Technology,-0.07,57.1
TSLA,"Tesla, Inc.",Consumer Discretionary,-1.86,1443.4
TXN,Texas Instruments,Information Technology,1.89,200.6
TPL,Texas Pacific Land Corporation,Energy,2.68,29.5
TXT,Textron,Industrials,0.15,15.8
TMO,Thermo Fisher Scientific,Health Care,-1.2,195.3
TJX,TJX Companies,Consumer Discretionary,-0.1,177.8
TKO,TKO Group Holdings,Communication Services,-0.95,15.1
TTD,Trade Desk (The),Communication Services,3.35,11.0
TSCO,Tractor Supply,Consumer Discretionary,0.4,23.6
TT,Trane Technologies,Industrials,0.22,102.8
TDG,TransDigm Group,Industrials,-1.68,70.8
TRV,Travelers Companies (The),Financials,-0.68,64.3
TRMB,Trimble Inc.,Information Technology,0.7,15.7
TFC,Truist Financial,Financials,0.06,63.5
TYL,Tyler Technologies,Information Technology,1.79,14.8
TSN,Tyson Foods,Consumer Staples,0.74,22.5
USB,U.S. Bancorp,Financials,-0.92,86.7
UDR,"UDR, Inc.",Real Estate,0.4,13.2
UBER,Uber,Industrials,-0.12,158.9
ULTA,Ulta Beauty,Consumer Discretionary,1.44,24.3
UAL,United Airlines Holdings,Industrials,1.33,31.0
UNP,Union Pacific Corporation,Industrials,0.92,148.6
UPS,United Parcel Service,Industrials,0.6,88.5
URI,United Rentals,Industrials,2.98,49.6
UNH,UnitedHealth Group,Health Care,0.04,285.2
UHS,Universal Health Services,Health Care,0.92,11.1
VLO,Valero Energy,Energy,2.92,72.3
VLTO,Veralto,Industrials,0.15,22.9
VTR,Ventas,Real Estate,0.46,40.5
VRSN,Verisign,Information Technology,0.46,25.4
VRSK,Verisk Analytics,Industrials,2.24,24.9
VZ,Verizon,Communication Services,1.77,193.3
VRTX,Vertex Pharmaceuticals,Health Care,0.05,112.4
VRT,Vertiv,Industrials,-0.65,114.5
VTRS,Viatris,Health Care,-0.32,16.1
VICI,Vici Properties,Real Estate,0.78,30.3
V,Visa Inc.,Financials,-0.03,608.9
VST,Vistra Corp.,Utilities,1.11,55.8
VMC,Vulcan Materials Company,Materials,-0.17,38.0
WRB,W. R. Berkley Corporation,Financials,0.59,25.3
GWW,W. W. Grainger,Industrials,1.06,54.7
WAB,Wabtec,Industrials,0.41,44.1
DIS,Walt Disney Company (The),Communication Services,0.58,183.8
WMT,Walmart,Consumer Staples,0.56,1000.3
WBD,Warner Bros. Discovery,Communication Services,0.26,68.4
WM,Waste Management,Industrials,1.25,91.9
WAT,Waters Corporation,Health Care,-0.82,31.8
WEC,WEC Energy Group,Utilities,0.35,37.5
WFC,Wells Fargo,Financials,1.48,250.5
WELL,Welltower,Real Estate,0.37,149.4
WST,West Pharmaceutical Services,Health Care,0.03,19.2
WDC,Western Digital,Information Technology,-0.21,124.5
WY,Weyerhaeuser,Real Estate,-0.19,17.4
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,0.25,23.0
WMB,Williams Companies,Energy,0.79,87.2
WTW,Willis Towers Watson,Financials,0.9,27.9
WDAY,"Workday, Inc.",Information Technology,2.01,33.3
WYNN,Wynn Resorts,Consumer Discretionary,0.47,11.2
XEL,Xcel Energy,Utilities,2.1,50.1
XYL,Xylem Inc.,Industrials,0.85,30.7
YUM,Yum! Brands,Consumer Discretionary,0.3,44.9
ZBRA,Zebra Technologies,Information Technology,1.48,11.5
ZBH,Zimmer Biomet,Health Care,0.27,18.5
ZTS,Zoetis,Health Care,-0.33,50.8
