# SPY=-0.11
ticker,name,sector,return_pct,market_cap_b
XYZ,"Block, Inc.",Financials,-0.45,43.3
BK,BNY Mellon,Financials,-0.08,91.9
BA,Boeing,Industrials,-1.1,181.2
BKNG,Booking Holdings,Consumer Discretionary,-0.93,139.0
BSX,Boston Scientific,Health Care,-1.68,90.7
BMY,Bristol Myers Squibb,Health Care,-0.45,119.3
AVGO,Broadcom,Information Technology,-1.33,1975.4
BR,Broadridge Financial Solutions,Industrials,1.41,18.4
BRO,Brown & Brown,Financials,1.33,22.7
BLDR,Builders FirstSource,Industrials,-0.86,9.6
BG,Bunge Global,Consumer Staples,-0.09,24.2
BXP,"BXP, Inc.",Real Estate,0.71,9.2
CHRW,C.H. Robinson,Industrials,1.43,22.0
CDNS,Cadence Design Systems,Information Technology,0.87,92.7
CPT,Camden Property Trust,Real Estate,0.22,10.7
CPB,Campbell's Company (The),Consumer Staples,-0.75,6.1
COF,Capital One,Financials,0.62,122.1
CAH,Cardinal Health,Health Care,1.32,47.6
CCL,Carnival,Consumer Discretionary,-2.21,36.8
CARR,Carrier Global,Industrials,1.55,51.7
CVNA,Carvana,Consumer Discretionary,0.02,58.5
CAT,Caterpillar Inc.,Industrials,-0.69,383.9
CASY,Casey's,Consumer Staples,0.07,29.7
CBOE,Cboe Global Markets,Financials,-0.49,31.7
CBRE,CBRE Group,Real Estate,-0.83,43.1
CDW,CDW Corporation,Information Technology,-1.06,17.3
COR,Cencora,Health Care,0.94,60.5
CNC,Centene Corporation,Health Care,3.1,21.2
CNP,CenterPoint Energy,Utilities,1.33,28.2
CF,CF Industries,Materials,0.21,18.6
CRL,Charles River Laboratories,Health Care,1.99,8.5
SCHW,Charles Schwab Corporation,Financials,1.82,157.9
CHTR,Charter Communications,Communication Services,-1.37,25.1
CVX,Chevron Corporation,Energy,-0.26,368.0
CMG,Chipotle Mexican Grill,Consumer Discretionary,-0.92,44.1
CB,Chubb Limited,Financials,0.81,127.7
CHD,Church & Dwight,Consumer Staples,0.47,22.6
CIEN,Ciena,Information Technology,-2.67,71.7
CI,Cigna,Health Care,2.96,74.8
CINF,Cincinnati Financial,Financials,1.4,26.0
CTAS,Cintas,Industrials,0.03,70.4
CSCO,Cisco,Information Technology,-0.99,348.1
C,Citigroup,Financials,0.33,224.6
CFG,Citizens Financial Group,Financials,1.26,27.5
CLX,Clorox,Consumer Staples,-1.94,11.7
CME,CME Group,Financials,-0.59,102.8
CMS,CMS Energy,Utilities,0.28,23.6
KO,Coca-Cola Company (The),Consumer Staples,-0.89,326.9
CTSH,Cognizant,Information Technology,-0.25,26.3
COHR,Coherent Corp.,Information Technology,-5.64,59.5
COIN,Coinbase,Financials,-1.8,51.8
CL,Colgate-Palmolive,Consumer Staples,-0.47,67.6
CMCSA,Comcast,Communication Services,0.82,99.3
FIX,Comfort Systems USA,Industrials,2.95,62.6
CAG,Conagra Brands,Consumer Staples,0.25,6.8
COP,ConocoPhillips,Energy,-0.4,147.8
ED,Consolidated Edison,Utilities,0.54,40.4
STZ,Constellation Brands,Consumer Staples,-0.57,26.7
CEG,Constellation Energy,Utilities,-0.53,113.0
COO,Cooper Companies (The),Health Care,0.59,12.6
CPRT,Copart,Industrials,1.09,32.2
GLW,Corning Inc.,Information Technology,-4.1,144.9
CPAY,Corpay,Financials,-0.69,20.6
CTVA,Corteva,Materials,-0.44,53.3
CSGP,CoStar Group,Real Estate,-0.27,15.4
COST,Costco,Consumer Staples,-0.25,447.5
CTRA,Coterra,Energy,0.07,25.5
CRH,CRH plc,Materials,-0.63,78.4
CRWD,CrowdStrike,Information Technology,1.39,115.2
CCI,Crown Castle,Real Estate,-1.71,37.0
CSX,CSX Corporation,Industrials,0.2,84.5
CMI,Cummins,Industrials,-0.3,91.1
CVS,CVS Health,Health Care,0.3,100.2
DHR,Danaher Corporation,Health Care,1.81,127.7
DRI,Darden Restaurants,Consumer Discretionary,-0.45,22.9
DDOG,Datadog,Information Technology,0.73,46.2
DVA,DaVita,Health Care,0.21,10.0
DECK,Deckers Brands,Consumer Discretionary,-0.4,15.3
DE,Deere & Company,Industrials,0.65,153.0
DELL,Dell Technologies,Information Technology,-0.01,140.5
DAL,Delta Air Lines,Industrials,-0.03,45.0
DVN,Devon Energy,Energy,0.14,29.8
DXCM,Dexcom,Health Care,0.04,23.8
FANG,Diamondback Energy,Energy,0.93,55.3
DLR,Digital Realty,Real Estate,-2.67,67.9
DG,Dollar General,Consumer Staples,-1.6,26.2
DLTR,Dollar Tree,Consumer Staples,-5.86,19.3
D,Dominion Energy,Utilities,-0.03,55.0
DPZ,Domino's,Consumer Discretionary,-9.0,11.3
DASH,DoorDash,Consumer Discretionary,0.38,77.3
DOV,Dover Corporation,Industrials,0.53,30.4
DOW,Dow Inc.,Materials,-2.82,27.1
DHI,D. R. Horton,Consumer Discretionary,0.08,45.4
DTE,DTE Energy,Utilities,1.11,30.9
DUK,Duke Energy,Utilities,0.11,99.2
DD,DuPont,Materials,0.41,19.1
EBAY,eBay Inc.,Consumer Discretionary,2.43,44.9
ETN,Eaton Corporation,Industrials,-1.19,162.5
SATS,EchoStar,Communication Services,1.88,34.6
ECL,Ecolab,Materials,-0.66,75.6
EIX,Edison International,Utilities,-0.6,26.3
EW,Edwards Lifesciences,Health Care,0.38,48.7
EA,Electronic Arts,Communication Services,0.0,50.7
ELV,Elevance Health,Health Care,2.82,77.0
EME,Emcor,Industrials,-0.1,38.7
EMR,Emerson Electric,Industrials,-0.15,79.3
EOG,EOG Resources,Energy,0.31,71.5
ETR,Entergy,Utilities,0.1,52.1
EPAM,EPAM Systems,Information Technology,-0.29,6.3
EQT,EQT Corporation,Energy,1.11,37.3
EFX,Equifax,Industrials,1.04,21.0
EQIX,Equinix,Real Estate,-1.73,107.5
EQR,Equity Residential,Real Estate,0.8,23.5
ERIE,Erie Indemnity,Financials,-1.17,12.1
ESS,Essex Property Trust,Real Estate,0.67,16.6
EL,Estée Lauder Companies (The),Consumer Staples,-1.09,27.8
EG,Everest Group,Financials,0.27,13.8
EVRG,Evergy,Utilities,0.72,18.8
ES,Eversource Energy,Utilities,-0.11,25.8
EXC,Exelon,Utilities,0.14,48.1
EXE,Expand Energy,Energy,0.24,23.2
EXPE,Expedia Group,Consumer Discretionary,-1.14,30.5
EXPD,Expeditors International,Industrials,0.83,19.8
EXR,Extra Space Storage,Real Estate,-0.52,29.9
XOM,ExxonMobil,Energy,-0.3,617.1
FFIV,"F5, Inc.",Information Technology,-1.4,16.9
FDS,FactSet,Financials,0.63,8.2
FAST,Fastenal,Industrials,1.04,51.8
FICO,Fair Isaac,Information Technology,2.48,24.4
FRT,Federal Realty Investment Trust,Real Estate,0.25,9.6
FIS,Fidelity National Information Services,Financials,0.93,23.9
FDX,FedEx,Industrials,-0.56,92.1
FITB,Fifth Third Bancorp,Financials,0.78,45.3
FSLR,First Solar,Information Technology,-0.38,20.7
FE,FirstEnergy,Utilities,0.44,28.7
FISV,Fiserv,Financials,0.5,32.7
F,Ford Motor Company,Consumer Discretionary,0.73,50.0
FTNT,Fortinet,Information Technology,1.9,63.6
FTV,Fortive,Industrials,0.81,19.0
FOXA,Fox Corporation (Class A),Communication Services,1.61,27.2
FOX,Fox Corporation (Class B),Communication Services,1.82,24.3
BEN,Franklin Resources,Financials,0.02,14.1
FCX,Freeport-McMoRan,Materials,-1.0,86.8
GRMN,Garmin,Consumer Discretionary,-0.23,49.9
IT,Gartner,Information Technology,-0.22,10.1
GEHC,GE HealthCare,Health Care,2.13,32.1
GE,GE Aerospace,Industrials,-0.81,295.0
GEV,GE Vernova,Industrials,-3.33,298.5
GEN,Gen Digital,Information Technology,0.58,11.6
GNRC,Generac,Industrials,-2.71,12.6
GD,General Dynamics,Industrials,0.16,85.0
GIS,General Mills,Consumer Staples,-0.56,18.6
GM,General Motors,Consumer Discretionary,-0.42,70.1
GPC,Genuine Parts Company,Consumer Discretionary,-2.02,14.8
GILD,Gilead Sciences,Health Care,-1.53,159.4
GPN,Global Payments,Financials,0.94,18.8
GL,Globe Life,Financials,-0.07,12.0
GDDY,GoDaddy,Information Technology,-0.63,11.4
GS,Goldman Sachs,Financials,0.56,276.6
HAL,Halliburton,Energy,0.05,33.7
HIG,Hartford (The),Financials,1.87,37.5
HAS,Hasbro,Consumer Discretionary,-0.23,13.4
HCA,HCA Healthcare,Health Care,2.49,99.1
DOC,Healthpeak Properties,Real Estate,0.4,11.5
HSIC,Henry Schein,Health Care,0.25,8.9
HSY,Hershey Company (The),Consumer Staples,-0.56,38.6
HPE,Hewlett Packard Enterprise,Information Technology,1.17,37.8
HLT,Hilton Worldwide,Consumer Discretionary,-0.54,76.5
HD,Home Depot (The),Consumer Discretionary,-0.49,332.9
HON,Honeywell,Industrials,-1.04,133.7
HRL,Hormel Foods,Consumer Staples,0.32,11.9
HST,Host Hotels & Resorts,Real Estate,0.45,14.4
HWM,Howmet Aerospace,Industrials,-0.57,96.7
HPQ,HP Inc.,Information Technology,-0.73,18.0
HUBB,Hubbell Incorporated,Industrials,-0.15,29.4
HUM,Humana,Health Care,1.63,26.3
HBAN,Huntington Bancshares,Financials,0.58,33.4
HII,Huntington Ingalls Industries,Industrials,0.42,14.2
IEX,IDEX Corporation,Industrials,0.6,15.3
IBM,IBM,Information Technology,-1.71,214.3
IDXX,Idexx Laboratories,Health Care,1.09,45.6
ITW,Illinois Tool Works,Industrials,-0.14,77.5
INCY,Incyte,Health Care,1.55,19.1
IR,Ingersoll Rand,Industrials,0.1,33.1
PODD,Insulet Corporation,Health Care,-0.21,13.1
INTC,Intel,Information Technology,1.2,419.9
IBKR,Interactive Brokers,Financials,0.51,34.3
ICE,Intercontinental Exchange,Financials,-0.35,89.4
IFF,International Flavors & Fragrances,Materials,-0.3,18.1
IP,International Paper,Materials,-1.39,17.0
INTU,Intuit,Information Technology,-1.35,108.7
ISRG,Intuitive Surgical,Health Care,-1.42,168.4
IVZ,Invesco,Financials,-0.33,11.3
IQV,IQVIA,Health Care,0.79,27.5
INVH,Invitation Homes,Real Estate,1.31,16.5
IRM,Iron Mountain,Real Estate,-2.61,33.6
JBL,Jabil,Information Technology,-1.04,35.7
JBHT,J.B. Hunt,Industrials,-0.12,23.5
JKHY,Jack Henry & Associates,Financials,0.92,11.0
J,Jacobs Solutions,Industrials,-0.2,14.8
JNJ,Johnson & Johnson,Health Care,-0.8,543.3
JCI,Johnson Controls,Industrials,1.1,87.8
KVUE,Kenvue,Consumer Staples,-0.26,33.5
JPM,JPMorgan Chase,Financials,0.74,832.1
KDP,Keurig Dr Pepper,Consumer Staples,-1.32,39.2
KEY,KeyCorp,Financials,1.55,23.9
KEYS,Keysight Technologies,Information Technology,-2.11,58.3
KMB,Kimberly-Clark,Consumer Staples,-0.17,32.4
KIM,Kimco Realty,Real Estate,0.25,16.0
KMI,Kinder Morgan,Energy,-1.94,69.2
KKR,KKR & Co.,Financials,-0.35,94.0
KLAC,KLA Corporation,Information Technology,-2.52,247.8
KHC,Kraft Heinz,Consumer Staples,0.52,26.1
KR,Kroger,Consumer Staples,-0.9,42.2
LH,Labcorp,Health Care,-0.16,21.7
LHX,L3Harris,Industrials,1.11,60.0
LRCX,Lam Research,Information Technology,-2.24,327.4
LVS,Las Vegas Sands,Consumer Discretionary,2.18,35.8
LDOS,Leidos,Industrials,-0.67,18.3
LEN,Lennar,Consumer Discretionary,-0.73,23.0
LII,Lennox International,Industrials,1.93,17.4
LLY,Lilly (Eli),Health Care,-0.26,787.6
LIN,Linde plc,Materials,-0.48,235.4
LYV,Live Nation Entertainment,Communication Services,-0.26,36.7
LMT,Lockheed Martin,Industrials,1.23,119.8
L,Loews Corporation,Financials,1.15,23.0
LOW,Lowe's,Consumer Discretionary,-0.31,136.5
LULU,Lululemon Athletica,Consumer Discretionary,3.0,17.4
LITE,Lumentum,Information Technology,-3.93,60.5
LYB,LyondellBasell,Materials,0.08,22.6
MTB,M&T Bank,Financials,1.1,32.3
MPC,Marathon Petroleum,Energy,1.78,67.2
MAR,Marriott International,Consumer Discretionary,-1.17,96.1
MRSH,Marsh McLennan,Financials,1.07,82.8
MLM,Martin Marietta Materials,Materials,-0.23,37.0
MAS,Masco,Industrials,0.24,15.1
MA,Mastercard,Financials,0.45,452.0
MKC,McCormick & Company,Consumer Staples,-1.73,13.6
MCD,McDonald's,Consumer Discretionary,-1.6,209.4
MCK,McKesson Corporation,Health Care,-0.04,101.4
MDT,Medtronic,Health Care,-0.25,106.7
MRK,Merck & Co.,Health Care,-0.31,275.5
META,Meta Platforms,Communication Services,-0.01,1713.4
MET,MetLife,Financials,-0.17,50.6
MTD,Mettler Toledo,Health Care,-1.15,25.7
MGM,MGM Resorts,Consumer Discretionary,2.2,10.3
MCHP,Microchip Technology,Information Technology,-3.67,46.6
MU,Micron Technology,Information Technology,6.46,596.4
MSFT,Microsoft,Information Technology,-0.54,3139.0
MAA,Mid-America Apartment Communities,Real Estate,0.45,14.7
MRNA,Moderna,Health Care,-3.41,19.4
TAP,Molson Coors Beverage Company,Consumer Staples,0.31,8.0
MDLZ,Mondelez International,Consumer Staples,0.52,74.3
MPWR,Monolithic Power Systems,Information Technology,-3.99,77.0
MNST,Monster Beverage,Consumer Staples,-1.17,75.6
MCO,Moody's Corporation,Financials,0.96,80.4
MOS,Mosaic Company (The),Materials,-2.44,7.4
MS,Morgan Stanley,Financials,0.32,299.6
MSI,Motorola Solutions,Information Technology,-1.32,71.9
NDAQ,"Nasdaq, Inc.",Financials,0.85,51.5
MSCI,MSCI Inc.,Financials,-0.08,43.1
NTAP,NetApp,Information Technology,-0.53,21.4
NFLX,Netflix,Communication Services,0.03,389.3
NEM,Newmont,Materials,-3.27,124.6
NWSA,News Corp (Class A),Communication Services,1.13,14.5
NWS,News Corp (Class B),Communication Services,1.19,16.8
NEE,NextEra Energy,Utilities,-0.16,198.4
NKE,"Nike, Inc.",Consumer Discretionary,0.82,66.7
NI,NiSource,Utilities,0.83,23.2
NDSN,Nordson Corporation,Industrials,0.05,15.8
NSC,Norfolk Southern,Industrials,-0.42,71.5
NTRS,Northern Trust,Financials,0.96,30.7
NOC,Northrop Grumman,Industrials,0.35,82.0
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-1.24,8.3
NRG,NRG Energy,Utilities,-0.21,33.9
NUE,Nucor,Materials,0.56,49.1
NVDA,Nvidia,Information Technology,1.16,5121.3
NVR,"NVR, Inc.",Consumer Discretionary,-0.3,17.7
NXPI,NXP Semiconductors,Information Technology,-3.59,59.5
ORLY,O’Reilly Automotive,Consumer Discretionary,0.02,78.1
OXY,Occidental Petroleum,Energy,-0.03,56.6
ODFL,Old Dominion,Industrials,-0.13,45.8
OMC,Omnicom Group,Communication Services,0.86,23.7
ON,ON Semiconductor,Information Technology,-0.47,38.5
OKE,Oneok,Energy,-0.31,55.0
ORCL,Oracle Corporation,Information Technology,-1.28,492.0
OTIS,Otis Worldwide,Industrials,0.02,29.9
PCAR,Paccar,Industrials,0.45,67.1
PKG,Packaging Corporation of America,Materials,-0.86,18.8
PLTR,Palantir Technologies,Information Technology,-0.12,341.8
PANW,Palo Alto Networks,Information Technology,2.48,148.4
PSKY,Paramount Skydance Corporation,Communication Services,-3.01,11.8
PH,Parker Hannifin,Industrials,-0.36,122.6
PAYX,Paychex,Industrials,0.72,32.4
PYPL,PayPal,Financials,-0.92,45.0
PNR,Pentair,Industrials,1.16,15.1
PEP,PepsiCo,Consumer Staples,0.16,212.8
PFE,Pfizer,Health Care,-0.35,153.0
PCG,PG&E Corporation,Utilities,-0.96,36.2
PM,Philip Morris International,Consumer Staples,-0.93,253.5
PSX,Phillips 66,Energy,0.91,65.9
PNW,Pinnacle West Capital,Utilities,0.37,12.4
PNC,PNC Financial Services,Financials,0.59,89.2
POOL,Pool Corporation,Consumer Discretionary,-1.88,8.4
PPG,PPG Industries,Materials,-0.3,24.5
PPL,PPL Corporation,Utilities,0.55,29.3
PFG,Principal Financial Group,Financials,1.11,21.7
PG,Procter & Gamble,Consumer Staples,0.3,347.3
PGR,Progressive Corporation,Financials,1.69,119.4
PLD,Prologis,Real Estate,-0.61,131.7
PRU,Prudential Financial,Financials,1.23,33.2
PEG,Public Service Enterprise Group,Utilities,-0.4,40.1
PTC,PTC Inc.,Information Technology,0.59,16.4
PSA,Public Storage,Real Estate,-0.22,54.0
PWR,Quanta Services,Industrials,1.08,94.8
PHM,PulteGroup,Consumer Discretionary,0.33,24.4
QCOM,Qualcomm,Information Technology,-0.36,158.4
Q,Qnity Electronics,Information Technology,-2.51,29.5
DGX,Quest Diagnostics,Health Care,0.36,21.8
RL,Ralph Lauren Corporation,Consumer Discretionary,-1.64,22.1
RJF,Raymond James Financial,Financials,0.46,30.0
RTX,RTX Corporation,Industrials,0.0,234.7
O,Realty Income,Real Estate,-0.28,58.9
REG,Regency Centers,Real Estate,0.05,15.0
REGN,Regeneron Pharmaceuticals,Health Care,-0.43,79.1
RF,Regions Financial Corporation,Financials,1.42,24.1
RSG,Republic Services,Industrials,-0.29,64.6
RMD,ResMed,Health Care,0.68,32.2
RVTY,Revvity,Health Care,-0.39,9.7
HOOD,Robinhood Markets,Financials,-1.61,75.0
ROK,Rockwell Automation,Industrials,1.15,45.6
ROL,"Rollins, Inc.",Industrials,-0.96,27.0
ROP,Roper Technologies,Information Technology,-0.05,36.4
ROST,Ross Stores,Consumer Discretionary,0.08,73.3
RCL,Royal Caribbean Group,Consumer Discretionary,-2.54,70.1
CRM,Salesforce,Information Technology,1.73,148.3
SPGI,S&P Global,Financials,-0.03,130.5
SNDK,Sandisk,Information Technology,7.2,156.6
SBAC,SBA Communications,Real Estate,-1.75,22.9
SLB,Schlumberger,Energy,-0.97,83.5
STX,Seagate Technology,Information Technology,1.58,133.4
NOW,ServiceNow,Information Technology,1.82,94.7
SRE,Sempra,Utilities,-0.24,60.7
SHW,Sherwin-Williams,Materials,-0.13,83.6
SWKS,Skyworks Solutions,Information Technology,-3.55,9.2
SPG,Simon Property Group,Real Estate,-0.33,76.3
SJM,J.M. Smucker Company (The),Consumer Staples,0.98,10.3
SW,Smurfit Westrock,Materials,0.43,21.0
SNA,Snap-on,Industrials,0.66,19.7
SOLV,Solventum,Health Care,0.8,12.0
SO,Southern Company,Utilities,0.76,106.2
LUV,Southwest Airlines,Industrials,-2.21,18.9
SWK,Stanley Black & Decker,Industrials,2.94,12.3
SBUX,Starbucks,Consumer Discretionary,-0.11,112.3
STT,State Street Corporation,Financials,0.98,42.4
STLD,Steel Dynamics,Materials,-0.65,32.6
STE,Steris,Health Care,0.32,21.8
SYK,Stryker Corporation,Health Care,-0.16,125.2
SMCI,Supermicro,Information Technology,-4.95,16.6
SYF,Synchrony Financial,Financials,0.11,25.7
SNPS,Synopsys,Information Technology,-0.29,95.7
SYY,Sysco,Consumer Staples,-1.44,36.1
TMUS,T-Mobile US,Communication Services,-0.79,207.5
TROW,T. Rowe Price,Financials,0.74,21.8
TTWO,Take-Two Interactive,Communication Services,2.01,39.8
TPR,"Tapestry, Inc.",Consumer Discretionary,-0.01,29.9
TRGP,Targa Resources,Energy,0.11,51.8
TGT,Target Corporation,Consumer Staples,1.08,59.2
TEL,TE Connectivity,Information Technology,-1.88,61.8
TDY,Teledyne Technologies,Information Technology,-0.06,30.0
TER,Teradyne,Information Technology,-4.15,62.7
TSLA,"Tesla, Inc.",Consumer Discretionary,-2.3,1380.8
TXN,Texas Instruments,Information Technology,-2.11,246.9
TPL,Texas Pacific Land Corporation,Energy,-1.38,29.8
TXT,Textron,Industrials,-0.05,15.3
TMO,Thermo Fisher Scientific,Health Care,-0.13,174.3
TJX,TJX Companies,Consumer Discretionary,0.56,175.4
TKO,TKO Group Holdings,Communication Services,-0.67,13.9
TTD,Trade Desk (The),Communication Services,-1.9,11.2
TSCO,Tractor Supply,Consumer Discretionary,-2.03,18.9
TT,Trane Technologies,Industrials,-0.1,107.5
TDG,TransDigm Group,Industrials,0.33,65.1
TRV,Travelers Companies (The),Financials,1.33,65.2
TRMB,Trimble Inc.,Information Technology,-0.76,15.5
TFC,Truist Financial,Financials,1.11,63.9
TYL,Tyler Technologies,Information Technology,-0.8,14.6
TSN,Tyson Foods,Consumer Staples,0.2,22.6
USB,U.S. Bancorp,Financials,1.01,87.3
UBER,Uber,Industrials,2.09,156.8
UDR,"UDR, Inc.",Real Estate,0.17,13.1
ULTA,Ulta Beauty,Consumer Discretionary,-4.29,23.4
UNP,Union Pacific Corporation,Industrials,-0.38,158.9
UAL,United Airlines Holdings,Industrials,-1.34,29.8
UPS,United Parcel Service,Industrials,0.86,91.7
UNH,UnitedHealth Group,Health Care,-1.49,317.6
URI,United Rentals,Industrials,-1.08,60.4
UHS,Universal Health Services,Health Care,2.79,10.9
VTR,Ventas,Real Estate,1.54,40.4
VLO,Valero Energy,Energy,0.68,71.0
VLTO,Veralto,Industrials,-0.28,21.7
VRSN,Verisign,Information Technology,-0.86,24.3
VRSK,Verisk Analytics,Industrials,0.56,23.4
VZ,Verizon,Communication Services,3.7,201.1
VRTX,Vertex Pharmaceuticals,Health Care,0.03,109.5
VRT,Vertiv,Industrials,-1.48,122.4
VTRS,Viatris,Health Care,1.23,17.2
VICI,Vici Properties,Real Estate,0.81,30.6
V,Visa Inc.,Financials,0.02,596.7
VST,Vistra Corp.,Utilities,0.25,55.8
VMC,Vulcan Materials Company,Materials,0.49,38.3
WRB,W. R. Berkley Corporation,Financials,0.14,26.0
GWW,W. W. Grainger,Industrials,0.75,54.7
WAB,Wabtec,Industrials,0.27,45.4
WMT,Walmart,Consumer Staples,-1.02,1025.1
DIS,Walt Disney Company (The),Communication Services,0.64,182.9
WBD,Warner Bros. Discovery,Communication Services,-0.17,67.7
WM,Waste Management,Industrials,-0.94,91.7
WAT,Waters Corporation,Health Care,-1.75,29.9
WEC,WEC Energy Group,Utilities,0.82,37.6
WFC,Wells Fargo,Financials,0.85,245.4
WELL,Welltower,Real Estate,0.6,148.0
WST,West Pharmaceutical Services,Health Care,-1.39,21.3
WDC,Western Digital,Information Technology,0.42,138.7
WY,Weyerhaeuser,Real Estate,-0.04,18.0
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-0.36,22.6
WMB,Williams Companies,Energy,-1.0,87.4
WTW,Willis Towers Watson,Financials,1.81,27.7
WDAY,"Workday, Inc.",Information Technology,-0.82,30.5
WYNN,Wynn Resorts,Consumer Discretionary,-0.21,11.0
XEL,Xcel Energy,Utilities,0.45,49.6
XYL,Xylem Inc.,Industrials,0.06,29.6
YUM,Yum! Brands,Consumer Discretionary,-2.48,43.2
ZBRA,Zebra Technologies,Information Technology,-2.21,11.0
ZBH,Zimmer Biomet,Health Care,1.87,18.0
ZTS,Zoetis,Health Care,1.74,50.2
