# SPY=-1.37
ticker,name,sector,return_pct,market_cap_b
CARR,Carrier Global,Industrials,-0.77,45.3
CCL,Carnival,Consumer Discretionary,-4.85,33.3
CVNA,Carvana,Consumer Discretionary,-0.73,65.9
CBOE,Cboe Global Markets,Financials,-0.02,29.3
CAT,Caterpillar Inc.,Industrials,-0.96,326.0
CBRE,CBRE Group,Real Estate,-1.59,39.5
COR,Cencora,Health Care,-1.66,60.8
CDW,CDW Corporation,Information Technology,-1.55,15.5
CNC,Centene Corporation,Health Care,-4.02,15.8
CF,CF Industries,Materials,1.61,20.7
CNP,CenterPoint Energy,Utilities,0.94,28.0
CRL,Charles River Laboratories,Health Care,-3.83,7.8
SCHW,Charles Schwab Corporation,Financials,-2.13,164.3
CHTR,Charter Communications,Communication Services,-0.09,27.6
CVX,Chevron Corporation,Energy,1.93,423.5
CMG,Chipotle Mexican Grill,Consumer Discretionary,-3.98,40.8
CB,Chubb Limited,Financials,-0.3,126.5
CHD,Church & Dwight,Consumer Staples,2.11,22.5
CIEN,Ciena,Information Technology,2.2,56.1
CI,Cigna,Health Care,-2.87,70.6
CINF,Cincinnati Financial,Financials,-1.48,24.2
CTAS,Cintas,Industrials,-0.86,67.0
CSCO,Cisco,Information Technology,-2.87,315.3
C,Citigroup,Financials,-4.05,188.7
CFG,Citizens Financial Group,Financials,-1.25,24.8
CLX,Clorox,Consumer Staples,0.85,12.6
CME,CME Group,Financials,-0.22,107.7
CMS,CMS Energy,Utilities,0.9,23.6
KO,The Coca-Cola Company,Consumer Staples,1.73,327.0
CTSH,Cognizant,Information Technology,-1.48,28.9
COHR,Coherent Corp.,Information Technology,-0.92,45.2
COIN,Coinbase,Financials,-7.08,43.4
CL,Colgate-Palmolive,Consumer Staples,1.25,68.3
CMCSA,Comcast,Communication Services,-1.06,103.5
FIX,Comfort Systems USA,Industrials,-0.64,47.6
CAG,Conagra Brands,Consumer Staples,3.32,7.5
COP,ConocoPhillips,Energy,0.73,164.1
ED,Consolidated Edison,Utilities,0.38,40.4
STZ,Constellation Brands,Consumer Staples,1.38,26.5
CEG,Constellation Energy,Utilities,2.44,109.6
COO,The Cooper Companies,Health Care,-2.14,13.7
CPRT,Copart,Industrials,-1.03,31.6
GLW,Corning Inc.,Information Technology,-0.26,115.9
CPAY,Corpay,Financials,-3.3,19.8
CTVA,Corteva,Materials,-0.53,55.3
CSGP,CoStar Group,Real Estate,-2.88,17.0
COST,Costco,Consumer Staples,0.48,436.9
CTRA,Coterra,Energy,1.37,27.5
CRWD,CrowdStrike,Information Technology,-6.24,93.4
CRH,CRH plc,Materials,-1.64,67.9
CCI,Crown Castle,Real Estate,1.15,34.4
CSX,CSX Corporation,Industrials,0.32,73.8
CMI,Cummins,Industrials,-1.28,72.3
CVS,CVS Health,Health Care,-1.14,89.5
DHR,Danaher Corporation,Health Care,-2.79,129.4
DRI,Darden Restaurants,Consumer Discretionary,-2.16,22.6
DDOG,Datadog,Information Technology,-8.9,40.1
DVA,DaVita,Health Care,-0.57,10.4
DECK,Deckers Brands,Consumer Discretionary,-0.09,13.6
DE,Deere & Company,Industrials,-1.93,154.0
DELL,Dell Technologies,Information Technology,-2.59,113.5
DAL,Delta Air Lines,Industrials,-2.39,42.6
DVN,Devon Energy,Energy,1.25,32.2
DXCM,Dexcom,Health Care,-5.26,24.4
FANG,Diamondback Energy,Energy,-0.07,57.0
DLR,Digital Realty,Real Estate,0.5,61.4
DG,Dollar General,Consumer Staples,-1.11,26.0
DLTR,Dollar Tree,Consumer Staples,0.79,21.2
D,Dominion Energy,Utilities,0.77,53.9
DPZ,Domino's,Consumer Discretionary,-2.33,11.8
DASH,DoorDash,Consumer Discretionary,-3.52,63.7
DOV,Dover Corporation,Industrials,-0.78,28.0
DOW,Dow Inc.,Materials,3.53,29.4
DHI,D. R. Horton,Consumer Discretionary,-0.67,39.3
DTE,DTE Energy,Utilities,0.83,30.3
DUK,Duke Energy,Utilities,1.24,101.9
DD,DuPont,Materials,-1.35,19.0
ETN,Eaton Corporation,Industrials,0.02,138.7
EBAY,eBay Inc.,Consumer Discretionary,-1.44,39.8
SATS,EchoStar,Communication Services,2.14,32.9
ECL,Ecolab,Materials,-0.28,74.4
EIX,Edison International,Utilities,-0.08,27.2
EW,Edwards Lifesciences,Health Care,-4.0,45.8
EA,Electronic Arts,Communication Services,-0.02,50.5
ELV,Elevance Health,Health Care,-2.98,63.0
EME,Emcor,Industrials,0.89,32.8
EMR,Emerson Electric,Industrials,-0.35,70.8
ETR,Entergy,Utilities,8.23,50.4
EOG,EOG Resources,Energy,1.25,81.0
EPAM,EPAM Systems,Information Technology,-0.68,7.5
EQT,EQT Corporation,Energy,1.3,42.3
EFX,Equifax,Industrials,-0.92,21.2
EQIX,Equinix,Real Estate,-0.16,94.5
EQR,Equity Residential,Real Estate,-0.85,23.1
ERIE,Erie Indemnity,Financials,0.05,12.7
ESS,Essex Property Trust,Real Estate,-1.16,16.7
EL,The Estée Lauder Companies,Consumer Staples,-2.47,24.6
EG,Everest Group,Financials,-0.56,13.0
EVRG,Evergy,Utilities,1.42,18.8
ES,Eversource Energy,Utilities,-0.52,25.4
EXC,Exelon,Utilities,0.84,49.9
EXE,Expand Energy,Energy,2.36,27.3
EXPE,Expedia Group,Consumer Discretionary,-2.78,27.7
EXPD,Expeditors International,Industrials,-1.1,18.8
EXR,Extra Space Storage,Real Estate,0.07,28.9
FFIV,"F5, Inc.",Information Technology,-4.44,15.9
XOM,ExxonMobil,Energy,3.09,710.6
FDS,FactSet,Financials,1.7,7.5
FICO,Fair Isaac,Information Technology,-2.85,24.0
FAST,Fastenal,Industrials,0.08,51.8
FRT,Federal Realty Investment Trust,Real Estate,-0.11,9.0
FDX,FedEx,Industrials,-1.92,81.8
FIS,Fidelity National Information Services,Financials,-0.51,24.4
FITB,Fifth Third Bancorp,Financials,-1.53,40.5
FSLR,First Solar,Information Technology,1.85,20.3
FE,FirstEnergy,Utilities,1.0,29.2
FISV,Fiserv,Financials,-3.19,28.9
F,Ford Motor Company,Consumer Discretionary,-1.94,45.4
FTNT,Fortinet,Information Technology,-3.62,58.1
FTV,Fortive,Industrials,-1.3,17.2
FOXA,Fox Corporation (Class A),Communication Services,0.56,25.1
FOX,Fox Corporation (Class B),Communication Services,0.78,24.7
BEN,Franklin Resources,Financials,-3.16,11.9
FCX,Freeport-McMoRan,Materials,-0.14,80.1
GRMN,Garmin,Consumer Discretionary,-2.39,44.4
IT,Gartner,Information Technology,-1.1,11.2
GE,GE Aerospace,Industrials,-0.63,299.0
GEHC,GE HealthCare,Health Care,-2.98,31.7
GEV,GE Vernova,Industrials,-3.07,229.6
GEN,Gen Digital,Information Technology,-2.56,11.4
GNRC,Generac,Industrials,-1.24,11.5
GD,General Dynamics,Industrials,-1.97,94.2
GIS,General Mills,Consumer Staples,2.18,19.6
GM,General Motors,Consumer Discretionary,-2.82,68.5
GPC,Genuine Parts Company,Consumer Discretionary,-0.41,14.6
GILD,Gilead Sciences,Health Care,-0.67,168.8
GPN,Global Payments,Financials,-4.94,18.6
GL,Globe Life,Financials,-0.52,10.9
GDDY,GoDaddy,Information Technology,-2.92,10.7
GS,Goldman Sachs,Financials,-2.72,237.5
HIG,The Hartford,Financials,-0.7,37.4
HAL,Halliburton,Energy,3.71,33.9
HAS,Hasbro,Consumer Discretionary,-2.02,12.6
HCA,HCA Healthcare,Health Care,-1.84,105.4
HSIC,Henry Schein,Health Care,-2.22,8.5
DOC,Healthpeak Properties,Real Estate,-1.04,11.6
HSY,The Hershey Company,Consumer Staples,2.35,43.7
HPE,Hewlett Packard Enterprise,Information Technology,-3.73,32.1
HLT,Hilton Worldwide,Consumer Discretionary,-2.26,68.5
HOLX,Hologic,Health Care,-0.13,16.9
HD,Home Depot,Consumer Discretionary,-1.42,322.5
HON,Honeywell,Industrials,-0.31,142.7
HRL,Hormel Foods,Consumer Staples,1.16,12.7
HST,Host Hotels & Resorts,Real Estate,-2.16,13.2
HWM,Howmet Aerospace,Industrials,-0.71,92.1
HPQ,HP Inc.,Information Technology,-0.41,17.7
HUBB,Hubbell Incorporated,Industrials,-0.39,25.5
HUM,Humana,Health Care,-3.89,20.3
HBAN,Huntington Bancshares,Financials,-1.94,30.8
HII,Huntington Ingalls Industries,Industrials,-0.53,15.1
IBM,IBM,Information Technology,-2.48,221.2
IDXX,Idexx Laboratories,Health Care,-1.86,44.9
IEX,IDEX Corporation,Industrials,-1.4,14.0
ITW,Illinois Tool Works,Industrials,-0.86,74.7
INCY,Incyte,Health Care,-0.88,18.2
IR,Ingersoll Rand,Industrials,-2.66,31.3
PODD,Insulet Corporation,Health Care,-3.46,14.8
INTC,Intel,Information Technology,-2.35,216.2
IBKR,Interactive Brokers,Financials,-2.78,109.4
ICE,Intercontinental Exchange,Financials,-0.96,88.1
IFF,International Flavors & Fragrances,Materials,-0.23,18.1
IP,International Paper,Materials,-0.8,19.0
INTU,Intuit,Information Technology,-3.66,116.0
ISRG,Intuitive Surgical,Health Care,-3.21,161.1
IVZ,Invesco,Financials,-3.28,10.3
INVH,Invitation Homes,Real Estate,-1.27,15.0
IQV,IQVIA,Health Care,-2.64,28.0
IRM,Iron Mountain,Real Estate,-1.33,29.4
JBHT,J.B. Hunt,Industrials,-1.12,19.4
JBL,Jabil,Information Technology,-1.89,27.7
JKHY,Jack Henry & Associates,Financials,-2.09,11.1
J,Jacobs Solutions,Industrials,-2.45,14.9
JNJ,Johnson & Johnson,Health Care,1.33,584.2
JCI,Johnson Controls,Industrials,-0.01,80.5
JPM,JPMorgan Chase,Financials,-2.91,763.7
KVUE,Kenvue,Consumer Staples,0.6,33.9
KDP,Keurig Dr Pepper,Consumer Staples,0.3,35.8
KEY,KeyCorp,Financials,-1.89,21.3
KEYS,Keysight Technologies,Information Technology,-1.52,47.5
KMB,Kimberly-Clark,Consumer Staples,0.75,33.1
KIM,Kimco Realty,Real Estate,0.47,15.1
KMI,Kinder Morgan,Energy,0.97,76.5
KKR,KKR & Co.,Financials,-1.74,81.9
KLAC,KLA Corporation,Information Technology,-0.67,189.4
KHC,Kraft Heinz,Consumer Staples,3.13,26.3
KR,Kroger,Consumer Staples,2.94,45.4
LHX,L3Harris,Industrials,-1.24,64.5
LH,Labcorp,Health Care,-0.96,22.0
LRCX,Lam Research,Information Technology,-0.73,263.9
LVS,Las Vegas Sands,Consumer Discretionary,-1.07,35.1
LDOS,Leidos,Industrials,-1.25,19.7
LEN,Lennar,Consumer Discretionary,-0.34,22.5
LII,Lennox International,Industrials,0.84,15.5
LIN,Linde plc,Materials,-0.53,228.4
LLY,Lilly (Eli),Health Care,-1.01,794.7
LYV,Live Nation Entertainment,Communication Services,-3.65,33.9
L,Loews Corporation,Financials,-1.61,21.7
LMT,Lockheed Martin,Industrials,-1.38,142.6
LOW,Lowe's,Consumer Discretionary,-1.74,130.1
LULU,Lululemon Athletica,Consumer Discretionary,-4.84,16.9
LITE,Lumentum,Information Technology,0.91,49.6
LYB,LyondellBasell,Materials,3.99,26.0
MPC,Marathon Petroleum,Energy,1.72,74.4
MTB,M&T Bank,Financials,-1.77,30.1
MAR,Marriott International,Consumer Discretionary,-2.41,84.2
MLM,Martin Marietta Materials,Materials,-0.98,34.6
MRSH,Marsh McLennan,Financials,-1.45,84.1
MAS,Masco,Industrials,-0.22,12.2
MA,Mastercard,Financials,-3.38,431.8
MKC,McCormick & Company,Consumer Staples,3.55,14.3
MCD,McDonald's,Consumer Discretionary,-0.69,218.9
MDT,Medtronic,Health Care,-0.78,111.7
MCK,McKesson Corporation,Health Care,-0.54,106.0
MRK,Merck & Co.,Health Care,1.2,297.6
MET,MetLife,Financials,-2.57,44.8
META,Meta Platforms,Communication Services,-4.7,1319.9
MTD,Mettler Toledo,Health Care,-2.78,25.1
MGM,MGM Resorts,Consumer Discretionary,-3.67,9.9
MCHP,Microchip Technology,Information Technology,-2.93,33.7
MU,Micron Technology,Information Technology,0.92,404.7
MAA,Mid-America Apartment Communities,Real Estate,-0.7,14.6
MSFT,Microsoft,Information Technology,-1.98,2666.1
MRNA,Moderna,Health Care,-5.42,20.1
MDLZ,Mondelez International,Consumer Staples,1.78,75.6
TAP,Molson Coors Beverage Company,Consumer Staples,3.13,8.5
MPWR,Monolithic Power Systems,Information Technology,-1.01,51.5
MNST,Monster Beverage,Consumer Staples,0.44,70.7
MCO,Moody's Corporation,Financials,-0.82,76.3
MS,Morgan Stanley,Financials,-3.11,251.1
MOS,The Mosaic Company,Materials,0.54,8.0
MSI,Motorola Solutions,Information Technology,-2.82,72.8
MSCI,MSCI Inc.,Financials,-1.17,38.8
NDAQ,"Nasdaq, Inc.",Financials,-2.06,46.9
NTAP,NetApp,Information Technology,-2.55,20.2
NFLX,Netflix,Communication Services,0.12,396.3
NEM,Newmont,Materials,2.23,110.9
NWSA,News Corp (Class A),Communication Services,-0.31,13.9
NWS,News Corp (Class B),Communication Services,0.22,15.2
NEE,NextEra Energy,Utilities,0.78,191.4
NKE,"Nike, Inc.",Consumer Discretionary,-1.35,76.0
NI,NiSource,Utilities,1.74,22.1
NDSN,Nordson Corporation,Industrials,-1.64,14.5
NSC,Norfolk Southern,Industrials,-0.01,63.6
NTRS,Northern Trust,Financials,-1.9,25.6
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-6.93,8.4
NOC,Northrop Grumman,Industrials,-1.1,97.7
NRG,NRG Energy,Utilities,0.87,31.3
NUE,Nucor,Materials,-1.6,37.4
NVDA,Nvidia,Information Technology,-2.04,4076.8
NVR,"NVR, Inc.",Consumer Discretionary,-0.12,18.2
NXPI,NXP Semiconductors,Information Technology,-2.69,48.4
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.71,77.3
OXY,Occidental Petroleum,Energy,1.5,64.8
ODFL,Old Dominion,Industrials,-0.38,39.1
OMC,Omnicom Group,Communication Services,-1.75,23.3
ON,ON Semiconductor,Information Technology,-4.35,23.4
OKE,Oneok,Energy,1.04,59.5
ORCL,Oracle Corporation,Information Technology,-2.53,400.3
OTIS,Otis Worldwide,Industrials,-0.88,29.9
PCAR,Paccar,Industrials,-1.72,59.6
PKG,Packaging Corporation of America,Materials,-0.34,19.1
PLTR,Palantir Technologies,Information Technology,-3.22,341.6
PANW,Palo Alto Networks,Information Technology,-6.4,119.4
PSKY,Paramount Skydance Corporation,Communication Services,-2.14,9.7
PH,Parker Hannifin,Industrials,-1.6,112.1
PAYX,Paychex,Industrials,-1.31,33.1
PYPL,PayPal,Financials,-3.11,41.0
PNR,Pentair,Industrials,-1.54,13.8
PEP,PepsiCo,Consumer Staples,1.51,209.3
PFE,Pfizer,Health Care,-1.07,155.1
PCG,PG&E Corporation,Utilities,-0.49,38.0
PM,Philip Morris International,Consumer Staples,1.37,256.7
PSX,Phillips 66,Energy,2.15,75.3
PNC,PNC Financial Services,Financials,-1.41,81.9
POOL,Pool Corporation,Consumer Discretionary,-0.26,7.5
PNW,Pinnacle West Capital,Utilities,1.7,12.1
PPG,PPG Industries,Materials,-0.64,23.4
PFG,Principal Financial Group,Financials,-0.6,19.4
PPL,PPL Corporation,Utilities,1.17,28.5
PG,Procter & Gamble,Consumer Staples,1.01,336.2
PGR,Progressive Corporation,Financials,-0.78,117.9
PLD,Prologis,Real Estate,-0.15,120.8
PRU,Prudential Financial,Financials,-1.24,32.7
PEG,Public Service Enterprise Group,Utilities,0.84,40.5
PTC,PTC Inc.,Information Technology,-3.97,16.5
PSA,Public Storage,Real Estate,-0.56,46.8
PHM,PulteGroup,Consumer Discretionary,-1.21,22.2
PWR,Quanta Services,Industrials,0.85,82.3
QCOM,Qualcomm,Information Technology,-2.07,136.5
Q,Qnity Electronics,Information Technology,-2.02,23.2
DGX,Quest Diagnostics,Health Care,-1.06,21.8
RL,Ralph Lauren Corporation,Consumer Discretionary,-1.51,19.9
RJF,Raymond James Financial,Financials,-2.82,27.7
RTX,RTX Corporation,Industrials,-1.04,256.9
O,Realty Income,Real Estate,1.28,56.9
REGN,Regeneron Pharmaceuticals,Health Care,-2.0,78.4
REG,Regency Centers,Real Estate,0.67,14.0
RF,Regions Financial Corporation,Financials,-1.1,21.8
RSG,Republic Services,Industrials,0.53,67.5
RMD,ResMed,Health Care,-0.61,32.3
HOOD,Robinhood Markets,Financials,-5.84,59.6
RVTY,Revvity,Health Care,-3.05,9.4
ROK,Rockwell Automation,Industrials,-0.93,39.5
ROL,"Rollins, Inc.",Industrials,-0.31,25.4
ROP,Roper Technologies,Information Technology,-1.34,37.3
ROST,Ross Stores,Consumer Discretionary,-1.07,68.9
RCL,Royal Caribbean Group,Consumer Discretionary,-4.49,71.4
SPGI,S&P Global,Financials,-1.0,123.6
CRM,Salesforce,Information Technology,-3.31,168.2
SNDK,Sandisk,Information Technology,1.7,90.5
SBAC,SBA Communications,Real Estate,0.81,17.7
SLB,Schlumberger,Energy,1.75,79.9
STX,Seagate Technology,Information Technology,0.33,85.1
SRE,Sempra,Utilities,0.77,62.9
NOW,ServiceNow,Information Technology,-4.15,104.8
SPG,Simon Property Group,Real Estate,-0.1,59.0
SHW,Sherwin-Williams,Materials,-0.59,78.7
SWKS,Skyworks Solutions,Information Technology,-5.52,8.1
SW,Smurfit Westrock,Materials,-2.77,20.6
SJM,The J.M. Smucker Company,Consumer Staples,0.83,10.2
SNA,Snap-on,Industrials,-0.65,18.7
SOLV,Solventum,Health Care,-2.69,10.9
LUV,Southwest Airlines,Industrials,-5.16,19.4
SO,Southern Company,Utilities,1.1,108.0
SWK,Stanley Black & Decker,Industrials,-2.91,10.7
SBUX,Starbucks,Consumer Discretionary,-5.76,97.9
STT,State Street Corporation,Financials,-2.11,34.4
STLD,Steel Dynamics,Materials,-2.14,24.9
SYK,Stryker Corporation,Health Care,-1.15,125.9
STE,Steris,Health Care,-0.9,21.7
SMCI,Supermicro,Information Technology,-3.35,12.9
SYF,Synchrony Financial,Financials,-2.22,23.5
SNPS,Synopsys,Information Technology,-4.66,73.4
SYY,Sysco,Consumer Staples,-0.56,39.4
TMUS,T-Mobile US,Communication Services,0.69,238.3
TROW,T. Rowe Price,Financials,-0.94,19.5
TTWO,Take-Two Interactive,Communication Services,-3.26,34.9
TPR,"Tapestry, Inc.",Consumer Discretionary,-1.44,28.5
TRGP,Targa Resources,Energy,0.13,53.9
TEL,TE Connectivity,Information Technology,-0.57,59.3
TGT,Target Corporation,Consumer Staples,2.38,54.2
TDY,Teledyne Technologies,Information Technology,-2.65,27.6
TER,Teradyne,Information Technology,-1.09,46.0
TSLA,"Tesla, Inc.",Consumer Discretionary,-3.3,1350.0
TXN,Texas Instruments,Information Technology,-1.53,173.4
TPL,Texas Pacific Land Corporation,Energy,-1.63,35.4
TXT,Textron,Industrials,-1.38,15.3
TMO,Thermo Fisher Scientific,Health Care,-2.44,177.2
TJX,TJX Companies,Consumer Discretionary,-1.1,173.4
TKO,TKO Group Holdings,Communication Services,-3.52,14.7
TTD,The Trade Desk,Communication Services,-1.98,10.1
TSCO,Tractor Supply,Consumer Discretionary,-1.92,23.7
TT,Trane Technologies,Industrials,1.05,91.2
TDG,TransDigm Group,Industrials,-0.52,64.7
TRMB,Trimble Inc.,Information Technology,-3.58,15.0
TRV,The Travelers Companies,Financials,-0.75,64.5
TFC,Truist Financial,Financials,-0.51,57.2
TYL,Tyler Technologies,Information Technology,-1.56,14.4
TSN,Tyson Foods,Consumer Staples,1.45,22.5
USB,U.S. Bancorp,Financials,-1.23,79.2
UBER,Uber,Industrials,-2.2,142.0
UDR,"UDR, Inc.",Real Estate,-1.06,12.7
ULTA,Ulta Beauty,Consumer Discretionary,-1.7,23.0
UNP,Union Pacific Corporation,Industrials,0.04,142.1
UAL,United Airlines Holdings,Industrials,-4.16,28.8
UPS,United Parcel Service,Industrials,-3.43,80.0
URI,United Rentals,Industrials,-1.21,46.2
UNH,UnitedHealth Group,Health Care,-4.01,233.5
UHS,Universal Health Services,Health Care,-0.14,11.3
VLO,Valero Energy,Energy,2.98,76.4
VTR,Ventas,Real Estate,0.19,39.3
VLTO,Veralto,Industrials,-0.66,21.3
VRSN,Verisign,Information Technology,-1.1,23.0
VRSK,Verisk Analytics,Industrials,-0.2,25.8
VZ,Verizon,Communication Services,-0.1,213.8
VRTX,Vertex Pharmaceuticals,Health Care,-3.03,111.8
VRT,Vertiv,Industrials,-1.33,95.3
VTRS,Viatris,Health Care,-1.31,15.2
VICI,Vici Properties,Real Estate,-1.16,28.7
V,Visa Inc.,Financials,-2.88,572.1
VST,Vistra Corp.,Utilities,2.1,52.6
VMC,Vulcan Materials Company,Materials,-1.44,34.3
WRB,W. R. Berkley Corporation,Financials,0.48,24.9
GWW,W. W. Grainger,Industrials,-1.05,49.9
WAB,Wabtec,Industrials,-1.43,41.4
WMT,Walmart,Consumer Staples,1.04,984.2
DIS,The Walt Disney Company,Communication Services,-2.26,164.2
WBD,Warner Bros. Discovery,Communication Services,-0.24,67.0
WM,Waste Management,Industrials,0.79,92.1
WAT,Waters Corporation,Health Care,-3.37,28.5
WEC,WEC Energy Group,Utilities,0.82,37.4
WFC,Wells Fargo,Financials,-1.75,239.6
WELL,Welltower,Real Estate,0.7,137.4
WST,West Pharmaceutical Services,Health Care,-1.04,17.7
WDC,Western Digital,Information Technology,0.93,94.3
WY,Weyerhaeuser,Real Estate,0.91,17.2
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-3.32,20.8
WMB,Williams Companies,Energy,0.26,90.7
WTW,Willis Towers Watson,Financials,-0.98,27.2
WDAY,"Workday, Inc.",Information Technology,-2.82,32.7
XEL,Xcel Energy,Utilities,1.31,49.3
WYNN,Wynn Resorts,Consumer Discretionary,-2.71,10.1
XYL,Xylem Inc.,Industrials,-1.13,28.8
ZBRA,Zebra Technologies,Information Technology,-1.19,10.2
YUM,Yum! Brands,Consumer Discretionary,-1.35,42.8
ZBH,Zimmer Biomet,Health Care,-0.76,17.5
ZTS,Zoetis,Health Care,-1.91,50.4
