# SPY=0.18
ticker,name,sector,return_pct,market_cap_b
HAS,Hasbro,Consumer Discretionary,0.57,13.9
HCA,HCA Healthcare,Health Care,0.29,95.5
HSIC,Henry Schein,Health Care,-3.35,8.0
DOC,Healthpeak Properties,Real Estate,-2.64,13.2
HSY,Hershey Company (The),Consumer Staples,-1.79,37.1
HPE,Hewlett Packard Enterprise,Information Technology,-1.5,39.7
HLT,Hilton Worldwide,Consumer Discretionary,-0.22,73.0
HD,Home Depot (The),Consumer Discretionary,0.02,321.8
HON,Honeywell,Industrials,-1.13,135.9
HRL,Hormel Foods,Consumer Staples,-0.7,11.3
HST,Host Hotels & Resorts,Real Estate,0.9,15.0
HWM,Howmet Aerospace,Industrials,7.85,110.9
HPQ,HP Inc.,Information Technology,-1.31,19.4
HUBB,Hubbell Incorporated,Industrials,-1.05,26.3
HUM,Humana,Health Care,-2.24,28.9
HBAN,Huntington Bancshares,Financials,-1.86,33.1
HII,Huntington Ingalls Industries,Industrials,-1.11,12.5
IBM,IBM,Information Technology,1.32,215.0
IEX,IDEX Corporation,Industrials,-1.28,15.9
IDXX,Idexx Laboratories,Health Care,-1.96,44.8
ITW,Illinois Tool Works,Industrials,-1.55,73.9
INCY,Incyte,Health Care,-2.16,19.5
IR,Ingersoll Rand,Industrials,-0.63,30.6
PODD,Insulet Corporation,Health Care,5.83,11.1
INTC,Intel,Information Technology,0.71,572.0
IBKR,Interactive Brokers,Financials,-1.97,38.0
ICE,Intercontinental Exchange,Financials,-0.06,86.7
IFF,International Flavors & Fragrances,Materials,-5.28,20.1
IP,International Paper,Materials,-0.74,17.6
INTU,Intuit,Information Technology,4.44,112.9
ISRG,Intuitive Surgical,Health Care,1.41,162.2
IVZ,Invesco,Financials,-0.34,12.1
INVH,Invitation Homes,Real Estate,0.24,17.1
IQV,IQVIA,Health Care,1.25,29.8
IRM,Iron Mountain,Real Estate,-1.73,38.6
JBHT,J.B. Hunt,Industrials,-0.78,23.0
JBL,Jabil,Information Technology,-3.7,37.8
JKHY,Jack Henry & Associates,Financials,1.01,10.4
J,Jacobs Solutions,Industrials,-3.76,14.4
JNJ,Johnson & Johnson,Health Care,-1.35,533.4
JCI,Johnson Controls,Industrials,-2.57,85.4
JPM,JPMorgan Chase,Financials,-1.72,829.3
KDP,Keurig Dr Pepper,Consumer Staples,-2.26,38.0
KVUE,Kenvue,Consumer Staples,-0.68,33.7
KEY,KeyCorp,Financials,-2.0,23.6
KEYS,Keysight Technologies,Information Technology,-0.41,62.6
KMB,Kimberly-Clark,Consumer Staples,-0.99,32.6
KIM,Kimco Realty,Real Estate,-1.09,15.9
KMI,Kinder Morgan,Energy,-1.98,68.9
KKR,KKR & Co.,Financials,-0.09,89.6
KLAC,KLA Corporation,Information Technology,-1.17,234.5
KHC,Kraft Heinz,Consumer Staples,0.11,27.4
KR,Kroger,Consumer Staples,-0.54,41.5
LHX,L3Harris,Industrials,-0.53,56.0
LH,Labcorp,Health Care,-0.31,21.0
LRCX,Lam Research,Information Technology,-1.59,365.7
LVS,Las Vegas Sands,Consumer Discretionary,0.9,35.6
LDOS,Leidos,Industrials,-2.47,16.5
LEN,Lennar,Consumer Discretionary,-1.56,22.0
LII,Lennox International,Industrials,-1.04,18.6
LLY,Lilly (Eli),Health Care,-0.95,871.8
LIN,Linde plc,Materials,-0.94,229.9
LYV,Live Nation Entertainment,Communication Services,-0.86,38.7
LMT,Lockheed Martin,Industrials,-1.83,116.4
L,Loews Corporation,Financials,-0.78,21.5
LOW,Lowe's,Consumer Discretionary,-0.95,129.5
LULU,Lululemon Athletica,Consumer Discretionary,0.73,15.6
LITE,Lumentum,Information Technology,-5.56,69.4
LYB,LyondellBasell,Materials,-3.89,22.8
MTB,M&T Bank,Financials,-1.53,31.4
MPC,Marathon Petroleum,Energy,-3.91,68.9
MAR,Marriott International,Consumer Discretionary,-1.16,94.0
MRSH,Marsh McLennan,Financials,0.12,79.1
MLM,Martin Marietta Materials,Materials,-1.75,36.3
MAS,Masco,Industrials,-0.01,14.6
MKC,McCormick & Company,Consumer Staples,-1.4,12.9
MA,Mastercard,Financials,1.01,439.0
MCD,McDonald's,Consumer Discretionary,0.44,202.8
MCK,McKesson Corporation,Health Care,-1.43,89.8
MDT,Medtronic,Health Care,1.28,100.9
MRK,Merck & Co.,Health Care,-1.53,276.2
META,Meta Platforms,Communication Services,1.29,1575.8
MET,MetLife,Financials,-1.59,50.9
MTD,Mettler Toledo,Health Care,0.12,26.9
MGM,MGM Resorts,Consumer Discretionary,-1.91,9.6
MCHP,Microchip Technology,Information Technology,-2.17,54.5
MU,Micron Technology,Information Technology,1.61,763.1
MSFT,Microsoft,Information Technology,2.29,3145.6
MAA,Mid-America Apartment Communities,Real Estate,0.05,15.2
MRNA,Moderna,Health Care,0.16,19.4
TAP,Molson Coors Beverage Company,Consumer Staples,0.23,8.0
MDLZ,Mondelez International,Consumer Staples,-1.55,78.2
MPWR,Monolithic Power Systems,Information Technology,-2.66,79.0
MNST,Monster Beverage,Consumer Staples,-2.12,73.9
MCO,Moody's Corporation,Financials,0.24,78.6
MS,Morgan Stanley,Financials,-1.1,301.6
MOS,Mosaic Company (The),Materials,-1.53,7.4
MSI,Motorola Solutions,Information Technology,-0.46,71.7
MSCI,MSCI Inc.,Financials,0.13,42.4
NDAQ,"Nasdaq, Inc.",Financials,-0.3,50.3
NTAP,NetApp,Information Technology,1.37,22.4
NFLX,Netflix,Communication Services,0.24,372.5
NWSA,News Corp (Class A),Communication Services,0.52,14.4
NEM,Newmont,Materials,2.78,126.3
NWS,News Corp (Class B),Communication Services,0.45,16.6
NKE,"Nike, Inc.",Consumer Discretionary,0.8,65.5
NEE,NextEra Energy,Utilities,-1.33,196.3
NI,NiSource,Utilities,-0.59,22.6
NDSN,Nordson Corporation,Industrials,-0.21,16.0
NSC,Norfolk Southern,Industrials,-0.35,71.0
NTRS,Northern Trust,Financials,-1.49,29.8
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-0.39,8.1
NOC,Northrop Grumman,Industrials,-1.44,78.3
NRG,NRG Energy,Utilities,-3.35,31.0
NUE,Nucor,Materials,-2.04,52.3
NVDA,Nvidia,Information Technology,2.74,5189.6
NVR,"NVR, Inc.",Consumer Discretionary,-0.84,16.5
NXPI,NXP Semiconductors,Information Technology,-2.37,74.8
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.75,78.3
OXY,Occidental Petroleum,Energy,-3.16,53.1
ODFL,Old Dominion,Industrials,-0.57,41.6
ON,ON Semiconductor,Information Technology,-3.34,40.1
OMC,Omnicom Group,Communication Services,0.45,22.0
OKE,Oneok,Energy,-0.96,53.4
OTIS,Otis Worldwide,Industrials,0.24,29.5
ORCL,Oracle Corporation,Information Technology,2.61,572.6
PCAR,Paccar,Industrials,-1.14,60.6
PKG,Packaging Corporation of America,Materials,-1.03,20.0
PLTR,Palantir Technologies,Information Technology,3.77,332.9
PANW,Palo Alto Networks,Information Technology,6.93,159.3
PSKY,Paramount Skydance Corporation,Communication Services,-0.69,12.1
PH,Parker Hannifin,Industrials,-0.71,113.0
PAYX,Paychex,Industrials,1.54,33.2
PYPL,PayPal,Financials,0.97,41.2
PNR,Pentair,Industrials,0.61,13.0
PEP,PepsiCo,Consumer Staples,-0.46,212.2
PFE,Pfizer,Health Care,-0.96,149.8
PCG,PG&E Corporation,Utilities,-0.4,35.5
PM,Philip Morris International,Consumer Staples,0.02,265.8
PSX,Phillips 66,Energy,-3.23,66.6
PNW,Pinnacle West Capital,Utilities,-0.37,12.1
PNC,PNC Financial Services,Financials,-1.43,88.0
POOL,Pool Corporation,Consumer Discretionary,2.55,7.0
PPG,PPG Industries,Materials,-1.02,24.6
PPL,PPL Corporation,Utilities,-0.38,27.6
PFG,Principal Financial Group,Financials,-1.33,21.6
PG,Procter & Gamble,Consumer Staples,-1.11,340.4
PGR,Progressive Corporation,Financials,-0.91,113.9
PLD,Prologis,Real Estate,-0.08,133.1
PRU,Prudential Financial,Financials,-0.32,34.7
PEG,Public Service Enterprise Group,Utilities,-1.02,39.1
PTC,PTC Inc.,Information Technology,7.61,17.5
PSA,Public Storage,Real Estate,-1.25,53.6
PHM,PulteGroup,Consumer Discretionary,-1.38,22.6
PWR,Quanta Services,Industrials,-3.82,113.3
QCOM,Qualcomm,Information Technology,0.92,204.7
Q,Qnity Electronics,Information Technology,-0.59,31.1
DGX,Quest Diagnostics,Health Care,-0.64,20.8
RL,Ralph Lauren Corporation,Consumer Discretionary,-4.24,21.6
RJF,Raymond James Financial,Financials,-1.72,30.5
RTX,RTX Corporation,Industrials,-1.42,234.6
O,Realty Income,Real Estate,-3.37,57.7
REGN,Regeneron Pharmaceuticals,Health Care,-1.17,74.7
REG,Regency Centers,Real Estate,-1.52,14.3
RSG,Republic Services,Industrials,0.15,61.8
RF,Regions Financial Corporation,Financials,-1.28,23.8
RMD,ResMed,Health Care,-0.73,30.2
HOOD,Robinhood Markets,Financials,-1.47,70.1
RVTY,Revvity,Health Care,0.65,11.2
ROK,Rockwell Automation,Industrials,-1.51,50.3
ROP,Roper Technologies,Information Technology,0.55,35.5
ROL,"Rollins, Inc.",Industrials,-0.43,26.0
ROST,Ross Stores,Consumer Discretionary,-1.19,73.2
RCL,Royal Caribbean Group,Consumer Discretionary,-0.53,76.6
SPGI,S&P Global,Financials,0.89,126.5
CRM,Salesforce,Information Technology,2.9,152.5
SNDK,Sandisk,Information Technology,-2.96,202.7
SBAC,SBA Communications,Real Estate,-0.73,23.0
SLB,Schlumberger,Energy,-3.54,79.5
STX,Seagate Technology,Information Technology,-2.56,171.8
SRE,Sempra,Utilities,-2.91,59.4
NOW,ServiceNow,Information Technology,6.01,97.4
SHW,Sherwin-Williams,Materials,-0.55,79.4
SPG,Simon Property Group,Real Estate,-1.51,77.0
SWKS,Skyworks Solutions,Information Technology,0.74,9.8
SJM,J.M. Smucker Company (The),Consumer Staples,-0.58,10.3
SW,Smurfit Westrock,Materials,0.43,22.1
SNA,Snap-on,Industrials,-1.68,19.7
SOLV,Solventum,Health Care,0.9,12.4
SO,Southern Company,Utilities,-1.4,103.9
LUV,Southwest Airlines,Industrials,0.99,20.5
SWK,Stanley Black & Decker,Industrials,-1.28,12.4
SBUX,Starbucks,Consumer Discretionary,-2.76,118.0
STT,State Street Corporation,Financials,-1.21,41.4
STLD,Steel Dynamics,Materials,-1.96,34.2
STE,Steris,Health Care,-0.04,21.0
SYK,Stryker Corporation,Health Care,0.82,112.9
SMCI,Supermicro,Information Technology,0.5,20.9
SYF,Synchrony Financial,Financials,-0.57,25.1
SNPS,Synopsys,Information Technology,1.65,98.2
SYY,Sysco,Consumer Staples,-2.02,34.4
TMUS,T-Mobile US,Communication Services,0.2,209.4
TROW,T. Rowe Price,Financials,-1.75,22.4
TTWO,Take-Two Interactive,Communication Services,1.33,41.7
TPR,"Tapestry, Inc.",Consumer Discretionary,-9.3,27.6
TRGP,Targa Resources,Energy,-0.26,53.5
TGT,Target Corporation,Consumer Staples,-3.89,56.8
TEL,TE Connectivity,Information Technology,-0.73,62.6
TDY,Teledyne Technologies,Information Technology,-1.26,29.5
TER,Teradyne,Information Technology,-3.93,57.5
TSLA,"Tesla, Inc.",Consumer Discretionary,3.59,1551.9
TXN,Texas Instruments,Information Technology,-2.41,257.1
TPL,Texas Pacific Land Corporation,Energy,-2.15,28.3
TXT,Textron,Industrials,-1.04,16.0
TMO,Thermo Fisher Scientific,Health Care,-0.12,175.6
TJX,TJX Companies,Consumer Discretionary,-0.21,171.5
TKO,TKO Group Holdings,Communication Services,-3.09,13.8
TTD,Trade Desk (The),Communication Services,0.0,11.4
TSCO,Tractor Supply,Consumer Discretionary,-1.75,16.8
TT,Trane Technologies,Industrials,-1.09,106.7
TDG,TransDigm Group,Industrials,1.08,69.7
TRV,Travelers Companies (The),Financials,-0.9,63.6
TRMB,Trimble Inc.,Information Technology,-0.19,14.9
TFC,Truist Financial,Financials,-1.58,62.3
TYL,Tyler Technologies,Information Technology,2.96,13.9
TSN,Tyson Foods,Consumer Staples,-1.65,23.6
USB,U.S. Bancorp,Financials,-1.42,85.9
UBER,Uber,Industrials,-2.65,158.6
UDR,"UDR, Inc.",Real Estate,-0.11,12.0
ULTA,Ulta Beauty,Consumer Discretionary,-0.6,23.3
UNP,Union Pacific Corporation,Industrials,-0.47,158.5
UAL,United Airlines Holdings,Industrials,2.46,33.3
UPS,United Parcel Service,Industrials,-0.36,84.6
URI,United Rentals,Industrials,-1.13,59.7
UNH,UnitedHealth Group,Health Care,-0.39,332.2
UHS,Universal Health Services,Health Care,1.8,10.5
VLO,Valero Energy,Energy,-3.32,67.9
VTR,Ventas,Real Estate,-1.0,41.7
VLTO,Veralto,Industrials,0.69,21.5
VRSN,Verisign,Information Technology,1.08,25.4
VRSK,Verisk Analytics,Industrials,1.49,22.7
VZ,Verizon,Communication Services,-0.6,196.9
VRTX,Vertex Pharmaceuticals,Health Care,0.09,108.6
VRT,Vertiv,Industrials,-2.52,134.4
VTRS,Viatris,Health Care,5.92,19.7
VICI,Vici Properties,Real Estate,-0.33,30.7
V,Visa Inc.,Financials,0.76,610.9
VST,Vistra Corp.,Utilities,1.45,54.4
VMC,Vulcan Materials Company,Materials,-1.35,37.9
WRB,W. R. Berkley Corporation,Financials,-0.24,24.6
GWW,W. W. Grainger,Industrials,7.9,59.7
WAB,Wabtec,Industrials,-0.22,45.8
WMT,Walmart,Consumer Staples,-0.73,1029.3
WBD,Warner Bros. Discovery,Communication Services,-0.24,68.0
DIS,Walt Disney Company (The),Communication Services,1.7,190.8
WM,Waste Management,Industrials,-0.31,88.3
WAT,Waters Corporation,Health Care,-0.22,34.2
WEC,WEC Energy Group,Utilities,-0.69,36.9
WFC,Wells Fargo,Financials,-1.85,241.5
WELL,Welltower,Real Estate,-3.07,148.1
WST,West Pharmaceutical Services,Health Care,1.69,22.5
WDC,Western Digital,Information Technology,-2.06,163.1
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-2.13,21.7
WY,Weyerhaeuser,Real Estate,0.1,17.4
WMB,Williams Companies,Energy,-1.27,89.1
WTW,Willis Towers Watson,Financials,0.89,24.1
WDAY,"Workday, Inc.",Information Technology,5.63,32.3
WYNN,Wynn Resorts,Consumer Discretionary,-0.39,11.2
XEL,Xcel Energy,Utilities,-0.22,50.2
XYL,Xylem Inc.,Industrials,-0.63,28.0
YUM,Yum! Brands,Consumer Discretionary,-0.16,42.9
ZBRA,Zebra Technologies,Information Technology,0.75,11.4
ZBH,Zimmer Biomet,Health Care,0.36,16.1
ZTS,Zoetis,Health Care,-20.23,37.4
