# SPY=-0.39
ticker,name,sector,return_pct,market_cap_b
BAX,Baxter International,Health Care,-1.17,9.6
BDX,Becton Dickinson,Health Care,-0.52,57.2
BBY,Best Buy,Consumer Discretionary,-0.52,14.0
TECH,Bio-Techne,Health Care,-0.21,9.5
BIIB,Biogen,Health Care,2.15,27.5
BLK,BlackRock,Financials,-0.08,162.9
BX,Blackstone Inc.,Financials,0.4,158.3
XYZ,"Block, Inc.",Financials,-1.68,44.1
BK,BNY Mellon,Financials,2.37,95.4
BA,Boeing,Industrials,-2.12,173.1
BKNG,Booking Holdings,Consumer Discretionary,0.18,152.3
BSX,Boston Scientific,Health Care,-1.26,89.5
BMY,Bristol Myers Squibb,Health Care,0.62,121.5
AVGO,Broadcom,Information Technology,0.6,1906.1
BR,Broadridge Financial Solutions,Industrials,0.87,19.0
BRO,Brown & Brown,Financials,1.64,23.5
BLDR,Builders FirstSource,Industrials,-1.59,9.9
BG,Bunge Global,Consumer Staples,2.64,24.4
BXP,"BXP, Inc.",Real Estate,-1.14,10.3
CHRW,C.H. Robinson,Industrials,-0.69,21.7
CDNS,Cadence Design Systems,Information Technology,2.6,90.2
CPT,Camden Property Trust,Real Estate,-1.84,10.8
CPB,Campbell's Company (The),Consumer Staples,-1.46,6.2
CAH,Cardinal Health,Health Care,-2.74,48.3
COF,Capital One,Financials,-0.89,126.8
CCL,Carnival,Consumer Discretionary,-5.0,38.2
CARR,Carrier Global,Industrials,0.18,51.6
CVNA,Carvana,Consumer Discretionary,0.2,47.1
CASY,Casey's,Consumer Staples,1.04,28.8
CAT,Caterpillar Inc.,Industrials,0.83,376.7
CBOE,Cboe Global Markets,Financials,-0.37,31.8
CBRE,CBRE Group,Real Estate,-1.78,44.2
COR,Cencora,Health Care,-3.2,60.8
CDW,CDW Corporation,Information Technology,3.44,18.3
CNC,Centene Corporation,Health Care,2.58,19.3
CF,CF Industries,Materials,4.39,18.6
CNP,CenterPoint Energy,Utilities,-0.59,27.8
CRL,Charles River Laboratories,Health Care,-0.43,9.1
CHTR,Charter Communications,Communication Services,0.03,31.0
SCHW,Charles Schwab Corporation,Financials,-0.52,162.4
CVX,Chevron Corporation,Energy,0.83,368.0
CMG,Chipotle Mexican Grill,Consumer Discretionary,0.73,47.7
CB,Chubb Limited,Financials,0.26,129.4
CHD,Church & Dwight,Consumer Staples,-2.43,22.3
CIEN,Ciena,Information Technology,0.9,71.8
CI,Cigna,Health Care,-0.43,74.5
CINF,Cincinnati Financial,Financials,0.44,26.0
CTAS,Cintas,Industrials,-1.41,70.5
CSCO,Cisco,Information Technology,1.82,352.9
C,Citigroup,Financials,-0.21,232.2
CFG,Citizens Financial Group,Financials,-0.26,27.9
CLX,Clorox,Consumer Staples,-1.9,12.2
CME,CME Group,Financials,-0.97,103.3
CMS,CMS Energy,Utilities,-1.49,23.4
KO,Coca-Cola Company (The),Consumer Staples,-0.64,322.8
CTSH,Cognizant,Information Technology,1.55,29.5
COHR,Coherent Corp.,Information Technology,0.14,65.2
COIN,Coinbase,Financials,-6.08,53.6
CL,Colgate-Palmolive,Consumer Staples,-1.47,66.0
FIX,Comfort Systems USA,Industrials,0.1,59.2
CMCSA,Comcast,Communication Services,-1.29,106.9
CAG,Conagra Brands,Consumer Staples,-1.6,7.0
COP,ConocoPhillips,Energy,2.0,145.2
ED,Consolidated Edison,Utilities,-1.18,39.9
STZ,Constellation Brands,Consumer Staples,-0.74,27.6
CEG,Constellation Energy,Utilities,-2.59,101.5
COO,Cooper Companies (The),Health Care,-2.3,13.2
CPRT,Copart,Industrials,0.5,32.8
GLW,Corning Inc.,Information Technology,0.59,142.9
CPAY,Corpay,Financials,-1.67,22.6
CTVA,Corteva,Materials,0.26,54.1
CSGP,CoStar Group,Real Estate,-1.57,16.7
CTRA,Coterra,Energy,0.68,24.0
COST,Costco,Consumer Staples,0.6,445.6
CRH,CRH plc,Materials,-0.97,78.5
CRWD,CrowdStrike,Information Technology,3.77,114.0
CCI,Crown Castle,Real Estate,-2.18,37.4
CSX,CSX Corporation,Industrials,-0.63,80.8
CMI,Cummins,Industrials,0.04,88.0
CVS,CVS Health,Health Care,0.93,99.1
DHR,Danaher Corporation,Health Care,-1.73,136.0
DRI,Darden Restaurants,Consumer Discretionary,-1.97,22.8
DDOG,Datadog,Information Technology,0.34,46.1
DVA,DaVita,Health Care,0.58,10.0
DECK,Deckers Brands,Consumer Discretionary,0.05,16.2
DE,Deere & Company,Industrials,-0.84,159.2
DELL,Dell Technologies,Information Technology,4.33,141.2
DAL,Delta Air Lines,Industrials,-1.3,46.2
DVN,Devon Energy,Energy,0.65,28.1
DXCM,Dexcom,Health Care,-2.45,24.3
FANG,Diamondback Energy,Energy,2.33,52.8
DLR,Digital Realty,Real Estate,-0.24,72.2
DG,Dollar General,Consumer Staples,-0.79,27.6
DLTR,Dollar Tree,Consumer Staples,-0.57,21.2
D,Dominion Energy,Utilities,-1.52,53.9
DPZ,Domino's,Consumer Discretionary,0.28,12.5
DASH,DoorDash,Consumer Discretionary,-2.34,80.5
DOV,Dover Corporation,Industrials,-0.57,29.8
DOW,Dow Inc.,Materials,2.45,27.1
DHI,D. R. Horton,Consumer Discretionary,7.46,48.0
DTE,DTE Energy,Utilities,-1.18,30.0
DUK,Duke Energy,Utilities,-1.06,98.4
DD,DuPont,Materials,-0.49,19.2
ETN,Eaton Corporation,Industrials,0.89,159.8
EBAY,eBay Inc.,Consumer Discretionary,-1.2,47.8
SATS,EchoStar,Communication Services,-7.43,36.1
ECL,Ecolab,Materials,-1.7,76.5
EIX,Edison International,Utilities,-0.51,27.0
EW,Edwards Lifesciences,Health Care,-1.95,46.4
EA,Electronic Arts,Communication Services,-0.05,50.9
ELV,Elevance Health,Health Care,2.43,72.2
EME,Emcor,Industrials,0.42,37.4
EMR,Emerson Electric,Industrials,-1.08,81.6
ETR,Entergy,Utilities,-2.01,51.0
EOG,EOG Resources,Energy,1.69,70.5
EPAM,EPAM Systems,Information Technology,1.17,7.2
EQT,EQT Corporation,Energy,-0.07,35.6
EFX,Equifax,Industrials,-2.22,23.4
EQIX,Equinix,Real Estate,0.38,109.3
EQR,Equity Residential,Real Estate,-1.88,24.2
ERIE,Erie Indemnity,Financials,0.69,13.4
ESS,Essex Property Trust,Real Estate,-1.46,17.6
EL,Estée Lauder Companies (The),Consumer Staples,-1.39,27.8
EG,Everest Group,Financials,0.21,14.2
EVRG,Evergy,Utilities,-1.43,18.5
ES,Eversource Energy,Utilities,-1.84,25.3
EXE,Expand Energy,Energy,-1.65,22.6
EXC,Exelon,Utilities,0.29,47.6
EXPE,Expedia Group,Consumer Discretionary,0.87,33.8
EXPD,Expeditors International,Industrials,0.83,20.1
EXR,Extra Space Storage,Real Estate,-1.44,32.0
XOM,ExxonMobil,Energy,0.22,615.2
FFIV,"F5, Inc.",Information Technology,0.75,18.0
FDS,FactSet,Financials,2.68,9.0
FICO,Fair Isaac,Information Technology,-1.74,24.8
FRT,Federal Realty Investment Trust,Real Estate,-0.65,9.7
FAST,Fastenal,Industrials,0.31,52.5
FDX,FedEx,Industrials,0.55,94.5
FIS,Fidelity National Information Services,Financials,-0.66,24.9
FITB,Fifth Third Bancorp,Financials,0.42,46.4
FSLR,First Solar,Information Technology,-2.24,20.2
FE,FirstEnergy,Utilities,-1.26,28.2
FISV,Fiserv,Financials,-0.74,34.0
F,Ford Motor Company,Consumer Discretionary,0.19,51.7
FTNT,Fortinet,Information Technology,2.88,63.2
FTV,Fortive,Industrials,0.03,19.4
FOXA,Fox Corporation (Class A),Communication Services,-0.46,27.4
FOX,Fox Corporation (Class B),Communication Services,-0.67,26.9
BEN,Franklin Resources,Financials,-0.9,14.3
FCX,Freeport-McMoRan,Materials,-2.65,98.2
GRMN,Garmin,Consumer Discretionary,-0.13,51.4
IT,Gartner,Information Technology,1.48,11.2
GE,GE Aerospace,Industrials,-6.15,300.5
GEHC,GE HealthCare,Health Care,-1.67,33.3
GEV,GE Vernova,Industrials,0.52,268.3
GNRC,Generac,Industrials,-0.98,12.6
GEN,Gen Digital,Information Technology,-1.86,12.4
GD,General Dynamics,Industrials,-2.27,87.9
GM,General Motors,Consumer Discretionary,-0.67,74.6
GIS,General Mills,Consumer Staples,-0.37,18.8
GPC,Genuine Parts Company,Consumer Discretionary,1.31,15.9
GILD,Gilead Sciences,Health Care,-2.22,164.9
GPN,Global Payments,Financials,-0.97,20.2
GL,Globe Life,Financials,0.16,11.9
GDDY,GoDaddy,Information Technology,0.49,11.9
GS,Goldman Sachs,Financials,-1.53,275.2
HAL,Halliburton,Energy,3.78,31.9
HIG,Hartford (The),Financials,0.56,38.5
HAS,Hasbro,Consumer Discretionary,-1.9,13.2
HCA,HCA Healthcare,Health Care,-1.06,105.8
HSIC,Henry Schein,Health Care,0.76,9.2
DOC,Healthpeak Properties,Real Estate,-3.07,11.5
HSY,Hershey Company (The),Consumer Staples,-0.61,38.6
HPE,Hewlett Packard Enterprise,Information Technology,3.61,38.3
HLT,Hilton Worldwide,Consumer Discretionary,-0.72,78.1
HD,Home Depot (The),Consumer Discretionary,-1.66,343.8
HRL,Hormel Foods,Consumer Staples,-0.14,11.7
HON,Honeywell,Industrials,-3.26,140.8
HST,Host Hotels & Resorts,Real Estate,-0.45,14.8
HWM,Howmet Aerospace,Industrials,-3.25,99.2
HPQ,HP Inc.,Information Technology,8.09,19.4
HUBB,Hubbell Incorporated,Industrials,0.81,29.3
HBAN,Huntington Bancshares,Financials,-0.09,34.7
HUM,Humana,Health Care,4.7,26.6
HII,Huntington Ingalls Industries,Industrials,-2.98,15.0
IEX,IDEX Corporation,Industrials,-0.34,15.3
IBM,IBM,Information Technology,1.25,241.1
IDXX,Idexx Laboratories,Health Care,-1.71,45.6
ITW,Illinois Tool Works,Industrials,-0.53,78.2
INCY,Incyte,Health Care,-0.02,19.3
IR,Ingersoll Rand,Industrials,-0.73,33.7
PODD,Insulet Corporation,Health Care,-3.14,13.7
INTC,Intel,Information Technology,0.86,332.6
IBKR,Interactive Brokers,Financials,-1.35,136.3
ICE,Intercontinental Exchange,Financials,-0.97,90.3
IFF,International Flavors & Fragrances,Materials,-1.5,18.7
IP,International Paper,Materials,-2.74,19.0
INTU,Intuit,Information Technology,0.81,113.6
ISRG,Intuitive Surgical,Health Care,-2.08,161.9
IVZ,Invesco,Financials,0.8,11.2
INVH,Invitation Homes,Real Estate,-1.6,16.5
IQV,IQVIA,Health Care,0.38,30.1
IRM,Iron Mountain,Real Estate,-0.9,35.5
JBHT,J.B. Hunt,Industrials,0.17,23.8
JBL,Jabil,Information Technology,2.0,35.6
JKHY,Jack Henry & Associates,Financials,1.78,11.3
J,Jacobs Solutions,Industrials,0.56,15.3
JNJ,Johnson & Johnson,Health Care,-2.27,543.3
JCI,Johnson Controls,Industrials,-0.8,85.6
JPM,JPMorgan Chase,Financials,-0.8,848.1
KVUE,Kenvue,Consumer Staples,-0.63,33.5
KDP,Keurig Dr Pepper,Consumer Staples,-0.13,36.0
KEY,KeyCorp,Financials,0.25,24.2
KEYS,Keysight Technologies,Information Technology,1.38,58.3
KMB,Kimberly-Clark,Consumer Staples,-0.97,32.4
KIM,Kimco Realty,Real Estate,-0.87,16.1
KMI,Kinder Morgan,Energy,-1.71,69.8
KKR,KKR & Co.,Financials,0.65,96.9
KLAC,KLA Corporation,Information Technology,-0.79,235.3
KHC,Kraft Heinz,Consumer Staples,-1.31,25.9
KR,Kroger,Consumer Staples,1.36,43.5
LHX,L3Harris,Industrials,-2.92,63.2
LH,Labcorp,Health Care,1.69,22.6
LRCX,Lam Research,Information Technology,-1.28,326.3
LVS,Las Vegas Sands,Consumer Discretionary,0.73,38.7
LDOS,Leidos,Industrials,-0.79,19.4
LEN,Lennar,Consumer Discretionary,0.88,23.4
LII,Lennox International,Industrials,-0.14,17.2
LLY,Lilly (Eli),Health Care,-1.89,807.7
LIN,Linde plc,Materials,-0.36,230.0
LYV,Live Nation Entertainment,Communication Services,-1.52,36.1
LMT,Lockheed Martin,Industrials,-1.76,131.6
L,Loews Corporation,Financials,0.66,23.0
LOW,Lowe's,Consumer Discretionary,-0.41,141.3
LULU,Lululemon Athletica,Consumer Discretionary,-0.09,19.6
LITE,Lumentum,Information Technology,-5.03,60.7
LYB,LyondellBasell,Materials,2.25,22.6
MTB,M&T Bank,Financials,0.17,32.7
MPC,Marathon Petroleum,Energy,2.08,64.4
MAR,Marriott International,Consumer Discretionary,-0.93,99.4
MRSH,Marsh McLennan,Financials,1.62,85.7
MLM,Martin Marietta Materials,Materials,-1.65,37.2
MAS,Masco,Industrials,-1.12,13.4
MA,Mastercard,Financials,-0.76,457.6
MKC,McCormick & Company,Consumer Staples,-1.1,14.1
MCK,McKesson Corporation,Health Care,-2.0,103.9
MCD,McDonald's,Consumer Discretionary,-1.53,214.8
MDT,Medtronic,Health Care,-2.67,106.2
META,Meta Platforms,Communication Services,0.36,1709.2
MRK,Merck & Co.,Health Care,-3.97,278.1
MET,MetLife,Financials,0.14,51.3
MTD,Mettler Toledo,Health Care,-0.15,26.9
MGM,MGM Resorts,Consumer Discretionary,-0.47,10.7
MCHP,Microchip Technology,Information Technology,0.75,43.8
MU,Micron Technology,Information Technology,0.67,509.0
MSFT,Microsoft,Information Technology,1.89,3166.0
MAA,Mid-America Apartment Communities,Real Estate,-1.94,15.2
MRNA,Moderna,Health Care,0.66,21.8
TAP,Molson Coors Beverage Company,Consumer Staples,-0.9,8.3
MDLZ,Mondelez International,Consumer Staples,-1.98,72.1
MPWR,Monolithic Power Systems,Information Technology,3.25,75.6
MNST,Monster Beverage,Consumer Staples,-1.85,74.2
MCO,Moody's Corporation,Financials,0.79,82.5
MS,Morgan Stanley,Financials,-0.52,301.2
MOS,Mosaic Company (The),Materials,0.6,7.7
MSI,Motorola Solutions,Information Technology,-0.35,74.0
MSCI,MSCI Inc.,Financials,3.88,43.3
NDAQ,"Nasdaq, Inc.",Financials,-0.05,50.1
NTAP,NetApp,Information Technology,4.66,22.1
NEM,Newmont,Materials,-3.75,120.2
NFLX,Netflix,Communication Services,-1.8,393.2
NWSA,News Corp (Class A),Communication Services,1.02,15.1
NWS,News Corp (Class B),Communication Services,0.77,16.6
NEE,NextEra Energy,Utilities,-0.6,190.7
NKE,"Nike, Inc.",Consumer Discretionary,0.11,68.9
NI,NiSource,Utilities,-1.56,22.5
NDSN,Nordson Corporation,Industrials,0.77,15.9
NSC,Norfolk Southern,Industrials,-0.73,67.8
NTRS,Northern Trust,Financials,7.6,32.4
NOC,Northrop Grumman,Industrials,-6.34,87.4
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-4.07,8.9
NRG,NRG Energy,Utilities,-4.03,32.0
NUE,Nucor,Materials,2.32,47.1
NVDA,Nvidia,Information Technology,-1.15,4854.6
NVR,"NVR, Inc.",Consumer Discretionary,-0.54,19.7
NXPI,NXP Semiconductors,Information Technology,1.73,56.9
ORLY,O’Reilly Automotive,Consumer Discretionary,0.83,78.5
OXY,Occidental Petroleum,Energy,2.53,55.4
ODFL,Old Dominion,Industrials,0.38,46.9
OMC,Omnicom Group,Communication Services,0.24,24.4
ON,ON Semiconductor,Information Technology,1.16,34.1
OKE,Oneok,Energy,0.56,53.1
ORCL,Oracle Corporation,Information Technology,3.6,529.1
OTIS,Otis Worldwide,Industrials,-2.02,30.7
PCAR,Paccar,Industrials,-1.75,66.3
PKG,Packaging Corporation of America,Materials,-0.41,19.0
PLTR,Palantir Technologies,Information Technology,0.65,351.4
PANW,Palo Alto Networks,Information Technology,2.92,142.4
PSKY,Paramount Skydance Corporation,Communication Services,-0.55,13.1
PH,Parker Hannifin,Industrials,-2.09,123.1
PAYX,Paychex,Industrials,1.1,33.7
PYPL,PayPal,Financials,-0.7,47.0
PNR,Pentair,Industrials,-0.14,14.7
PEP,PepsiCo,Consumer Staples,-1.21,212.0
PFE,Pfizer,Health Care,-0.31,156.1
PCG,PG&E Corporation,Utilities,-1.41,37.7
PM,Philip Morris International,Consumer Staples,-1.13,242.8
PSX,Phillips 66,Energy,1.65,63.5
PNW,Pinnacle West Capital,Utilities,-1.17,12.3
PNC,PNC Financial Services,Financials,0.67,92.2
POOL,Pool Corporation,Consumer Discretionary,0.34,8.6
PPL,PPL Corporation,Utilities,-0.58,29.0
PPG,PPG Industries,Materials,-2.52,25.0
PFG,Principal Financial Group,Financials,0.17,20.9
PG,Procter & Gamble,Consumer Staples,-0.99,334.3
PGR,Progressive Corporation,Financials,2.18,121.8
PLD,Prologis,Real Estate,-2.2,132.2
PRU,Prudential Financial,Financials,-6.46,33.4
PTC,PTC Inc.,Information Technology,0.33,16.8
PEG,Public Service Enterprise Group,Utilities,-2.86,39.1
PSA,Public Storage,Real Estate,-0.76,54.4
PWR,Quanta Services,Industrials,0.22,91.0
PHM,PulteGroup,Consumer Discretionary,1.98,25.0
QCOM,Qualcomm,Information Technology,-0.67,145.9
Q,Qnity Electronics,Information Technology,-2.48,28.2
DGX,Quest Diagnostics,Health Care,3.79,22.6
RL,Ralph Lauren Corporation,Consumer Discretionary,-0.52,23.5
RJF,Raymond James Financial,Financials,1.1,30.4
RTX,RTX Corporation,Industrials,-3.71,253.7
O,Realty Income,Real Estate,-1.02,59.9
REG,Regency Centers,Real Estate,-1.08,15.0
REGN,Regeneron Pharmaceuticals,Health Care,-0.21,79.1
RSG,Republic Services,Industrials,-1.3,63.6
RF,Regions Financial Corporation,Financials,0.25,24.2
RMD,ResMed,Health Care,-2.03,32.3
RVTY,Revvity,Health Care,1.21,10.5
HOOD,Robinhood Markets,Financials,-4.05,78.8
ROK,Rockwell Automation,Industrials,0.07,46.5
ROL,"Rollins, Inc.",Industrials,-0.05,26.4
ROP,Roper Technologies,Information Technology,0.46,37.2
ROST,Ross Stores,Consumer Discretionary,-0.81,73.2
RCL,Royal Caribbean Group,Consumer Discretionary,-3.75,73.5
CRM,Salesforce,Information Technology,1.27,174.1
SPGI,S&P Global,Financials,0.58,133.1
SNDK,Sandisk,Information Technology,0.46,135.4
SBAC,SBA Communications,Real Estate,-2.05,22.9
SLB,Schlumberger,Energy,1.22,79.3
STX,Seagate Technology,Information Technology,3.55,125.2
SRE,Sempra,Utilities,-0.51,60.7
NOW,ServiceNow,Information Technology,1.43,105.8
SHW,Sherwin-Williams,Materials,-2.62,83.0
SWKS,Skyworks Solutions,Information Technology,1.48,9.1
SPG,Simon Property Group,Real Estate,-0.89,78.3
SJM,J.M. Smucker Company (The),Consumer Staples,-0.99,10.2
SW,Smurfit Westrock,Materials,-2.74,21.8
SNA,Snap-on,Industrials,0.34,20.2
SOLV,Solventum,Health Care,-0.56,12.1
LUV,Southwest Airlines,Industrials,-2.34,20.1
SO,Southern Company,Utilities,-1.09,104.3
SWK,Stanley Black & Decker,Industrials,1.6,11.9
SBUX,Starbucks,Consumer Discretionary,-1.68,110.8
STT,State Street Corporation,Financials,2.74,43.0
STLD,Steel Dynamics,Materials,5.71,32.1
STE,Steris,Health Care,-2.29,21.7
SYK,Stryker Corporation,Health Care,-2.45,126.4
SMCI,Supermicro,Information Technology,1.39,17.5
SYF,Synchrony Financial,Financials,-0.09,28.3
SNPS,Synopsys,Information Technology,2.06,90.1
SYY,Sysco,Consumer Staples,-1.19,36.1
TROW,T. Rowe Price,Financials,1.07,21.6
TMUS,T-Mobile US,Communication Services,3.7,230.1
TTWO,Take-Two Interactive,Communication Services,0.12,40.2
TRGP,Targa Resources,Energy,0.05,49.8
TPR,"Tapestry, Inc.",Consumer Discretionary,-1.77,30.9
TGT,Target Corporation,Consumer Staples,1.73,60.0
TDY,Teledyne Technologies,Information Technology,-1.42,29.5
TEL,TE Connectivity,Information Technology,0.81,73.3
TER,Teradyne,Information Technology,1.82,59.8
TXN,Texas Instruments,Information Technology,0.15,213.1
TSLA,"Tesla, Inc.",Consumer Discretionary,-0.89,1459.8
TPL,Texas Pacific Land Corporation,Energy,1.18,30.3
TXT,Textron,Industrials,-0.73,15.8
TMO,Thermo Fisher Scientific,Health Care,-0.23,195.0
TJX,TJX Companies,Consumer Discretionary,-0.08,177.2
TKO,TKO Group Holdings,Communication Services,-0.05,14.6
TTD,Trade Desk (The),Communication Services,-3.12,11.1
TSCO,Tractor Supply,Consumer Discretionary,-11.46,20.9
TDG,TransDigm Group,Industrials,-5.34,68.1
TT,Trane Technologies,Industrials,0.3,106.1
TRV,Travelers Companies (The),Financials,0.51,64.3
TFC,Truist Financial,Financials,0.39,63.6
TRMB,Trimble Inc.,Information Technology,-0.27,16.2
TYL,Tyler Technologies,Information Technology,-1.46,14.7
TSN,Tyson Foods,Consumer Staples,1.27,22.7
USB,U.S. Bancorp,Financials,0.2,88.8
UBER,Uber,Industrials,0.09,159.6
UDR,"UDR, Inc.",Real Estate,-2.11,13.2
ULTA,Ulta Beauty,Consumer Discretionary,-0.07,25.4
UNP,Union Pacific Corporation,Industrials,-0.89,148.4
UAL,United Airlines Holdings,Industrials,-1.21,31.7
UPS,United Parcel Service,Industrials,-0.83,90.3
URI,United Rentals,Industrials,0.39,51.4
UNH,UnitedHealth Group,Health Care,8.9,319.7
UHS,Universal Health Services,Health Care,-0.11,11.0
VLO,Valero Energy,Energy,2.16,69.1
VTR,Ventas,Real Estate,-3.58,38.8
VLTO,Veralto,Industrials,0.19,22.4
VRSN,Verisign,Information Technology,-2.3,24.7
VRSK,Verisk Analytics,Industrials,1.28,25.1
VZ,Verizon,Communication Services,0.93,197.7
VRTX,Vertex Pharmaceuticals,Health Care,-0.14,111.6
VRT,Vertiv,Industrials,0.82,121.2
VTRS,Viatris,Health Care,0.44,17.4
VICI,Vici Properties,Real Estate,-0.87,30.5
V,Visa Inc.,Financials,-0.98,599.3
VST,Vistra Corp.,Utilities,-2.68,52.6
VMC,Vulcan Materials Company,Materials,-1.17,38.0
WRB,W. R. Berkley Corporation,Financials,-0.51,25.0
GWW,W. W. Grainger,Industrials,0.41,55.3
WAB,Wabtec,Industrials,-1.81,44.2
WMT,Walmart,Consumer Staples,1.25,1032.5
DIS,Walt Disney Company (The),Communication Services,-1.51,185.7
WBD,Warner Bros. Discovery,Communication Services,-0.07,68.7
WAT,Waters Corporation,Health Care,0.45,33.1
WM,Waste Management,Industrials,-0.45,90.0
WEC,WEC Energy Group,Utilities,-1.19,37.1
WELL,Welltower,Real Estate,-3.03,143.1
WFC,Wells Fargo,Financials,-0.17,251.6
WST,West Pharmaceutical Services,Health Care,-0.85,19.9
WDC,Western Digital,Information Technology,3.21,132.0
WY,Weyerhaeuser,Real Estate,-1.95,18.0
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,0.53,24.2
WMB,Williams Companies,Energy,-1.4,85.5
WTW,Willis Towers Watson,Financials,0.81,28.3
WDAY,"Workday, Inc.",Information Technology,1.34,34.1
WYNN,Wynn Resorts,Consumer Discretionary,-0.6,11.3
XEL,Xcel Energy,Utilities,-1.47,49.4
XYL,Xylem Inc.,Industrials,-0.58,29.1
YUM,Yum! Brands,Consumer Discretionary,-1.22,44.2
ZBRA,Zebra Technologies,Information Technology,0.41,11.7
ZBH,Zimmer Biomet,Health Care,-2.58,18.2
ZTS,Zoetis,Health Care,-2.58,50.5
