# SPY=0.75
ticker,name,sector,return_pct,market_cap_b
ABT,Abbott Laboratories,Health Care,1.3,147.9
AOS,A. O. Smith,Industrials,1.18,7.9
MMM,3M,Industrials,-0.88,76.0
ABBV,AbbVie,Health Care,2.33,377.1
ACN,Accenture,Information Technology,3.81,102.0
ADBE,Adobe Inc.,Information Technology,0.22,95.6
AES,AES Corporation,Utilities,0.07,10.3
AMD,Advanced Micro Devices,Information Technology,0.97,733.5
AFL,Aflac,Financials,0.91,59.3
A,Agilent Technologies,Health Care,2.12,32.5
APD,Air Products,Materials,-1.42,67.2
ABNB,Airbnb,Consumer Discretionary,0.65,79.4
AKAM,Akamai Technologies,Information Technology,-1.95,23.0
ALB,Albemarle Corporation,Materials,-5.81,22.3
ARE,Alexandria Real Estate Equities,Real Estate,1.06,8.3
ALGN,Align Technology,Health Care,0.31,11.6
ALLE,Allegion,Industrials,1.15,11.4
LNT,Alliant Energy,Utilities,-0.04,18.7
ALL,Allstate,Financials,-0.54,55.2
GOOGL,Alphabet Inc. (Class A),Communication Services,-1.2,4819.5
GOOG,Alphabet Inc. (Class C),Communication Services,-1.14,4779.5
MO,Altria,Consumer Staples,0.87,120.5
AMZN,Amazon,Consumer Discretionary,-0.89,2880.0
AMCR,Amcor,Materials,-0.49,18.0
AEE,Ameren,Utilities,-0.02,30.2
AEP,American Electric Power,Utilities,-0.07,69.6
AXP,American Express,Financials,1.12,213.6
AIG,American International Group,Financials,0.51,40.4
AMT,American Tower,Real Estate,0.35,81.3
AWK,American Water Works,Utilities,-0.22,24.8
AMP,Ameriprise Financial,Financials,1.25,42.7
AMGN,Amgen,Health Care,0.36,182.3
AME,Ametek,Industrials,0.2,53.1
APH,Amphenol,Information Technology,1.24,155.2
ADI,Analog Devices,Information Technology,-1.29,208.4
AON,Aon plc,Financials,1.95,67.7
APO,Apollo Global Management,Financials,3.63,78.6
APA,APA Corporation,Energy,-0.6,13.0
AAPL,Apple Inc.,Information Technology,-0.13,4384.0
AMAT,Applied Materials,Information Technology,1.3,351.0
APP,AppLovin,Information Technology,2.13,155.6
APTV,Aptiv,Consumer Discretionary,4.72,12.0
ARES,Ares Management,Financials,4.55,29.0
ACGL,Arch Capital Group,Financials,1.11,33.0
ADM,Archer Daniels Midland,Consumer Staples,-1.68,39.3
ANET,Arista Networks,Information Technology,3.94,184.1
AIZ,Assurant,Financials,4.84,12.6
AJG,Arthur J. Gallagher & Co.,Financials,3.38,51.0
T,AT&T,Communication Services,0.04,172.0
ATO,Atmos Energy,Utilities,0.29,30.1
ADSK,Autodesk,Information Technology,1.69,49.6
AZO,AutoZone,Consumer Discretionary,1.59,56.5
ADP,Automatic Data Processing,Industrials,0.62,83.9
AVB,AvalonBay Communities,Real Estate,-0.23,25.9
AXON,Axon Enterprise,Industrials,2.5,31.1
AVY,Avery Dennison,Materials,0.55,12.2
BKR,Baker Hughes,Energy,-1.48,63.9
BALL,Ball Corporation,Materials,1.16,15.2
BAC,Bank of America,Financials,1.08,357.5
BAX,Baxter International,Health Care,2.66,9.2
BDX,Becton Dickinson,Health Care,0.45,39.9
BBY,Best Buy,Consumer Discretionary,1.68,11.9
BIIB,Biogen,Health Care,-5.32,28.6
TECH,Bio-Techne,Health Care,1.03,7.1
BLK,BlackRock,Financials,1.43,172.3
BX,Blackstone Inc.,Financials,3.56,151.4
XYZ,"Block, Inc.",Financials,0.96,41.9
BK,BNY Mellon,Financials,0.82,93.4
BA,Boeing,Industrials,-2.02,185.8
BKNG,Booking Holdings,Consumer Discretionary,0.73,121.0
BSX,Boston Scientific,Health Care,0.74,79.4
BMY,Bristol Myers Squibb,Health Care,0.98,116.3
AVGO,Broadcom,Information Technology,4.38,2059.8
BR,Broadridge Financial Solutions,Industrials,1.32,16.9
BRO,Brown & Brown,Financials,2.17,18.8
BLDR,Builders FirstSource,Industrials,1.19,7.9
BG,Bunge Global,Consumer Staples,-2.35,23.9
BXP,"BXP, Inc.",Real Estate,3.59,9.6
CHRW,C.H. Robinson,Industrials,-4.91,18.3
CDNS,Cadence Design Systems,Information Technology,-0.6,97.2
CPT,Camden Property Trust,Real Estate,-0.67,10.4
CPB,Campbell's Company (The),Consumer Staples,0.32,6.1
COF,Capital One,Financials,2.43,115.7
CAH,Cardinal Health,Health Care,3.01,45.0
CARR,Carrier Global,Industrials,0.54,54.8
CCL,Carnival Corporation,Consumer Discretionary,2.94,35.7
CVNA,Carvana,Consumer Discretionary,-1.38,49.4
CAT,Caterpillar Inc.,Industrials,1.02,419.8
CBOE,Cboe Global Markets,Financials,-0.59,38.1
CASY,Casey's,Consumer Staples,-0.83,32.7
CBRE,CBRE Group,Real Estate,1.02,41.6
COR,Cencora,Health Care,0.9,50.2
CDW,CDW Corporation,Information Technology,1.86,13.1
CNC,Centene Corporation,Health Care,0.27,29.1
CF,CF Industries,Materials,-3.15,18.7
CNP,CenterPoint Energy,Utilities,-0.19,27.5
CRL,Charles River Laboratories,Health Care,0.23,7.9
SCHW,Charles Schwab Corporation,Financials,-0.03,158.5
CHTR,Charter Communications,Communication Services,6.83,21.6
CVX,Chevron Corporation,Energy,-0.25,369.5
CMG,Chipotle Mexican Grill,Consumer Discretionary,1.21,41.7
CB,Chubb Limited,Financials,0.87,123.6
CHD,Church & Dwight,Consumer Staples,-0.37,22.4
CIEN,Ciena,Information Technology,0.94,82.5
CI,Cigna,Health Care,-1.21,78.6
CINF,Cincinnati Financial,Financials,1.07,25.5
CTAS,Cintas,Industrials,1.03,66.1
CSCO,Cisco,Information Technology,13.94,458.4
C,Citigroup,Financials,0.81,213.4
CFG,Citizens Financial Group,Financials,1.71,26.0
CLX,Clorox,Consumer Staples,-0.26,11.1
CME,CME Group,Financials,0.53,108.2
CMS,CMS Energy,Utilities,0.35,22.6
KO,Coca-Cola Company (The),Consumer Staples,0.3,346.3
CTSH,Cognizant,Information Technology,0.74,21.9
COHR,Coherent Corp.,Information Technology,-0.54,78.6
COIN,Coinbase,Financials,2.45,54.5
CL,Colgate-Palmolive,Consumer Staples,1.15,71.1
CMCSA,Comcast,Communication Services,1.48,90.4
FIX,Comfort Systems USA,Industrials,-0.18,71.5
CAG,Conagra Brands,Consumer Staples,-0.53,6.7
ED,Consolidated Edison,Utilities,0.42,39.3
COP,ConocoPhillips,Energy,-0.03,143.0
STZ,Constellation Brands,Consumer Staples,0.29,24.3
COO,Cooper Companies (The),Health Care,2.02,11.8
CEG,Constellation Energy,Utilities,0.51,99.8
CPRT,Copart,Industrials,0.36,31.8
CPAY,Corpay,Financials,-0.08,21.6
GLW,Corning Inc.,Information Technology,0.62,178.8
CTVA,Corteva,Materials,-0.76,55.3
CSGP,CoStar Group,Real Estate,1.81,13.3
COST,Costco,Consumer Staples,-0.55,455.8
CRH,CRH plc,Materials,0.01,72.7
CRWD,CrowdStrike,Information Technology,1.85,145.9
CCI,Crown Castle,Real Estate,-0.52,38.9
CSX,CSX Corporation,Industrials,1.25,83.5
CMI,Cummins,Industrials,0.51,98.3
CVS,CVS Health,Health Care,-0.62,124.4
DHR,Danaher Corporation,Health Care,1.45,119.2
DRI,Darden Restaurants,Consumer Discretionary,1.71,22.5
DDOG,Datadog,Information Technology,-0.42,72.8
DVA,DaVita,Health Care,-0.51,12.7
DECK,Deckers Brands,Consumer Discretionary,1.43,13.5
DE,Deere & Company,Industrials,0.9,158.3
DELL,Dell Technologies,Information Technology,0.01,158.6
DAL,Delta Air Lines,Industrials,0.39,46.9
DVN,Devon Energy,Energy,-0.62,53.7
DXCM,Dexcom,Health Care,-0.33,22.5
FANG,Diamondback Energy,Energy,-1.42,55.8
DLR,Digital Realty,Real Estate,0.09,68.0
DG,Dollar General,Consumer Staples,2.27,22.9
DLTR,Dollar Tree,Consumer Staples,2.3,17.3
D,Dominion Energy,Utilities,-0.14,55.1
DPZ,Domino's,Consumer Discretionary,-0.67,10.2
DASH,DoorDash,Consumer Discretionary,3.34,67.1
DOV,Dover Corporation,Industrials,0.04,28.9
DOW,Dow Inc.,Materials,-0.18,27.9
DHI,D. R. Horton,Consumer Discretionary,0.18,40.0
DTE,DTE Energy,Utilities,0.59,29.7
DUK,Duke Energy,Utilities,-0.24,96.4
DD,DuPont,Materials,-0.95,20.8
ETN,Eaton Corporation,Industrials,-0.35,157.5
SATS,EchoStar,Communication Services,2.61,39.6
EBAY,eBay Inc.,Consumer Discretionary,-0.38,50.0
ECL,Ecolab,Materials,0.15,70.4
EW,Edwards Lifesciences,Health Care,-0.0,46.9
EIX,Edison International,Utilities,-0.68,27.0
EA,Electronic Arts,Communication Services,-0.08,50.2
ELV,Elevance Health,Health Care,-0.76,86.1
EME,Emcor,Industrials,-0.29,41.0
EMR,Emerson Electric,Industrials,0.34,77.4
EOG,EOG Resources,Energy,0.04,71.9
ETR,Entergy,Utilities,-0.16,51.4
EPAM,EPAM Systems,Information Technology,1.45,4.8
EQT,EQT Corporation,Energy,0.88,35.3
EFX,Equifax,Industrials,1.18,19.5
EQIX,Equinix,Real Estate,0.49,106.8
EQR,Equity Residential,Real Estate,-0.15,24.6
ERIE,Erie Indemnity,Financials,0.67,11.2
ESS,Essex Property Trust,Real Estate,-0.65,17.4
EG,Everest Group,Financials,0.61,13.9
EL,Estée Lauder Companies (The),Consumer Staples,-0.22,29.6
EVRG,Evergy,Utilities,0.05,19.0
EXC,Exelon,Utilities,-0.05,45.3
ES,Eversource Energy,Utilities,0.59,25.8
EXE,Expand Energy,Energy,0.26,22.9
EXPD,Expeditors International,Industrials,-1.94,20.0
EXPE,Expedia Group,Consumer Discretionary,0.55,26.3
EXR,Extra Space Storage,Real Estate,0.62,30.3
FFIV,"F5, Inc.",Information Technology,0.84,20.3
XOM,ExxonMobil,Energy,-0.1,627.6
FDS,FactSet,Financials,1.02,7.4
FAST,Fastenal,Industrials,-0.27,50.1
FICO,Fair Isaac,Information Technology,2.86,25.4
FRT,Federal Realty Investment Trust,Real Estate,0.6,9.9
FDX,FedEx,Industrials,0.87,89.0
FIS,Fidelity National Information Services,Financials,0.49,22.1
FITB,Fifth Third Bancorp,Financials,1.55,43.4
FSLR,First Solar,Information Technology,-1.57,24.8
FE,FirstEnergy,Utilities,0.39,25.6
FISV,Fiserv,Financials,1.36,28.3
FTNT,Fortinet,Information Technology,1.9,87.9
F,Ford Motor Company,Consumer Discretionary,7.92,58.4
FTV,Fortive,Industrials,0.18,18.1
FOXA,Fox Corporation (Class A),Communication Services,-1.73,27.4
FOX,Fox Corporation (Class B),Communication Services,-1.68,24.6
BEN,Franklin Resources,Financials,1.12,16.8
FCX,Freeport-McMoRan,Materials,-2.63,94.0
GRMN,Garmin,Consumer Discretionary,0.56,45.0
IT,Gartner,Information Technology,1.15,9.8
GE,GE Aerospace,Industrials,-1.06,304.7
GEHC,GE HealthCare,Health Care,1.63,28.6
GEV,GE Vernova,Industrials,-0.1,285.3
GEN,Gen Digital,Information Technology,-0.52,14.0
GNRC,Generac,Industrials,0.95,15.9
GD,General Dynamics,Industrials,0.02,92.3
GIS,General Mills,Consumer Staples,0.52,18.0
GM,General Motors,Consumer Discretionary,3.32,70.6
GPC,Genuine Parts Company,Consumer Discretionary,0.33,13.8
GILD,Gilead Sciences,Health Care,0.07,165.3
GPN,Global Payments,Financials,0.96,18.5
GL,Globe Life,Financials,1.2,12.0
GDDY,GoDaddy,Information Technology,0.15,11.3
GS,Goldman Sachs,Financials,1.45,285.9
HAL,Halliburton,Energy,-0.12,34.2
HIG,Hartford (The),Financials,0.63,36.6
HAS,Hasbro,Consumer Discretionary,2.71,13.7
HCA,HCA Healthcare,Health Care,1.09,95.9
DOC,Healthpeak Properties,Real Estate,1.28,13.7
HSIC,Henry Schein,Health Care,2.56,8.1
HSY,Hershey Company (The),Consumer Staples,-1.84,39.0
HPE,Hewlett Packard Enterprise,Information Technology,6.83,45.5
HLT,Hilton Worldwide,Consumer Discretionary,1.73,72.1
HD,Home Depot (The),Consumer Discretionary,0.93,304.1
HON,Honeywell,Industrials,0.07,138.2
HRL,Hormel Foods,Consumer Staples,1.86,11.2
HST,Host Hotels & Resorts,Real Estate,1.55,15.0
HPQ,HP Inc.,Information Technology,-1.13,19.3
HWM,Howmet Aerospace,Industrials,-1.23,107.9
HUBB,Hubbell Incorporated,Industrials,-0.63,25.4
HUM,Humana,Health Care,-0.61,36.4
HBAN,Huntington Bancshares,Financials,1.21,31.5
HII,Huntington Ingalls Industries,Industrials,0.53,13.2
IBM,IBM,Information Technology,1.66,205.1
IEX,IDEX Corporation,Industrials,-0.78,15.6
IDXX,Idexx Laboratories,Health Care,1.25,42.2
INCY,Incyte,Health Care,-0.46,19.7
ITW,Illinois Tool Works,Industrials,0.31,72.2
IR,Ingersoll Rand,Industrials,0.34,28.0
PODD,Insulet Corporation,Health Care,1.28,10.4
INTC,Intel,Information Technology,-2.99,586.4
IBKR,Interactive Brokers,Financials,2.07,38.7
ICE,Intercontinental Exchange,Financials,0.34,87.8
IFF,International Flavors & Fragrances,Materials,-0.76,19.6
IP,International Paper,Materials,0.19,17.0
INTU,Intuit,Information Technology,3.47,107.0
ISRG,Intuitive Surgical,Health Care,0.19,153.4
IVZ,Invesco,Financials,0.36,12.5
INVH,Invitation Homes,Real Estate,1.21,17.1
IQV,IQVIA,Health Care,1.49,29.2
IRM,Iron Mountain,Real Estate,0.8,37.8
JBL,Jabil,Information Technology,0.37,37.6
JBHT,J.B. Hunt,Industrials,3.41,23.2
JKHY,Jack Henry & Associates,Financials,-0.78,10.0
J,Jacobs Solutions,Industrials,5.37,13.3
JNJ,Johnson & Johnson,Health Care,-0.07,554.3
JCI,Johnson Controls,Industrials,0.15,87.9
JPM,JPMorgan Chase,Financials,0.73,810.4
KVUE,Kenvue,Consumer Staples,-0.17,32.9
KDP,Keurig Dr Pepper,Consumer Staples,-0.49,39.7
KEY,KeyCorp,Financials,2.0,22.9
KEYS,Keysight Technologies,Information Technology,0.07,62.0
KMB,Kimberly-Clark,Consumer Staples,-0.39,32.1
KIM,Kimco Realty,Real Estate,0.39,15.6
KMI,Kinder Morgan,Energy,0.96,73.7
KKR,KKR & Co.,Financials,3.01,90.1
KLAC,KLA Corporation,Information Technology,1.76,245.9
KHC,Kraft Heinz,Consumer Staples,1.57,27.9
KR,Kroger,Consumer Staples,0.39,42.1
LHX,L3Harris,Industrials,1.16,57.5
LH,Labcorp,Health Care,0.04,20.9
LRCX,Lam Research,Information Technology,0.8,372.4
LVS,Las Vegas Sands,Consumer Discretionary,-0.31,33.9
LDOS,Leidos,Industrials,1.18,15.8
LEN,Lennar,Consumer Discretionary,0.62,21.1
LII,Lennox International,Industrials,-0.07,17.6
LLY,Lilly (Eli),Health Care,-0.99,896.8
LIN,Linde plc,Materials,-0.54,236.0
LYV,Live Nation Entertainment,Communication Services,1.8,39.9
LMT,Lockheed Martin,Industrials,-0.12,119.7
L,Loews Corporation,Financials,0.9,21.6
LOW,Lowe's,Consumer Discretionary,1.53,125.4
LULU,Lululemon Athletica,Consumer Discretionary,0.38,14.3
LITE,Lumentum,Information Technology,-3.9,77.1
LYB,LyondellBasell,Materials,-0.58,23.7
MTB,M&T Bank,Financials,1.2,30.2
MPC,Marathon Petroleum,Energy,-0.32,72.5
MAR,Marriott International,Consumer Discretionary,1.45,93.7
MRSH,Marsh McLennan,Financials,1.21,77.6
MLM,Martin Marietta Materials,Materials,0.65,34.9
