# SPY=0.06
ticker,name,sector,return_pct,market_cap_b
KLAC,KLA Corporation,Information Technology,0.55,238.5
LHX,L3Harris,Industrials,-1.67,64.0
LH,Labcorp,Health Care,1.94,22.6
KR,Kroger,Consumer Staples,-0.47,42.8
LRCX,Lam Research,Information Technology,-0.06,330.3
LVS,Las Vegas Sands,Consumer Discretionary,0.68,38.7
LDOS,Leidos,Industrials,-0.88,19.4
LEN,Lennar,Consumer Discretionary,2.76,23.8
LII,Lennox International,Industrials,0.76,17.3
LLY,Lilly (Eli),Health Care,-3.39,795.4
LIN,Linde plc,Materials,-0.77,229.1
LYV,Live Nation Entertainment,Communication Services,0.5,36.8
LMT,Lockheed Martin,Industrials,-1.65,132.0
L,Loews Corporation,Financials,-0.25,22.9
LOW,Lowe's,Consumer Discretionary,0.44,142.5
LULU,Lululemon Athletica,Consumer Discretionary,0.44,19.7
LITE,Lumentum,Information Technology,2.78,65.7
LYB,LyondellBasell,Materials,1.6,22.5
MTB,M&T Bank,Financials,0.75,32.9
MPC,Marathon Petroleum,Energy,-0.18,63.0
MAR,Marriott International,Consumer Discretionary,0.01,100.4
MRSH,Marsh McLennan,Financials,0.42,84.7
MLM,Martin Marietta Materials,Materials,0.56,38.0
MAS,Masco,Industrials,0.69,13.7
MA,Mastercard,Financials,0.44,463.1
MKC,McCormick & Company,Consumer Staples,-0.86,14.1
MCD,McDonald's,Consumer Discretionary,-1.08,215.8
MCK,McKesson Corporation,Health Care,-1.8,104.1
MDT,Medtronic,Health Care,-0.55,108.5
MRK,Merck & Co.,Health Care,-2.19,283.2
META,Meta Platforms,Communication Services,0.28,1707.8
MET,MetLife,Financials,0.15,51.3
MTD,Mettler Toledo,Health Care,0.34,27.0
MGM,MGM Resorts,Consumer Discretionary,1.75,10.9
MCHP,Microchip Technology,Information Technology,1.03,44.0
MU,Micron Technology,Information Technology,1.58,513.8
MSFT,Microsoft,Information Technology,0.23,3115.6
MAA,Mid-America Apartment Communities,Real Estate,-0.65,15.4
MRNA,Moderna,Health Care,-3.21,21.0
TAP,Molson Coors Beverage Company,Consumer Staples,-0.64,8.3
MDLZ,Mondelez International,Consumer Staples,-1.47,72.5
MPWR,Monolithic Power Systems,Information Technology,1.37,74.2
MNST,Monster Beverage,Consumer Staples,-1.94,74.1
MCO,Moody's Corporation,Financials,1.36,83.0
MS,Morgan Stanley,Financials,0.58,304.6
MOS,Mosaic Company (The),Materials,-0.21,7.6
MSI,Motorola Solutions,Information Technology,-0.42,74.0
MSCI,MSCI Inc.,Financials,3.69,43.2
NDAQ,"Nasdaq, Inc.",Financials,0.89,50.6
NTAP,NetApp,Information Technology,0.61,21.3
NFLX,Netflix,Communication Services,-0.69,397.7
NEM,Newmont,Materials,-0.82,123.9
NWSA,News Corp (Class A),Communication Services,0.08,15.0
NWS,News Corp (Class B),Communication Services,0.1,16.5
NEE,NextEra Energy,Utilities,0.12,192.1
NI,NiSource,Utilities,-0.04,22.9
NKE,"Nike, Inc.",Consumer Discretionary,0.39,69.1
NDSN,Nordson Corporation,Industrials,0.61,15.9
NSC,Norfolk Southern,Industrials,0.25,68.5
NTRS,Northern Trust,Financials,1.99,30.7
NOC,Northrop Grumman,Industrials,-3.02,90.6
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,0.64,9.3
NRG,NRG Energy,Utilities,0.15,33.4
NUE,Nucor,Materials,1.45,46.7
NVDA,Nvidia,Information Technology,-0.12,4906.7
NVR,"NVR, Inc.",Consumer Discretionary,2.78,20.4
NXPI,NXP Semiconductors,Information Technology,0.96,56.5
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.55,77.4
OXY,Occidental Petroleum,Energy,-0.13,54.0
ODFL,Old Dominion,Industrials,0.83,47.1
ON,ON Semiconductor,Information Technology,0.61,33.9
OMC,Omnicom Group,Communication Services,0.19,24.4
OKE,Oneok,Energy,0.35,53.0
OTIS,Otis Worldwide,Industrials,-0.35,31.3
ORCL,Oracle Corporation,Information Technology,0.39,512.7
PCAR,Paccar,Industrials,0.19,67.6
PKG,Packaging Corporation of America,Materials,-0.47,18.9
PLTR,Palantir Technologies,Information Technology,-0.07,348.6
PANW,Palo Alto Networks,Information Technology,1.52,140.5
PSKY,Paramount Skydance Corporation,Communication Services,0.21,13.2
PH,Parker Hannifin,Industrials,0.17,126.1
PAYX,Paychex,Industrials,-0.04,33.3
PNR,Pentair,Industrials,0.53,14.8
PYPL,PayPal,Financials,0.62,47.7
PEP,PepsiCo,Consumer Staples,-0.97,212.5
PFE,Pfizer,Health Care,-0.84,155.2
PCG,PG&E Corporation,Utilities,0.61,38.4
PM,Philip Morris International,Consumer Staples,-0.46,244.4
PSX,Phillips 66,Energy,0.21,62.6
PNW,Pinnacle West Capital,Utilities,-0.59,12.4
PNC,PNC Financial Services,Financials,1.05,92.5
POOL,Pool Corporation,Consumer Discretionary,0.7,8.6
PPG,PPG Industries,Materials,-0.55,25.5
PPL,PPL Corporation,Utilities,-0.26,29.1
PFG,Principal Financial Group,Financials,0.44,20.9
PG,Procter & Gamble,Consumer Staples,-0.83,334.8
PGR,Progressive Corporation,Financials,0.19,119.4
PLD,Prologis,Real Estate,-0.19,134.9
PRU,Prudential Financial,Financials,-4.16,34.2
PTC,PTC Inc.,Information Technology,-0.03,16.7
PEG,Public Service Enterprise Group,Utilities,-0.2,40.2
PSA,Public Storage,Real Estate,-0.29,54.6
PHM,PulteGroup,Consumer Discretionary,2.86,25.2
PWR,Quanta Services,Industrials,0.5,91.2
QCOM,Qualcomm,Information Technology,-0.55,146.1
DGX,Quest Diagnostics,Health Care,4.54,22.7
Q,Qnity Electronics,Information Technology,0.05,29.0
RL,Ralph Lauren Corporation,Consumer Discretionary,0.09,23.6
RJF,Raymond James Financial,Financials,0.93,30.3
RTX,RTX Corporation,Industrials,-0.01,263.5
O,Realty Income,Real Estate,-0.22,60.4
REG,Regency Centers,Real Estate,0.01,15.2
REGN,Regeneron Pharmaceuticals,Health Care,-1.01,78.4
RF,Regions Financial Corporation,Financials,0.74,24.4
RSG,Republic Services,Industrials,-0.74,63.9
RMD,ResMed,Health Care,-0.92,32.7
RVTY,Revvity,Health Care,1.04,10.5
HOOD,Robinhood Markets,Financials,-2.02,80.5
ROK,Rockwell Automation,Industrials,0.54,46.8
ROL,"Rollins, Inc.",Industrials,-1.04,26.2
ROP,Roper Technologies,Information Technology,0.28,37.1
ROST,Ross Stores,Consumer Discretionary,-0.22,73.7
RCL,Royal Caribbean Group,Consumer Discretionary,-0.18,76.2
SPGI,S&P Global,Financials,1.14,133.8
SNDK,Sandisk,Information Technology,1.81,137.2
CRM,Salesforce,Information Technology,0.04,172.0
SBAC,SBA Communications,Real Estate,-0.26,23.3
SLB,Schlumberger,Energy,1.07,79.2
STX,Seagate Technology,Information Technology,1.69,123.0
SRE,Sempra,Utilities,0.49,61.3
NOW,ServiceNow,Information Technology,0.96,105.3
SHW,Sherwin-Williams,Materials,-0.36,84.9
SPG,Simon Property Group,Real Estate,-0.25,78.8
SWKS,Skyworks Solutions,Information Technology,1.33,9.1
SJM,J.M. Smucker Company (The),Consumer Staples,-0.66,10.2
SW,Smurfit Westrock,Materials,-0.7,22.2
SOLV,Solventum,Health Care,0.14,12.2
SNA,Snap-on,Industrials,-0.05,20.1
SO,Southern Company,Utilities,-0.3,105.1
LUV,Southwest Airlines,Industrials,-0.11,20.5
SWK,Stanley Black & Decker,Industrials,1.04,11.8
SBUX,Starbucks,Consumer Discretionary,-0.15,112.5
STT,State Street Corporation,Financials,2.1,42.8
STLD,Steel Dynamics,Materials,2.96,31.2
STE,Steris,Health Care,-0.67,22.1
SMCI,Supermicro,Information Technology,1.87,17.6
SYK,Stryker Corporation,Health Care,-0.81,128.5
SYF,Synchrony Financial,Financials,0.07,28.3
SNPS,Synopsys,Information Technology,1.13,89.3
SYY,Sysco,Consumer Staples,-0.4,36.4
TMUS,T-Mobile US,Communication Services,-0.96,219.7
TROW,T. Rowe Price,Financials,0.98,21.6
TTWO,Take-Two Interactive,Communication Services,0.36,40.3
TPR,"Tapestry, Inc.",Consumer Discretionary,-0.52,31.3
TRGP,Targa Resources,Energy,0.6,50.1
TGT,Target Corporation,Consumer Staples,1.51,59.8
TEL,TE Connectivity,Information Technology,0.91,73.4
TDY,Teledyne Technologies,Information Technology,-0.64,29.7
TER,Teradyne,Information Technology,2.27,60.1
TSLA,"Tesla, Inc.",Consumer Discretionary,-0.35,1467.7
TPL,Texas Pacific Land Corporation,Energy,0.9,30.2
TXN,Texas Instruments,Information Technology,0.17,213.1
TXT,Textron,Industrials,0.03,15.9
TMO,Thermo Fisher Scientific,Health Care,-0.09,195.3
TJX,TJX Companies,Consumer Discretionary,0.18,177.6
TKO,TKO Group Holdings,Communication Services,0.35,14.6
TTD,Trade Desk (The),Communication Services,-2.74,11.1
TSCO,Tractor Supply,Consumer Discretionary,-7.7,21.8
TT,Trane Technologies,Industrials,1.05,106.9
TRV,Travelers Companies (The),Financials,0.22,64.1
TDG,TransDigm Group,Industrials,-1.59,70.8
TRMB,Trimble Inc.,Information Technology,0.32,16.3
TFC,Truist Financial,Financials,1.12,64.1
TYL,Tyler Technologies,Information Technology,-0.25,14.8
TSN,Tyson Foods,Consumer Staples,-0.57,22.3
UBER,Uber,Industrials,0.18,159.8
USB,U.S. Bancorp,Financials,1.16,89.7
UDR,"UDR, Inc.",Real Estate,-0.39,13.4
ULTA,Ulta Beauty,Consumer Discretionary,-0.52,25.3
UNP,Union Pacific Corporation,Industrials,0.27,150.1
UAL,United Airlines Holdings,Industrials,0.71,32.4
UPS,United Parcel Service,Industrials,0.64,91.6
URI,United Rentals,Industrials,1.65,52.0
UNH,UnitedHealth Group,Health Care,9.17,320.5
UHS,Universal Health Services,Health Care,-0.73,10.9
VLO,Valero Energy,Energy,-0.41,67.4
VTR,Ventas,Real Estate,-1.03,39.8
VLTO,Veralto,Industrials,0.24,22.4
VRSN,Verisign,Information Technology,-0.14,25.3
VRSK,Verisk Analytics,Industrials,-0.01,24.8
VZ,Verizon,Communication Services,-0.2,195.5
VRTX,Vertex Pharmaceuticals,Health Care,-1.8,109.7
VRT,Vertiv,Industrials,1.53,122.1
VTRS,Viatris,Health Care,-0.74,17.2
VICI,Vici Properties,Real Estate,0.3,30.9
V,Visa Inc.,Financials,-0.15,604.4
VST,Vistra Corp.,Utilities,0.39,54.2
VMC,Vulcan Materials Company,Materials,0.28,38.6
WRB,W. R. Berkley Corporation,Financials,-0.2,25.1
GWW,W. W. Grainger,Industrials,0.2,55.2
WAB,Wabtec,Industrials,-0.16,45.0
WMT,Walmart,Consumer Staples,-0.05,1019.3
DIS,Walt Disney Company (The),Communication Services,-0.06,188.5
WBD,Warner Bros. Discovery,Communication Services,-0.24,68.6
WM,Waste Management,Industrials,-0.49,90.0
WAT,Waters Corporation,Health Care,0.31,33.0
WEC,WEC Energy Group,Utilities,-0.15,37.4
WFC,Wells Fargo,Financials,0.78,254.0
WELL,Welltower,Real Estate,-1.42,145.5
WST,West Pharmaceutical Services,Health Care,-0.35,20.0
WDC,Western Digital,Information Technology,1.2,129.4
WY,Weyerhaeuser,Real Estate,1.06,18.5
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,1.9,24.5
WMB,Williams Companies,Energy,0.29,87.0
WTW,Willis Towers Watson,Financials,-0.04,28.0
WDAY,"Workday, Inc.",Information Technology,-0.42,33.5
WYNN,Wynn Resorts,Consumer Discretionary,0.52,11.4
XYL,Xylem Inc.,Industrials,-1.17,28.9
XEL,Xcel Energy,Utilities,-0.17,50.0
YUM,Yum! Brands,Consumer Discretionary,-0.21,44.6
ZBRA,Zebra Technologies,Information Technology,1.77,11.9
ZBH,Zimmer Biomet,Health Care,-0.79,18.5
ZTS,Zoetis,Health Care,-0.57,51.5
