# SPY=0.71
ticker,name,sector,return_pct,market_cap_b
CBRE,CBRE Group,Real Estate,0.03,41.8
CDW,CDW Corporation,Information Technology,-1.1,17.5
COR,Cencora,Health Care,-0.72,59.5
CNC,Centene Corporation,Health Care,-0.64,26.3
CF,CF Industries,Materials,-0.85,18.9
CNP,CenterPoint Energy,Utilities,0.38,28.7
CRL,Charles River Laboratories,Health Care,-0.7,8.2
SCHW,Charles Schwab Corporation,Financials,1.05,162.3
CHTR,Charter Communications,Communication Services,4.04,24.3
CVX,Chevron Corporation,Energy,-1.02,381.1
CB,Chubb Limited,Financials,0.65,127.6
CMG,Chipotle Mexican Grill,Consumer Discretionary,-2.0,42.8
CHD,Church & Dwight,Consumer Staples,0.29,23.1
CIEN,Ciena,Information Technology,1.83,76.0
CI,Cigna,Health Care,-2.32,75.1
CINF,Cincinnati Financial,Financials,-0.34,25.2
CSCO,Cisco,Information Technology,1.16,365.6
CTAS,Cintas,Industrials,-1.27,69.0
C,Citigroup,Financials,0.6,225.3
CLX,Clorox,Consumer Staples,-9.51,10.6
CFG,Citizens Financial Group,Financials,-0.48,27.6
CME,CME Group,Financials,0.74,105.1
KO,Coca-Cola Company (The),Consumer Staples,0.14,339.4
CMS,CMS Energy,Utilities,0.27,23.8
CTSH,Cognizant,Information Technology,-0.66,24.9
COHR,Coherent Corp.,Information Technology,4.56,62.7
COIN,Coinbase,Financials,2.77,51.0
CL,Colgate-Palmolive,Consumer Staples,3.62,71.0
FIX,Comfort Systems USA,Industrials,-0.09,64.7
CMCSA,Comcast,Communication Services,0.39,97.0
CAG,Conagra Brands,Consumer Staples,-0.93,6.8
COP,ConocoPhillips,Energy,-1.6,150.8
ED,Consolidated Edison,Utilities,0.29,41.2
STZ,Constellation Brands,Consumer Staples,-1.13,26.7
COO,Cooper Companies (The),Health Care,-0.87,12.2
CEG,Constellation Energy,Utilities,1.07,114.6
CPRT,Copart,Industrials,0.5,32.1
CPAY,Corpay,Financials,0.08,20.3
GLW,Corning Inc.,Information Technology,-2.43,137.7
CTVA,Corteva,Materials,0.16,54.5
CSGP,CoStar Group,Real Estate,0.64,14.2
COST,Costco,Consumer Staples,0.66,453.1
CTRA,Coterra,Energy,-1.98,26.7
CRWD,CrowdStrike,Information Technology,1.92,115.2
CRH,CRH plc,Materials,-1.83,77.7
CCI,Crown Castle,Real Estate,0.96,39.1
CSX,CSX Corporation,Industrials,-0.41,84.1
CMI,Cummins,Industrials,-1.15,91.7
CVS,CVS Health,Health Care,-0.48,106.2
DHR,Danaher Corporation,Health Care,-2.39,123.6
DRI,Darden Restaurants,Consumer Discretionary,-0.96,22.8
DDOG,Datadog,Information Technology,6.26,50.0
DVA,DaVita,Health Care,-0.14,10.2
DECK,Deckers Brands,Consumer Discretionary,-0.26,14.5
DE,Deere & Company,Industrials,-2.05,156.1
DELL,Dell Technologies,Information Technology,0.62,136.7
DAL,Delta Air Lines,Industrials,3.47,46.2
DVN,Devon Energy,Energy,-2.0,31.3
DXCM,Dexcom,Health Care,2.51,23.6
FANG,Diamondback Energy,Energy,-1.22,57.1
DLR,Digital Realty,Real Estate,0.16,70.2
DLTR,Dollar Tree,Consumer Staples,-1.84,18.8
DG,Dollar General,Consumer Staples,-0.8,25.3
DPZ,Domino's,Consumer Discretionary,-0.49,11.2
DASH,DoorDash,Consumer Discretionary,4.25,76.6
D,Dominion Energy,Utilities,0.03,56.7
DOW,Dow Inc.,Materials,0.22,29.2
DOV,Dover Corporation,Industrials,-0.72,30.3
DHI,D. R. Horton,Consumer Discretionary,-1.23,43.1
DUK,Duke Energy,Utilities,0.34,101.2
DTE,DTE Energy,Utilities,0.42,31.7
DD,DuPont,Materials,0.64,18.8
EBAY,eBay Inc.,Consumer Discretionary,-1.57,45.2
ETN,Eaton Corporation,Industrials,-2.15,164.4
SATS,EchoStar,Communication Services,-0.28,35.5
EW,Edwards Lifesciences,Health Care,0.2,48.2
ECL,Ecolab,Materials,-0.23,73.4
EIX,Edison International,Utilities,-0.1,26.7
EA,Electronic Arts,Communication Services,-0.16,50.6
ELV,Elevance Health,Health Care,-0.82,81.1
EME,Emcor,Industrials,-0.18,39.6
ETR,Entergy,Utilities,0.23,54.1
EMR,Emerson Electric,Industrials,-1.68,77.6
EOG,EOG Resources,Energy,-1.54,74.1
EPAM,EPAM Systems,Information Technology,-1.42,5.9
EFX,Equifax,Industrials,0.41,21.1
EQT,EQT Corporation,Energy,-2.5,36.6
EQIX,Equinix,Real Estate,0.45,107.3
EQR,Equity Residential,Real Estate,0.37,24.6
ERIE,Erie Indemnity,Financials,-1.26,11.3
ESS,Essex Property Trust,Real Estate,-0.08,16.9
EL,Estée Lauder Companies (The),Consumer Staples,6.51,29.6
EG,Everest Group,Financials,0.14,14.2
EVRG,Evergy,Utilities,1.06,19.3
EXC,Exelon,Utilities,1.63,47.8
ES,Eversource Energy,Utilities,1.26,26.9
EXE,Expand Energy,Energy,-2.08,23.9
EXPE,Expedia Group,Consumer Discretionary,0.81,30.7
EXPD,Expeditors International,Industrials,-0.53,19.6
EXR,Extra Space Storage,Real Estate,-0.7,30.1
XOM,ExxonMobil,Energy,-0.95,635.4
FFIV,"F5, Inc.",Information Technology,-0.64,18.3
FDS,FactSet,Financials,1.8,8.4
FICO,Fair Isaac,Information Technology,0.19,23.8
FAST,Fastenal,Industrials,-0.82,51.2
FDX,FedEx,Industrials,-1.66,94.6
FRT,Federal Realty Investment Trust,Real Estate,2.9,9.9
FIS,Fidelity National Information Services,Financials,0.97,24.3
FSLR,First Solar,Information Technology,4.26,22.6
FITB,Fifth Third Bancorp,Financials,-0.06,46.0
FE,FirstEnergy,Utilities,-0.93,27.2
FISV,Fiserv,Financials,-0.23,33.4
FTNT,Fortinet,Information Technology,2.21,63.1
F,Ford Motor Company,Consumer Discretionary,-1.45,47.8
FTV,Fortive,Industrials,-1.56,18.0
FOXA,Fox Corporation (Class A),Communication Services,0.43,27.1
FOX,Fox Corporation (Class B),Communication Services,0.54,24.4
BEN,Franklin Resources,Financials,0.07,15.6
GRMN,Garmin,Consumer Discretionary,-1.47,47.7
FCX,Freeport-McMoRan,Materials,-0.98,82.1
IT,Gartner,Information Technology,0.05,10.0
GEHC,GE HealthCare,Health Care,-1.63,27.2
GE,GE Aerospace,Industrials,-0.18,302.4
GEV,GE Vernova,Industrials,-1.07,288.2
GEN,Gen Digital,Information Technology,-0.41,11.6
GNRC,Generac,Industrials,-0.6,15.2
GD,General Dynamics,Industrials,0.24,93.4
GIS,General Mills,Consumer Staples,-0.64,18.7
GM,General Motors,Consumer Discretionary,-0.75,68.8
GPC,Genuine Parts Company,Consumer Discretionary,-2.33,14.6
GILD,Gilead Sciences,Health Care,-0.17,162.1
GPN,Global Payments,Financials,0.44,19.9
GL,Globe Life,Financials,-0.42,12.1
GDDY,GoDaddy,Information Technology,-1.82,11.3
GS,Goldman Sachs,Financials,0.65,276.0
HAL,Halliburton,Energy,-1.57,34.8
HIG,Hartford (The),Financials,0.59,37.7
HAS,Hasbro,Consumer Discretionary,-0.5,13.5
HCA,HCA Healthcare,Health Care,0.24,96.6
DOC,Healthpeak Properties,Real Estate,0.53,11.3
HSIC,Henry Schein,Health Care,-0.56,8.5
HPE,Hewlett Packard Enterprise,Information Technology,0.19,38.2
HSY,Hershey Company (The),Consumer Staples,-1.38,37.1
HLT,Hilton Worldwide,Consumer Discretionary,-0.17,73.7
HD,Home Depot (The),Consumer Discretionary,-1.11,323.9
HON,Honeywell,Industrials,-0.64,134.9
HRL,Hormel Foods,Consumer Staples,-0.3,11.8
HST,Host Hotels & Resorts,Real Estate,0.76,14.6
HWM,Howmet Aerospace,Industrials,-1.29,96.2
HPQ,HP Inc.,Information Technology,-0.02,19.1
HUBB,Hubbell Incorporated,Industrials,0.97,27.3
HUM,Humana,Health Care,-0.05,28.4
HBAN,Huntington Bancshares,Financials,-0.11,33.9
HII,Huntington Ingalls Industries,Industrials,-1.35,14.2
IBM,IBM,Information Technology,0.48,218.1
IEX,IDEX Corporation,Industrials,-0.55,16.1
IDXX,Idexx Laboratories,Health Care,1.32,45.2
ITW,Illinois Tool Works,Industrials,-0.74,73.8
INCY,Incyte,Health Care,1.45,19.3
IR,Ingersoll Rand,Industrials,-2.42,30.5
PODD,Insulet Corporation,Health Care,2.28,12.2
INTC,Intel,Information Technology,5.04,498.8
IBKR,Interactive Brokers,Financials,1.3,35.9
ICE,Intercontinental Exchange,Financials,-0.25,89.3
IFF,International Flavors & Fragrances,Materials,0.03,17.9
IP,International Paper,Materials,-0.25,16.1
INTU,Intuit,Information Technology,1.98,110.2
ISRG,Intuitive Surgical,Health Care,0.7,163.2
IVZ,Invesco,Financials,0.61,11.7
INVH,Invitation Homes,Real Estate,-1.03,16.9
IQV,IQVIA,Health Care,-0.45,26.5
IRM,Iron Mountain,Real Estate,0.37,37.6
JBHT,J.B. Hunt,Industrials,-0.72,23.5
JBL,Jabil,Information Technology,1.34,36.1
JKHY,Jack Henry & Associates,Financials,0.73,11.2
J,Jacobs Solutions,Industrials,-0.29,15.2
JNJ,Johnson & Johnson,Health Care,-0.53,550.4
JCI,Johnson Controls,Industrials,0.1,89.5
JPM,JPMorgan Chase,Financials,0.3,841.9
KVUE,Kenvue,Consumer Staples,0.06,33.7
KDP,Keurig Dr Pepper,Consumer Staples,-1.04,39.6
KEY,KeyCorp,Financials,-0.43,23.9
KEYS,Keysight Technologies,Information Technology,-0.24,59.9
KMB,Kimberly-Clark,Consumer Staples,-0.17,32.6
KIM,Kimco Realty,Real Estate,-0.15,15.9
KMI,Kinder Morgan,Energy,-0.18,73.0
KKR,KKR & Co.,Financials,1.41,98.0
KHC,Kraft Heinz,Consumer Staples,-0.04,26.8
KLAC,KLA Corporation,Information Technology,-1.21,227.2
KR,Kroger,Consumer Staples,0.43,43.3
LHX,L3Harris,Industrials,-2.01,58.7
LH,Labcorp,Health Care,-0.43,21.0
LRCX,Lam Research,Information Technology,-0.21,321.6
LVS,Las Vegas Sands,Consumer Discretionary,-1.43,35.7
LDOS,Leidos,Industrials,0.47,18.9
LEN,Lennar,Consumer Discretionary,-1.28,22.0
LII,Lennox International,Industrials,-0.47,18.5
LLY,Lilly (Eli),Health Care,3.31,863.8
LIN,Linde plc,Materials,2.47,238.0
LYV,Live Nation Entertainment,Communication Services,-0.66,36.9
LMT,Lockheed Martin,Industrials,-0.81,118.5
L,Loews Corporation,Financials,0.21,23.2
LOW,Lowe's,Consumer Discretionary,-1.59,131.6
LULU,Lululemon Athletica,Consumer Discretionary,-1.8,15.9
LITE,Lumentum,Information Technology,8.1,69.7
LYB,LyondellBasell,Materials,0.84,24.3
MTB,M&T Bank,Financials,-0.58,32.3
MPC,Marathon Petroleum,Energy,-1.09,72.3
MAR,Marriott International,Consumer Discretionary,0.02,95.9
MRSH,Marsh McLennan,Financials,0.91,81.5
MLM,Martin Marietta Materials,Materials,-0.98,37.0
MAS,Masco,Industrials,-0.26,14.6
MA,Mastercard,Financials,-0.77,441.3
MKC,McCormick & Company,Consumer Staples,-0.29,13.6
MCD,McDonald's,Consumer Discretionary,-0.97,206.7
MCK,McKesson Corporation,Health Care,-0.28,99.6
MDT,Medtronic,Health Care,-0.94,103.0
META,Meta Platforms,Communication Services,0.23,1556.8
MRK,Merck & Co.,Health Care,3.37,278.8
MET,MetLife,Financials,0.9,52.1
MTD,Mettler Toledo,Health Care,-0.69,25.7
MGM,MGM Resorts,Consumer Discretionary,-1.95,9.8
MCHP,Microchip Technology,Information Technology,0.44,50.5
MSFT,Microsoft,Information Technology,1.89,3086.5
MU,Micron Technology,Information Technology,2.82,599.8
MAA,Mid-America Apartment Communities,Real Estate,-0.23,15.0
MRNA,Moderna,Health Care,-0.19,18.2
TAP,Molson Coors Beverage Company,Consumer Staples,-1.08,7.9
MDLZ,Mondelez International,Consumer Staples,0.44,79.2
MPWR,Monolithic Power Systems,Information Technology,-3.56,76.5
MNST,Monster Beverage,Consumer Staples,0.65,75.9
MCO,Moody's Corporation,Financials,0.07,80.7
MOS,Mosaic Company (The),Materials,-0.26,7.4
MS,Morgan Stanley,Financials,0.82,305.1
MSI,Motorola Solutions,Information Technology,-0.3,72.8
MSCI,MSCI Inc.,Financials,0.32,43.1
NDAQ,"Nasdaq, Inc.",Financials,0.01,52.0
NTAP,NetApp,Information Technology,0.91,22.1
NFLX,Netflix,Communication Services,0.6,396.5
NEM,Newmont,Materials,-1.19,117.2
NWSA,News Corp (Class A),Communication Services,0.78,14.5
NWS,News Corp (Class B),Communication Services,0.69,16.8
NEE,NextEra Energy,Utilities,0.15,204.4
NKE,"Nike, Inc.",Consumer Discretionary,0.35,65.9
NI,NiSource,Utilities,0.92,23.3
NDSN,Nordson Corporation,Industrials,-1.9,15.8
NSC,Norfolk Southern,Industrials,0.04,71.0
NTRS,Northern Trust,Financials,0.0,30.8
NOC,Northrop Grumman,Industrials,-1.15,81.4
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,3.47,8.6
NRG,NRG Energy,Utilities,0.44,33.2
NUE,Nucor,Materials,0.6,51.6
NVDA,Nvidia,Information Technology,-0.27,4837.4
NVR,"NVR, Inc.",Consumer Discretionary,-1.83,16.9
NXPI,NXP Semiconductors,Information Technology,-0.72,73.6
ORLY,O’Reilly Automotive,Consumer Discretionary,-2.23,80.9
OXY,Occidental Petroleum,Energy,-2.89,58.3
ODFL,Old Dominion,Industrials,-2.42,43.2
OMC,Omnicom Group,Communication Services,1.11,22.1
ON,ON Semiconductor,Information Technology,1.92,40.4
OKE,Oneok,Energy,-2.01,57.1
ORCL,Oracle Corporation,Information Technology,7.13,497.2
OTIS,Otis Worldwide,Industrials,-0.28,29.8
PCAR,Paccar,Industrials,-1.21,61.8
PKG,Packaging Corporation of America,Materials,-0.26,19.0
PLTR,Palantir Technologies,Information Technology,3.85,346.3
PANW,Palo Alto Networks,Information Technology,1.25,147.2
PSKY,Paramount Skydance Corporation,Communication Services,8.69,12.4
PH,Parker Hannifin,Industrials,-2.8,111.6
PAYX,Paychex,Industrials,-0.25,33.1
PYPL,PayPal,Financials,1.28,45.7
PNR,Pentair,Industrials,-1.16,12.9
PEP,PepsiCo,Consumer Staples,0.19,217.1
PFE,Pfizer,Health Care,-1.14,150.1
PCG,PG&E Corporation,Utilities,0.09,36.6
PM,Philip Morris International,Consumer Staples,0.97,259.8
PSX,Phillips 66,Energy,-1.71,70.6
PNW,Pinnacle West Capital,Utilities,0.68,12.6
PNC,PNC Financial Services,Financials,-0.31,89.7
POOL,Pool Corporation,Consumer Discretionary,-2.14,7.6
PPG,PPG Industries,Materials,-0.18,24.1
PPL,PPL Corporation,Utilities,1.19,28.5
PFG,Principal Financial Group,Financials,0.89,22.0
PG,Procter & Gamble,Consumer Staples,0.77,345.1
PGR,Progressive Corporation,Financials,-0.33,117.2
PLD,Prologis,Real Estate,-0.13,132.2
PRU,Prudential Financial,Financials,0.95,34.5
PEG,Public Service Enterprise Group,Utilities,0.22,40.9
PTC,PTC Inc.,Information Technology,0.72,16.3
PSA,Public Storage,Real Estate,-0.78,52.7
PHM,PulteGroup,Consumer Discretionary,-1.55,22.9
PWR,Quanta Services,Industrials,0.16,109.6
QCOM,Qualcomm,Information Technology,-3.5,182.6
DGX,Quest Diagnostics,Health Care,-0.83,21.3
Q,Qnity Electronics,Information Technology,1.77,30.0
RL,Ralph Lauren Corporation,Consumer Discretionary,1.16,22.0
RJF,Raymond James Financial,Financials,-0.37,30.7
RTX,RTX Corporation,Industrials,-1.16,234.3
O,Realty Income,Real Estate,-0.35,59.7
REG,Regency Centers,Real Estate,0.66,14.3
REGN,Regeneron Pharmaceuticals,Health Care,-0.28,73.9
RF,Regions Financial Corporation,Financials,-0.47,24.3
RSG,Republic Services,Industrials,-0.48,64.3
RMD,ResMed,Health Care,-4.83,29.6
RVTY,Revvity,Health Care,-0.81,9.6
HOOD,Robinhood Markets,Financials,2.69,67.4
ROK,Rockwell Automation,Industrials,-0.68,45.7
ROL,"Rollins, Inc.",Industrials,-0.57,26.7
ROP,Roper Technologies,Information Technology,0.66,36.8
ROST,Ross Stores,Consumer Discretionary,0.6,74.1
RCL,Royal Caribbean Group,Consumer Discretionary,1.34,72.3
SPGI,S&P Global,Financials,0.01,127.7
CRM,Salesforce,Information Technology,3.37,149.3
SNDK,Sandisk,Information Technology,0.43,162.7
SBAC,SBA Communications,Real Estate,-0.78,23.3
SLB,Schlumberger,Energy,-0.49,84.6
STX,Seagate Technology,Information Technology,5.63,159.6
SRE,Sempra,Utilities,0.49,62.4
NOW,ServiceNow,Information Technology,2.83,93.6
SHW,Sherwin-Williams,Materials,-1.1,78.4
SPG,Simon Property Group,Real Estate,-0.33,77.3
SWKS,Skyworks Solutions,Information Technology,-3.55,10.2
SJM,J.M. Smucker Company (The),Consumer Staples,0.08,10.5
SW,Smurfit Westrock,Materials,2.68,20.6
SNA,Snap-on,Industrials,-0.1,19.8
SOLV,Solventum,Health Care,-0.96,11.6
SO,Southern Company,Utilities,0.2,109.2
LUV,Southwest Airlines,Industrials,4.27,19.3
SWK,Stanley Black & Decker,Industrials,1.64,12.4
SBUX,Starbucks,Consumer Discretionary,0.76,121.0
STT,State Street Corporation,Financials,0.73,42.9
STLD,Steel Dynamics,Materials,0.48,33.1
STE,Steris,Health Care,-0.29,21.2
SYK,Stryker Corporation,Health Care,-4.32,115.4
SMCI,Supermicro,Information Technology,2.61,16.9
SYF,Synchrony Financial,Financials,0.19,25.7
SNPS,Synopsys,Information Technology,1.5,93.8
SYY,Sysco,Consumer Staples,0.15,35.8
TMUS,T-Mobile US,Communication Services,0.41,212.4
TROW,T. Rowe Price,Financials,0.72,22.3
TTWO,Take-Two Interactive,Communication Services,0.5,39.8
TPR,"Tapestry, Inc.",Consumer Discretionary,0.08,29.7
TRGP,Targa Resources,Energy,-2.09,54.7
TGT,Target Corporation,Consumer Staples,0.86,59.4
TEL,TE Connectivity,Information Technology,-1.99,60.6
TDY,Teledyne Technologies,Information Technology,-1.44,29.5
TER,Teradyne,Information Technology,0.25,53.9
TSLA,"Tesla, Inc.",Consumer Discretionary,3.5,1483.3
TXN,Texas Instruments,Information Technology,-0.33,255.0
TPL,Texas Pacific Land Corporation,Energy,-2.08,30.0
TXT,Textron,Industrials,-1.43,16.5
TMO,Thermo Fisher Scientific,Health Care,-1.87,174.7
TJX,TJX Companies,Consumer Discretionary,0.51,175.0
TKO,TKO Group Holdings,Communication Services,-0.38,13.9
TTD,Trade Desk (The),Communication Services,4.18,11.7
TSCO,Tractor Supply,Consumer Discretionary,-3.23,17.9
TT,Trane Technologies,Industrials,-0.22,108.7
TDG,TransDigm Group,Industrials,-1.06,64.8
TRV,Travelers Companies (The),Financials,0.83,65.4
TRMB,Trimble Inc.,Information Technology,0.55,15.7
TFC,Truist Financial,Financials,-0.75,63.7
TYL,Tyler Technologies,Information Technology,0.3,14.4
TSN,Tyson Foods,Consumer Staples,-0.08,22.5
USB,U.S. Bancorp,Financials,0.0,88.1
UBER,Uber,Industrials,1.07,155.2
UDR,"UDR, Inc.",Real Estate,0.33,11.9
ULTA,Ulta Beauty,Consumer Discretionary,-0.45,23.4
UNP,Union Pacific Corporation,Industrials,-1.2,158.1
UAL,United Airlines Holdings,Industrials,4.18,30.4
UPS,United Parcel Service,Industrials,-0.3,92.2
URI,United Rentals,Industrials,-1.47,59.2
UNH,UnitedHealth Group,Health Care,-0.25,335.6
UHS,Universal Health Services,Health Care,0.15,10.3
VLO,Valero Energy,Energy,-2.69,73.5
VTR,Ventas,Real Estate,0.23,42.8
VLTO,Veralto,Industrials,-0.17,21.6
VRSN,Verisign,Information Technology,0.74,24.6
VRSK,Verisk Analytics,Industrials,0.12,24.2
VZ,Verizon,Communication Services,0.18,200.9
VRTX,Vertex Pharmaceuticals,Health Care,-0.66,108.0
VRT,Vertiv,Industrials,0.16,126.4
VTRS,Viatris,Health Care,-0.37,17.3
VICI,Vici Properties,Real Estate,-1.63,30.9
V,Visa Inc.,Financials,0.79,632.2
VST,Vistra Corp.,Utilities,0.88,53.9
VMC,Vulcan Materials Company,Materials,-1.05,38.7
WRB,W. R. Berkley Corporation,Financials,0.51,26.2
GWW,W. W. Grainger,Industrials,-1.51,54.1
WAB,Wabtec,Industrials,-1.81,45.0
WMT,Walmart,Consumer Staples,0.27,1054.4
DIS,Walt Disney Company (The),Communication Services,-0.12,183.6
WBD,Warner Bros. Discovery,Communication Services,0.39,68.1
WM,Waste Management,Industrials,-0.94,92.5
WAT,Waters Corporation,Health Care,-0.81,30.1
WEC,WEC Energy Group,Utilities,0.64,38.7
WFC,Wells Fargo,Financials,-0.6,250.5
WST,West Pharmaceutical Services,Health Care,0.44,21.1
WELL,Welltower,Real Estate,-0.15,153.2
WDC,Western Digital,Information Technology,-2.19,145.3
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,0.27,21.6
WY,Weyerhaeuser,Real Estate,0.41,17.8
WMB,Williams Companies,Energy,-0.63,92.7
WDAY,"Workday, Inc.",Information Technology,2.5,32.2
WTW,Willis Towers Watson,Financials,1.78,24.6
WYNN,Wynn Resorts,Consumer Discretionary,-0.95,11.1
XYL,Xylem Inc.,Industrials,-0.64,27.9
XEL,Xcel Energy,Utilities,0.55,52.1
YUM,Yum! Brands,Consumer Discretionary,-0.2,44.0
ZBH,Zimmer Biomet,Health Care,0.4,16.0
ZBRA,Zebra Technologies,Information Technology,-0.58,11.1
ZTS,Zoetis,Health Care,-0.68,48.2
