# SPY=0.67
ticker,name,sector,return_pct,market_cap_b
ARES,Ares Management,Financials,1.16,40.1
ADM,Archer Daniels Midland,Consumer Staples,0.01,33.7
ANET,Arista Networks,Information Technology,-0.02,217.6
AJG,Arthur J. Gallagher & Co.,Financials,-1.16,57.0
AIZ,Assurant,Financials,-0.77,11.3
T,AT&T,Communication Services,-2.72,176.2
ATO,Atmos Energy,Utilities,0.31,30.4
ADSK,Autodesk,Information Technology,0.81,52.5
ADP,Automatic Data Processing,Industrials,-0.32,81.8
AZO,AutoZone,Consumer Discretionary,-0.14,59.5
AVB,AvalonBay Communities,Real Estate,0.36,24.2
AVY,Avery Dennison,Materials,0.25,13.1
AXON,Axon Enterprise,Industrials,0.79,32.9
BKR,Baker Hughes,Energy,3.58,61.9
BALL,Ball Corporation,Materials,-0.39,16.8
BAC,Bank of America,Financials,0.51,384.2
BAX,Baxter International,Health Care,1.89,9.7
BDX,Becton Dickinson,Health Care,0.0,56.8
BBY,Best Buy,Consumer Discretionary,-4.13,13.4
TECH,Bio-Techne,Health Care,0.37,9.4
BIIB,Biogen,Health Care,2.03,27.8
BLK,BlackRock,Financials,1.52,164.7
BX,Blackstone Inc.,Financials,2.37,160.8
XYZ,"Block, Inc.",Financials,2.1,44.5
BK,BNY Mellon,Financials,0.3,95.2
BA,Boeing,Industrials,2.77,177.0
BKNG,Booking Holdings,Consumer Discretionary,-1.94,148.3
BSX,Boston Scientific,Health Care,8.71,96.2
BMY,Bristol Myers Squibb,Health Care,0.32,121.6
AVGO,Broadcom,Information Technology,1.63,1937.7
BR,Broadridge Financial Solutions,Industrials,0.02,18.9
BRO,Brown & Brown,Financials,-0.54,23.3
BLDR,Builders FirstSource,Industrials,0.7,10.0
BG,Bunge Global,Consumer Staples,0.1,24.4
BXP,"BXP, Inc.",Real Estate,1.23,10.5
CHRW,C.H. Robinson,Industrials,0.56,21.9
CDNS,Cadence Design Systems,Information Technology,1.3,91.1
CPT,Camden Property Trust,Real Estate,0.21,10.8
CPB,Campbell's Company (The),Consumer Staples,0.53,6.3
COF,Capital One,Financials,1.16,127.3
CAH,Cardinal Health,Health Care,-0.39,48.0
CCL,Carnival,Consumer Discretionary,1.02,38.3
CARR,Carrier Global,Industrials,0.45,51.8
CVNA,Carvana,Consumer Discretionary,1.45,47.6
CASY,Casey's,Consumer Staples,0.35,29.1
CAT,Caterpillar Inc.,Industrials,1.28,379.4
CBOE,Cboe Global Markets,Financials,-0.78,31.1
CBRE,CBRE Group,Real Estate,1.83,45.0
CDW,CDW Corporation,Information Technology,1.07,18.4
COR,Cencora,Health Care,-0.1,60.7
CNC,Centene Corporation,Health Care,-0.54,19.1
CNP,CenterPoint Energy,Utilities,0.71,27.8
CF,CF Industries,Materials,-0.77,18.5
CRL,Charles River Laboratories,Health Care,0.88,9.1
SCHW,Charles Schwab Corporation,Financials,0.51,162.0
CHTR,Charter Communications,Communication Services,0.85,30.9
CVX,Chevron Corporation,Energy,1.2,374.9
CMG,Chipotle Mexican Grill,Consumer Discretionary,-1.73,46.8
CB,Chubb Limited,Financials,-0.39,128.3
CHD,Church & Dwight,Consumer Staples,-0.19,22.0
CIEN,Ciena,Information Technology,-4.14,68.6
CI,Cigna,Health Care,1.06,74.7
CINF,Cincinnati Financial,Financials,-0.45,25.8
CTAS,Cintas,Industrials,-0.22,70.4
CSCO,Cisco,Information Technology,0.52,356.3
C,Citigroup,Financials,0.17,230.7
CFG,Citizens Financial Group,Financials,0.86,28.1
CLX,Clorox,Consumer Staples,-0.85,12.0
CME,CME Group,Financials,-1.05,102.1
CMS,CMS Energy,Utilities,1.01,23.5
KO,Coca-Cola Company (The),Consumer Staples,0.78,324.0
CTSH,Cognizant,Information Technology,-0.65,29.0
COHR,Coherent Corp.,Information Technology,1.12,65.2
COIN,Coinbase,Financials,7.46,56.8
CL,Colgate-Palmolive,Consumer Staples,0.86,66.2
CMCSA,Comcast,Communication Services,0.64,106.5
FIX,Comfort Systems USA,Industrials,0.88,59.4
CAG,Conagra Brands,Consumer Staples,0.51,7.1
COP,ConocoPhillips,Energy,1.23,148.8
ED,Consolidated Edison,Utilities,0.85,40.2
STZ,Constellation Brands,Consumer Staples,0.72,27.5
CEG,Constellation Energy,Utilities,1.91,102.6
COO,Cooper Companies (The),Health Care,0.88,13.2
CPRT,Copart,Industrials,0.99,33.0
GLW,Corning Inc.,Information Technology,0.53,142.8
CPAY,Corpay,Financials,0.8,22.6
CTVA,Corteva,Materials,0.19,54.1
CSGP,CoStar Group,Real Estate,1.44,16.7
COST,Costco,Consumer Staples,-0.1,446.0
CTRA,Coterra,Energy,2.64,24.8
CRH,CRH plc,Materials,0.52,78.8
CRWD,CrowdStrike,Information Technology,1.98,116.3
CCI,Crown Castle,Real Estate,1.17,37.5
CSX,CSX Corporation,Industrials,0.73,81.3
CMI,Cummins,Industrials,1.03,89.3
CVS,CVS Health,Health Care,0.27,99.4
DHR,Danaher Corporation,Health Care,-1.76,135.3
DRI,Darden Restaurants,Consumer Discretionary,0.88,22.9
DDOG,Datadog,Information Technology,0.93,46.2
DVA,DaVita,Health Care,0.0,10.0
DECK,Deckers Brands,Consumer Discretionary,-0.38,16.0
DE,Deere & Company,Industrials,0.04,158.7
DELL,Dell Technologies,Information Technology,0.96,139.4
DAL,Delta Air Lines,Industrials,-0.34,46.0
DVN,Devon Energy,Energy,2.54,29.1
DXCM,Dexcom,Health Care,1.1,24.4
FANG,Diamondback Energy,Energy,1.15,54.0
DLR,Digital Realty,Real Estate,0.35,71.7
DG,Dollar General,Consumer Staples,0.1,27.4
DLTR,Dollar Tree,Consumer Staples,0.43,20.7
D,Dominion Energy,Utilities,0.62,54.0
DPZ,Domino's,Consumer Discretionary,0.92,12.5
DASH,DoorDash,Consumer Discretionary,-0.22,79.3
DOV,Dover Corporation,Industrials,-0.3,29.6
DOW,Dow Inc.,Materials,0.23,27.6
DHI,D. R. Horton,Consumer Discretionary,-0.68,46.9
DTE,DTE Energy,Utilities,1.06,30.2
DUK,Duke Energy,Utilities,0.8,98.6
DD,DuPont,Materials,0.17,19.2
ETN,Eaton Corporation,Industrials,0.98,160.7
EBAY,eBay Inc.,Consumer Discretionary,0.95,48.1
SATS,EchoStar,Communication Services,-1.77,35.1
ECL,Ecolab,Materials,0.11,76.6
EIX,Edison International,Utilities,1.26,27.2
EW,Edwards Lifesciences,Health Care,1.81,47.1
EA,Electronic Arts,Communication Services,0.04,51.0
ELV,Elevance Health,Health Care,1.84,73.7
EME,Emcor,Industrials,0.66,37.8
EMR,Emerson Electric,Industrials,0.1,81.5
ETR,Entergy,Utilities,0.59,51.2
EOG,EOG Resources,Energy,0.68,71.5
EPAM,EPAM Systems,Information Technology,0.57,7.2
EQT,EQT Corporation,Energy,3.09,36.7
EFX,Equifax,Industrials,-0.22,23.2
EQIX,Equinix,Real Estate,0.55,108.5
ERIE,Erie Indemnity,Financials,-1.2,13.1
EQR,Equity Residential,Real Estate,0.44,24.2
ESS,Essex Property Trust,Real Estate,0.37,17.6
EL,Estée Lauder Companies (The),Consumer Staples,0.51,27.6
EG,Everest Group,Financials,0.1,14.2
EVRG,Evergy,Utilities,0.58,18.6
ES,Eversource Energy,Utilities,1.7,25.5
EXC,Exelon,Utilities,1.2,47.9
EXE,Expand Energy,Energy,1.65,23.0
EXPE,Expedia Group,Consumer Discretionary,-1.96,32.9
EXPD,Expeditors International,Industrials,-0.21,20.1
EXR,Extra Space Storage,Real Estate,0.96,32.0
FFIV,"F5, Inc.",Information Technology,0.57,18.0
XOM,ExxonMobil,Energy,0.82,621.6
FDS,FactSet,Financials,1.13,9.0
FICO,Fair Isaac,Information Technology,2.64,25.3
FAST,Fastenal,Industrials,-0.53,52.2
FRT,Federal Realty Investment Trust,Real Estate,0.09,9.7
FDX,FedEx,Industrials,-0.45,93.7
FIS,Fidelity National Information Services,Financials,0.4,24.8
FITB,Fifth Third Bancorp,Financials,0.16,46.4
FSLR,First Solar,Information Technology,2.41,20.5
FE,FirstEnergy,Utilities,0.93,28.3
FISV,Fiserv,Financials,0.06,33.9
F,Ford Motor Company,Consumer Discretionary,-0.08,51.2
FTNT,Fortinet,Information Technology,1.79,64.5
FTV,Fortive,Industrials,0.16,19.4
FOXA,Fox Corporation (Class A),Communication Services,2.35,28.0
FOX,Fox Corporation (Class B),Communication Services,2.08,27.5
BEN,Franklin Resources,Financials,1.25,14.4
FCX,Freeport-McMoRan,Materials,3.61,100.6
GRMN,Garmin,Consumer Discretionary,1.05,51.6
IT,Gartner,Information Technology,0.6,11.3
GE,GE Aerospace,Industrials,-3.07,290.4
GEHC,GE HealthCare,Health Care,-0.05,33.0
GEV,GE Vernova,Industrials,11.55,298.1
GEN,Gen Digital,Information Technology,0.68,12.4
GNRC,Generac,Industrials,0.58,12.6
GD,General Dynamics,Industrials,-0.29,87.9
GM,General Motors,Consumer Discretionary,0.61,71.9
GIS,General Mills,Consumer Staples,0.76,18.8
GPC,Genuine Parts Company,Consumer Discretionary,-0.3,16.0
GILD,Gilead Sciences,Health Care,0.17,165.7
GPN,Global Payments,Financials,0.78,20.2
GL,Globe Life,Financials,-0.35,11.8
GDDY,GoDaddy,Information Technology,-0.27,11.9
GS,Goldman Sachs,Financials,1.4,278.8
HAL,Halliburton,Energy,2.92,32.9
HIG,Hartford (The),Financials,-0.44,38.2
HAS,Hasbro,Consumer Discretionary,0.73,13.0
HCA,HCA Healthcare,Health Care,0.53,105.9
HSIC,Henry Schein,Health Care,0.62,9.1
DOC,Healthpeak Properties,Real Estate,0.79,11.5
HSY,Hershey Company (The),Consumer Staples,0.5,38.4
HPE,Hewlett Packard Enterprise,Information Technology,0.35,38.3
HLT,Hilton Worldwide,Consumer Discretionary,-0.44,77.7
HD,Home Depot (The),Consumer Discretionary,-0.03,342.5
HRL,Hormel Foods,Consumer Staples,1.32,11.8
HON,Honeywell,Industrials,0.82,142.0
HST,Host Hotels & Resorts,Real Estate,0.4,14.8
HWM,Howmet Aerospace,Industrials,-2.7,96.6
HPQ,HP Inc.,Information Technology,0.45,19.4
HUBB,Hubbell Incorporated,Industrials,0.15,29.2
HUM,Humana,Health Care,0.21,26.3
HBAN,Huntington Bancshares,Financials,0.74,34.8
HII,Huntington Ingalls Industries,Industrials,-0.14,14.9
IEX,IDEX Corporation,Industrials,0.01,15.2
IBM,IBM,Information Technology,0.66,241.5
IDXX,Idexx Laboratories,Health Care,2.13,46.3
ITW,Illinois Tool Works,Industrials,-0.18,78.0
INCY,Incyte,Health Care,1.41,19.4
IR,Ingersoll Rand,Industrials,-0.08,33.5
PODD,Insulet Corporation,Health Care,1.16,13.7
INTC,Intel,Information Technology,-0.51,331.1
IBKR,Interactive Brokers,Financials,-2.19,132.4
ICE,Intercontinental Exchange,Financials,0.88,90.9
IFF,International Flavors & Fragrances,Materials,0.26,18.6
IP,International Paper,Materials,-2.51,18.3
INTU,Intuit,Information Technology,1.64,114.5
ISRG,Intuitive Surgical,Health Care,7.56,172.4
IVZ,Invesco,Financials,2.0,11.3
INVH,Invitation Homes,Real Estate,0.24,16.5
IQV,IQVIA,Health Care,0.66,30.0
IRM,Iron Mountain,Real Estate,1.03,35.4
JBHT,J.B. Hunt,Industrials,0.59,23.9
JBL,Jabil,Information Technology,-0.49,35.1
JKHY,Jack Henry & Associates,Financials,0.01,11.3
J,Jacobs Solutions,Industrials,-0.12,15.3
JNJ,Johnson & Johnson,Health Care,0.39,547.2
JCI,Johnson Controls,Industrials,-0.13,85.4
JPM,JPMorgan Chase,Financials,0.58,849.2
KVUE,Kenvue,Consumer Staples,0.64,33.4
KDP,Keurig Dr Pepper,Consumer Staples,1.63,36.5
KEY,KeyCorp,Financials,0.52,24.2
KEYS,Keysight Technologies,Information Technology,1.25,58.9
KMB,Kimberly-Clark,Consumer Staples,0.72,32.3
KIM,Kimco Realty,Real Estate,0.38,16.0
KMI,Kinder Morgan,Energy,0.81,70.8
KKR,KKR & Co.,Financials,2.53,99.2
KLAC,KLA Corporation,Information Technology,0.04,234.7
KHC,Kraft Heinz,Consumer Staples,0.48,26.1
KR,Kroger,Consumer Staples,-0.28,43.4
LHX,L3Harris,Industrials,-0.41,63.3
LH,Labcorp,Health Care,-0.01,22.5
LRCX,Lam Research,Information Technology,0.26,325.4
LDOS,Leidos,Industrials,0.5,19.5
LVS,Las Vegas Sands,Consumer Discretionary,0.0,38.7
LEN,Lennar,Consumer Discretionary,0.05,23.4
LII,Lennox International,Industrials,0.57,17.3
LLY,Lilly (Eli),Health Care,1.66,821.6
LIN,Linde plc,Materials,1.12,231.9
LYV,Live Nation Entertainment,Communication Services,0.89,36.3
LMT,Lockheed Martin,Industrials,-1.2,130.2
L,Loews Corporation,Financials,-0.44,22.9
LOW,Lowe's,Consumer Discretionary,-0.62,139.8
LULU,Lululemon Athletica,Consumer Discretionary,-1.16,19.3
LITE,Lumentum,Information Technology,-0.95,59.2
LYB,LyondellBasell,Materials,0.27,23.1
MTB,M&T Bank,Financials,0.05,32.5
MPC,Marathon Petroleum,Energy,0.32,65.2
MAR,Marriott International,Consumer Discretionary,-0.5,99.0
MRSH,Marsh McLennan,Financials,-0.19,86.3
MLM,Martin Marietta Materials,Materials,1.34,37.6
MAS,Masco,Industrials,11.57,15.2
MA,Mastercard,Financials,0.01,456.4
MKC,McCormick & Company,Consumer Staples,0.88,14.1
MCD,McDonald's,Consumer Discretionary,-0.03,214.5
MCK,McKesson Corporation,Health Care,0.09,104.0
MDT,Medtronic,Health Care,1.87,107.2
META,Meta Platforms,Communication Services,0.75,1710.6
MRK,Merck & Co.,Health Care,0.27,279.0
MET,MetLife,Financials,-0.25,50.9
MTD,Mettler Toledo,Health Care,1.05,27.2
MGM,MGM Resorts,Consumer Discretionary,0.2,10.7
MCHP,Microchip Technology,Information Technology,0.9,44.2
MSFT,Microsoft,Information Technology,1.36,3195.3
MU,Micron Technology,Information Technology,3.16,522.6
MAA,Mid-America Apartment Communities,Real Estate,-0.06,15.1
MRNA,Moderna,Health Care,1.57,21.8
TAP,Molson Coors Beverage Company,Consumer Staples,0.16,8.2
MDLZ,Mondelez International,Consumer Staples,0.55,72.4
MPWR,Monolithic Power Systems,Information Technology,0.31,75.3
MNST,Monster Beverage,Consumer Staples,1.61,74.8
MCO,Moody's Corporation,Financials,3.56,84.7
MS,Morgan Stanley,Financials,1.37,304.7
MOS,Mosaic Company (The),Materials,2.19,7.9
MSI,Motorola Solutions,Information Technology,0.27,74.2
MSCI,MSCI Inc.,Financials,3.32,44.9
NDAQ,"Nasdaq, Inc.",Financials,0.15,50.1
NTAP,NetApp,Information Technology,0.21,22.2
NFLX,Netflix,Communication Services,1.17,395.5
NEM,Newmont,Materials,2.39,121.7
NWSA,News Corp (Class A),Communication Services,1.59,14.7
NWS,News Corp (Class B),Communication Services,1.64,17.0
NEE,NextEra Energy,Utilities,1.3,191.4
NKE,"Nike, Inc.",Consumer Discretionary,1.05,69.4
NI,NiSource,Utilities,0.53,22.6
NDSN,Nordson Corporation,Industrials,-0.23,15.7
NSC,Norfolk Southern,Industrials,0.76,68.4
NTRS,Northern Trust,Financials,0.06,31.8
NOC,Northrop Grumman,Industrials,-1.8,85.2
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,0.26,8.8
NRG,NRG Energy,Utilities,0.6,32.0
NUE,Nucor,Materials,1.32,48.0
NVDA,Nvidia,Information Technology,-0.12,4854.0
NVR,"NVR, Inc.",Consumer Discretionary,-7.09,18.0
NXPI,NXP Semiconductors,Information Technology,1.14,57.4
ORLY,O’Reilly Automotive,Consumer Discretionary,0.36,78.9
OXY,Occidental Petroleum,Energy,0.05,55.9
ODFL,Old Dominion,Industrials,0.1,46.8
OMC,Omnicom Group,Communication Services,0.61,24.4
ON,ON Semiconductor,Information Technology,1.17,34.6
OKE,Oneok,Energy,1.64,54.2
ORCL,Oracle Corporation,Information Technology,2.63,534.9
OTIS,Otis Worldwide,Industrials,-1.57,30.2
PCAR,Paccar,Industrials,0.45,66.7
PKG,Packaging Corporation of America,Materials,-1.27,18.5
PLTR,Palantir Technologies,Information Technology,2.41,357.5
PANW,Palo Alto Networks,Information Technology,1.74,145.2
PSKY,Paramount Skydance Corporation,Communication Services,0.47,13.0
PH,Parker Hannifin,Industrials,-1.21,121.3
PYPL,PayPal,Financials,0.75,47.2
PAYX,Paychex,Industrials,0.2,33.6
PNR,Pentair,Industrials,-0.5,14.6
PFE,Pfizer,Health Care,-0.95,153.9
PEP,PepsiCo,Consumer Staples,0.56,212.9
PCG,PG&E Corporation,Utilities,0.91,37.7
PSX,Phillips 66,Energy,0.87,64.5
PM,Philip Morris International,Consumer Staples,6.04,253.3
PNW,Pinnacle West Capital,Utilities,1.26,12.4
PNC,PNC Financial Services,Financials,0.37,92.3
POOL,Pool Corporation,Consumer Discretionary,-0.21,8.6
PPG,PPG Industries,Materials,1.07,25.1
PPL,PPL Corporation,Utilities,0.6,28.9
PFG,Principal Financial Group,Financials,0.9,20.9
PG,Procter & Gamble,Consumer Staples,0.55,334.4
PGR,Progressive Corporation,Financials,-0.18,121.2
PLD,Prologis,Real Estate,-0.03,132.3
PRU,Prudential Financial,Financials,-2.48,32.7
PEG,Public Service Enterprise Group,Utilities,1.35,39.7
PTC,PTC Inc.,Information Technology,-0.04,16.8
PSA,Public Storage,Real Estate,0.0,54.1
PHM,PulteGroup,Consumer Discretionary,0.49,24.8
PWR,Quanta Services,Industrials,1.18,92.0
QCOM,Qualcomm,Information Technology,1.03,146.3
Q,Qnity Electronics,Information Technology,1.29,28.6
DGX,Quest Diagnostics,Health Care,-1.8,22.3
RL,Ralph Lauren Corporation,Consumer Discretionary,-0.87,23.2
RJF,Raymond James Financial,Financials,0.82,30.8
RTX,RTX Corporation,Industrials,-2.58,245.4
O,Realty Income,Real Estate,0.09,59.7
REG,Regency Centers,Real Estate,0.0,15.0
REGN,Regeneron Pharmaceuticals,Health Care,0.5,79.4
RF,Regions Financial Corporation,Financials,0.44,24.3
RSG,Republic Services,Industrials,0.57,63.8
RMD,ResMed,Health Care,1.33,32.7
RVTY,Revvity,Health Care,0.07,10.5
HOOD,Robinhood Markets,Financials,3.37,80.4
ROK,Rockwell Automation,Industrials,-0.5,45.9
ROL,"Rollins, Inc.",Industrials,0.2,26.4
ROP,Roper Technologies,Information Technology,0.74,37.6
ROST,Ross Stores,Consumer Discretionary,0.59,73.4
RCL,Royal Caribbean Group,Consumer Discretionary,-0.87,72.8
SPGI,S&P Global,Financials,1.96,135.5
CRM,Salesforce,Information Technology,1.59,175.4
SNDK,Sandisk,Information Technology,-0.34,132.7
SBAC,SBA Communications,Real Estate,1.77,23.0
SLB,Schlumberger,Energy,3.22,81.8
STX,Seagate Technology,Information Technology,1.24,127.0
SRE,Sempra,Utilities,0.41,61.1
NOW,ServiceNow,Information Technology,3.68,108.6
SHW,Sherwin-Williams,Materials,1.28,84.0
SPG,Simon Property Group,Real Estate,-0.14,77.8
SWKS,Skyworks Solutions,Information Technology,2.52,9.2
SJM,J.M. Smucker Company (The),Consumer Staples,0.61,10.3
SW,Smurfit Westrock,Materials,-0.86,21.4
SNA,Snap-on,Industrials,0.17,20.0
SOLV,Solventum,Health Care,1.17,12.1
SO,Southern Company,Utilities,0.98,104.6
LUV,Southwest Airlines,Industrials,-2.0,19.7
SWK,Stanley Black & Decker,Industrials,0.05,11.8
SBUX,Starbucks,Consumer Discretionary,0.84,112.4
STT,State Street Corporation,Financials,0.32,42.9
STLD,Steel Dynamics,Materials,2.48,32.7
STE,Steris,Health Care,2.13,22.0
SYK,Stryker Corporation,Health Care,1.76,127.6
SMCI,Supermicro,Information Technology,1.78,17.4
SYF,Synchrony Financial,Financials,1.51,27.4
SNPS,Synopsys,Information Technology,1.74,91.1
SYY,Sysco,Consumer Staples,0.95,36.2
TMUS,T-Mobile US,Communication Services,-3.82,210.2
TROW,T. Rowe Price,Financials,1.29,21.9
TTWO,Take-Two Interactive,Communication Services,1.2,40.8
TPR,"Tapestry, Inc.",Consumer Discretionary,-0.4,30.7
TRGP,Targa Resources,Energy,1.29,50.7
TGT,Target Corporation,Consumer Staples,-0.52,59.5
TEL,TE Connectivity,Information Technology,-9.89,64.3
TDY,Teledyne Technologies,Information Technology,4.36,31.1
TSLA,"Tesla, Inc.",Consumer Discretionary,1.19,1467.4
TER,Teradyne,Information Technology,-0.34,59.3
TXN,Texas Instruments,Information Technology,1.79,216.1
TPL,Texas Pacific Land Corporation,Energy,0.94,30.5
TXT,Textron,Industrials,-0.75,15.7
TMO,Thermo Fisher Scientific,Health Care,0.02,195.0
TJX,TJX Companies,Consumer Discretionary,-0.31,176.3
TKO,TKO Group Holdings,Communication Services,1.06,14.6
TTD,Trade Desk (The),Communication Services,0.69,11.1
TSCO,Tractor Supply,Consumer Discretionary,-0.43,20.7
TT,Trane Technologies,Industrials,0.42,106.7
TDG,TransDigm Group,Industrials,-1.22,67.3
TRV,Travelers Companies (The),Financials,-0.02,64.1
TRMB,Trimble Inc.,Information Technology,0.39,16.2
TFC,Truist Financial,Financials,0.77,64.1
TYL,Tyler Technologies,Information Technology,2.22,15.0
TSN,Tyson Foods,Consumer Staples,-0.11,22.7
USB,U.S. Bancorp,Financials,0.56,88.9
UBER,Uber,Industrials,-1.31,156.9
UDR,"UDR, Inc.",Real Estate,-0.23,13.1
ULTA,Ulta Beauty,Consumer Discretionary,-0.97,25.0
UNP,Union Pacific Corporation,Industrials,1.13,150.8
UAL,United Airlines Holdings,Industrials,-3.7,30.4
UPS,United Parcel Service,Industrials,-0.27,90.1
URI,United Rentals,Industrials,-0.05,50.8
UNH,UnitedHealth Group,Health Care,2.34,321.4
UHS,Universal Health Services,Health Care,0.97,11.0
VLO,Valero Energy,Energy,-0.08,69.7
VTR,Ventas,Real Estate,-0.54,38.8
VLTO,Veralto,Industrials,0.57,22.4
VRSN,Verisign,Information Technology,0.27,24.8
VRSK,Verisk Analytics,Industrials,-0.13,25.1
VZ,Verizon,Communication Services,-1.39,192.4
VRTX,Vertex Pharmaceuticals,Health Care,0.56,111.7
VRT,Vertiv,Industrials,-3.75,115.1
VTRS,Viatris,Health Care,-0.17,17.1
VICI,Vici Properties,Real Estate,0.21,30.4
V,Visa Inc.,Financials,0.12,598.3
VMC,Vulcan Materials Company,Materials,1.02,38.4
VST,Vistra Corp.,Utilities,0.48,52.7
WRB,W. R. Berkley Corporation,Financials,2.84,25.6
GWW,W. W. Grainger,Industrials,0.09,55.5
WAB,Wabtec,Industrials,0.82,44.3
WMT,Walmart,Consumer Staples,-0.07,1032.5
WBD,Warner Bros. Discovery,Communication Services,0.09,68.5
WM,Waste Management,Industrials,0.86,90.9
DIS,Walt Disney Company (The),Communication Services,1.7,188.1
WAT,Waters Corporation,Health Care,0.14,33.0
WEC,WEC Energy Group,Utilities,0.65,37.2
WFC,Wells Fargo,Financials,0.2,251.3
WELL,Welltower,Real Estate,-1.16,143.7
WST,West Pharmaceutical Services,Health Care,0.23,19.8
WDC,Western Digital,Information Technology,-0.36,130.7
WY,Weyerhaeuser,Real Estate,0.08,18.0
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-0.85,23.9
WMB,Williams Companies,Energy,0.68,86.7
WTW,Willis Towers Watson,Financials,-1.27,27.8
WYNN,Wynn Resorts,Consumer Discretionary,-0.7,11.1
WDAY,"Workday, Inc.",Information Technology,0.15,34.0
XEL,Xcel Energy,Utilities,0.53,49.6
XYL,Xylem Inc.,Industrials,0.4,29.3
YUM,Yum! Brands,Consumer Discretionary,0.34,44.5
ZBRA,Zebra Technologies,Information Technology,0.43,11.7
ZBH,Zimmer Biomet,Health Care,1.68,18.4
ZTS,Zoetis,Health Care,0.77,50.3
