# SPY=0.35
ticker,name,sector,return_pct,market_cap_b
EL,Estée Lauder Companies (The),Consumer Staples,1.95,28.2
EG,Everest Group,Financials,-0.33,14.0
EVRG,Evergy,Utilities,0.0,18.9
ES,Eversource Energy,Utilities,-0.02,25.8
EXC,Exelon,Utilities,0.29,48.0
EXE,Expand Energy,Energy,-0.72,23.0
EXPE,Expedia Group,Consumer Discretionary,0.52,30.8
EXPD,Expeditors International,Industrials,-1.31,19.7
EXR,Extra Space Storage,Real Estate,0.47,30.3
FFIV,"F5, Inc.",Information Technology,-0.8,16.8
XOM,ExxonMobil,Energy,-1.42,616.8
FDS,FactSet,Financials,-1.57,8.2
FAST,Fastenal,Industrials,-0.42,52.0
FICO,Fair Isaac,Information Technology,1.15,23.5
FRT,Federal Realty Investment Trust,Real Estate,0.2,9.7
FDX,FedEx,Industrials,-1.53,92.3
FIS,Fidelity National Information Services,Financials,-0.11,23.7
FITB,Fifth Third Bancorp,Financials,-1.58,45.4
FSLR,First Solar,Information Technology,-2.7,20.5
FE,FirstEnergy,Utilities,0.18,28.8
FISV,Fiserv,Financials,-1.36,32.5
F,Ford Motor Company,Consumer Discretionary,-0.96,49.6
FTNT,Fortinet,Information Technology,0.01,61.2
FTV,Fortive,Industrials,-0.21,18.8
FOXA,Fox Corporation (Class A),Communication Services,-1.96,26.9
FOX,Fox Corporation (Class B),Communication Services,-1.91,24.1
BEN,Franklin Resources,Financials,1.25,14.1
FCX,Freeport-McMoRan,Materials,0.41,88.7
GRMN,Garmin,Consumer Discretionary,-0.89,49.9
IT,Gartner,Information Technology,-0.5,10.0
GEHC,GE HealthCare,Health Care,-1.22,31.5
GE,GE Aerospace,Industrials,-0.12,294.5
GEV,GE Vernova,Industrials,-1.14,305.4
GEN,Gen Digital,Information Technology,-0.11,11.4
GNRC,Generac,Industrials,0.11,12.8
GD,General Dynamics,Industrials,-1.75,84.8
GIS,General Mills,Consumer Staples,-0.18,18.9
GM,General Motors,Consumer Discretionary,-1.22,69.9
GPC,Genuine Parts Company,Consumer Discretionary,-0.42,15.2
GILD,Gilead Sciences,Health Care,-1.75,163.0
GPN,Global Payments,Financials,-0.96,18.5
GDDY,GoDaddy,Information Technology,-1.82,11.1
GL,Globe Life,Financials,0.16,12.1
GS,Goldman Sachs,Financials,-1.1,273.3
HIG,Hartford (The),Financials,-1.26,37.9
HAL,Halliburton,Energy,0.66,33.3
HAS,Hasbro,Consumer Discretionary,-0.72,13.6
HCA,HCA Healthcare,Health Care,-6.9,98.7
HSIC,Henry Schein,Health Care,-1.2,8.9
DOC,Healthpeak Properties,Real Estate,-0.12,11.4
HPE,Hewlett Packard Enterprise,Information Technology,0.57,37.3
HSY,Hershey Company (The),Consumer Staples,0.21,39.0
HLT,Hilton Worldwide,Consumer Discretionary,0.75,77.2
HD,Home Depot (The),Consumer Discretionary,-0.21,338.1
HRL,Hormel Foods,Consumer Staples,0.94,12.1
HON,Honeywell,Industrials,-1.46,133.8
HST,Host Hotels & Resorts,Real Estate,-0.14,14.5
HWM,Howmet Aerospace,Industrials,-2.0,96.7
HPQ,HP Inc.,Information Technology,-1.39,18.2
HUBB,Hubbell Incorporated,Industrials,-0.93,29.4
HUM,Humana,Health Care,-0.68,25.6
HBAN,Huntington Bancshares,Financials,-2.2,33.4
HII,Huntington Ingalls Industries,Industrials,-1.09,14.4
IBM,IBM,Information Technology,-1.18,214.6
IEX,IDEX Corporation,Industrials,-0.16,15.3
IDXX,Idexx Laboratories,Health Care,-0.88,44.3
ITW,Illinois Tool Works,Industrials,-0.55,78.3
INCY,Incyte,Health Care,-0.79,18.9
IR,Ingersoll Rand,Industrials,-0.55,33.4
PODD,Insulet Corporation,Health Care,-1.88,13.1
INTC,Intel,Information Technology,22.61,411.1
IBKR,Interactive Brokers,Financials,-0.47,33.7
ICE,Intercontinental Exchange,Financials,-0.55,88.7
IFF,International Flavors & Fragrances,Materials,0.17,18.2
INTU,Intuit,Information Technology,0.54,107.2
IP,International Paper,Materials,-1.57,17.5
ISRG,Intuitive Surgical,Health Care,-0.38,168.9
INVH,Invitation Homes,Real Estate,0.16,16.4
IVZ,Invesco,Financials,0.32,11.3
IQV,IQVIA,Health Care,1.38,27.3
IRM,Iron Mountain,Real Estate,1.05,34.9
JBHT,J.B. Hunt,Industrials,-1.1,23.7
JBL,Jabil,Information Technology,1.29,36.2
JKHY,Jack Henry & Associates,Financials,-0.75,10.8
J,Jacobs Solutions,Industrials,-1.35,14.8
JNJ,Johnson & Johnson,Health Care,-0.96,549.9
JCI,Johnson Controls,Industrials,-0.1,86.7
JPM,JPMorgan Chase,Financials,-0.73,829.0
KVUE,Kenvue,Consumer Staples,0.63,33.8
KDP,Keurig Dr Pepper,Consumer Staples,1.35,39.3
KEY,KeyCorp,Financials,-0.93,23.7
KEYS,Keysight Technologies,Information Technology,0.6,59.8
KMB,Kimberly-Clark,Consumer Staples,0.8,32.8
KIM,Kimco Realty,Real Estate,0.82,16.2
KMI,Kinder Morgan,Energy,-0.74,70.1
KKR,KKR & Co.,Financials,0.15,94.3
KLAC,KLA Corporation,Information Technology,4.58,249.5
KHC,Kraft Heinz,Consumer Staples,0.76,26.2
KR,Kroger,Consumer Staples,-1.69,43.0
LH,Labcorp,Health Care,0.11,21.9
LHX,L3Harris,Industrials,-2.07,60.4
LRCX,Lam Research,Information Technology,4.14,336.7
LVS,Las Vegas Sands,Consumer Discretionary,1.87,35.1
LDOS,Leidos,Industrials,-1.78,18.3
LEN,Lennar,Consumer Discretionary,0.85,23.4
LII,Lennox International,Industrials,0.36,17.2
LLY,Lilly (Eli),Health Care,-4.62,781.9
LIN,Linde plc,Materials,-0.03,235.4
LYV,Live Nation Entertainment,Communication Services,-1.15,35.6
LMT,Lockheed Martin,Industrials,-4.14,117.0
L,Loews Corporation,Financials,-0.49,23.0
LOW,Lowe's,Consumer Discretionary,-0.01,138.1
LULU,Lululemon Athletica,Consumer Discretionary,1.51,16.9
LITE,Lumentum,Information Technology,1.43,61.3
LYB,LyondellBasell,Materials,0.02,22.8
MTB,M&T Bank,Financials,-0.84,32.4
MPC,Marathon Petroleum,Energy,1.12,65.8
MAR,Marriott International,Consumer Discretionary,-0.01,97.6
MRSH,Marsh McLennan,Financials,-0.9,83.1
MLM,Martin Marietta Materials,Materials,-0.66,37.1
MAS,Masco,Industrials,-0.89,15.2
MA,Mastercard,Financials,-0.21,447.4
MKC,McCormick & Company,Consumer Staples,0.65,14.0
MCK,McKesson Corporation,Health Care,-1.27,101.1
MCD,McDonald's,Consumer Discretionary,-0.48,214.0
MDT,Medtronic,Health Care,-0.57,107.0
META,Meta Platforms,Communication Services,1.05,1690.9
MRK,Merck & Co.,Health Care,-2.01,277.4
MET,MetLife,Financials,1.6,50.4
MTD,Mettler Toledo,Health Care,0.97,25.9
MGM,MGM Resorts,Consumer Discretionary,0.67,10.0
MCHP,Microchip Technology,Information Technology,-2.38,47.9
MU,Micron Technology,Information Technology,4.57,568.1
MSFT,Microsoft,Information Technology,0.59,3108.4
MAA,Mid-America Apartment Communities,Real Estate,0.52,14.7
MRNA,Moderna,Health Care,-2.08,20.5
TAP,Molson Coors Beverage Company,Consumer Staples,0.16,8.1
MDLZ,Mondelez International,Consumer Staples,0.35,74.3
MPWR,Monolithic Power Systems,Information Technology,2.35,80.0
MNST,Monster Beverage,Consumer Staples,0.27,76.1
MCO,Moody's Corporation,Financials,0.54,81.0
MS,Morgan Stanley,Financials,-0.48,298.1
MOS,Mosaic Company (The),Materials,-2.84,7.5
MSCI,MSCI Inc.,Financials,-1.03,43.0
MSI,Motorola Solutions,Information Technology,-0.7,73.1
NDAQ,"Nasdaq, Inc.",Financials,1.63,50.3
NTAP,NetApp,Information Technology,-0.2,21.4
NFLX,Netflix,Communication Services,-0.39,389.3
NEM,Newmont,Materials,7.04,128.4
NWSA,News Corp (Class A),Communication Services,0.49,14.5
NWS,News Corp (Class B),Communication Services,0.2,16.7
NEE,NextEra Energy,Utilities,-0.78,199.1
NKE,"Nike, Inc.",Consumer Discretionary,0.8,66.8
NI,NiSource,Utilities,-0.12,23.1
NDSN,Nordson Corporation,Industrials,-0.11,15.8
NSC,Norfolk Southern,Industrials,-0.48,71.8
NTRS,Northern Trust,Financials,-0.36,30.5
NOC,Northrop Grumman,Industrials,-2.17,81.7
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,0.11,8.4
NRG,NRG Energy,Utilities,0.54,33.0
NUE,Nucor,Materials,0.02,48.5
NVDA,Nvidia,Information Technology,3.21,5007.9
NVR,"NVR, Inc.",Consumer Discretionary,-0.34,18.2
NXPI,NXP Semiconductors,Information Technology,0.27,61.1
ORLY,O’Reilly Automotive,Consumer Discretionary,0.05,78.2
OXY,Occidental Petroleum,Energy,-1.02,56.8
ODFL,Old Dominion,Industrials,-1.06,45.9
OMC,Omnicom Group,Communication Services,-1.28,23.5
ON,ON Semiconductor,Information Technology,-0.35,38.3
OKE,Oneok,Energy,-0.03,54.9
ORCL,Oracle Corporation,Information Technology,-2.12,496.3
OTIS,Otis Worldwide,Industrials,-0.75,30.4
PCAR,Paccar,Industrials,-0.4,66.5
PKG,Packaging Corporation of America,Materials,-1.17,19.0
PLTR,Palantir Technologies,Information Technology,-0.65,336.4
PANW,Palo Alto Networks,Information Technology,1.19,142.1
PSKY,Paramount Skydance Corporation,Communication Services,-1.55,12.3
PH,Parker Hannifin,Industrials,-0.03,122.9
PAYX,Paychex,Industrials,-0.56,32.4
PYPL,PayPal,Financials,0.46,45.0
PNR,Pentair,Industrials,0.32,14.8
PEP,PepsiCo,Consumer Staples,0.01,212.8
PFE,Pfizer,Health Care,1.52,154.0
PCG,PG&E Corporation,Utilities,0.27,37.2
PSX,Phillips 66,Energy,1.34,64.8
PM,Philip Morris International,Consumer Staples,-1.19,260.5
PNW,Pinnacle West Capital,Utilities,-0.2,12.5
PNC,PNC Financial Services,Financials,-1.53,89.4
POOL,Pool Corporation,Consumer Discretionary,1.4,8.5
PPG,PPG Industries,Materials,0.41,24.8
PFG,Principal Financial Group,Financials,3.98,21.8
PPL,PPL Corporation,Utilities,0.67,29.2
PG,Procter & Gamble,Consumer Staples,3.15,351.1
PGR,Progressive Corporation,Financials,-1.65,118.0
PLD,Prologis,Real Estate,0.41,133.2
PRU,Prudential Financial,Financials,0.75,33.1
PTC,PTC Inc.,Information Technology,-0.18,16.1
PEG,Public Service Enterprise Group,Utilities,0.41,40.2
PSA,Public Storage,Real Estate,-0.12,54.5
PHM,PulteGroup,Consumer Discretionary,-0.94,24.9
PWR,Quanta Services,Industrials,-1.33,93.8
QCOM,Qualcomm,Information Technology,7.54,153.9
Q,Qnity Electronics,Information Technology,3.39,30.4
DGX,Quest Diagnostics,Health Care,-0.11,22.1
RL,Ralph Lauren Corporation,Consumer Discretionary,-0.08,22.5
RJF,Raymond James Financial,Financials,-0.25,29.8
RTX,RTX Corporation,Industrials,-2.61,235.2
O,Realty Income,Real Estate,-0.25,59.6
REGN,Regeneron Pharmaceuticals,Health Care,-3.32,78.3
REG,Regency Centers,Real Estate,0.15,15.1
RF,Regions Financial Corporation,Financials,-1.0,24.0
RMD,ResMed,Health Care,0.05,32.0
RSG,Republic Services,Industrials,-1.17,65.4
RVTY,Revvity,Health Care,-0.49,9.7
HOOD,Robinhood Markets,Financials,0.12,75.3
ROK,Rockwell Automation,Industrials,-1.78,45.2
ROP,Roper Technologies,Information Technology,-1.6,36.8
ROL,"Rollins, Inc.",Industrials,-0.77,27.2
ROST,Ross Stores,Consumer Discretionary,-0.25,73.2
RCL,Royal Caribbean Group,Consumer Discretionary,-0.05,70.4
SPGI,S&P Global,Financials,-0.28,130.8
CRM,Salesforce,Information Technology,1.42,143.8
SNDK,Sandisk,Information Technology,6.45,146.5
SLB,Schlumberger,Energy,2.39,84.2
SBAC,SBA Communications,Real Estate,-0.5,23.2
STX,Seagate Technology,Information Technology,0.67,132.5
NOW,ServiceNow,Information Technology,1.87,89.5
SRE,Sempra,Utilities,-0.11,61.3
SHW,Sherwin-Williams,Materials,0.05,83.7
SPG,Simon Property Group,Real Estate,-0.14,77.4
SWKS,Skyworks Solutions,Information Technology,2.11,9.5
SJM,J.M. Smucker Company (The),Consumer Staples,0.46,10.3
SW,Smurfit Westrock,Materials,-1.75,20.9
SNA,Snap-on,Industrials,-1.54,20.0
SOLV,Solventum,Health Care,-0.81,11.9
LUV,Southwest Airlines,Industrials,2.5,19.0
SO,Southern Company,Utilities,0.03,105.9
SWK,Stanley Black & Decker,Industrials,0.37,11.8
STT,State Street Corporation,Financials,-0.11,42.1
SBUX,Starbucks,Consumer Discretionary,-0.57,112.8
STLD,Steel Dynamics,Materials,-0.3,32.5
STE,Steris,Health Care,-0.23,21.9
SYK,Stryker Corporation,Health Care,-1.05,124.9
SMCI,Supermicro,Information Technology,9.46,17.6
SYF,Synchrony Financial,Financials,-0.59,26.5
SNPS,Synopsys,Information Technology,8.06,94.6
SYY,Sysco,Consumer Staples,0.54,36.5
TMUS,T-Mobile US,Communication Services,-1.16,211.3
TROW,T. Rowe Price,Financials,-0.1,21.7
TPR,"Tapestry, Inc.",Consumer Discretionary,0.61,30.2
TTWO,Take-Two Interactive,Communication Services,-0.44,38.7
TRGP,Targa Resources,Energy,-0.72,51.2
TEL,TE Connectivity,Information Technology,0.09,63.9
TGT,Target Corporation,Consumer Staples,-0.74,58.5
TDY,Teledyne Technologies,Information Technology,-1.93,29.6
TER,Teradyne,Information Technology,1.17,63.5
TSLA,"Tesla, Inc.",Consumer Discretionary,0.44,1409.8
TXN,Texas Instruments,Information Technology,-2.86,249.5
TXT,Textron,Industrials,-2.3,15.4
TPL,Texas Pacific Land Corporation,Energy,-0.56,30.1
TMO,Thermo Fisher Scientific,Health Care,0.82,174.9
TJX,TJX Companies,Consumer Discretionary,-0.85,174.3
TKO,TKO Group Holdings,Communication Services,-1.98,14.2
TTD,Trade Desk (The),Communication Services,4.02,11.2
TSCO,Tractor Supply,Consumer Discretionary,-1.51,19.8
TT,Trane Technologies,Industrials,-0.4,106.9
TDG,TransDigm Group,Industrials,-0.83,65.3
TRV,Travelers Companies (The),Financials,-0.3,65.2
TRMB,Trimble Inc.,Information Technology,-0.37,15.5
TFC,Truist Financial,Financials,-0.99,63.4
TYL,Tyler Technologies,Information Technology,0.23,14.5
TSN,Tyson Foods,Consumer Staples,-1.45,22.6
USB,U.S. Bancorp,Financials,-0.94,87.2
UBER,Uber,Industrials,-1.33,151.7
ULTA,Ulta Beauty,Consumer Discretionary,-0.91,24.5
UDR,"UDR, Inc.",Real Estate,0.03,13.1
UNP,Union Pacific Corporation,Industrials,-0.91,159.6
UAL,United Airlines Holdings,Industrials,0.0,29.6
UPS,United Parcel Service,Industrials,-0.97,90.6
URI,United Rentals,Industrials,-1.84,60.7
UNH,UnitedHealth Group,Health Care,-0.06,321.8
UHS,Universal Health Services,Health Care,-3.64,10.7
VLO,Valero Energy,Energy,-0.32,69.7
VTR,Ventas,Real Estate,0.83,39.8
VLTO,Veralto,Industrials,-0.02,21.8
VRSN,Verisign,Information Technology,-4.31,24.1
VRSK,Verisk Analytics,Industrials,0.08,23.2
VZ,Verizon,Communication Services,-0.31,196.8
VRTX,Vertex Pharmaceuticals,Health Care,-0.9,109.7
VRT,Vertiv,Industrials,-0.67,122.8
VTRS,Viatris,Health Care,-0.31,17.1
VICI,Vici Properties,Real Estate,0.07,30.5
V,Visa Inc.,Financials,-0.49,592.6
VST,Vistra Corp.,Utilities,1.59,53.9
VMC,Vulcan Materials Company,Materials,-0.24,38.1
WRB,W. R. Berkley Corporation,Financials,-1.32,26.3
GWW,W. W. Grainger,Industrials,-1.44,54.3
WAB,Wabtec,Industrials,-0.82,45.3
WMT,Walmart,Consumer Staples,-1.41,1037.8
DIS,Walt Disney Company (The),Communication Services,-1.19,181.4
WBD,Warner Bros. Discovery,Communication Services,0.5,67.8
WM,Waste Management,Industrials,-0.6,93.3
WAT,Waters Corporation,Health Care,1.03,30.9
WEC,WEC Energy Group,Utilities,-0.26,37.5
WFC,Wells Fargo,Financials,-0.53,245.4
WELL,Welltower,Real Estate,0.79,147.9
WST,West Pharmaceutical Services,Health Care,-0.52,21.8
WDC,Western Digital,Information Technology,1.63,140.0
WY,Weyerhaeuser,Real Estate,0.56,18.1
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-0.35,22.8
WMB,Williams Companies,Energy,-0.24,87.4
WTW,Willis Towers Watson,Financials,-0.69,27.3
WDAY,"Workday, Inc.",Information Technology,0.36,29.6
WYNN,Wynn Resorts,Consumer Discretionary,0.86,11.1
XEL,Xcel Energy,Utilities,-0.29,49.5
XYL,Xylem Inc.,Industrials,-0.6,29.4
YUM,Yum! Brands,Consumer Discretionary,-0.59,44.2
ZBRA,Zebra Technologies,Information Technology,-0.02,11.2
ZBH,Zimmer Biomet,Health Care,-1.87,17.6
ZTS,Zoetis,Health Care,0.43,49.2
