# SPY=0.72
ticker,name,sector,return_pct,market_cap_b
IDXX,Idexx Laboratories,Health Care,0.17,44.7
ITW,Illinois Tool Works,Industrials,-0.81,78.1
INCY,Incyte,Health Care,-0.6,18.9
IR,Ingersoll Rand,Industrials,-0.67,33.3
PODD,Insulet Corporation,Health Care,-2.52,13.0
INTC,Intel,Information Technology,22.32,410.2
IBKR,Interactive Brokers,Financials,0.76,34.1
ICE,Intercontinental Exchange,Financials,-0.04,89.2
IFF,International Flavors & Fragrances,Materials,-0.53,18.0
IP,International Paper,Materials,-1.55,17.5
INTU,Intuit,Information Technology,1.82,108.6
ISRG,Intuitive Surgical,Health Care,0.46,170.4
IVZ,Invesco,Financials,1.22,11.4
INVH,Invitation Homes,Real Estate,-0.18,16.3
IQV,IQVIA,Health Care,1.61,27.4
IRM,Iron Mountain,Real Estate,0.61,34.8
JBHT,J.B. Hunt,Industrials,-1.14,23.7
JBL,Jabil,Information Technology,1.86,36.4
JKHY,Jack Henry & Associates,Financials,-0.15,10.9
J,Jacobs Solutions,Industrials,-0.26,14.9
JNJ,Johnson & Johnson,Health Care,-1.15,548.8
JCI,Johnson Controls,Industrials,0.48,87.2
JPM,JPMorgan Chase,Financials,-1.02,826.6
KVUE,Kenvue,Consumer Staples,0.0,33.6
KDP,Keurig Dr Pepper,Consumer Staples,1.74,39.5
KEY,KeyCorp,Financials,-1.82,23.5
KEYS,Keysight Technologies,Information Technology,1.23,60.2
KMB,Kimberly-Clark,Consumer Staples,0.0,32.5
KIM,Kimco Realty,Real Estate,-0.55,16.0
KMI,Kinder Morgan,Energy,-0.68,70.1
KKR,KKR & Co.,Financials,0.47,94.6
KLAC,KLA Corporation,Information Technology,6.31,253.6
KHC,Kraft Heinz,Consumer Staples,-0.34,25.9
KR,Kroger,Consumer Staples,-2.75,42.5
LHX,L3Harris,Industrials,-4.17,59.1
LH,Labcorp,Health Care,-0.06,21.8
LRCX,Lam Research,Information Technology,4.99,339.5
LVS,Las Vegas Sands,Consumer Discretionary,0.13,34.5
LDOS,Leidos,Industrials,-0.6,18.5
LEN,Lennar,Consumer Discretionary,0.33,23.3
LII,Lennox International,Industrials,-0.19,17.2
LLY,Lilly (Eli),Health Care,-4.11,786.2
LIN,Linde plc,Materials,-0.06,235.3
LYV,Live Nation Entertainment,Communication Services,1.35,36.5
LMT,Lockheed Martin,Industrials,-3.87,117.4
L,Loews Corporation,Financials,-0.9,22.9
LOW,Lowe's,Consumer Discretionary,-1.04,136.6
LULU,Lululemon Athletica,Consumer Discretionary,2.15,17.0
LITE,Lumentum,Information Technology,5.21,63.6
LYB,LyondellBasell,Materials,-1.98,22.4
MTB,M&T Bank,Financials,-1.68,32.1
MPC,Marathon Petroleum,Energy,0.75,65.6
MAR,Marriott International,Consumer Discretionary,-0.56,97.0
MRSH,Marsh McLennan,Financials,-1.83,82.3
MLM,Martin Marietta Materials,Materials,-0.25,37.2
MAS,Masco,Industrials,-2.19,15.0
MA,Mastercard,Financials,0.45,450.4
MKC,McCormick & Company,Consumer Staples,-0.69,13.9
MCD,McDonald's,Consumer Discretionary,-0.51,214.0
MCK,McKesson Corporation,Health Care,-1.33,101.0
MDT,Medtronic,Health Care,-0.6,106.9
MRK,Merck & Co.,Health Care,-2.34,276.5
META,Meta Platforms,Communication Services,2.73,1718.8
MET,MetLife,Financials,1.88,50.5
MTD,Mettler Toledo,Health Care,2.14,26.1
MGM,MGM Resorts,Consumer Discretionary,0.23,10.0
MCHP,Microchip Technology,Information Technology,-1.77,48.2
MU,Micron Technology,Information Technology,3.31,561.2
MSFT,Microsoft,Information Technology,1.16,3125.9
MAA,Mid-America Apartment Communities,Real Estate,-0.34,14.6
MRNA,Moderna,Health Care,-3.35,20.3
TAP,Molson Coors Beverage Company,Consumer Staples,-0.77,8.0
MDLZ,Mondelez International,Consumer Staples,-0.24,73.9
MPWR,Monolithic Power Systems,Information Technology,3.33,80.8
MNST,Monster Beverage,Consumer Staples,0.35,76.1
MCO,Moody's Corporation,Financials,0.89,81.2
MS,Morgan Stanley,Financials,-0.3,298.7
MOS,Mosaic Company (The),Materials,-1.92,7.6
MSI,Motorola Solutions,Information Technology,-1.01,72.9
MSCI,MSCI Inc.,Financials,-1.02,43.0
NDAQ,"Nasdaq, Inc.",Financials,2.43,50.7
NTAP,NetApp,Information Technology,0.07,21.5
NFLX,Netflix,Communication Services,-0.31,389.7
NEM,Newmont,Materials,7.61,129.1
NWSA,News Corp (Class A),Communication Services,0.08,14.4
NWS,News Corp (Class B),Communication Services,-0.07,16.7
NEE,NextEra Energy,Utilities,-0.56,199.6
NKE,"Nike, Inc.",Consumer Discretionary,0.24,66.5
NI,NiSource,Utilities,-0.36,23.0
NDSN,Nordson Corporation,Industrials,0.2,15.9
NSC,Norfolk Southern,Industrials,-0.16,72.1
NTRS,Northern Trust,Financials,-0.55,30.5
NOC,Northrop Grumman,Industrials,-2.28,81.6
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,0.8,8.5
NRG,NRG Energy,Utilities,2.68,33.7
NUE,Nucor,Materials,0.39,48.7
NVDA,Nvidia,Information Technology,4.77,5083.9
NVR,"NVR, Inc.",Consumer Discretionary,-0.58,18.1
NXPI,NXP Semiconductors,Information Technology,0.6,61.3
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.26,78.0
OXY,Occidental Petroleum,Energy,-2.23,56.1
ODFL,Old Dominion,Industrials,-0.57,46.2
OMC,Omnicom Group,Communication Services,-2.33,23.3
ON,ON Semiconductor,Information Technology,0.92,38.8
OKE,Oneok,Energy,-0.38,54.7
ORCL,Oracle Corporation,Information Technology,-2.11,496.3
OTIS,Otis Worldwide,Industrials,-1.69,30.1
PCAR,Paccar,Industrials,0.01,66.8
PKG,Packaging Corporation of America,Materials,0.3,19.2
PLTR,Palantir Technologies,Information Technology,0.67,340.8
PANW,Palo Alto Networks,Information Technology,2.44,143.9
PSKY,Paramount Skydance Corporation,Communication Services,-1.73,12.3
PH,Parker Hannifin,Industrials,0.45,123.5
PAYX,Paychex,Industrials,-1.72,32.0
PYPL,PayPal,Financials,1.09,45.2
PNR,Pentair,Industrials,1.82,15.0
PEP,PepsiCo,Consumer Staples,-0.39,212.0
PFE,Pfizer,Health Care,0.92,153.1
PCG,PG&E Corporation,Utilities,-1.16,36.6
PSX,Phillips 66,Energy,0.48,64.3
PM,Philip Morris International,Consumer Staples,-3.31,255.0
PNW,Pinnacle West Capital,Utilities,-1.01,12.4
PNC,PNC Financial Services,Financials,-2.16,88.8
POOL,Pool Corporation,Consumer Discretionary,1.85,8.5
PPG,PPG Industries,Materials,-0.15,24.6
PPL,PPL Corporation,Utilities,0.34,29.1
PFG,Principal Financial Group,Financials,4.46,21.9
PG,Procter & Gamble,Consumer Staples,2.27,348.2
PGR,Progressive Corporation,Financials,-1.89,117.7
PLD,Prologis,Real Estate,0.41,133.2
PRU,Prudential Financial,Financials,0.61,33.0
PEG,Public Service Enterprise Group,Utilities,0.52,40.2
PSA,Public Storage,Real Estate,-0.26,54.4
PTC,PTC Inc.,Information Technology,0.19,16.2
PHM,PulteGroup,Consumer Discretionary,-0.96,24.9
QCOM,Qualcomm,Information Technology,10.71,158.4
PWR,Quanta Services,Industrials,-0.61,94.5
DGX,Quest Diagnostics,Health Care,-1.4,21.8
Q,Qnity Electronics,Information Technology,2.87,30.2
RL,Ralph Lauren Corporation,Consumer Discretionary,-0.07,22.5
RTX,RTX Corporation,Industrials,-3.71,232.5
RJF,Raymond James Financial,Financials,-0.37,29.7
O,Realty Income,Real Estate,-1.01,59.2
REGN,Regeneron Pharmaceuticals,Health Care,-2.63,78.9
REG,Regency Centers,Real Estate,-0.83,15.0
RF,Regions Financial Corporation,Financials,-1.88,23.8
RSG,Republic Services,Industrials,-1.97,64.8
RMD,ResMed,Health Care,-0.06,32.0
RVTY,Revvity,Health Care,0.08,9.8
HOOD,Robinhood Markets,Financials,1.45,76.3
ROK,Rockwell Automation,Industrials,-1.87,45.1
ROL,"Rollins, Inc.",Industrials,-0.91,27.2
ROP,Roper Technologies,Information Technology,-2.91,36.4
ROST,Ross Stores,Consumer Discretionary,-0.42,73.1
RCL,Royal Caribbean Group,Consumer Discretionary,1.82,71.7
SPGI,S&P Global,Financials,-0.82,130.1
CRM,Salesforce,Information Technology,1.57,144.0
SNDK,Sandisk,Information Technology,6.38,146.4
SBAC,SBA Communications,Real Estate,-0.48,23.2
SLB,Schlumberger,Energy,3.45,85.0
STX,Seagate Technology,Information Technology,0.59,132.4
NOW,ServiceNow,Information Technology,4.06,91.4
SRE,Sempra,Utilities,-0.51,61.0
SHW,Sherwin-Williams,Materials,-0.59,83.2
SPG,Simon Property Group,Real Estate,-1.23,76.6
SWKS,Skyworks Solutions,Information Technology,2.66,9.5
SJM,J.M. Smucker Company (The),Consumer Staples,-0.14,10.2
SW,Smurfit Westrock,Materials,-0.75,21.1
SNA,Snap-on,Industrials,-2.82,19.8
SOLV,Solventum,Health Care,-1.22,11.8
SO,Southern Company,Utilities,-0.61,105.2
LUV,Southwest Airlines,Industrials,3.97,19.3
SWK,Stanley Black & Decker,Industrials,1.01,11.9
SBUX,Starbucks,Consumer Discretionary,-0.52,112.8
STT,State Street Corporation,Financials,-0.31,42.0
STLD,Steel Dynamics,Materials,0.58,32.8
STE,Steris,Health Care,-0.09,21.9
SYK,Stryker Corporation,Health Care,-0.78,125.3
SMCI,Supermicro,Information Technology,8.37,17.4
SYF,Synchrony Financial,Financials,-0.05,26.6
SNPS,Synopsys,Information Technology,9.11,95.5
SYY,Sysco,Consumer Staples,0.86,36.6
TMUS,T-Mobile US,Communication Services,-2.85,207.7
TTWO,Take-Two Interactive,Communication Services,-0.22,38.8
TROW,T. Rowe Price,Financials,0.16,21.7
TPR,"Tapestry, Inc.",Consumer Discretionary,0.36,30.1
TRGP,Targa Resources,Energy,-0.67,51.2
TGT,Target Corporation,Consumer Staples,-1.3,58.2
TEL,TE Connectivity,Information Technology,-0.74,63.4
TDY,Teledyne Technologies,Information Technology,-0.84,29.9
TER,Teradyne,Information Technology,4.63,65.7
TSLA,"Tesla, Inc.",Consumer Discretionary,0.63,1412.5
TXN,Texas Instruments,Information Technology,-1.62,252.7
TPL,Texas Pacific Land Corporation,Energy,-1.58,29.8
TXT,Textron,Industrials,-3.18,15.2
TMO,Thermo Fisher Scientific,Health Care,1.18,175.5
TJX,TJX Companies,Consumer Discretionary,-1.15,173.8
TKO,TKO Group Holdings,Communication Services,0.77,14.6
TTD,Trade Desk (The),Communication Services,4.64,11.3
TSCO,Tractor Supply,Consumer Discretionary,-3.12,19.5
TT,Trane Technologies,Industrials,0.16,107.5
TDG,TransDigm Group,Industrials,-1.51,64.8
TRV,Travelers Companies (The),Financials,-1.06,64.7
TRMB,Trimble Inc.,Information Technology,0.45,15.6
TFC,Truist Financial,Financials,-1.42,63.1
TYL,Tyler Technologies,Information Technology,0.71,14.5
TSN,Tyson Foods,Consumer Staples,-2.33,22.4
USB,U.S. Bancorp,Financials,-1.66,86.6
UBER,Uber,Industrials,-1.14,152.0
ULTA,Ulta Beauty,Consumer Discretionary,-1.37,24.3
UDR,"UDR, Inc.",Real Estate,-0.46,13.1
UNP,Union Pacific Corporation,Industrials,-0.31,160.5
UAL,United Airlines Holdings,Industrials,1.5,30.1
UPS,United Parcel Service,Industrials,-0.89,90.7
URI,United Rentals,Industrials,-2.11,60.5
UNH,UnitedHealth Group,Health Care,-0.62,320.0
UHS,Universal Health Services,Health Care,-4.63,10.5
VLO,Valero Energy,Energy,-0.21,69.8
VTR,Ventas,Real Estate,1.45,40.0
VLTO,Veralto,Industrials,-0.23,21.8
VRSN,Verisign,Information Technology,-5.51,23.8
VRSK,Verisk Analytics,Industrials,0.17,23.2
VRTX,Vertex Pharmaceuticals,Health Care,-0.75,109.8
VZ,Verizon,Communication Services,-1.33,194.7
VRT,Vertiv,Industrials,1.95,126.0
VICI,Vici Properties,Real Estate,-0.47,30.3
VTRS,Viatris,Health Care,-0.51,17.1
V,Visa Inc.,Financials,-0.06,595.2
VST,Vistra Corp.,Utilities,4.61,55.5
VMC,Vulcan Materials Company,Materials,-0.1,38.2
WRB,W. R. Berkley Corporation,Financials,-1.87,26.2
GWW,W. W. Grainger,Industrials,-1.79,54.2
WAB,Wabtec,Industrials,-0.53,45.5
WMT,Walmart,Consumer Staples,-1.44,1037.4
DIS,Walt Disney Company (The),Communication Services,-1.27,181.3
WBD,Warner Bros. Discovery,Communication Services,0.63,67.9
WM,Waste Management,Industrials,-1.62,92.4
WAT,Waters Corporation,Health Care,1.36,31.0
WEC,WEC Energy Group,Utilities,-0.69,37.4
WFC,Wells Fargo,Financials,-1.29,243.5
WELL,Welltower,Real Estate,1.3,148.6
WST,West Pharmaceutical Services,Health Care,-2.4,21.4
WDC,Western Digital,Information Technology,1.48,139.9
WY,Weyerhaeuser,Real Estate,-0.08,18.0
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-1.05,22.7
WMB,Williams Companies,Energy,-0.25,87.4
WDAY,"Workday, Inc.",Information Technology,2.58,30.2
WTW,Willis Towers Watson,Financials,-1.12,27.2
WYNN,Wynn Resorts,Consumer Discretionary,-0.45,11.0
XEL,Xcel Energy,Utilities,-0.83,49.2
XYL,Xylem Inc.,Industrials,-0.12,29.6
YUM,Yum! Brands,Consumer Discretionary,-0.51,44.2
ZBH,Zimmer Biomet,Health Care,-2.73,17.4
ZBRA,Zebra Technologies,Information Technology,-0.56,11.1
ZTS,Zoetis,Health Care,0.14,49.1
