# SPY=1.06
ticker,name,sector,return_pct,market_cap_b
EQR,Equity Residential,Real Estate,0.03,24.5
ERIE,Erie Indemnity,Financials,-0.17,11.5
ESS,Essex Property Trust,Real Estate,-1.03,16.8
EG,Everest Group,Financials,3.69,14.3
EL,Estée Lauder Companies (The),Consumer Staples,1.64,27.8
EVRG,Evergy,Utilities,2.11,19.1
ES,Eversource Energy,Utilities,3.41,26.7
EXC,Exelon,Utilities,-2.23,47.0
EXE,Expand Energy,Energy,0.87,24.4
EXPE,Expedia Group,Consumer Discretionary,-0.57,30.5
EXPD,Expeditors International,Industrials,-0.6,19.7
EXR,Extra Space Storage,Real Estate,1.99,30.3
XOM,ExxonMobil,Energy,0.63,647.0
FFIV,"F5, Inc.",Information Technology,-1.4,18.4
FDS,FactSet,Financials,-2.51,8.3
FICO,Fair Isaac,Information Technology,-2.79,23.5
FAST,Fastenal,Industrials,2.98,51.7
FRT,Federal Realty Investment Trust,Real Estate,-0.04,9.6
FDX,FedEx,Industrials,3.79,96.2
FIS,Fidelity National Information Services,Financials,0.8,24.1
FITB,Fifth Third Bancorp,Financials,2.07,46.0
FSLR,First Solar,Information Technology,5.85,21.7
FE,FirstEnergy,Utilities,-3.35,27.4
FISV,Fiserv,Financials,1.16,33.6
F,Ford Motor Company,Consumer Discretionary,-1.55,48.3
FTNT,Fortinet,Information Technology,-2.0,62.4
FTV,Fortive,Industrials,-4.06,18.2
FOXA,Fox Corporation (Class A),Communication Services,0.68,27.0
FOX,Fox Corporation (Class B),Communication Services,0.55,24.2
BEN,Franklin Resources,Financials,1.54,15.5
FCX,Freeport-McMoRan,Materials,1.12,82.6
GRMN,Garmin,Consumer Discretionary,-1.16,48.2
IT,Gartner,Information Technology,-0.61,10.1
GE,GE Aerospace,Industrials,1.97,302.1
GEHC,GE HealthCare,Health Care,2.3,27.7
GEV,GE Vernova,Industrials,1.16,289.0
GEN,Gen Digital,Information Technology,0.68,11.7
GNRC,Generac,Industrials,1.95,15.2
GD,General Dynamics,Industrials,1.81,93.4
GIS,General Mills,Consumer Staples,2.54,18.9
GM,General Motors,Consumer Discretionary,0.73,69.6
GPC,Genuine Parts Company,Consumer Discretionary,3.66,14.9
GILD,Gilead Sciences,Health Care,1.69,162.6
GPN,Global Payments,Financials,2.18,20.0
GDDY,GoDaddy,Information Technology,0.76,11.5
GL,Globe Life,Financials,0.98,12.1
GS,Goldman Sachs,Financials,2.23,274.7
HAL,Halliburton,Energy,1.26,35.4
HIG,Hartford (The),Financials,0.45,37.6
HAS,Hasbro,Consumer Discretionary,2.1,13.6
HCA,HCA Healthcare,Health Care,0.2,96.9
DOC,Healthpeak Properties,Real Estate,1.06,11.2
HSIC,Henry Schein,Health Care,1.17,8.6
HLT,Hilton Worldwide,Consumer Discretionary,3.45,74.1
HSY,Hershey Company (The),Consumer Staples,-2.26,37.5
HPE,Hewlett Packard Enterprise,Information Technology,1.01,37.9
HD,Home Depot (The),Consumer Discretionary,2.13,328.4
HRL,Hormel Foods,Consumer Staples,3.2,11.8
HON,Honeywell,Industrials,1.85,135.7
HST,Host Hotels & Resorts,Real Estate,0.4,14.5
HWM,Howmet Aerospace,Industrials,2.83,97.5
HPQ,HP Inc.,Information Technology,4.0,19.2
HUBB,Hubbell Incorporated,Industrials,-6.61,27.1
HUM,Humana,Health Care,-2.13,28.6
HBAN,Huntington Bancshares,Financials,2.61,33.9
HII,Huntington Ingalls Industries,Industrials,-0.16,14.2
IBM,IBM,Information Technology,1.5,216.6
IEX,IDEX Corporation,Industrials,-0.31,16.1
IDXX,Idexx Laboratories,Health Care,1.2,44.6
INCY,Incyte,Health Care,-3.27,19.2
ITW,Illinois Tool Works,Industrials,-3.23,74.1
IR,Ingersoll Rand,Industrials,3.03,31.2
PODD,Insulet Corporation,Health Care,7.23,11.9
INTC,Intel,Information Technology,-0.88,471.9
IBKR,Interactive Brokers,Financials,2.96,35.4
ICE,Intercontinental Exchange,Financials,1.29,89.6
IFF,International Flavors & Fragrances,Materials,1.93,17.9
IP,International Paper,Materials,-9.07,16.2
INTU,Intuit,Information Technology,-1.86,107.9
ISRG,Intuitive Surgical,Health Care,0.75,161.9
IVZ,Invesco,Financials,2.36,11.6
INVH,Invitation Homes,Real Estate,2.69,17.3
IQV,IQVIA,Health Care,1.6,26.7
IRM,Iron Mountain,Real Estate,9.77,37.4
JBHT,J.B. Hunt,Industrials,2.11,23.7
JBL,Jabil,Information Technology,1.26,35.7
JKHY,Jack Henry & Associates,Financials,0.22,11.2
J,Jacobs Solutions,Industrials,2.97,15.2
JNJ,Johnson & Johnson,Health Care,1.18,553.7
JCI,Johnson Controls,Industrials,3.23,89.3
KVUE,Kenvue,Consumer Staples,1.92,33.7
JPM,JPMorgan Chase,Financials,1.38,840.0
KDP,Keurig Dr Pepper,Consumer Staples,2.06,40.2
KEYS,Keysight Technologies,Information Technology,4.62,60.2
KEY,KeyCorp,Financials,2.05,24.0
KMB,Kimberly-Clark,Consumer Staples,2.47,32.7
KIM,Kimco Realty,Real Estate,0.08,16.0
KMI,Kinder Morgan,Energy,3.16,73.1
KKR,KKR & Co.,Financials,5.04,96.6
KLAC,KLA Corporation,Information Technology,-5.01,226.7
KHC,Kraft Heinz,Consumer Staples,1.07,26.8
KR,Kroger,Consumer Staples,1.58,43.1
LHX,L3Harris,Industrials,-0.21,59.9
LH,Labcorp,Health Care,-0.66,21.0
LRCX,Lam Research,Information Technology,3.08,320.7
LVS,Las Vegas Sands,Consumer Discretionary,1.88,36.2
LDOS,Leidos,Industrials,2.22,18.9
LEN,Lennar,Consumer Discretionary,1.88,22.3
LII,Lennox International,Industrials,2.78,18.5
LLY,Lilly (Eli),Health Care,9.89,835.6
LYV,Live Nation Entertainment,Communication Services,2.82,37.0
LIN,Linde plc,Materials,-0.34,233.0
LMT,Lockheed Martin,Industrials,1.39,119.2
LULU,Lululemon Athletica,Consumer Discretionary,-0.12,16.2
LOW,Lowe's,Consumer Discretionary,2.33,133.8
L,Loews Corporation,Financials,1.21,23.2
LITE,Lumentum,Information Technology,5.8,64.8
LYB,LyondellBasell,Materials,2.16,24.2
MTB,M&T Bank,Financials,1.48,32.5
MAR,Marriott International,Consumer Discretionary,2.47,96.1
MPC,Marathon Petroleum,Energy,3.04,73.4
MRSH,Marsh McLennan,Financials,-1.56,81.0
MLM,Martin Marietta Materials,Materials,1.55,37.5
MAS,Masco,Industrials,1.14,14.7
MA,Mastercard,Financials,-3.65,447.5
MCD,McDonald's,Consumer Discretionary,1.21,208.7
MCK,McKesson Corporation,Health Care,-1.28,99.5
MKC,McCormick & Company,Consumer Staples,0.51,13.7
MDT,Medtronic,Health Care,1.94,103.9
MRK,Merck & Co.,Health Care,-1.43,270.1
META,Meta Platforms,Communication Services,-8.0,1562.5
MET,MetLife,Financials,1.36,52.2
MGM,MGM Resorts,Consumer Discretionary,0.04,10.1
MTD,Mettler Toledo,Health Care,2.76,25.8
MCHP,Microchip Technology,Information Technology,2.51,50.0
MU,Micron Technology,Information Technology,-1.18,577.8
MSFT,Microsoft,Information Technology,-3.5,3044.3
MAA,Mid-America Apartment Communities,Real Estate,-0.24,15.1
MRNA,Moderna,Health Care,0.59,18.2
TAP,Molson Coors Beverage Company,Consumer Staples,1.41,8.1
MDLZ,Mondelez International,Consumer Staples,0.72,78.9
MPWR,Monolithic Power Systems,Information Technology,4.72,78.5
MNST,Monster Beverage,Consumer Staples,0.38,75.5
MCO,Moody's Corporation,Financials,0.37,80.7
MS,Morgan Stanley,Financials,1.83,302.4
MOS,Mosaic Company (The),Materials,1.09,7.4
MSI,Motorola Solutions,Information Technology,2.31,73.0
MSCI,MSCI Inc.,Financials,-1.23,42.9
NDAQ,"Nasdaq, Inc.",Financials,0.82,52.0
NTAP,NetApp,Information Technology,2.0,21.9
NFLX,Netflix,Communication Services,1.87,395.2
NEM,Newmont,Materials,2.95,118.3
NWSA,News Corp (Class A),Communication Services,0.34,14.4
NWS,News Corp (Class B),Communication Services,0.66,16.7
NEE,NextEra Energy,Utilities,3.74,203.7
NKE,"Nike, Inc.",Consumer Discretionary,0.39,66.0
NI,NiSource,Utilities,-0.16,23.0
NDSN,Nordson Corporation,Industrials,2.69,16.1
NSC,Norfolk Southern,Industrials,1.04,70.8
NTRS,Northern Trust,Financials,0.99,30.8
NOC,Northrop Grumman,Industrials,1.23,82.3
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,3.46,8.4
NRG,NRG Energy,Utilities,4.02,32.9
NUE,Nucor,Materials,1.54,51.4
NVDA,Nvidia,Information Technology,-4.26,4869.0
NVR,"NVR, Inc.",Consumer Discretionary,1.65,17.2
NXPI,NXP Semiconductors,Information Technology,0.89,73.7
ORLY,O’Reilly Automotive,Consumer Discretionary,8.27,83.2
OXY,Occidental Petroleum,Energy,-0.07,60.2
ODFL,Old Dominion,Industrials,1.43,44.3
OMC,Omnicom Group,Communication Services,0.2,23.7
ON,ON Semiconductor,Information Technology,1.69,39.5
OKE,Oneok,Energy,3.5,58.2
ORCL,Oracle Corporation,Information Technology,-1.2,465.5
OTIS,Otis Worldwide,Industrials,1.44,29.8
PCAR,Paccar,Industrials,0.63,62.5
PKG,Packaging Corporation of America,Materials,-1.25,19.0
PLTR,Palantir Technologies,Information Technology,0.85,333.6
PANW,Palo Alto Networks,Information Technology,-1.12,145.6
PSKY,Paramount Skydance Corporation,Communication Services,-0.05,11.5
PAYX,Paychex,Industrials,-1.43,33.2
PH,Parker Hannifin,Industrials,-3.94,114.9
PYPL,PayPal,Financials,-1.6,45.1
PNR,Pentair,Industrials,0.3,13.1
PEP,PepsiCo,Consumer Staples,2.24,217.0
PFE,Pfizer,Health Care,1.43,151.5
PCG,PG&E Corporation,Utilities,1.25,36.5
PM,Philip Morris International,Consumer Staples,1.48,257.3
PSX,Phillips 66,Energy,2.97,71.6
PNW,Pinnacle West Capital,Utilities,1.88,12.5
PNC,PNC Financial Services,Financials,2.4,90.3
POOL,Pool Corporation,Consumer Discretionary,1.99,7.8
PPG,PPG Industries,Materials,4.17,24.4
PPL,PPL Corporation,Utilities,-3.22,28.1
PFG,Principal Financial Group,Financials,1.26,21.8
PG,Procter & Gamble,Consumer Staples,0.76,343.6
PGR,Progressive Corporation,Financials,0.19,117.5
PLD,Prologis,Real Estate,2.47,132.6
PRU,Prudential Financial,Financials,1.76,34.1
PEG,Public Service Enterprise Group,Utilities,2.4,40.7
PTC,PTC Inc.,Information Technology,-1.03,16.2
PSA,Public Storage,Real Estate,2.97,53.2
PHM,PulteGroup,Consumer Discretionary,1.62,23.4
PWR,Quanta Services,Industrials,14.73,108.2
QCOM,Qualcomm,Information Technology,15.31,192.1
DGX,Quest Diagnostics,Health Care,2.32,21.4
Q,Qnity Electronics,Information Technology,-1.34,29.2
RL,Ralph Lauren Corporation,Consumer Discretionary,-0.16,21.8
RJF,Raymond James Financial,Financials,1.68,30.8
RTX,RTX Corporation,Industrials,2.16,237.7
O,Realty Income,Real Estate,1.18,59.7
REG,Regency Centers,Real Estate,-1.89,14.6
REGN,Regeneron Pharmaceuticals,Health Care,2.76,73.9
RF,Regions Financial Corporation,Financials,1.77,24.4
RSG,Republic Services,Industrials,0.29,64.5
RMD,ResMed,Health Care,0.6,31.1
RVTY,Revvity,Health Care,5.33,9.7
HOOD,Robinhood Markets,Financials,2.23,65.6
ROK,Rockwell Automation,Industrials,2.02,45.9
ROL,"Rollins, Inc.",Industrials,0.72,26.8
ROP,Roper Technologies,Information Technology,-0.22,36.6
ROST,Ross Stores,Consumer Discretionary,1.33,73.8
RCL,Royal Caribbean Group,Consumer Discretionary,3.91,71.4
SPGI,S&P Global,Financials,-0.3,127.8
CRM,Salesforce,Information Technology,-2.72,144.2
SNDK,Sandisk,Information Technology,3.71,162.9
SBAC,SBA Communications,Real Estate,2.27,23.4
SLB,Schlumberger,Energy,2.15,85.1
STX,Seagate Technology,Information Technology,3.11,148.6
SRE,Sempra,Utilities,2.63,62.1
NOW,ServiceNow,Information Technology,-1.09,90.7
SHW,Sherwin-Williams,Materials,1.32,79.4
SPG,Simon Property Group,Real Estate,1.74,77.5
SWKS,Skyworks Solutions,Information Technology,11.31,10.5
SJM,J.M. Smucker Company (The),Consumer Staples,1.18,10.4
SW,Smurfit Westrock,Materials,-2.91,20.2
SNA,Snap-on,Industrials,1.44,19.9
SOLV,Solventum,Health Care,1.31,11.7
SO,Southern Company,Utilities,3.14,108.7
LUV,Southwest Airlines,Industrials,2.3,18.6
SWK,Stanley Black & Decker,Industrials,2.98,12.1
SBUX,Starbucks,Consumer Discretionary,-0.12,120.1
STT,State Street Corporation,Financials,1.5,42.6
STLD,Steel Dynamics,Materials,1.92,33.0
STE,Steris,Health Care,1.69,21.2
SYK,Stryker Corporation,Health Care,-0.25,120.4
SMCI,Supermicro,Information Technology,4.07,16.5
SYF,Synchrony Financial,Financials,1.45,25.7
SNPS,Synopsys,Information Technology,0.28,92.4
SYY,Sysco,Consumer Staples,1.0,35.8
TMUS,T-Mobile US,Communication Services,-1.26,211.9
TTWO,Take-Two Interactive,Communication Services,-0.72,39.6
TROW,T. Rowe Price,Financials,2.29,22.4
TPR,"Tapestry, Inc.",Consumer Discretionary,2.19,29.6
TEL,TE Connectivity,Information Technology,3.22,61.8
TRGP,Targa Resources,Energy,3.96,55.9
TGT,Target Corporation,Consumer Staples,1.33,58.8
TDY,Teledyne Technologies,Information Technology,2.87,30.1
TER,Teradyne,Information Technology,12.55,54.0
TSLA,"Tesla, Inc.",Consumer Discretionary,2.26,1431.7
TXN,Texas Instruments,Information Technology,3.88,254.5
TPL,Texas Pacific Land Corporation,Energy,0.65,30.5
TXT,Textron,Industrials,6.07,16.6
TMO,Thermo Fisher Scientific,Health Care,2.75,178.0
TJX,TJX Companies,Consumer Discretionary,0.58,174.3
TKO,TKO Group Holdings,Communication Services,1.27,13.9
TTD,Trade Desk (The),Communication Services,-3.12,11.2
TSCO,Tractor Supply,Consumer Discretionary,1.02,18.5
TT,Trane Technologies,Industrials,2.76,108.9
TDG,TransDigm Group,Industrials,1.82,65.7
TRV,Travelers Companies (The),Financials,1.08,65.0
TRMB,Trimble Inc.,Information Technology,1.39,15.6
TFC,Truist Financial,Financials,1.6,64.1
TYL,Tyler Technologies,Information Technology,-4.59,14.6
TSN,Tyson Foods,Consumer Staples,0.9,22.6
USB,U.S. Bancorp,Financials,1.09,88.3
UBER,Uber,Industrials,0.26,153.7
UDR,"UDR, Inc.",Real Estate,0.61,13.7
ULTA,Ulta Beauty,Consumer Discretionary,1.74,23.6
UNP,Union Pacific Corporation,Industrials,1.84,160.1
UAL,United Airlines Holdings,Industrials,1.61,29.2
UPS,United Parcel Service,Industrials,2.14,92.5
URI,United Rentals,Industrials,1.03,60.3
UNH,UnitedHealth Group,Health Care,0.1,337.1
UHS,Universal Health Services,Health Care,-0.06,10.2
VLO,Valero Energy,Energy,0.27,75.4
VTR,Ventas,Real Estate,0.95,42.9
VLTO,Veralto,Industrials,-1.72,21.6
VRSN,Verisign,Information Technology,-1.86,24.3
VRSK,Verisk Analytics,Industrials,-1.84,24.2
VZ,Verizon,Communication Services,2.76,200.0
VRTX,Vertex Pharmaceuticals,Health Care,1.26,109.0
VRT,Vertiv,Industrials,7.25,126.1
VTRS,Viatris,Health Care,0.17,17.5
VICI,Vici Properties,Real Estate,1.96,31.2
V,Visa Inc.,Financials,-1.1,629.9
VST,Vistra Corp.,Utilities,2.54,53.4
VMC,Vulcan Materials Company,Materials,2.39,39.5
WRB,W. R. Berkley Corporation,Financials,-0.24,26.0
GWW,W. W. Grainger,Industrials,1.42,55.0
WAB,Wabtec,Industrials,3.41,45.9
WMT,Walmart,Consumer Staples,3.3,1054.1
WBD,Warner Bros. Discovery,Communication Services,-0.03,67.8
DIS,Walt Disney Company (The),Communication Services,2.65,184.2
WM,Waste Management,Industrials,1.39,94.2
WAT,Waters Corporation,Health Care,5.6,30.3
WEC,WEC Energy Group,Utilities,2.85,38.4
WFC,Wells Fargo,Financials,0.85,251.9
WELL,Welltower,Real Estate,2.85,153.7
WST,West Pharmaceutical Services,Health Care,0.61,21.0
WDC,Western Digital,Information Technology,5.11,148.3
WY,Weyerhaeuser,Real Estate,1.15,17.7
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,0.27,21.6
WMB,Williams Companies,Energy,4.03,93.3
WDAY,"Workday, Inc.",Information Technology,-0.3,31.4
WTW,Willis Towers Watson,Financials,-10.66,24.5
WYNN,Wynn Resorts,Consumer Discretionary,3.17,11.2
XEL,Xcel Energy,Utilities,5.07,51.7
XYL,Xylem Inc.,Industrials,2.33,28.1
YUM,Yum! Brands,Consumer Discretionary,-0.08,44.1
ZBH,Zimmer Biomet,Health Care,2.51,15.9
ZBRA,Zebra Technologies,Information Technology,4.86,11.1
ZTS,Zoetis,Health Care,0.89,48.5
