# SPY=-1.58
ticker,name,sector,return_pct,market_cap_b
APTV,Aptiv,Consumer Discretionary,-4.76,14.4
ACGL,Arch Capital Group,Financials,-0.11,33.5
ARES,Ares Management,Financials,-1.38,35.2
ADM,Archer Daniels Midland,Consumer Staples,-0.44,34.7
ANET,Arista Networks,Information Technology,-1.3,152.3
AJG,Arthur J. Gallagher & Co.,Financials,-1.02,53.5
AIZ,Assurant,Financials,-1.83,10.7
T,AT&T,Communication Services,0.83,204.1
ADSK,Autodesk,Information Technology,-3.43,49.1
ATO,Atmos Energy,Utilities,-0.03,30.3
AZO,AutoZone,Consumer Discretionary,-1.93,55.0
ADP,Automatic Data Processing,Industrials,-1.28,81.7
AVB,AvalonBay Communities,Real Estate,-1.47,22.8
AXON,Axon Enterprise,Industrials,-3.59,34.9
BKR,Baker Hughes,Energy,1.88,62.8
AVY,Avery Dennison,Materials,-0.64,12.9
BALL,Ball Corporation,Materials,-0.69,15.8
BAX,Baxter International,Health Care,-3.99,8.3
BAC,Bank of America,Financials,-2.39,337.9
BDX,Becton Dickinson,Health Care,-1.46,56.2
BBY,Best Buy,Consumer Discretionary,-0.81,13.1
BIIB,Biogen,Health Care,-3.49,27.1
TECH,Bio-Techne,Health Care,-3.45,8.0
BLK,BlackRock,Financials,-3.33,145.6
XYZ,"Block, Inc.",Financials,-5.15,34.2
BX,Blackstone Inc.,Financials,-1.4,132.1
BK,BNY Mellon,Financials,-1.64,80.0
BKNG,Booking Holdings,Consumer Discretionary,-3.47,131.1
BA,Boeing,Industrials,-2.03,149.6
BSX,Boston Scientific,Health Care,-1.12,103.1
BMY,Bristol Myers Squibb,Health Care,-1.32,119.7
AVGO,Broadcom,Information Technology,-2.38,1432.1
BR,Broadridge Financial Solutions,Industrials,-0.9,18.5
BRO,Brown & Brown,Financials,-1.52,21.8
BLDR,Builders FirstSource,Industrials,-1.55,8.9
BG,Bunge Global,Consumer Staples,1.98,24.8
BXP,"BXP, Inc.",Real Estate,-2.99,9.1
CHRW,C.H. Robinson,Industrials,-3.5,19.2
CDNS,Cadence Design Systems,Information Technology,-2.57,75.5
CPT,Camden Property Trust,Real Estate,-0.72,10.3
CPB,The Campbell's Company,Consumer Staples,4.65,6.5
COF,Capital One,Financials,-3.09,109.8
CAH,Cardinal Health,Health Care,-0.52,48.6
CARR,Carrier Global,Industrials,-0.55,45.4
CCL,Carnival,Consumer Discretionary,-5.6,33.1
CVNA,Carvana,Consumer Discretionary,-0.41,66.2
CAT,Caterpillar Inc.,Industrials,-0.97,325.9
CBOE,Cboe Global Markets,Financials,-1.23,28.9
CBRE,CBRE Group,Real Estate,-2.27,39.2
CDW,CDW Corporation,Information Technology,-2.1,15.4
COR,Cencora,Health Care,-1.78,60.8
CNC,Centene Corporation,Health Care,-4.34,15.8
CF,CF Industries,Materials,2.6,20.9
CNP,CenterPoint Energy,Utilities,0.3,27.8
CRL,Charles River Laboratories,Health Care,-3.7,7.8
SCHW,Charles Schwab Corporation,Financials,-2.14,164.3
CHTR,Charter Communications,Communication Services,0.24,27.7
CVX,Chevron Corporation,Energy,1.56,421.9
CMG,Chipotle Mexican Grill,Consumer Discretionary,-3.87,40.9
CB,Chubb Limited,Financials,-1.05,125.5
CHD,Church & Dwight,Consumer Staples,1.58,22.4
CIEN,Ciena,Information Technology,3.08,56.6
CI,Cigna,Health Care,-3.41,70.2
CINF,Cincinnati Financial,Financials,-2.03,24.0
CTAS,Cintas,Industrials,-1.33,66.6
CSCO,Cisco,Information Technology,-2.67,316.0
C,Citigroup,Financials,-4.26,188.3
CFG,Citizens Financial Group,Financials,-1.33,24.8
CLX,Clorox,Consumer Staples,-0.32,12.4
CME,CME Group,Financials,-1.09,106.8
CMS,CMS Energy,Utilities,-0.09,23.4
KO,The Coca-Cola Company,Consumer Staples,1.25,325.5
CTSH,Cognizant,Information Technology,-1.66,28.8
COHR,Coherent Corp.,Information Technology,-0.07,45.6
COIN,Coinbase,Financials,-6.93,43.5
CL,Colgate-Palmolive,Consumer Staples,0.39,67.8
CMCSA,Comcast,Communication Services,-1.03,103.6
FIX,Comfort Systems USA,Industrials,0.6,48.2
CAG,Conagra Brands,Consumer Staples,2.66,7.5
COP,ConocoPhillips,Energy,0.4,163.5
ED,Consolidated Edison,Utilities,0.04,40.3
STZ,Constellation Brands,Consumer Staples,1.03,26.5
CEG,Constellation Energy,Utilities,2.06,109.1
CPRT,Copart,Industrials,-1.42,31.5
COO,The Cooper Companies,Health Care,-2.4,13.6
GLW,Corning Inc.,Information Technology,0.31,116.6
CPAY,Corpay,Financials,-2.49,20.0
CTVA,Corteva,Materials,-0.73,55.2
CSGP,CoStar Group,Real Estate,-3.39,16.9
CTRA,Coterra,Energy,1.48,27.6
COST,Costco,Consumer Staples,0.31,436.2
CRH,CRH plc,Materials,-1.35,68.1
CRWD,CrowdStrike,Information Technology,-5.45,94.1
CCI,Crown Castle,Real Estate,1.0,34.3
CSX,CSX Corporation,Industrials,0.59,74.0
CVS,CVS Health,Health Care,-1.1,89.5
CMI,Cummins,Industrials,-1.49,72.1
DHR,Danaher Corporation,Health Care,-3.25,128.8
DDOG,Datadog,Information Technology,-8.56,40.2
DRI,Darden Restaurants,Consumer Discretionary,-3.09,22.4
DVA,DaVita,Health Care,-1.38,10.3
DE,Deere & Company,Industrials,-2.47,153.1
DECK,Deckers Brands,Consumer Discretionary,0.48,13.7
DELL,Dell Technologies,Information Technology,-2.54,113.6
DAL,Delta Air Lines,Industrials,-2.84,42.4
DVN,Devon Energy,Energy,1.31,32.3
DXCM,Dexcom,Health Care,-5.43,24.4
FANG,Diamondback Energy,Energy,-0.3,56.9
DLR,Digital Realty,Real Estate,0.22,61.3
DG,Dollar General,Consumer Staples,-1.25,25.9
DLTR,Dollar Tree,Consumer Staples,0.51,21.2
D,Dominion Energy,Utilities,0.04,53.6
DPZ,Domino's,Consumer Discretionary,-2.79,11.7
DASH,DoorDash,Consumer Discretionary,-2.76,64.2
DOV,Dover Corporation,Industrials,-0.9,28.0
DOW,Dow Inc.,Materials,3.36,29.4
DHI,D. R. Horton,Consumer Discretionary,-1.33,39.1
DTE,DTE Energy,Utilities,-0.01,30.0
DUK,Duke Energy,Utilities,0.54,101.2
DD,DuPont,Materials,-1.22,19.0
ETN,Eaton Corporation,Industrials,0.16,138.9
EBAY,eBay Inc.,Consumer Discretionary,-2.14,39.6
SATS,EchoStar,Communication Services,3.5,33.3
ECL,Ecolab,Materials,-0.76,74.1
EIX,Edison International,Utilities,-0.57,27.1
EW,Edwards Lifesciences,Health Care,-3.22,46.1
EA,Electronic Arts,Communication Services,0.06,50.6
ELV,Elevance Health,Health Care,-2.89,63.1
EME,Emcor,Industrials,1.23,32.9
EMR,Emerson Electric,Industrials,-0.19,70.9
ETR,Entergy,Utilities,7.02,49.9
EOG,EOG Resources,Energy,1.12,80.9
EPAM,EPAM Systems,Information Technology,-1.24,7.4
EQT,EQT Corporation,Energy,1.08,42.2
EFX,Equifax,Industrials,-1.49,21.0
EQIX,Equinix,Real Estate,-0.25,94.4
EQR,Equity Residential,Real Estate,-1.34,23.0
ERIE,Erie Indemnity,Financials,-0.24,12.7
ESS,Essex Property Trust,Real Estate,-1.79,16.5
EL,The Estée Lauder Companies,Consumer Staples,-3.13,24.4
EG,Everest Group,Financials,-1.55,12.9
EVRG,Evergy,Utilities,0.55,18.6
ES,Eversource Energy,Utilities,-0.93,25.3
EXC,Exelon,Utilities,-0.22,49.4
EXE,Expand Energy,Energy,2.33,27.3
EXPE,Expedia Group,Consumer Discretionary,-3.13,27.6
EXPD,Expeditors International,Industrials,-0.91,18.9
EXR,Extra Space Storage,Real Estate,-0.72,28.7
XOM,ExxonMobil,Energy,2.94,709.6
FFIV,"F5, Inc.",Information Technology,-4.61,15.9
FDS,FactSet,Financials,0.64,7.4
FICO,Fair Isaac,Information Technology,-2.61,24.0
FAST,Fastenal,Industrials,0.13,51.9
FRT,Federal Realty Investment Trust,Real Estate,-0.92,8.9
FDX,FedEx,Industrials,-1.45,82.2
FIS,Fidelity National Information Services,Financials,-1.22,24.3
FITB,Fifth Third Bancorp,Financials,-1.59,40.5
FSLR,First Solar,Information Technology,1.21,20.2
FE,FirstEnergy,Utilities,0.17,29.0
FISV,Fiserv,Financials,-3.04,29.0
FTNT,Fortinet,Information Technology,-3.26,58.3
F,Ford Motor Company,Consumer Discretionary,-2.41,45.2
FTV,Fortive,Industrials,-1.31,17.2
FOXA,Fox Corporation (Class A),Communication Services,0.65,25.1
FOX,Fox Corporation (Class B),Communication Services,1.33,24.9
BEN,Franklin Resources,Financials,-4.18,11.8
FCX,Freeport-McMoRan,Materials,0.23,80.4
GRMN,Garmin,Consumer Discretionary,-2.57,44.3
IT,Gartner,Information Technology,-1.0,11.2
GEHC,GE HealthCare,Health Care,-2.96,31.7
GE,GE Aerospace,Industrials,-0.58,299.1
GEV,GE Vernova,Industrials,-2.09,231.9
GEN,Gen Digital,Information Technology,-2.93,11.4
GNRC,Generac,Industrials,-1.35,11.5
GD,General Dynamics,Industrials,-2.23,93.9
GM,General Motors,Consumer Discretionary,-3.42,68.1
GIS,General Mills,Consumer Staples,0.96,19.4
GPC,Genuine Parts Company,Consumer Discretionary,-0.38,14.6
GPN,Global Payments,Financials,-5.88,18.4
GILD,Gilead Sciences,Health Care,-1.56,167.3
GL,Globe Life,Financials,-1.88,10.7
GDDY,GoDaddy,Information Technology,-2.55,10.8
GS,Goldman Sachs,Financials,-2.41,238.2
HAL,Halliburton,Energy,3.76,33.9
HIG,The Hartford,Financials,-1.68,37.0
HAS,Hasbro,Consumer Discretionary,-2.5,12.5
HCA,HCA Healthcare,Health Care,-1.32,106.0
DOC,Healthpeak Properties,Real Estate,-1.4,11.5
HSIC,Henry Schein,Health Care,-2.2,8.5
HSY,The Hershey Company,Consumer Staples,1.43,43.3
HPE,Hewlett Packard Enterprise,Information Technology,-4.57,31.8
HLT,Hilton Worldwide,Consumer Discretionary,-2.66,68.3
HOLX,Hologic,Health Care,-0.05,16.9
HD,Home Depot,Consumer Discretionary,-2.16,320.0
HON,Honeywell,Industrials,-0.67,142.2
HRL,Hormel Foods,Consumer Staples,0.46,12.6
HST,Host Hotels & Resorts,Real Estate,-2.68,13.2
HWM,Howmet Aerospace,Industrials,-0.75,92.1
HPQ,HP Inc.,Information Technology,0.28,17.8
HUBB,Hubbell Incorporated,Industrials,-0.03,25.6
HUM,Humana,Health Care,-3.26,20.4
HBAN,Huntington Bancshares,Financials,-2.14,30.8
HII,Huntington Ingalls Industries,Industrials,-0.66,15.1
IBM,IBM,Information Technology,-2.22,221.8
IEX,IDEX Corporation,Industrials,-1.31,14.0
IDXX,Idexx Laboratories,Health Care,-2.52,44.6
ITW,Illinois Tool Works,Industrials,-0.82,74.7
INCY,Incyte,Health Care,-1.71,18.0
IR,Ingersoll Rand,Industrials,-2.63,31.3
PODD,Insulet Corporation,Health Care,-3.59,14.8
INTC,Intel,Information Technology,-2.3,216.3
IBKR,Interactive Brokers,Financials,-2.6,109.6
ICE,Intercontinental Exchange,Financials,-1.87,87.3
IFF,International Flavors & Fragrances,Materials,-0.32,18.1
IP,International Paper,Materials,-1.16,18.9
INTU,Intuit,Information Technology,-3.58,116.1
ISRG,Intuitive Surgical,Health Care,-3.01,161.4
IVZ,Invesco,Financials,-3.42,10.3
INVH,Invitation Homes,Real Estate,-1.63,15.0
IQV,IQVIA,Health Care,-3.07,27.9
IRM,Iron Mountain,Real Estate,-1.9,29.2
JBHT,J.B. Hunt,Industrials,-0.39,19.6
JBL,Jabil,Information Technology,-1.13,27.9
JKHY,Jack Henry & Associates,Financials,-2.82,11.1
J,Jacobs Solutions,Industrials,-2.59,14.9
JNJ,Johnson & Johnson,Health Care,0.25,578.0
JCI,Johnson Controls,Industrials,-0.01,80.5
JPM,JPMorgan Chase,Financials,-2.96,763.4
KVUE,Kenvue,Consumer Staples,-0.14,33.6
KDP,Keurig Dr Pepper,Consumer Staples,0.15,35.7
KEY,KeyCorp,Financials,-2.16,21.2
KEYS,Keysight Technologies,Information Technology,-1.39,47.5
KMB,Kimberly-Clark,Consumer Staples,-0.08,32.8
KIM,Kimco Realty,Real Estate,-0.07,15.1
KMI,Kinder Morgan,Energy,0.04,75.8
KKR,KKR & Co.,Financials,-2.04,81.6
KLAC,KLA Corporation,Information Technology,-0.5,189.7
KHC,Kraft Heinz,Consumer Staples,2.3,26.1
LHX,L3Harris,Industrials,-1.4,64.4
KR,Kroger,Consumer Staples,1.71,44.8
LH,Labcorp,Health Care,-1.51,21.9
LRCX,Lam Research,Information Technology,-0.4,264.7
LVS,Las Vegas Sands,Consumer Discretionary,-1.02,35.1
LDOS,Leidos,Industrials,-1.32,19.7
LII,Lennox International,Industrials,0.49,15.4
LEN,Lennar,Consumer Discretionary,-1.24,22.3
LLY,Lilly (Eli),Health Care,-1.82,788.2
LYV,Live Nation Entertainment,Communication Services,-2.94,34.2
LIN,Linde plc,Materials,-0.85,227.7
LMT,Lockheed Martin,Industrials,-1.77,142.0
L,Loews Corporation,Financials,-2.37,21.6
LOW,Lowe's,Consumer Discretionary,-2.56,129.0
LULU,Lululemon Athletica,Consumer Discretionary,-3.48,17.1
LITE,Lumentum,Information Technology,1.94,50.1
LYB,LyondellBasell,Materials,4.0,26.0
MTB,M&T Bank,Financials,-1.92,30.1
MPC,Marathon Petroleum,Energy,1.13,74.0
MAR,Marriott International,Consumer Discretionary,-2.49,84.2
MRSH,Marsh McLennan,Financials,-1.86,83.7
MLM,Martin Marietta Materials,Materials,-1.32,34.5
MAS,Masco,Industrials,-0.84,12.2
MA,Mastercard,Financials,-3.12,433.0
MKC,McCormick & Company,Consumer Staples,2.61,14.2
MCD,McDonald's,Consumer Discretionary,-0.79,218.7
MCK,McKesson Corporation,Health Care,-0.56,106.0
MDT,Medtronic,Health Care,-0.46,112.0
MRK,Merck & Co.,Health Care,0.88,296.6
META,Meta Platforms,Communication Services,-3.8,1332.4
MET,MetLife,Financials,-2.9,44.6
MTD,Mettler Toledo,Health Care,-3.21,25.0
MGM,MGM Resorts,Consumer Discretionary,-3.3,9.9
MCHP,Microchip Technology,Information Technology,-3.26,33.6
MU,Micron Technology,Information Technology,0.45,402.7
MSFT,Microsoft,Information Technology,-2.33,2656.7
MAA,Mid-America Apartment Communities,Real Estate,-1.15,14.5
MRNA,Moderna,Health Care,-6.51,19.9
TAP,Molson Coors Beverage Company,Consumer Staples,3.29,8.5
MDLZ,Mondelez International,Consumer Staples,1.04,75.1
MPWR,Monolithic Power Systems,Information Technology,-1.27,51.3
MNST,Monster Beverage,Consumer Staples,-0.11,70.3
MCO,Moody's Corporation,Financials,-1.53,75.8
MS,Morgan Stanley,Financials,-3.0,251.4
MOS,The Mosaic Company,Materials,-0.08,7.9
MSI,Motorola Solutions,Information Technology,-2.67,73.0
MSCI,MSCI Inc.,Financials,-2.16,38.4
NDAQ,"Nasdaq, Inc.",Financials,-2.46,46.7
NFLX,Netflix,Communication Services,0.03,396.0
NTAP,NetApp,Information Technology,-2.11,20.3
NEM,Newmont,Materials,2.68,111.3
NWSA,News Corp (Class A),Communication Services,-0.12,14.0
NWS,News Corp (Class B),Communication Services,0.8,15.3
NEE,NextEra Energy,Utilities,0.18,190.3
NKE,"Nike, Inc.",Consumer Discretionary,-1.32,76.1
NI,NiSource,Utilities,1.28,22.0
NDSN,Nordson Corporation,Industrials,-1.81,14.5
NTRS,Northern Trust,Financials,-2.16,25.5
NSC,Norfolk Southern,Industrials,0.24,63.8
NOC,Northrop Grumman,Industrials,-1.33,97.4
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-6.73,8.4
NRG,NRG Energy,Utilities,0.41,31.2
NUE,Nucor,Materials,-1.4,37.5
NVDA,Nvidia,Information Technology,-2.19,4071.0
NVR,"NVR, Inc.",Consumer Discretionary,-1.13,18.0
NXPI,NXP Semiconductors,Information Technology,-2.92,48.3
ORLY,O’Reilly Automotive,Consumer Discretionary,-1.76,76.5
OXY,Occidental Petroleum,Energy,1.4,64.7
ODFL,Old Dominion,Industrials,0.32,39.4
OMC,Omnicom Group,Communication Services,-1.71,23.3
ON,ON Semiconductor,Information Technology,-4.26,23.4
OKE,Oneok,Energy,0.52,59.2
ORCL,Oracle Corporation,Information Technology,-2.07,402.3
OTIS,Otis Worldwide,Industrials,-1.52,29.7
PCAR,Paccar,Industrials,-1.94,59.5
PKG,Packaging Corporation of America,Materials,-0.15,19.1
PLTR,Palantir Technologies,Information Technology,-2.85,342.8
PANW,Palo Alto Networks,Information Technology,-5.99,120.0
PSKY,Paramount Skydance Corporation,Communication Services,-1.63,9.7
PH,Parker Hannifin,Industrials,-1.5,112.1
PYPL,PayPal,Financials,-3.02,41.0
PAYX,Paychex,Industrials,-1.66,33.0
PNR,Pentair,Industrials,-0.95,13.9
PEP,PepsiCo,Consumer Staples,1.74,209.8
PFE,Pfizer,Health Care,-1.61,154.3
PCG,PG&E Corporation,Utilities,-1.07,37.8
PM,Philip Morris International,Consumer Staples,0.65,254.9
PSX,Phillips 66,Energy,1.93,75.2
PNW,Pinnacle West Capital,Utilities,1.16,12.1
PNC,PNC Financial Services,Financials,-1.35,82.0
POOL,Pool Corporation,Consumer Discretionary,-1.57,7.4
PPG,PPG Industries,Materials,-1.36,23.2
PPL,PPL Corporation,Utilities,0.31,28.3
PFG,Principal Financial Group,Financials,-1.5,19.2
PG,Procter & Gamble,Consumer Staples,-0.01,332.8
PGR,Progressive Corporation,Financials,-1.93,116.6
PLD,Prologis,Real Estate,-0.47,120.4
PRU,Prudential Financial,Financials,-1.88,32.5
PEG,Public Service Enterprise Group,Utilities,0.25,40.3
PTC,PTC Inc.,Information Technology,-4.01,16.4
PSA,Public Storage,Real Estate,-0.69,46.7
PWR,Quanta Services,Industrials,1.07,82.5
PHM,PulteGroup,Consumer Discretionary,-2.13,22.0
QCOM,Qualcomm,Information Technology,-2.5,135.9
DGX,Quest Diagnostics,Health Care,-1.5,21.7
Q,Qnity Electronics,Information Technology,-1.66,23.3
RL,Ralph Lauren Corporation,Consumer Discretionary,-1.84,19.9
RJF,Raymond James Financial,Financials,-2.18,27.9
RTX,RTX Corporation,Industrials,-1.38,256.0
O,Realty Income,Real Estate,0.75,56.6
REGN,Regeneron Pharmaceuticals,Health Care,-2.06,78.4
REG,Regency Centers,Real Estate,0.05,13.9
RF,Regions Financial Corporation,Financials,-1.1,21.8
RSG,Republic Services,Industrials,-0.21,67.0
RMD,ResMed,Health Care,-0.94,32.2
RVTY,Revvity,Health Care,-3.06,9.4
HOOD,Robinhood Markets,Financials,-5.74,59.7
ROK,Rockwell Automation,Industrials,-0.87,39.5
ROL,"Rollins, Inc.",Industrials,-0.55,25.3
ROST,Ross Stores,Consumer Discretionary,-1.16,68.9
ROP,Roper Technologies,Information Technology,-1.47,37.2
RCL,Royal Caribbean Group,Consumer Discretionary,-4.24,71.6
CRM,Salesforce,Information Technology,-3.22,168.3
SPGI,S&P Global,Financials,-1.57,122.9
SNDK,Sandisk,Information Technology,1.86,90.7
SBAC,SBA Communications,Real Estate,0.78,17.7
SLB,Schlumberger,Energy,1.75,79.9
STX,Seagate Technology,Information Technology,0.36,85.2
SRE,Sempra,Utilities,0.13,62.5
NOW,ServiceNow,Information Technology,-3.56,105.5
SHW,Sherwin-Williams,Materials,-1.15,78.3
SWKS,Skyworks Solutions,Information Technology,-5.43,8.1
SPG,Simon Property Group,Real Estate,-0.79,58.6
SJM,The J.M. Smucker Company,Consumer Staples,-0.13,10.1
SW,Smurfit Westrock,Materials,-2.65,20.6
SNA,Snap-on,Industrials,-1.25,18.6
SOLV,Solventum,Health Care,-2.64,10.9
SO,Southern Company,Utilities,0.4,107.2
LUV,Southwest Airlines,Industrials,-5.2,19.4
SWK,Stanley Black & Decker,Industrials,-2.9,10.7
SBUX,Starbucks,Consumer Discretionary,-4.69,99.1
STT,State Street Corporation,Financials,-2.39,34.3
STLD,Steel Dynamics,Materials,-1.96,25.0
STE,Steris,Health Care,-1.68,21.6
SYK,Stryker Corporation,Health Care,-1.29,125.8
SMCI,Supermicro,Information Technology,-1.62,13.1
SYF,Synchrony Financial,Financials,-2.2,23.5
SNPS,Synopsys,Information Technology,-5.01,73.1
SYY,Sysco,Consumer Staples,-0.7,39.3
TMUS,T-Mobile US,Communication Services,-0.08,236.5
TROW,T. Rowe Price,Financials,-1.63,19.4
TTWO,Take-Two Interactive,Communication Services,-2.44,35.2
TPR,"Tapestry, Inc.",Consumer Discretionary,-1.63,28.5
TRGP,Targa Resources,Energy,0.19,53.9
TGT,Target Corporation,Consumer Staples,2.22,54.2
TEL,TE Connectivity,Information Technology,0.11,59.7
TDY,Teledyne Technologies,Information Technology,-2.72,27.5
TER,Teradyne,Information Technology,-0.49,46.3
TSLA,"Tesla, Inc.",Consumer Discretionary,-2.79,1357.3
TXN,Texas Instruments,Information Technology,-1.68,173.1
TPL,Texas Pacific Land Corporation,Energy,-1.47,35.5
TXT,Textron,Industrials,-1.52,15.2
TMO,Thermo Fisher Scientific,Health Care,-3.08,176.0
TJX,TJX Companies,Consumer Discretionary,-1.54,172.7
TTD,The Trade Desk,Communication Services,-1.82,10.2
TKO,TKO Group Holdings,Communication Services,-2.43,14.8
TSCO,Tractor Supply,Consumer Discretionary,-1.65,23.8
TT,Trane Technologies,Industrials,0.98,91.2
TDG,TransDigm Group,Industrials,-0.82,64.5
TRV,The Travelers Companies,Financials,-1.75,63.8
TRMB,Trimble Inc.,Information Technology,-3.51,15.0
TFC,Truist Financial,Financials,-1.01,56.9
TYL,Tyler Technologies,Information Technology,-2.26,14.3
TSN,Tyson Foods,Consumer Staples,1.08,22.4
USB,U.S. Bancorp,Financials,-1.45,79.0
UBER,Uber,Industrials,-1.97,142.3
UDR,"UDR, Inc.",Real Estate,-1.19,12.7
ULTA,Ulta Beauty,Consumer Discretionary,-1.9,22.9
UNP,Union Pacific Corporation,Industrials,-0.01,142.0
UAL,United Airlines Holdings,Industrials,-4.85,28.6
UPS,United Parcel Service,Industrials,-2.93,80.4
URI,United Rentals,Industrials,-0.91,46.3
UNH,UnitedHealth Group,Health Care,-3.99,233.6
UHS,Universal Health Services,Health Care,-0.38,11.3
VLO,Valero Energy,Energy,2.21,75.9
VTR,Ventas,Real Estate,-0.3,39.1
VLTO,Veralto,Industrials,-1.09,21.2
VRSN,Verisign,Information Technology,-1.37,22.9
VRSK,Verisk Analytics,Industrials,-1.55,25.5
VZ,Verizon,Communication Services,-0.83,212.2
VRTX,Vertex Pharmaceuticals,Health Care,-4.41,110.2
VRT,Vertiv,Industrials,-0.58,96.0
VTRS,Viatris,Health Care,-2.04,15.1
VICI,Vici Properties,Real Estate,-1.79,28.5
V,Visa Inc.,Financials,-3.29,569.7
VST,Vistra Corp.,Utilities,1.83,52.5
VMC,Vulcan Materials Company,Materials,-1.81,34.2
WRB,W. R. Berkley Corporation,Financials,-0.49,24.7
GWW,W. W. Grainger,Industrials,-0.65,50.1
WAB,Wabtec,Industrials,-1.62,41.3
WMT,Walmart,Consumer Staples,0.52,979.1
DIS,The Walt Disney Company,Communication Services,-2.34,164.1
WBD,Warner Bros. Discovery,Communication Services,-0.17,67.0
WM,Waste Management,Industrials,-0.17,91.2
WAT,Waters Corporation,Health Care,-3.56,28.4
WEC,WEC Energy Group,Utilities,0.2,37.2
WFC,Wells Fargo,Financials,-2.37,238.0
WELL,Welltower,Real Estate,0.41,137.0
WST,West Pharmaceutical Services,Health Care,-1.75,17.6
WDC,Western Digital,Information Technology,0.96,94.3
WY,Weyerhaeuser,Real Estate,1.04,17.2
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-2.84,20.9
WMB,Williams Companies,Energy,-0.3,90.2
WTW,Willis Towers Watson,Financials,-1.46,27.1
WDAY,"Workday, Inc.",Information Technology,-2.85,32.7
WYNN,Wynn Resorts,Consumer Discretionary,-2.75,10.1
XEL,Xcel Energy,Utilities,0.37,48.8
XYL,Xylem Inc.,Industrials,-1.26,28.7
YUM,Yum! Brands,Consumer Discretionary,-1.5,42.7
ZBRA,Zebra Technologies,Information Technology,-1.05,10.2
ZBH,Zimmer Biomet,Health Care,-0.77,17.5
ZTS,Zoetis,Health Care,-2.54,50.1
