# SPY=-1.27
ticker,name,sector,return_pct,market_cap_b
AOS,A. O. Smith,Industrials,-0.59,9.0
ABT,Abbott Laboratories,Health Care,0.67,182.9
MMM,3M,Industrials,0.93,76.5
ABBV,AbbVie,Health Care,0.25,374.4
ADBE,Adobe Inc.,Information Technology,-2.76,95.5
ACN,Accenture,Information Technology,-1.74,118.8
AMD,Advanced Micro Devices,Information Technology,-0.8,329.6
AES,AES Corporation,Utilities,0.11,10.0
AFL,Aflac,Financials,-0.41,56.5
A,Agilent Technologies,Health Care,-2.38,31.3
ABNB,Airbnb,Consumer Discretionary,-5.63,74.1
APD,Air Products,Materials,-0.14,65.2
ALB,Albemarle Corporation,Materials,2.66,21.1
AKAM,Akamai Technologies,Information Technology,-3.42,16.4
ARE,Alexandria Real Estate Equities,Real Estate,-3.06,8.1
ALGN,Align Technology,Health Care,-7.14,11.8
ALLE,Allegion,Industrials,-0.2,12.5
LNT,Alliant Energy,Utilities,1.15,18.3
ALL,Allstate,Financials,-0.91,53.3
GOOGL,Alphabet Inc. (Class A),Communication Services,-2.08,3327.5
GOOG,Alphabet Inc. (Class C),Communication Services,-2.14,3323.3
MO,Altria,Consumer Staples,3.04,111.8
AMZN,Amazon,Consumer Discretionary,-3.22,2156.1
AMCR,Amcor,Materials,-0.92,18.3
AEE,Ameren,Utilities,0.62,30.2
AEP,American Electric Power,Utilities,1.91,71.4
AXP,American Express,Financials,-1.9,201.7
AIG,American International Group,Financials,-0.65,39.8
AMT,American Tower,Real Estate,0.95,79.8
AWK,American Water Works,Utilities,0.61,27.0
AMP,Ameriprise Financial,Financials,-1.71,40.9
AME,Ametek,Industrials,-0.38,48.3
AMGN,Amgen,Health Care,-0.99,188.5
APH,Amphenol,Information Technology,0.38,151.9
ADI,Analog Devices,Information Technology,-1.33,151.0
AON,Aon plc,Financials,-2.59,67.8
APA,APA Corporation,Energy,2.29,15.5
APO,Apollo Global Management,Financials,-1.13,63.1
AAPL,Apple Inc.,Information Technology,-0.95,3681.5
AMAT,Applied Materials,Information Technology,-0.21,268.1
APP,AppLovin,Information Technology,-1.54,130.2
APTV,Aptiv,Consumer Discretionary,-5.04,14.4
ACGL,Arch Capital Group,Financials,0.1,33.6
ADM,Archer Daniels Midland,Consumer Staples,0.5,35.0
ARES,Ares Management,Financials,0.17,35.8
ANET,Arista Networks,Information Technology,-1.3,152.3
AJG,Arthur J. Gallagher & Co.,Financials,-0.61,53.7
AIZ,Assurant,Financials,-1.79,10.7
T,AT&T,Communication Services,0.78,204.0
ATO,Atmos Energy,Utilities,0.29,30.4
ADSK,Autodesk,Information Technology,-4.0,48.8
AZO,AutoZone,Consumer Discretionary,-0.94,55.6
ADP,Automatic Data Processing,Industrials,-1.15,81.8
AVB,AvalonBay Communities,Real Estate,-0.96,22.9
AXON,Axon Enterprise,Industrials,-3.51,34.9
AVY,Avery Dennison,Materials,0.53,13.0
BKR,Baker Hughes,Energy,1.89,62.8
BALL,Ball Corporation,Materials,0.4,15.9
BAC,Bank of America,Financials,-1.87,339.7
BAX,Baxter International,Health Care,-3.54,8.3
BDX,Becton Dickinson,Health Care,-1.06,56.4
BBY,Best Buy,Consumer Discretionary,-1.03,13.1
TECH,Bio-Techne,Health Care,-3.42,8.0
BIIB,Biogen,Health Care,-2.82,27.2
BLK,BlackRock,Financials,-2.27,147.2
BX,Blackstone Inc.,Financials,0.27,134.3
XYZ,"Block, Inc.",Financials,-4.72,34.4
BK,BNY Mellon,Financials,-1.19,80.4
BA,Boeing,Industrials,-2.07,149.6
BKNG,Booking Holdings,Consumer Discretionary,-3.08,131.6
BSX,Boston Scientific,Health Care,-1.2,103.0
BMY,Bristol Myers Squibb,Health Care,-0.91,120.2
AVGO,Broadcom,Information Technology,-3.21,1419.9
BR,Broadridge Financial Solutions,Industrials,-0.27,18.6
BRO,Brown & Brown,Financials,-1.19,21.9
BLDR,Builders FirstSource,Industrials,-0.93,9.0
BG,Bunge Global,Consumer Staples,2.51,24.9
BXP,"BXP, Inc.",Real Estate,-2.12,9.2
CHRW,C.H. Robinson,Industrials,-2.36,19.4
CDNS,Cadence Design Systems,Information Technology,-1.8,76.1
CPT,Camden Property Trust,Real Estate,-0.21,10.4
CPB,The Campbell's Company,Consumer Staples,5.04,6.6
COF,Capital One,Financials,-3.18,109.7
CAH,Cardinal Health,Health Care,-0.58,48.6
CCL,Carnival,Consumer Discretionary,-3.56,33.8
CARR,Carrier Global,Industrials,-0.24,45.6
CVNA,Carvana,Consumer Discretionary,-0.1,66.4
CBOE,Cboe Global Markets,Financials,-0.01,29.3
CAT,Caterpillar Inc.,Industrials,-0.71,326.8
CBRE,CBRE Group,Real Estate,-1.47,39.5
CDW,CDW Corporation,Information Technology,-1.53,15.5
COR,Cencora,Health Care,-1.57,60.9
CNC,Centene Corporation,Health Care,-4.5,15.8
CF,CF Industries,Materials,1.38,20.7
CNP,CenterPoint Energy,Utilities,0.82,27.9
CRL,Charles River Laboratories,Health Care,-3.98,7.8
SCHW,Charles Schwab Corporation,Financials,-2.09,164.4
CHTR,Charter Communications,Communication Services,-0.14,27.6
CVX,Chevron Corporation,Energy,1.8,422.9
CMG,Chipotle Mexican Grill,Consumer Discretionary,-3.84,40.9
CB,Chubb Limited,Financials,-0.48,126.2
CHD,Church & Dwight,Consumer Staples,2.01,22.5
CIEN,Ciena,Information Technology,2.18,56.1
CI,Cigna,Health Care,-3.62,70.0
CINF,Cincinnati Financial,Financials,-1.57,24.1
CTAS,Cintas,Industrials,-0.85,67.0
CSCO,Cisco,Information Technology,-2.6,316.2
C,Citigroup,Financials,-3.87,189.0
CFG,Citizens Financial Group,Financials,-0.94,24.9
CLX,Clorox,Consumer Staples,1.0,12.6
CME,CME Group,Financials,-0.25,107.7
CMS,CMS Energy,Utilities,0.8,23.6
KO,The Coca-Cola Company,Consumer Staples,1.59,326.6
CTSH,Cognizant,Information Technology,-1.5,28.9
COHR,Coherent Corp.,Information Technology,-0.83,45.2
COIN,Coinbase,Financials,-6.69,43.6
CL,Colgate-Palmolive,Consumer Staples,1.2,68.3
CMCSA,Comcast,Communication Services,-1.06,103.5
FIX,Comfort Systems USA,Industrials,-0.63,47.6
CAG,Conagra Brands,Consumer Staples,3.19,7.5
COP,ConocoPhillips,Energy,0.44,163.6
ED,Consolidated Edison,Utilities,0.29,40.4
STZ,Constellation Brands,Consumer Staples,1.58,26.6
CEG,Constellation Energy,Utilities,2.85,110.0
COO,The Cooper Companies,Health Care,-1.79,13.7
CPRT,Copart,Industrials,-0.71,31.7
GLW,Corning Inc.,Information Technology,-0.04,116.2
CPAY,Corpay,Financials,-3.62,19.8
CTVA,Corteva,Materials,-0.59,55.3
CSGP,CoStar Group,Real Estate,-2.55,17.1
COST,Costco,Consumer Staples,0.48,436.9
CTRA,Coterra,Energy,1.23,27.5
CRH,CRH plc,Materials,-1.55,67.9
CRWD,CrowdStrike,Information Technology,-6.11,93.5
CCI,Crown Castle,Real Estate,1.3,34.4
CMI,Cummins,Industrials,-0.8,72.6
CSX,CSX Corporation,Industrials,0.58,74.0
CVS,CVS Health,Health Care,-1.43,89.3
DRI,Darden Restaurants,Consumer Discretionary,-2.22,22.6
DHR,Danaher Corporation,Health Care,-2.7,129.5
DDOG,Datadog,Information Technology,-8.74,40.1
DVA,DaVita,Health Care,-0.87,10.4
DECK,Deckers Brands,Consumer Discretionary,0.33,13.7
DE,Deere & Company,Industrials,-2.3,153.4
DELL,Dell Technologies,Information Technology,-1.87,114.3
DAL,Delta Air Lines,Industrials,-2.18,42.7
DVN,Devon Energy,Energy,1.05,32.2
DXCM,Dexcom,Health Care,-5.51,24.4
FANG,Diamondback Energy,Energy,0.16,57.1
DLR,Digital Realty,Real Estate,0.46,61.4
DG,Dollar General,Consumer Staples,-1.04,26.0
DLTR,Dollar Tree,Consumer Staples,0.51,21.2
D,Dominion Energy,Utilities,0.7,53.9
DPZ,Domino's,Consumer Discretionary,-1.9,11.8
DASH,DoorDash,Consumer Discretionary,-3.28,63.8
DOV,Dover Corporation,Industrials,-0.65,28.0
DOW,Dow Inc.,Materials,3.52,29.4
DHI,D. R. Horton,Consumer Discretionary,-0.23,39.5
DTE,DTE Energy,Utilities,0.85,30.3
DUK,Duke Energy,Utilities,1.14,101.8
ETN,Eaton Corporation,Industrials,0.33,139.2
DD,DuPont,Materials,-1.22,19.0
EBAY,eBay Inc.,Consumer Discretionary,-0.98,40.0
SATS,EchoStar,Communication Services,2.53,33.0
ECL,Ecolab,Materials,-0.19,74.5
EIX,Edison International,Utilities,0.03,27.2
EW,Edwards Lifesciences,Health Care,-4.1,45.7
EA,Electronic Arts,Communication Services,-0.09,50.5
ELV,Elevance Health,Health Care,-3.44,62.7
EME,Emcor,Industrials,1.02,32.8
EMR,Emerson Electric,Industrials,0.07,71.1
ETR,Entergy,Utilities,8.67,50.6
EOG,EOG Resources,Energy,1.04,80.9
EPAM,EPAM Systems,Information Technology,-0.48,7.5
EQT,EQT Corporation,Energy,1.24,42.3
EFX,Equifax,Industrials,-0.8,21.2
EQIX,Equinix,Real Estate,-0.12,94.5
EQR,Equity Residential,Real Estate,-0.87,23.1
ERIE,Erie Indemnity,Financials,-0.08,12.7
ESS,Essex Property Trust,Real Estate,-1.18,16.7
EL,The Estée Lauder Companies,Consumer Staples,-1.52,24.8
EVRG,Evergy,Utilities,1.33,18.8
EG,Everest Group,Financials,-0.7,13.0
ES,Eversource Energy,Utilities,-0.66,25.3
EXC,Exelon,Utilities,0.81,49.9
EXE,Expand Energy,Energy,2.07,27.2
EXPE,Expedia Group,Consumer Discretionary,-2.35,27.9
EXR,Extra Space Storage,Real Estate,-0.11,28.9
EXPD,Expeditors International,Industrials,-0.98,18.9
XOM,ExxonMobil,Energy,2.74,708.3
FFIV,"F5, Inc.",Information Technology,-4.21,16.0
FDS,FactSet,Financials,1.81,7.5
FICO,Fair Isaac,Information Technology,-2.97,23.9
FAST,Fastenal,Industrials,0.11,51.9
FRT,Federal Realty Investment Trust,Real Estate,-0.07,9.0
FDX,FedEx,Industrials,-1.63,82.0
FIS,Fidelity National Information Services,Financials,-0.63,24.4
FITB,Fifth Third Bancorp,Financials,-1.23,40.6
FSLR,First Solar,Information Technology,2.65,20.5
FISV,Fiserv,Financials,-3.56,28.8
FE,FirstEnergy,Utilities,0.96,29.2
F,Ford Motor Company,Consumer Discretionary,-1.66,45.5
FTNT,Fortinet,Information Technology,-3.38,58.2
FTV,Fortive,Industrials,-0.99,17.2
FOXA,Fox Corporation (Class A),Communication Services,0.44,25.1
FOX,Fox Corporation (Class B),Communication Services,0.7,24.7
BEN,Franklin Resources,Financials,-2.37,12.0
FCX,Freeport-McMoRan,Materials,0.24,80.4
GRMN,Garmin,Consumer Discretionary,-2.09,44.5
IT,Gartner,Information Technology,-0.87,11.2
GE,GE Aerospace,Industrials,-0.6,299.1
GEHC,GE HealthCare,Health Care,-2.98,31.7
GEV,GE Vernova,Industrials,-2.54,230.9
GEN,Gen Digital,Information Technology,-2.45,11.4
GNRC,Generac,Industrials,-1.0,11.5
GD,General Dynamics,Industrials,-1.82,94.3
GIS,General Mills,Consumer Staples,2.22,19.7
GM,General Motors,Consumer Discretionary,-2.72,68.6
GPC,Genuine Parts Company,Consumer Discretionary,-0.3,14.6
GILD,Gilead Sciences,Health Care,-0.82,168.5
GPN,Global Payments,Financials,-4.76,18.7
GL,Globe Life,Financials,-0.37,10.9
GDDY,GoDaddy,Information Technology,-2.85,10.7
GS,Goldman Sachs,Financials,-2.42,238.2
HAL,Halliburton,Energy,3.42,33.8
HIG,The Hartford,Financials,-0.86,37.3
HAS,Hasbro,Consumer Discretionary,-1.58,12.6
HCA,HCA Healthcare,Health Care,-1.75,105.5
DOC,Healthpeak Properties,Real Estate,-0.57,11.6
HSY,The Hershey Company,Consumer Staples,2.13,43.6
HSIC,Henry Schein,Health Care,-2.35,8.5
HPE,Hewlett Packard Enterprise,Information Technology,-3.65,32.1
HOLX,Hologic,Health Care,-0.13,16.9
HLT,Hilton Worldwide,Consumer Discretionary,-2.07,68.7
HD,Home Depot,Consumer Discretionary,-1.04,323.7
HON,Honeywell,Industrials,-0.25,142.8
HRL,Hormel Foods,Consumer Staples,1.14,12.7
HST,Host Hotels & Resorts,Real Estate,-1.83,13.3
HWM,Howmet Aerospace,Industrials,-0.63,92.2
HPQ,HP Inc.,Information Technology,-0.1,17.7
HUBB,Hubbell Incorporated,Industrials,-0.17,25.6
HUM,Humana,Health Care,-4.11,20.3
HBAN,Huntington Bancshares,Financials,-1.52,31.0
HII,Huntington Ingalls Industries,Industrials,-0.44,15.1
IBM,IBM,Information Technology,-2.11,222.0
IEX,IDEX Corporation,Industrials,-1.24,14.0
IDXX,Idexx Laboratories,Health Care,-1.65,45.0
ITW,Illinois Tool Works,Industrials,-0.51,74.9
INCY,Incyte,Health Care,-0.89,18.2
IR,Ingersoll Rand,Industrials,-2.51,31.4
PODD,Insulet Corporation,Health Care,-3.55,14.8
INTC,Intel,Information Technology,-2.3,216.3
IBKR,Interactive Brokers,Financials,-2.4,109.8
ICE,Intercontinental Exchange,Financials,-0.88,88.1
IFF,International Flavors & Fragrances,Materials,-0.1,18.2
IP,International Paper,Materials,-0.5,19.0
INTU,Intuit,Information Technology,-3.72,115.9
ISRG,Intuitive Surgical,Health Care,-3.31,160.9
IVZ,Invesco,Financials,-2.84,10.4
INVH,Invitation Homes,Real Estate,-1.11,15.1
IQV,IQVIA,Health Care,-2.86,27.9
IRM,Iron Mountain,Real Estate,-0.93,29.5
JBL,Jabil,Information Technology,-1.53,27.8
JBHT,J.B. Hunt,Industrials,-0.87,19.5
JKHY,Jack Henry & Associates,Financials,-2.11,11.1
J,Jacobs Solutions,Industrials,-2.26,14.9
JNJ,Johnson & Johnson,Health Care,1.38,584.5
JCI,Johnson Controls,Industrials,0.35,80.8
KVUE,Kenvue,Consumer Staples,0.71,33.9
JPM,JPMorgan Chase,Financials,-2.61,766.1
KDP,Keurig Dr Pepper,Consumer Staples,0.42,35.8
KEY,KeyCorp,Financials,-1.43,21.4
KEYS,Keysight Technologies,Information Technology,-1.25,47.6
KMB,Kimberly-Clark,Consumer Staples,0.86,33.1
KMI,Kinder Morgan,Energy,0.82,76.4
KIM,Kimco Realty,Real Estate,0.52,15.2
KKR,KKR & Co.,Financials,-1.33,82.2
KLAC,KLA Corporation,Information Technology,0.24,191.1
KHC,Kraft Heinz,Consumer Staples,3.08,26.3
KR,Kroger,Consumer Staples,2.8,45.3
LHX,L3Harris,Industrials,-1.19,64.6
LH,Labcorp,Health Care,-0.79,22.1
LRCX,Lam Research,Information Technology,0.04,265.9
LVS,Las Vegas Sands,Consumer Discretionary,-0.67,35.2
LDOS,Leidos,Industrials,-1.15,19.7
LEN,Lennar,Consumer Discretionary,0.15,22.6
LII,Lennox International,Industrials,0.95,15.5
LLY,Lilly (Eli),Health Care,-1.06,794.1
LIN,Linde plc,Materials,-0.49,228.5
LYV,Live Nation Entertainment,Communication Services,-3.42,34.0
LMT,Lockheed Martin,Industrials,-1.46,142.5
L,Loews Corporation,Financials,-1.74,21.7
LOW,Lowe's,Consumer Discretionary,-1.45,130.5
LULU,Lululemon Athletica,Consumer Discretionary,-3.93,17.1
LITE,Lumentum,Information Technology,2.02,50.2
LYB,LyondellBasell,Materials,3.76,26.0
MTB,M&T Bank,Financials,-1.41,30.2
MPC,Marathon Petroleum,Energy,1.29,74.1
MAR,Marriott International,Consumer Discretionary,-2.43,84.2
MRSH,Marsh McLennan,Financials,-1.47,84.1
MLM,Martin Marietta Materials,Materials,-0.87,34.7
MAS,Masco,Industrials,0.02,12.3
MA,Mastercard,Financials,-3.92,429.4
MKC,McCormick & Company,Consumer Staples,3.23,14.3
MCD,McDonald's,Consumer Discretionary,-0.48,219.4
MCK,McKesson Corporation,Health Care,-0.83,105.7
MDT,Medtronic,Health Care,-0.95,111.5
MRK,Merck & Co.,Health Care,1.36,298.1
META,Meta Platforms,Communication Services,-4.37,1324.5
MTD,Mettler Toledo,Health Care,-2.66,25.1
MET,MetLife,Financials,-2.57,44.8
MGM,MGM Resorts,Consumer Discretionary,-3.14,10.0
MU,Micron Technology,Information Technology,1.1,405.1
MCHP,Microchip Technology,Information Technology,-2.32,33.9
MSFT,Microsoft,Information Technology,-1.81,2671.1
MAA,Mid-America Apartment Communities,Real Estate,-0.78,14.5
MRNA,Moderna,Health Care,-5.34,20.1
TAP,Molson Coors Beverage Company,Consumer Staples,3.44,8.6
MPWR,Monolithic Power Systems,Information Technology,-0.09,51.9
MDLZ,Mondelez International,Consumer Staples,1.84,75.7
MNST,Monster Beverage,Consumer Staples,0.42,70.7
MCO,Moody's Corporation,Financials,-0.59,76.5
MS,Morgan Stanley,Financials,-2.86,251.8
MOS,The Mosaic Company,Materials,1.36,8.0
MSCI,MSCI Inc.,Financials,-1.24,38.8
MSI,Motorola Solutions,Information Technology,-2.68,72.9
NDAQ,"Nasdaq, Inc.",Financials,-1.84,47.0
NTAP,NetApp,Information Technology,-2.1,20.3
NFLX,Netflix,Communication Services,0.14,396.4
NEM,Newmont,Materials,2.44,111.1
NWSA,News Corp (Class A),Communication Services,-0.23,13.9
NWS,News Corp (Class B),Communication Services,0.25,15.2
NEE,NextEra Energy,Utilities,0.78,191.4
NKE,"Nike, Inc.",Consumer Discretionary,-1.02,76.3
NI,NiSource,Utilities,1.72,22.1
NDSN,Nordson Corporation,Industrials,-1.51,14.6
NSC,Norfolk Southern,Industrials,0.22,63.8
NTRS,Northern Trust,Financials,-1.69,25.7
NOC,Northrop Grumman,Industrials,-1.19,97.6
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-5.97,8.5
NRG,NRG Energy,Utilities,1.61,31.5
NUE,Nucor,Materials,-1.14,37.6
NVDA,Nvidia,Information Technology,-1.8,4087.1
NVR,"NVR, Inc.",Consumer Discretionary,0.02,18.2
NXPI,NXP Semiconductors,Information Technology,-2.13,48.7
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.42,77.6
OXY,Occidental Petroleum,Energy,1.83,65.0
ODFL,Old Dominion,Industrials,-0.23,39.2
OMC,Omnicom Group,Communication Services,-1.1,23.4
ON,ON Semiconductor,Information Technology,-3.89,23.5
OKE,Oneok,Energy,1.13,59.6
ORCL,Oracle Corporation,Information Technology,-2.18,401.8
OTIS,Otis Worldwide,Industrials,-0.75,30.0
PCAR,Paccar,Industrials,-1.53,59.7
PKG,Packaging Corporation of America,Materials,-0.29,19.1
PLTR,Palantir Technologies,Information Technology,-2.84,342.9
PANW,Palo Alto Networks,Information Technology,-6.41,119.4
PSKY,Paramount Skydance Corporation,Communication Services,-1.8,9.7
PH,Parker Hannifin,Industrials,-1.26,112.3
PAYX,Paychex,Industrials,-1.17,33.1
PYPL,PayPal,Financials,-2.91,41.1
PNR,Pentair,Industrials,-1.22,13.9
PEP,PepsiCo,Consumer Staples,1.6,209.5
PFE,Pfizer,Health Care,-0.96,155.3
PCG,PG&E Corporation,Utilities,-0.06,38.2
PM,Philip Morris International,Consumer Staples,1.57,257.2
PSX,Phillips 66,Energy,1.86,75.1
PNW,Pinnacle West Capital,Utilities,1.71,12.1
PNC,PNC Financial Services,Financials,-1.08,82.2
POOL,Pool Corporation,Consumer Discretionary,0.27,7.5
PPG,PPG Industries,Materials,-0.48,23.5
PFG,Principal Financial Group,Financials,-0.51,19.4
PPL,PPL Corporation,Utilities,1.21,28.5
PG,Procter & Gamble,Consumer Staples,1.1,336.5
PGR,Progressive Corporation,Financials,-0.89,117.8
PLD,Prologis,Real Estate,0.28,121.3
PRU,Prudential Financial,Financials,-1.43,32.7
PTC,PTC Inc.,Information Technology,-3.78,16.5
PEG,Public Service Enterprise Group,Utilities,0.89,40.5
PSA,Public Storage,Real Estate,-0.42,46.8
PHM,PulteGroup,Consumer Discretionary,-0.87,22.3
PWR,Quanta Services,Industrials,1.36,82.7
QCOM,Qualcomm,Information Technology,-1.79,136.9
DGX,Quest Diagnostics,Health Care,-0.96,21.8
Q,Qnity Electronics,Information Technology,-1.48,23.3
RL,Ralph Lauren Corporation,Consumer Discretionary,-0.96,20.0
RJF,Raymond James Financial,Financials,-2.39,27.8
RTX,RTX Corporation,Industrials,-0.96,257.1
O,Realty Income,Real Estate,1.38,57.0
REG,Regency Centers,Real Estate,0.75,14.0
REGN,Regeneron Pharmaceuticals,Health Care,-2.07,78.3
RF,Regions Financial Corporation,Financials,-0.59,21.9
RMD,ResMed,Health Care,-0.67,32.3
RSG,Republic Services,Industrials,0.48,67.5
RVTY,Revvity,Health Care,-2.81,9.5
HOOD,Robinhood Markets,Financials,-4.98,60.2
ROK,Rockwell Automation,Industrials,-0.7,39.6
ROL,"Rollins, Inc.",Industrials,-0.24,25.4
ROP,Roper Technologies,Information Technology,-1.31,37.3
ROST,Ross Stores,Consumer Discretionary,-0.59,69.3
RCL,Royal Caribbean Group,Consumer Discretionary,-3.93,71.8
SPGI,S&P Global,Financials,-0.9,123.8
CRM,Salesforce,Information Technology,-3.3,168.2
SBAC,SBA Communications,Real Estate,1.21,17.8
SNDK,Sandisk,Information Technology,2.2,91.0
SLB,Schlumberger,Energy,1.72,79.9
STX,Seagate Technology,Information Technology,0.42,85.2
SRE,Sempra,Utilities,0.91,63.0
NOW,ServiceNow,Information Technology,-4.21,104.8
SHW,Sherwin-Williams,Materials,-0.28,79.0
SPG,Simon Property Group,Real Estate,0.17,59.2
SWKS,Skyworks Solutions,Information Technology,-5.44,8.1
SJM,The J.M. Smucker Company,Consumer Staples,0.95,10.2
SW,Smurfit Westrock,Materials,-2.51,20.7
SNA,Snap-on,Industrials,-0.43,18.8
SOLV,Solventum,Health Care,-2.67,10.9
SO,Southern Company,Utilities,1.08,108.0
LUV,Southwest Airlines,Industrials,-4.53,19.5
SWK,Stanley Black & Decker,Industrials,-2.58,10.7
SBUX,Starbucks,Consumer Discretionary,-5.4,98.3
STT,State Street Corporation,Financials,-1.82,34.5
STLD,Steel Dynamics,Materials,-1.83,25.0
STE,Steris,Health Care,-0.93,21.7
SYK,Stryker Corporation,Health Care,-1.14,126.0
SMCI,Supermicro,Information Technology,-2.95,12.9
