# SPY=-0.9
ticker,name,sector,return_pct,market_cap_b
FE,FirstEnergy,Utilities,0.11,25.8
FISV,Fiserv,Financials,-0.06,29.0
FTNT,Fortinet,Information Technology,-1.17,83.6
F,Ford Motor Company,Consumer Discretionary,-1.12,47.5
FTV,Fortive,Industrials,-1.1,18.2
FOXA,Fox Corporation (Class A),Communication Services,-2.58,28.1
FOX,Fox Corporation (Class B),Communication Services,-2.69,25.3
BEN,Franklin Resources,Financials,-1.6,16.1
GRMN,Garmin,Consumer Discretionary,-2.91,45.4
FCX,Freeport-McMoRan,Materials,-1.85,90.8
IT,Gartner,Information Technology,-0.12,10.3
GE,GE Aerospace,Industrials,-2.0,308.0
GEHC,GE HealthCare,Health Care,0.19,28.1
GEV,GE Vernova,Industrials,-3.07,279.5
GEN,Gen Digital,Information Technology,-1.43,13.4
GNRC,Generac,Industrials,-3.35,15.4
GD,General Dynamics,Industrials,0.46,93.5
GIS,General Mills,Consumer Staples,1.58,18.3
GM,General Motors,Consumer Discretionary,0.54,68.3
GPC,Genuine Parts Company,Consumer Discretionary,-0.16,14.1
GILD,Gilead Sciences,Health Care,1.67,168.5
GPN,Global Payments,Financials,-0.84,18.7
GL,Globe Life,Financials,-0.22,11.9
GDDY,GoDaddy,Information Technology,-0.99,11.6
GS,Goldman Sachs,Financials,-1.78,273.8
HAL,Halliburton,Energy,0.5,33.8
HIG,Hartford (The),Financials,0.61,36.4
HAS,Hasbro,Consumer Discretionary,-0.63,13.4
HCA,HCA Healthcare,Health Care,0.9,95.4
HSIC,Henry Schein,Health Care,0.87,7.9
DOC,Healthpeak Properties,Real Estate,-1.59,13.4
HSY,Hershey Company (The),Consumer Staples,1.33,38.9
HPE,Hewlett Packard Enterprise,Information Technology,-3.82,39.4
HLT,Hilton Worldwide,Consumer Discretionary,-0.31,71.6
HD,Home Depot (The),Consumer Discretionary,0.03,310.2
HON,Honeywell,Industrials,-0.78,137.8
HRL,Hormel Foods,Consumer Staples,0.04,11.1
HST,Host Hotels & Resorts,Real Estate,-0.9,14.8
HWM,Howmet Aerospace,Industrials,-1.54,107.8
HPQ,HP Inc.,Information Technology,-3.37,19.2
HUBB,Hubbell Incorporated,Industrials,-2.58,25.2
HUM,Humana,Health Care,1.18,33.3
HBAN,Huntington Bancshares,Financials,-1.85,31.8
HII,Huntington Ingalls Industries,Industrials,1.81,12.7
IBM,IBM,Information Technology,-1.28,207.4
IEX,IDEX Corporation,Industrials,-1.07,15.7
IDXX,Idexx Laboratories,Health Care,0.68,42.3
ITW,Illinois Tool Works,Industrials,-0.55,72.1
INCY,Incyte,Health Care,0.61,20.2
IR,Ingersoll Rand,Industrials,-3.31,28.3
PODD,Insulet Corporation,Health Care,3.2,11.0
INTC,Intel,Information Technology,-8.92,592.5
IBKR,Interactive Brokers,Financials,-2.17,37.0
ICE,Intercontinental Exchange,Financials,-0.81,88.5
IFF,International Flavors & Fragrances,Materials,-1.27,19.8
IP,International Paper,Materials,-0.6,17.1
INTU,Intuit,Information Technology,0.03,109.5
ISRG,Intuitive Surgical,Health Care,2.36,152.2
IVZ,Invesco,Financials,-0.79,12.3
INVH,Invitation Homes,Real Estate,-0.38,17.1
IQV,IQVIA,Health Care,0.35,29.1
IRM,Iron Mountain,Real Estate,-2.62,37.7
JBHT,J.B. Hunt,Industrials,-3.74,21.9
JBL,Jabil,Information Technology,-4.64,36.7
JKHY,Jack Henry & Associates,Financials,1.66,10.4
J,Jacobs Solutions,Industrials,-1.04,13.7
JNJ,Johnson & Johnson,Health Care,1.98,543.6
JCI,Johnson Controls,Industrials,-1.83,84.9
JPM,JPMorgan Chase,Financials,-0.29,801.5
KVUE,Kenvue,Consumer Staples,1.22,33.4
KDP,Keurig Dr Pepper,Consumer Staples,1.64,39.7
KEY,KeyCorp,Financials,-1.53,22.8
KEYS,Keysight Technologies,Information Technology,-2.41,61.3
KMB,Kimberly-Clark,Consumer Staples,1.09,32.1
KIM,Kimco Realty,Real Estate,-0.26,15.8
KMI,Kinder Morgan,Energy,0.54,72.1
KKR,KKR & Co.,Financials,-1.04,88.4
KLAC,KLA Corporation,Information Technology,-5.0,229.0
KHC,Kraft Heinz,Consumer Staples,0.77,27.8
KR,Kroger,Consumer Staples,-0.28,40.9
LHX,L3Harris,Industrials,0.74,56.7
LH,Labcorp,Health Care,0.52,21.0
LRCX,Lam Research,Information Technology,-5.17,351.1
LVS,Las Vegas Sands,Consumer Discretionary,0.04,34.5
LDOS,Leidos,Industrials,-0.43,16.0
LEN,Lennar,Consumer Discretionary,-2.28,21.0
LII,Lennox International,Industrials,-2.64,17.7
LLY,Lilly (Eli),Health Care,2.91,887.4
LIN,Linde plc,Materials,-0.63,231.7
LYV,Live Nation Entertainment,Communication Services,0.93,38.3
LMT,Lockheed Martin,Industrials,0.78,119.0
L,Loews Corporation,Financials,0.41,21.4
LOW,Lowe's,Consumer Discretionary,-0.09,126.5
LULU,Lululemon Athletica,Consumer Discretionary,-1.79,14.6
LITE,Lumentum,Information Technology,-7.05,76.2
LYB,LyondellBasell,Materials,0.52,23.9
MTB,M&T Bank,Financials,-1.0,30.2
MPC,Marathon Petroleum,Energy,1.01,74.4
MAR,Marriott International,Consumer Discretionary,-0.78,92.4
MRSH,Marsh McLennan,Financials,1.12,78.7
MLM,Martin Marietta Materials,Materials,-1.41,34.7
MAS,Masco,Industrials,-1.61,14.1
MA,Mastercard,Financials,1.34,445.7
MKC,McCormick & Company,Consumer Staples,0.49,12.7
MCD,McDonald's,Consumer Discretionary,0.92,196.9
MCK,McKesson Corporation,Health Care,1.1,88.1
MDT,Medtronic,Health Care,1.89,97.5
MRK,Merck & Co.,Health Care,1.61,279.3
META,Meta Platforms,Communication Services,0.37,1525.8
MET,MetLife,Financials,-0.53,49.9
MTD,Mettler Toledo,Health Care,-0.68,21.6
MGM,MGM Resorts,Consumer Discretionary,1.39,9.7
MCHP,Microchip Technology,Information Technology,-4.14,51.4
MSFT,Microsoft,Information Technology,-1.01,3034.6
MU,Micron Technology,Information Technology,-7.28,831.3
MAA,Mid-America Apartment Communities,Real Estate,-0.05,15.1
MRNA,Moderna,Health Care,1.91,21.4
TAP,Molson Coors Beverage Company,Consumer Staples,-0.46,7.7
MDLZ,Mondelez International,Consumer Staples,0.71,79.4
MPWR,Monolithic Power Systems,Information Technology,-5.81,76.9
MNST,Monster Beverage,Consumer Staples,-0.54,84.1
MCO,Moody's Corporation,Financials,1.49,79.5
MS,Morgan Stanley,Financials,-1.46,297.0
MOS,Mosaic Company (The),Materials,-1.54,6.8
MSI,Motorola Solutions,Information Technology,1.74,66.2
MSCI,MSCI Inc.,Financials,-0.19,42.4
NDAQ,"Nasdaq, Inc.",Financials,0.92,50.5
NTAP,NetApp,Information Technology,-2.88,22.6
NFLX,Netflix,Communication Services,3.89,373.8
NEM,Newmont,Materials,-3.57,124.2
NWSA,News Corp (Class A),Communication Services,-2.15,14.5
NWS,News Corp (Class B),Communication Services,-2.55,16.6
NEE,NextEra Energy,Utilities,-0.44,196.9
NKE,"Nike, Inc.",Consumer Discretionary,-0.66,62.4
NI,NiSource,Utilities,0.37,22.6
NDSN,Nordson Corporation,Industrials,-1.14,15.5
NSC,Norfolk Southern,Industrials,-0.13,69.8
NTRS,Northern Trust,Financials,-0.37,29.7
NOC,Northrop Grumman,Industrials,0.57,78.3
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-2.95,7.4
NRG,NRG Energy,Utilities,-2.18,28.3
NUE,Nucor,Materials,-0.91,52.4
NVDA,Nvidia,Information Technology,-1.24,5266.7
NVR,"NVR, Inc.",Consumer Discretionary,-1.12,15.8
NXPI,NXP Semiconductors,Information Technology,-4.51,73.8
ORLY,O’Reilly Automotive,Consumer Discretionary,0.19,75.8
OXY,Occidental Petroleum,Energy,1.3,55.6
ODFL,Old Dominion,Industrials,-3.95,39.0
ON,ON Semiconductor,Information Technology,-7.42,38.9
OMC,Omnicom Group,Communication Services,-0.77,21.3
OKE,Oneok,Energy,0.39,55.5
ORCL,Oracle Corporation,Information Technology,-5.09,529.1
OTIS,Otis Worldwide,Industrials,-0.86,28.2
PCAR,Paccar,Industrials,-1.42,58.6
PLTR,Palantir Technologies,Information Technology,-1.87,322.0
PKG,Packaging Corporation of America,Materials,-2.03,19.3
PANW,Palo Alto Networks,Information Technology,0.24,173.7
PSKY,Paramount Skydance Corporation,Communication Services,-2.11,11.9
PH,Parker Hannifin,Industrials,-0.73,109.4
PAYX,Paychex,Industrials,0.3,33.7
PYPL,PayPal,Financials,0.24,39.9
PNR,Pentair,Industrials,-1.5,12.1
PEP,PepsiCo,Consumer Staples,1.41,207.1
PFE,Pfizer,Health Care,0.43,147.7
PCG,PG&E Corporation,Utilities,1.39,36.2
PSX,Phillips 66,Energy,0.27,70.5
PM,Philip Morris International,Consumer Staples,2.75,291.6
PNW,Pinnacle West Capital,Utilities,-0.19,12.1
PNC,PNC Financial Services,Financials,-0.68,85.6
POOL,Pool Corporation,Consumer Discretionary,-0.52,6.7
PPG,PPG Industries,Materials,-1.89,23.6
PPL,PPL Corporation,Utilities,0.39,27.4
PFG,Principal Financial Group,Financials,-0.28,21.6
PG,Procter & Gamble,Consumer Staples,1.2,337.8
PGR,Progressive Corporation,Financials,1.1,116.3
PLD,Prologis,Real Estate,-0.23,134.0
PRU,Prudential Financial,Financials,-0.19,35.1
PEG,Public Service Enterprise Group,Utilities,0.17,38.8
PTC,PTC Inc.,Information Technology,-0.42,16.8
PSA,Public Storage,Real Estate,-0.66,54.3
PHM,PulteGroup,Consumer Discretionary,-1.85,21.6
PWR,Quanta Services,Industrials,-3.67,113.0
QCOM,Qualcomm,Information Technology,-11.42,221.8
Q,Qnity Electronics,Information Technology,2.55,32.9
DGX,Quest Diagnostics,Health Care,1.01,21.2
RL,Ralph Lauren Corporation,Consumer Discretionary,-3.43,20.1
RJF,Raymond James Financial,Financials,0.6,29.6
RTX,RTX Corporation,Industrials,-0.57,239.2
O,Realty Income,Real Estate,0.26,58.3
REG,Regency Centers,Real Estate,-0.4,14.2
REGN,Regeneron Pharmaceuticals,Health Care,1.05,75.5
RF,Regions Financial Corporation,Financials,-0.52,22.8
RSG,Republic Services,Industrials,2.9,62.6
RMD,ResMed,Health Care,1.47,29.3
RVTY,Revvity,Health Care,-0.52,11.0
HOOD,Robinhood Markets,Financials,-4.75,69.3
ROK,Rockwell Automation,Industrials,-1.76,49.9
ROL,"Rollins, Inc.",Industrials,-0.15,25.4
ROP,Roper Technologies,Information Technology,-0.03,33.2
ROST,Ross Stores,Consumer Discretionary,-0.04,69.4
RCL,Royal Caribbean Group,Consumer Discretionary,-1.48,69.6
SPGI,S&P Global,Financials,1.67,126.7
CRM,Salesforce,Information Technology,-1.73,142.7
SNDK,Sandisk,Information Technology,-8.9,208.8
SBAC,SBA Communications,Real Estate,-0.11,23.0
SLB,Schlumberger,Energy,-0.24,81.9
STX,Seagate Technology,Information Technology,-6.06,175.7
SRE,Sempra,Utilities,0.44,61.0
NOW,ServiceNow,Information Technology,-1.48,93.0
SHW,Sherwin-Williams,Materials,-0.43,76.8
SPG,Simon Property Group,Real Estate,2.13,78.1
SWKS,Skyworks Solutions,Information Technology,-6.97,9.8
SJM,J.M. Smucker Company (The),Consumer Staples,1.08,10.7
SW,Smurfit Westrock,Materials,-2.08,21.0
SNA,Snap-on,Industrials,-1.07,19.0
SOLV,Solventum,Health Care,0.76,12.9
SO,Southern Company,Utilities,0.11,105.1
LUV,Southwest Airlines,Industrials,-2.73,19.0
SWK,Stanley Black & Decker,Industrials,-2.9,11.9
SBUX,Starbucks,Consumer Discretionary,0.42,121.0
STT,State Street Corporation,Financials,-0.72,41.3
STLD,Steel Dynamics,Materials,-2.06,33.3
STE,Steris,Health Care,2.91,20.4
SYK,Stryker Corporation,Health Care,2.6,111.0
SMCI,Supermicro,Information Technology,-4.98,19.1
SYF,Synchrony Financial,Financials,-1.01,23.4
SNPS,Synopsys,Information Technology,-1.38,97.5
SYY,Sysco,Consumer Staples,0.01,34.7
TMUS,T-Mobile US,Communication Services,1.51,209.7
TROW,T. Rowe Price,Financials,-3.48,21.7
TTWO,Take-Two Interactive,Communication Services,2.71,42.1
TPR,"Tapestry, Inc.",Consumer Discretionary,-2.93,26.2
TRGP,Targa Resources,Energy,0.59,54.7
TGT,Target Corporation,Consumer Staples,2.2,55.0
TEL,TE Connectivity,Information Technology,0.0,60.2
TDY,Teledyne Technologies,Information Technology,-1.79,28.8
TER,Teradyne,Information Technology,-6.5,53.6
TSLA,"Tesla, Inc.",Consumer Discretionary,-3.9,1606.1
TXN,Texas Instruments,Information Technology,-3.06,262.7
TPL,Texas Pacific Land Corporation,Energy,-2.61,27.0
TXT,Textron,Industrials,-2.33,15.6
TMO,Thermo Fisher Scientific,Health Care,1.8,171.2
TJX,TJX Companies,Consumer Discretionary,0.71,165.8
TKO,TKO Group Holdings,Communication Services,0.14,13.9
TTD,Trade Desk (The),Communication Services,0.21,10.1
TSCO,Tractor Supply,Consumer Discretionary,1.24,16.1
TT,Trane Technologies,Industrials,-2.49,102.7
TDG,TransDigm Group,Industrials,-1.2,66.2
TRV,Travelers Companies (The),Financials,0.56,63.5
TRMB,Trimble Inc.,Information Technology,-1.32,13.4
TFC,Truist Financial,Financials,-1.29,59.0
TYL,Tyler Technologies,Information Technology,0.71,13.3
TSN,Tyson Foods,Consumer Staples,0.94,23.8
USB,U.S. Bancorp,Financials,-0.84,83.9
UBER,Uber,Industrials,0.23,155.4
UDR,"UDR, Inc.",Real Estate,-0.16,12.1
ULTA,Ulta Beauty,Consumer Discretionary,-2.6,21.8
UNP,Union Pacific Corporation,Industrials,0.02,156.4
UAL,United Airlines Holdings,Industrials,-2.32,30.6
UPS,United Parcel Service,Industrials,-2.57,82.8
URI,United Rentals,Industrials,0.2,58.9
UNH,UnitedHealth Group,Health Care,0.22,349.9
UHS,Universal Health Services,Health Care,1.44,10.3
VLO,Valero Energy,Energy,-0.23,73.5
VEEV,Veeva Systems,Health Care,0.64,26.2
VTR,Ventas,Real Estate,0.62,42.9
VLTO,Veralto,Industrials,0.39,21.3
VRSN,Verisign,Information Technology,-0.46,25.9
VRSK,Verisk Analytics,Industrials,-0.01,22.1
VZ,Verizon,Communication Services,1.39,199.9
VRTX,Vertex Pharmaceuticals,Health Care,3.78,114.6
VRT,Vertiv,Industrials,-4.41,135.1
VTRS,Viatris,Health Care,-0.62,19.6
VICI,Vici Properties,Real Estate,-0.36,31.0
V,Visa Inc.,Financials,0.83,621.1
VST,Vistra Corp.,Utilities,-3.97,49.2
VMC,Vulcan Materials Company,Materials,-1.51,36.1
WRB,W. R. Berkley Corporation,Financials,0.3,24.8
GWW,W. W. Grainger,Industrials,0.34,58.1
WAB,Wabtec,Industrials,-1.83,44.7
WMT,Walmart,Consumer Staples,2.28,1040.2
DIS,Walt Disney Company (The),Communication Services,0.38,182.5
WBD,Warner Bros. Discovery,Communication Services,-0.13,68.2
WM,Waste Management,Industrials,2.36,88.0
WAT,Waters Corporation,Health Care,-0.37,34.0
WEC,WEC Energy Group,Utilities,-0.35,36.6
WFC,Wells Fargo,Financials,0.21,225.6
WELL,Welltower,Real Estate,0.91,153.0
WST,West Pharmaceutical Services,Health Care,-3.52,22.0
WDC,Western Digital,Information Technology,-6.11,166.9
WY,Weyerhaeuser,Real Estate,0.34,16.9
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-0.68,20.6
WMB,Williams Companies,Energy,0.31,91.0
WTW,Willis Towers Watson,Financials,0.53,23.7
WDAY,"Workday, Inc.",Information Technology,-0.36,30.2
WYNN,Wynn Resorts,Consumer Discretionary,-1.48,10.2
XYL,Xylem Inc.,Industrials,-0.2,26.6
XEL,Xcel Energy,Utilities,-1.03,49.8
YUM,Yum! Brands,Consumer Discretionary,1.83,42.2
ZBRA,Zebra Technologies,Information Technology,16.22,12.4
ZBH,Zimmer Biomet,Health Care,3.18,15.9
ZTS,Zoetis,Health Care,-0.67,31.9
