# SPY=-0.11
ticker,name,sector,return_pct,market_cap_b
J,Jacobs Solutions,Industrials,-3.37,14.5
JNJ,Johnson & Johnson,Health Care,-0.93,576.1
JCI,Johnson Controls,Industrials,0.42,87.2
JPM,JPMorgan Chase,Financials,-0.39,833.7
KVUE,Kenvue,Consumer Staples,-0.14,33.4
KDP,Keurig Dr Pepper,Consumer Staples,-0.81,35.6
KEY,KeyCorp,Financials,-0.65,23.4
KEYS,Keysight Technologies,Information Technology,0.45,55.6
KMB,Kimberly-Clark,Consumer Staples,-0.57,32.3
KIM,Kimco Realty,Real Estate,-0.07,15.5
KMI,Kinder Morgan,Energy,-0.42,73.0
KKR,KKR & Co.,Financials,-2.45,83.9
KLAC,KLA Corporation,Information Technology,1.18,229.6
KHC,Kraft Heinz,Consumer Staples,-0.56,27.4
KR,Kroger,Consumer Staples,-3.3,43.0
LHX,L3Harris,Industrials,-0.39,66.6
LH,Labcorp,Health Care,-4.36,21.7
LRCX,Lam Research,Information Technology,2.56,333.3
LVS,Las Vegas Sands,Consumer Discretionary,-1.73,36.0
LDOS,Leidos,Industrials,-1.06,19.5
LEN,Lennar,Consumer Discretionary,-1.72,21.5
LII,Lennox International,Industrials,3.74,17.7
LLY,Lilly (Eli),Health Care,-1.46,842.4
LIN,Linde plc,Materials,-0.19,232.8
LYV,Live Nation Entertainment,Communication Services,-0.16,38.4
LMT,Lockheed Martin,Industrials,-0.95,142.4
L,Loews Corporation,Financials,-1.26,22.6
LOW,Lowe's,Consumer Discretionary,-1.12,137.5
LULU,Lululemon Athletica,Consumer Discretionary,-1.48,19.2
LITE,Lumentum,Information Technology,0.23,64.0
LYB,LyondellBasell,Materials,2.86,24.0
MPC,Marathon Petroleum,Energy,-0.78,65.4
MTB,M&T Bank,Financials,-0.96,32.9
MAR,Marriott International,Consumer Discretionary,0.56,94.0
MLM,Martin Marietta Materials,Materials,0.5,37.9
MRSH,Marsh McLennan,Financials,-3.46,80.9
MAS,Masco,Industrials,-0.36,12.9
MA,Mastercard,Financials,-1.3,443.6
MKC,McCormick & Company,Consumer Staples,4.1,14.4
MCD,McDonald's,Consumer Discretionary,-1.4,217.0
MCK,McKesson Corporation,Health Care,-0.71,107.0
MDT,Medtronic,Health Care,-0.89,111.9
MRK,Merck & Co.,Health Care,-0.91,300.5
META,Meta Platforms,Communication Services,-0.16,1587.0
MET,MetLife,Financials,-1.19,48.6
MTD,Mettler Toledo,Health Care,-0.89,26.9
MGM,MGM Resorts,Consumer Discretionary,0.79,10.2
MCHP,Microchip Technology,Information Technology,0.17,38.6
MU,Micron Technology,Information Technology,-0.15,474.6
MSFT,Microsoft,Information Technology,-0.71,2753.1
MAA,Mid-America Apartment Communities,Real Estate,0.14,15.1
MRNA,Moderna,Health Care,1.72,20.7
TAP,Molson Coors Beverage Company,Consumer Staples,0.94,8.5
MDLZ,Mondelez International,Consumer Staples,-0.17,75.7
MPWR,Monolithic Power Systems,Information Technology,1.35,66.4
MNST,Monster Beverage,Consumer Staples,-0.95,73.8
MCO,Moody's Corporation,Financials,-2.48,76.1
MS,Morgan Stanley,Financials,-0.52,281.4
MOS,Mosaic Company (The),Materials,-1.01,7.9
MSI,Motorola Solutions,Information Technology,-1.61,72.4
MSCI,MSCI Inc.,Financials,-1.45,39.5
NDAQ,"Nasdaq, Inc.",Financials,-1.73,47.3
NTAP,NetApp,Information Technology,0.65,19.1
NFLX,Netflix,Communication Services,0.03,433.0
NWSA,News Corp (Class A),Communication Services,-0.08,14.2
NEM,Newmont,Materials,1.58,131.5
NWS,News Corp (Class B),Communication Services,-0.25,15.6
NKE,"Nike, Inc.",Consumer Discretionary,-3.06,63.2
NEE,NextEra Energy,Utilities,-0.23,196.6
NI,NiSource,Utilities,-0.87,23.0
NDSN,Nordson Corporation,Industrials,0.32,15.5
NSC,Norfolk Southern,Industrials,-0.06,66.3
NTRS,Northern Trust,Financials,-0.24,28.8
NOC,Northrop Grumman,Industrials,-1.59,96.5
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-1.55,9.0
NRG,NRG Energy,Utilities,2.02,35.1
NVDA,Nvidia,Information Technology,2.42,4578.1
NUE,Nucor,Materials,1.93,42.7
NVR,"NVR, Inc.",Consumer Discretionary,-0.62,18.9
NXPI,NXP Semiconductors,Information Technology,-0.73,51.6
ORLY,O’Reilly Automotive,Consumer Discretionary,-1.24,78.2
OXY,Occidental Petroleum,Energy,-0.63,57.7
ODFL,Old Dominion,Industrials,-0.36,43.6
OMC,Omnicom Group,Communication Services,-0.55,23.1
ON,ON Semiconductor,Information Technology,0.64,27.2
ORCL,Oracle Corporation,Information Technology,0.81,399.7
OKE,Oneok,Energy,0.35,54.5
OTIS,Otis Worldwide,Industrials,-1.34,31.2
PKG,Packaging Corporation of America,Materials,-0.59,18.5
PCAR,Paccar,Industrials,0.24,67.0
PLTR,Palantir Technologies,Information Technology,-2.66,303.8
PANW,Palo Alto Networks,Information Technology,-7.54,126.0
PSKY,Paramount Skydance Corporation,Communication Services,-2.26,11.8
PH,Parker Hannifin,Industrials,0.44,124.6
PYPL,PayPal,Financials,-1.78,41.6
PAYX,Paychex,Industrials,-2.53,30.7
PNR,Pentair,Industrials,0.29,14.8
PEP,PepsiCo,Consumer Staples,-0.39,214.4
PFE,Pfizer,Health Care,-1.16,153.0
PCG,PG&E Corporation,Utilities,-0.11,40.9
PM,Philip Morris International,Consumer Staples,-1.73,247.0
PSX,Phillips 66,Energy,-1.31,63.7
PNW,Pinnacle West Capital,Utilities,-0.56,12.6
POOL,Pool Corporation,Consumer Discretionary,0.18,7.9
PNC,PNC Financial Services,Financials,-0.58,89.7
PPG,PPG Industries,Materials,0.48,24.7
PPL,PPL Corporation,Utilities,-0.4,29.8
PFG,Principal Financial Group,Financials,-0.77,19.9
PG,Procter & Gamble,Consumer Staples,-0.94,339.5
PGR,Progressive Corporation,Financials,-2.21,114.5
PLD,Prologis,Real Estate,-0.78,127.7
PRU,Prudential Financial,Financials,-0.36,33.7
PEG,Public Service Enterprise Group,Utilities,-0.21,41.8
PTC,PTC Inc.,Information Technology,-4.58,15.8
PSA,Public Storage,Real Estate,0.2,51.6
PHM,PulteGroup,Consumer Discretionary,-1.84,23.1
PWR,Quanta Services,Industrials,1.2,88.1
QCOM,Qualcomm,Information Technology,0.48,137.1
DGX,Quest Diagnostics,Health Care,-3.13,21.2
Q,Qnity Electronics,Information Technology,0.76,27.4
RL,Ralph Lauren Corporation,Consumer Discretionary,-1.54,23.0
RJF,Raymond James Financial,Financials,-1.61,28.8
RTX,RTX Corporation,Industrials,-0.39,272.4
O,Realty Income,Real Estate,0.28,59.1
REG,Regency Centers,Real Estate,-0.56,14.6
REGN,Regeneron Pharmaceuticals,Health Care,-3.4,78.4
RF,Regions Financial Corporation,Financials,-1.63,23.9
RSG,Republic Services,Industrials,-1.77,65.9
RMD,ResMed,Health Care,0.21,33.3
RVTY,Revvity,Health Care,-0.5,10.1
HOOD,Robinhood Markets,Financials,-2.11,61.8
ROK,Rockwell Automation,Industrials,0.31,44.5
ROL,"Rollins, Inc.",Industrials,-1.84,26.4
ROP,Roper Technologies,Information Technology,-1.99,35.3
ROST,Ross Stores,Consumer Discretionary,-1.04,72.0
RCL,Royal Caribbean Group,Consumer Discretionary,-0.77,74.7
CRM,Salesforce,Information Technology,-3.34,154.7
SPGI,S&P Global,Financials,-2.78,123.3
SNDK,Sandisk,Information Technology,0.7,126.6
SBAC,SBA Communications,Real Estate,0.94,23.3
SLB,Schlumberger,Energy,-1.04,78.1
STX,Seagate Technology,Information Technology,1.29,113.6
NOW,ServiceNow,Information Technology,-8.53,85.9
SRE,Sempra,Utilities,-0.48,64.9
SHW,Sherwin-Williams,Materials,-0.22,83.0
SWKS,Skyworks Solutions,Information Technology,-0.44,8.5
SPG,Simon Property Group,Real Estate,0.3,76.0
SJM,J.M. Smucker Company (The),Consumer Staples,-1.56,9.7
SW,Smurfit Westrock,Materials,0.21,22.1
SNA,Snap-on,Industrials,-0.64,19.9
SOLV,Solventum,Health Care,-0.06,11.5
SO,Southern Company,Utilities,-0.1,109.9
LUV,Southwest Airlines,Industrials,-2.09,19.3
SWK,Stanley Black & Decker,Industrials,-0.8,11.3
SBUX,Starbucks,Consumer Discretionary,-0.54,109.8
STT,State Street Corporation,Financials,0.43,38.8
STLD,Steel Dynamics,Materials,0.85,27.8
SYK,Stryker Corporation,Health Care,-0.36,129.4
STE,Steris,Health Care,-0.69,21.8
SMCI,Supermicro,Information Technology,9.36,15.2
SNPS,Synopsys,Information Technology,-2.79,75.4
SYF,Synchrony Financial,Financials,-0.14,26.1
SYY,Sysco,Consumer Staples,-2.95,34.9
TMUS,T-Mobile US,Communication Services,-1.1,218.5
TROW,T. Rowe Price,Financials,-0.49,20.0
TTWO,Take-Two Interactive,Communication Services,-1.3,36.2
TPR,"Tapestry, Inc.",Consumer Discretionary,-1.83,30.7
TRGP,Targa Resources,Energy,-0.64,52.3
TGT,Target Corporation,Consumer Staples,-1.86,55.1
TEL,TE Connectivity,Information Technology,0.78,67.6
TDY,Teledyne Technologies,Information Technology,-0.91,30.1
TER,Teradyne,Information Technology,1.2,57.7
TSLA,"Tesla, Inc.",Consumer Discretionary,-0.34,1292.5
TXN,Texas Instruments,Information Technology,0.06,195.8
TPL,Texas Pacific Land Corporation,Energy,6.32,27.7
TMO,Thermo Fisher Scientific,Health Care,-0.3,185.4
TXT,Textron,Industrials,-0.24,15.9
TJX,TJX Companies,Consumer Discretionary,-1.66,180.2
TTD,Trade Desk (The),Communication Services,-2.26,9.6
TKO,TKO Group Holdings,Communication Services,0.45,15.6
TSCO,Tractor Supply,Consumer Discretionary,-1.23,23.7
TDG,TransDigm Group,Industrials,-1.44,68.2
TT,Trane Technologies,Industrials,1.88,103.9
TRV,Travelers Companies (The),Financials,-1.31,64.7
TRMB,Trimble Inc.,Information Technology,-2.34,15.2
TFC,Truist Financial,Financials,-1.2,63.8
TYL,Tyler Technologies,Information Technology,-2.33,13.6
TSN,Tyson Foods,Consumer Staples,-0.15,23.0
USB,U.S. Bancorp,Financials,-0.93,86.7
UBER,Uber,Industrials,-1.69,145.3
ULTA,Ulta Beauty,Consumer Discretionary,-2.84,23.0
UDR,"UDR, Inc.",Real Estate,0.44,13.2
UNP,Union Pacific Corporation,Industrials,-0.4,148.5
UAL,United Airlines Holdings,Industrials,-1.81,31.1
UPS,United Parcel Service,Industrials,0.38,86.7
URI,United Rentals,Industrials,0.89,48.8
UNH,UnitedHealth Group,Health Care,-0.22,278.0
UHS,Universal Health Services,Health Care,-2.53,11.2
VLO,Valero Energy,Energy,0.76,70.8
VTR,Ventas,Real Estate,-0.25,40.3
VLTO,Veralto,Industrials,-0.73,22.1
VRSN,Verisign,Information Technology,-3.89,24.0
VRSK,Verisk Analytics,Industrials,-4.39,22.3
VZ,Verizon,Communication Services,-3.06,195.4
VRTX,Vertex Pharmaceuticals,Health Care,-2.46,110.8
VRT,Vertiv,Industrials,3.0,113.4
VTRS,Viatris,Health Care,-0.18,15.8
VICI,Vici Properties,Real Estate,-0.07,30.0
V,Visa Inc.,Financials,-1.38,586.2
VST,Vistra Corp.,Utilities,2.03,52.8
VMC,Vulcan Materials Company,Materials,0.77,38.6
WRB,W. R. Berkley Corporation,Financials,-2.21,25.0
GWW,W. W. Grainger,Industrials,0.64,55.9
WAB,Wabtec,Industrials,-0.82,45.8
WMT,Walmart,Consumer Staples,-1.99,1009.2
DIS,Walt Disney Company (The),Communication Services,-0.69,175.8
WBD,Warner Bros. Discovery,Communication Services,0.04,69.0
WM,Waste Management,Industrials,-1.81,92.3
WAT,Waters Corporation,Health Care,0.35,31.3
WEC,WEC Energy Group,Utilities,-0.61,38.4
WFC,Wells Fargo,Financials,-0.62,263.8
WELL,Welltower,Real Estate,0.07,144.1
WST,West Pharmaceutical Services,Health Care,-0.65,18.5
WDC,Western Digital,Information Technology,3.32,119.4
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-0.93,22.6
WY,Weyerhaeuser,Real Estate,-0.54,17.8
WMB,Williams Companies,Energy,-0.38,88.7
WTW,Willis Towers Watson,Financials,-3.03,26.4
WDAY,"Workday, Inc.",Information Technology,-1.34,29.3
WYNN,Wynn Resorts,Consumer Discretionary,-0.7,10.9
XYL,Xylem Inc.,Industrials,-0.46,31.3
XEL,Xcel Energy,Utilities,-0.23,51.5
YUM,Yum! Brands,Consumer Discretionary,0.52,44.7
ZBH,Zimmer Biomet,Health Care,0.03,18.2
ZBRA,Zebra Technologies,Information Technology,-0.36,10.9
ZTS,Zoetis,Health Care,-2.08,49.6
