# SPY=0.11
ticker,name,sector,return_pct,market_cap_b
ADM,Archer Daniels Midland,Consumer Staples,1.94,34.0
ANET,Arista Networks,Information Technology,-2.93,216.2
AJG,Arthur J. Gallagher & Co.,Financials,-0.18,55.3
AIZ,Assurant,Financials,1.59,11.6
T,AT&T,Communication Services,-1.77,179.7
ATO,Atmos Energy,Utilities,0.52,30.8
ADSK,Autodesk,Information Technology,-0.73,49.7
ADP,Automatic Data Processing,Industrials,0.67,79.7
AZO,AutoZone,Consumer Discretionary,0.46,59.4
AVB,AvalonBay Communities,Real Estate,0.75,24.2
AXON,Axon Enterprise,Industrials,1.26,32.4
AVY,Avery Dennison,Materials,0.12,12.7
BKR,Baker Hughes,Energy,-0.44,68.1
BALL,Ball Corporation,Materials,0.24,16.4
BAC,Bank of America,Financials,1.2,375.6
BAX,Baxter International,Health Care,2.04,9.6
BDX,Becton Dickinson,Health Care,-1.01,42.8
BBY,Best Buy,Consumer Discretionary,-1.26,12.5
TECH,Bio-Techne,Health Care,1.36,8.6
BIIB,Biogen,Health Care,-2.08,26.5
BLK,BlackRock,Financials,1.14,164.2
BX,Blackstone Inc.,Financials,-1.17,147.0
XYZ,"Block, Inc.",Financials,0.01,43.5
BK,BNY Mellon,Financials,0.13,92.1
BA,Boeing,Industrials,-0.58,182.2
BKNG,Booking Holdings,Consumer Discretionary,-1.14,138.7
BSX,Boston Scientific,Health Care,-2.98,89.5
BMY,Bristol Myers Squibb,Health Care,-0.89,118.8
AVGO,Broadcom,Information Technology,-1.72,1967.3
BR,Broadridge Financial Solutions,Industrials,1.07,18.3
BRO,Brown & Brown,Financials,0.2,22.5
BLDR,Builders FirstSource,Industrials,-0.18,9.7
BG,Bunge Global,Consumer Staples,-0.32,24.1
BXP,"BXP, Inc.",Real Estate,1.05,9.3
CHRW,C.H. Robinson,Industrials,2.3,22.2
CPT,Camden Property Trust,Real Estate,-0.51,10.6
CDNS,Cadence Design Systems,Information Technology,0.77,92.6
CPB,Campbell's Company (The),Consumer Staples,-0.85,6.1
COF,Capital One,Financials,1.32,123.0
CAH,Cardinal Health,Health Care,1.46,47.7
CCL,Carnival,Consumer Discretionary,-1.55,37.1
CVNA,Carvana,Consumer Discretionary,-0.89,58.0
CARR,Carrier Global,Industrials,1.82,51.9
CASY,Casey's,Consumer Staples,0.27,29.7
CBOE,Cboe Global Markets,Financials,-1.14,31.5
CAT,Caterpillar Inc.,Industrials,0.11,387.0
CBRE,CBRE Group,Real Estate,-1.22,42.9
CDW,CDW Corporation,Information Technology,-0.61,17.3
COR,Cencora,Health Care,0.8,60.4
CNC,Centene Corporation,Health Care,5.24,21.6
CNP,CenterPoint Energy,Utilities,0.99,28.1
CF,CF Industries,Materials,0.69,18.7
CRL,Charles River Laboratories,Health Care,0.56,8.4
CHTR,Charter Communications,Communication Services,-3.96,24.4
SCHW,Charles Schwab Corporation,Financials,2.53,159.0
CVX,Chevron Corporation,Energy,0.36,370.2
CMG,Chipotle Mexican Grill,Consumer Discretionary,-1.27,44.0
CB,Chubb Limited,Financials,0.05,126.8
CHD,Church & Dwight,Consumer Staples,0.56,22.6
CIEN,Ciena,Information Technology,-3.21,71.3
CI,Cigna,Health Care,2.23,74.3
CINF,Cincinnati Financial,Financials,0.89,25.8
CTAS,Cintas,Industrials,-0.98,69.7
CSCO,Cisco,Information Technology,-1.3,347.0
C,Citigroup,Financials,0.73,225.5
CFG,Citizens Financial Group,Financials,1.68,27.6
CLX,Clorox,Consumer Staples,-2.03,11.7
CME,CME Group,Financials,-0.76,102.6
CMS,CMS Energy,Utilities,-0.06,23.5
KO,Coca-Cola Company (The),Consumer Staples,-0.82,327.1
COHR,Coherent Corp.,Information Technology,-4.37,60.3
CTSH,Cognizant,Information Technology,-0.73,26.2
COIN,Coinbase,Financials,-1.23,52.1
CL,Colgate-Palmolive,Consumer Staples,-0.71,67.4
CMCSA,Comcast,Communication Services,-0.65,97.8
FIX,Comfort Systems USA,Industrials,3.42,62.8
CAG,Conagra Brands,Consumer Staples,-0.28,6.8
COP,ConocoPhillips,Energy,0.23,148.7
ED,Consolidated Edison,Utilities,0.22,40.3
CEG,Constellation Energy,Utilities,0.46,114.1
STZ,Constellation Brands,Consumer Staples,-0.48,26.7
COO,Cooper Companies (The),Health Care,-0.22,12.5
GLW,Corning Inc.,Information Technology,-3.55,145.7
CPRT,Copart,Industrials,0.41,32.0
CPAY,Corpay,Financials,0.43,20.8
CSGP,CoStar Group,Real Estate,0.0,15.4
CTVA,Corteva,Materials,-0.46,53.3
COST,Costco,Consumer Staples,-0.8,445.0
CRH,CRH plc,Materials,-0.16,78.7
CTRA,Coterra,Energy,0.94,25.7
CRWD,CrowdStrike,Information Technology,1.3,115.1
CCI,Crown Castle,Real Estate,-2.48,36.7
CSX,CSX Corporation,Industrials,0.36,84.7
CMI,Cummins,Industrials,0.29,91.6
CVS,CVS Health,Health Care,0.71,100.6
DHR,Danaher Corporation,Health Care,2.08,128.1
DRI,Darden Restaurants,Consumer Discretionary,-0.92,22.8
DDOG,Datadog,Information Technology,2.27,46.9
DVA,DaVita,Health Care,-1.07,9.9
DECK,Deckers Brands,Consumer Discretionary,-1.12,15.2
DELL,Dell Technologies,Information Technology,-0.19,140.2
DE,Deere & Company,Industrials,1.09,153.6
DAL,Delta Air Lines,Industrials,0.12,45.0
DXCM,Dexcom,Health Care,-0.17,23.7
DVN,Devon Energy,Energy,1.01,30.1
FANG,Diamondback Energy,Energy,1.21,55.5
DLR,Digital Realty,Real Estate,-1.81,68.5
DG,Dollar General,Consumer Staples,-2.5,25.9
DLTR,Dollar Tree,Consumer Staples,-6.16,19.2
D,Dominion Energy,Utilities,-0.06,55.0
DPZ,Domino's,Consumer Discretionary,-9.11,11.2
DASH,DoorDash,Consumer Discretionary,-1.37,76.0
DOV,Dover Corporation,Industrials,0.9,30.5
DOW,Dow Inc.,Materials,-1.5,27.4
DHI,D. R. Horton,Consumer Discretionary,0.1,45.4
DTE,DTE Energy,Utilities,0.81,30.8
DUK,Duke Energy,Utilities,0.02,99.1
DD,DuPont,Materials,1.19,19.2
EBAY,eBay Inc.,Consumer Discretionary,2.74,45.1
ETN,Eaton Corporation,Industrials,-1.73,161.6
SATS,EchoStar,Communication Services,2.39,34.8
ECL,Ecolab,Materials,-0.28,75.9
EIX,Edison International,Utilities,-0.64,26.3
EW,Edwards Lifesciences,Health Care,0.36,48.7
EA,Electronic Arts,Communication Services,-0.2,50.6
ELV,Elevance Health,Health Care,2.79,77.0
EME,Emcor,Industrials,1.31,39.2
EMR,Emerson Electric,Industrials,0.51,79.8
EOG,EOG Resources,Energy,0.62,71.8
ETR,Entergy,Utilities,0.11,52.1
EPAM,EPAM Systems,Information Technology,-1.04,6.2
EQT,EQT Corporation,Energy,-0.63,36.6
EFX,Equifax,Industrials,-1.29,20.5
EQIX,Equinix,Real Estate,-1.19,108.0
ERIE,Erie Indemnity,Financials,-0.38,12.2
EQR,Equity Residential,Real Estate,0.17,23.4
ESS,Essex Property Trust,Real Estate,0.87,16.6
EL,Estée Lauder Companies (The),Consumer Staples,-1.67,27.7
EG,Everest Group,Financials,-0.05,13.7
ES,Eversource Energy,Utilities,-0.41,25.7
EVRG,Evergy,Utilities,0.68,18.8
EXC,Exelon,Utilities,-0.17,47.9
EXE,Expand Energy,Energy,-0.25,23.1
EXPD,Expeditors International,Industrials,0.9,19.8
EXPE,Expedia Group,Consumer Discretionary,-1.5,30.3
EXR,Extra Space Storage,Real Estate,-1.26,29.6
FFIV,"F5, Inc.",Information Technology,-1.4,16.9
XOM,ExxonMobil,Energy,0.02,619.1
FDS,FactSet,Financials,1.02,8.2
FICO,Fair Isaac,Information Technology,0.54,24.0
FAST,Fastenal,Industrials,1.6,52.1
FRT,Federal Realty Investment Trust,Real Estate,0.28,9.6
FDX,FedEx,Industrials,-0.47,92.1
FIS,Fidelity National Information Services,Financials,-0.37,23.6
FITB,Fifth Third Bancorp,Financials,1.15,45.5
FSLR,First Solar,Information Technology,2.04,21.3
FE,FirstEnergy,Utilities,0.49,28.7
FISV,Fiserv,Financials,0.69,32.8
F,Ford Motor Company,Consumer Discretionary,0.93,50.1
FTNT,Fortinet,Information Technology,1.52,63.4
FTV,Fortive,Industrials,1.48,19.1
FOXA,Fox Corporation (Class A),Communication Services,1.48,27.1
FOX,Fox Corporation (Class B),Communication Services,1.66,24.3
BEN,Franklin Resources,Financials,2.12,14.4
FCX,Freeport-McMoRan,Materials,-0.25,87.4
GRMN,Garmin,Consumer Discretionary,-0.68,49.7
IT,Gartner,Information Technology,-0.49,10.1
GE,GE Aerospace,Industrials,-0.41,296.2
GEHC,GE HealthCare,Health Care,2.16,32.1
GEV,GE Vernova,Industrials,-3.37,298.4
GNRC,Generac,Industrials,0.05,13.0
GEN,Gen Digital,Information Technology,-0.26,11.5
GD,General Dynamics,Industrials,-0.18,84.7
GM,General Motors,Consumer Discretionary,-0.5,70.0
GIS,General Mills,Consumer Staples,-0.76,18.5
GILD,Gilead Sciences,Health Care,-2.01,158.6
GPN,Global Payments,Financials,1.18,18.9
GPC,Genuine Parts Company,Consumer Discretionary,-1.94,14.8
GDDY,GoDaddy,Information Technology,-0.84,11.4
GL,Globe Life,Financials,0.13,12.0
GS,Goldman Sachs,Financials,1.04,277.9
HAL,Halliburton,Energy,0.1,33.7
HIG,Hartford (The),Financials,1.9,37.6
HAS,Hasbro,Consumer Discretionary,-0.11,13.4
HCA,HCA Healthcare,Health Care,2.53,99.1
DOC,Healthpeak Properties,Real Estate,-1.43,11.3
HSIC,Henry Schein,Health Care,0.18,8.9
HSY,Hershey Company (The),Consumer Staples,-1.83,38.1
HPE,Hewlett Packard Enterprise,Information Technology,1.46,37.9
HLT,Hilton Worldwide,Consumer Discretionary,-0.99,76.2
HRL,Hormel Foods,Consumer Staples,0.26,11.9
HD,Home Depot (The),Consumer Discretionary,-0.65,332.4
HON,Honeywell,Industrials,-0.56,134.3
HST,Host Hotels & Resorts,Real Estate,0.45,14.4
HWM,Howmet Aerospace,Industrials,-0.34,96.9
HPQ,HP Inc.,Information Technology,-0.3,18.1
HUBB,Hubbell Incorporated,Industrials,0.37,29.5
HUM,Humana,Health Care,3.41,26.7
HBAN,Huntington Bancshares,Financials,0.67,33.5
HII,Huntington Ingalls Industries,Industrials,-0.4,14.1
IBM,IBM,Information Technology,-2.0,213.7
IEX,IDEX Corporation,Industrials,1.24,15.4
IDXX,Idexx Laboratories,Health Care,1.67,45.8
ITW,Illinois Tool Works,Industrials,0.42,77.9
INCY,Incyte,Health Care,1.6,19.1
IR,Ingersoll Rand,Industrials,0.38,33.2
PODD,Insulet Corporation,Health Care,-0.89,13.0
INTC,Intel,Information Technology,1.29,420.2
IBKR,Interactive Brokers,Financials,1.13,34.5
ICE,Intercontinental Exchange,Financials,-0.38,89.4
IFF,International Flavors & Fragrances,Materials,0.79,18.3
IP,International Paper,Materials,0.46,17.4
INTU,Intuit,Information Technology,-1.69,108.3
ISRG,Intuitive Surgical,Health Care,-2.58,166.4
IVZ,Invesco,Financials,0.92,11.4
INVH,Invitation Homes,Real Estate,0.42,16.3
IQV,IQVIA,Health Care,0.65,27.4
IRM,Iron Mountain,Real Estate,-2.24,33.7
JBHT,J.B. Hunt,Industrials,0.99,23.8
JBL,Jabil,Information Technology,-0.27,35.9
JKHY,Jack Henry & Associates,Financials,0.34,11.0
J,Jacobs Solutions,Industrials,-0.58,14.8
JNJ,Johnson & Johnson,Health Care,-0.87,542.9
JCI,Johnson Controls,Industrials,1.42,88.1
JPM,JPMorgan Chase,Financials,1.13,835.4
KVUE,Kenvue,Consumer Staples,0.01,33.6
KDP,Keurig Dr Pepper,Consumer Staples,-2.38,38.8
KEY,KeyCorp,Financials,1.64,23.9
KEYS,Keysight Technologies,Information Technology,-2.02,58.3
KMB,Kimberly-Clark,Consumer Staples,0.21,32.6
KIM,Kimco Realty,Real Estate,0.4,16.0
KMI,Kinder Morgan,Energy,-2.96,68.5
KKR,KKR & Co.,Financials,-1.13,93.2
KLAC,KLA Corporation,Information Technology,-2.95,246.8
KHC,Kraft Heinz,Consumer Staples,0.07,26.0
LHX,L3Harris,Industrials,0.96,59.9
KR,Kroger,Consumer Staples,-1.8,41.8
LH,Labcorp,Health Care,-0.01,21.7
LRCX,Lam Research,Information Technology,-3.73,322.4
LVS,Las Vegas Sands,Consumer Discretionary,3.11,36.1
LDOS,Leidos,Industrials,-1.25,18.2
LEN,Lennar,Consumer Discretionary,-0.46,23.1
LII,Lennox International,Industrials,2.28,17.5
LLY,Lilly (Eli),Health Care,-0.85,782.9
LIN,Linde plc,Materials,-0.15,236.1
LYV,Live Nation Entertainment,Communication Services,0.52,37.0
LMT,Lockheed Martin,Industrials,0.15,118.6
L,Loews Corporation,Financials,0.86,22.9
LOW,Lowe's,Consumer Discretionary,-0.48,136.2
LULU,Lululemon Athletica,Consumer Discretionary,1.69,17.2
LITE,Lumentum,Information Technology,-2.77,61.2
LYB,LyondellBasell,Materials,0.93,22.8
MTB,M&T Bank,Financials,1.42,32.4
MPC,Marathon Petroleum,Energy,2.1,67.4
MAR,Marriott International,Consumer Discretionary,-1.76,95.6
MRSH,Marsh McLennan,Financials,0.44,82.3
MLM,Martin Marietta Materials,Materials,-0.01,37.1
MAS,Masco,Industrials,1.07,15.3
MA,Mastercard,Financials,0.35,451.5
MKC,McCormick & Company,Consumer Staples,-1.92,13.6
MCD,McDonald's,Consumer Discretionary,-2.45,207.6
MCK,McKesson Corporation,Health Care,-0.56,100.9
MDT,Medtronic,Health Care,-0.43,106.5
MRK,Merck & Co.,Health Care,-0.88,273.9
META,Meta Platforms,Communication Services,0.28,1718.4
MET,MetLife,Financials,0.12,50.7
MTD,Mettler Toledo,Health Care,-0.63,25.8
MGM,MGM Resorts,Consumer Discretionary,3.11,10.4
MCHP,Microchip Technology,Information Technology,-3.42,46.7
MU,Micron Technology,Information Technology,4.75,586.8
MSFT,Microsoft,Information Technology,-0.08,3153.5
MRNA,Moderna,Health Care,-3.82,19.3
MAA,Mid-America Apartment Communities,Real Estate,-0.24,14.6
TAP,Molson Coors Beverage Company,Consumer Staples,0.55,8.0
MDLZ,Mondelez International,Consumer Staples,-0.09,73.9
MPWR,Monolithic Power Systems,Information Technology,-3.28,77.5
MNST,Monster Beverage,Consumer Staples,-1.62,75.3
MCO,Moody's Corporation,Financials,1.14,80.6
MS,Morgan Stanley,Financials,0.98,301.6
MOS,Mosaic Company (The),Materials,-3.56,7.4
MSCI,MSCI Inc.,Financials,-0.15,43.0
MSI,Motorola Solutions,Information Technology,-1.25,71.9
NDAQ,"Nasdaq, Inc.",Financials,1.16,51.7
NTAP,NetApp,Information Technology,0.14,21.6
NFLX,Netflix,Communication Services,-1.1,385.0
NEM,Newmont,Materials,-3.5,124.3
NWSA,News Corp (Class A),Communication Services,0.52,14.4
NWS,News Corp (Class B),Communication Services,0.69,16.7
NEE,NextEra Energy,Utilities,-0.09,198.5
NKE,"Nike, Inc.",Consumer Discretionary,1.01,66.8
NI,NiSource,Utilities,0.78,23.1
NDSN,Nordson Corporation,Industrials,0.55,15.8
NSC,Norfolk Southern,Industrials,-0.18,71.7
NTRS,Northern Trust,Financials,1.94,31.0
NOC,Northrop Grumman,Industrials,-0.38,81.4
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-1.38,8.3
NRG,NRG Energy,Utilities,0.32,34.0
NUE,Nucor,Materials,0.8,49.2
NVDA,Nvidia,Information Technology,3.55,5241.5
NVR,"NVR, Inc.",Consumer Discretionary,-0.58,17.7
NXPI,NXP Semiconductors,Information Technology,-3.33,59.6
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.59,77.6
OXY,Occidental Petroleum,Energy,0.6,57.0
ODFL,Old Dominion,Industrials,0.35,46.0
OMC,Omnicom Group,Communication Services,0.44,23.6
ON,ON Semiconductor,Information Technology,0.26,38.8
OKE,Oneok,Energy,0.31,55.3
ORCL,Oracle Corporation,Information Technology,-0.49,495.9
OTIS,Otis Worldwide,Industrials,-0.45,29.8
PCAR,Paccar,Industrials,0.92,67.4
PLTR,Palantir Technologies,Information Technology,-0.37,340.9
PKG,Packaging Corporation of America,Materials,0.3,19.0
PANW,Palo Alto Networks,Information Technology,2.38,148.2
PSKY,Paramount Skydance Corporation,Communication Services,-1.87,12.0
PH,Parker Hannifin,Industrials,0.04,123.0
PAYX,Paychex,Industrials,0.51,32.3
PYPL,PayPal,Financials,-1.3,44.8
PNR,Pentair,Industrials,1.59,15.2
PEP,PepsiCo,Consumer Staples,-0.73,210.9
PFE,Pfizer,Health Care,-0.35,153.0
PCG,PG&E Corporation,Utilities,-0.51,36.4
PM,Philip Morris International,Consumer Staples,-1.87,251.2
PSX,Phillips 66,Energy,1.18,66.1
PNW,Pinnacle West Capital,Utilities,0.58,12.5
PNC,PNC Financial Services,Financials,1.02,89.6
POOL,Pool Corporation,Consumer Discretionary,-2.25,8.3
PPG,PPG Industries,Materials,0.57,24.7
PPL,PPL Corporation,Utilities,0.55,29.3
PFG,Principal Financial Group,Financials,1.37,21.8
PG,Procter & Gamble,Consumer Staples,0.31,347.3
PGR,Progressive Corporation,Financials,1.17,118.8
PLD,Prologis,Real Estate,-1.08,131.0
PRU,Prudential Financial,Financials,1.54,33.3
PEG,Public Service Enterprise Group,Utilities,-0.5,40.1
PTC,PTC Inc.,Information Technology,-0.12,16.3
PSA,Public Storage,Real Estate,-0.88,53.6
PHM,PulteGroup,Consumer Discretionary,0.93,24.5
PWR,Quanta Services,Industrials,2.39,96.0
QCOM,Qualcomm,Information Technology,1.21,160.9
DGX,Quest Diagnostics,Health Care,0.12,21.8
Q,Qnity Electronics,Information Technology,-1.01,30.0
RL,Ralph Lauren Corporation,Consumer Discretionary,-0.21,22.5
RJF,Raymond James Financial,Financials,0.38,30.0
RTX,RTX Corporation,Industrials,-0.69,233.0
O,Realty Income,Real Estate,-0.87,58.5
REG,Regency Centers,Real Estate,-0.24,15.0
REGN,Regeneron Pharmaceuticals,Health Care,-0.9,78.7
RF,Regions Financial Corporation,Financials,2.04,24.2
RSG,Republic Services,Industrials,-1.44,63.9
RMD,ResMed,Health Care,1.3,32.4
HOOD,Robinhood Markets,Financials,-1.42,75.2
RVTY,Revvity,Health Care,-0.19,9.7
ROK,Rockwell Automation,Industrials,1.61,45.8
ROL,"Rollins, Inc.",Industrials,-0.95,27.0
ROP,Roper Technologies,Information Technology,-0.57,36.2
ROST,Ross Stores,Consumer Discretionary,0.11,73.3
RCL,Royal Caribbean Group,Consumer Discretionary,-2.38,70.2
SPGI,S&P Global,Financials,-0.11,130.4
CRM,Salesforce,Information Technology,1.48,147.9
SNDK,Sandisk,Information Technology,7.27,156.7
SBAC,SBA Communications,Real Estate,-1.51,22.9
SLB,Schlumberger,Energy,-1.22,83.3
SRE,Sempra,Utilities,-0.48,60.6
STX,Seagate Technology,Information Technology,0.43,131.9
NOW,ServiceNow,Information Technology,0.83,93.8
SHW,Sherwin-Williams,Materials,0.16,83.8
SPG,Simon Property Group,Real Estate,0.14,76.7
SWKS,Skyworks Solutions,Information Technology,-2.99,9.3
SJM,J.M. Smucker Company (The),Consumer Staples,-0.08,10.2
SW,Smurfit Westrock,Materials,0.76,21.1
SNA,Snap-on,Industrials,1.78,20.0
SOLV,Solventum,Health Care,1.7,12.1
SO,Southern Company,Utilities,0.51,105.9
LUV,Southwest Airlines,Industrials,-2.47,18.8
SWK,Stanley Black & Decker,Industrials,4.93,12.5
SBUX,Starbucks,Consumer Discretionary,-0.42,111.9
STT,State Street Corporation,Financials,1.92,42.8
STLD,Steel Dynamics,Materials,-0.42,32.7
STE,Steris,Health Care,0.07,21.8
SYK,Stryker Corporation,Health Care,0.37,125.9
SMCI,Supermicro,Information Technology,-3.73,16.8
SYF,Synchrony Financial,Financials,0.55,25.9
SNPS,Synopsys,Information Technology,-0.5,95.5
SYY,Sysco,Consumer Staples,-1.84,36.0
TMUS,T-Mobile US,Communication Services,-2.84,203.2
TROW,T. Rowe Price,Financials,2.24,22.1
TTWO,Take-Two Interactive,Communication Services,1.36,39.6
TPR,"Tapestry, Inc.",Consumer Discretionary,0.42,30.0
TRGP,Targa Resources,Energy,0.56,52.0
TGT,Target Corporation,Consumer Staples,0.09,58.6
TEL,TE Connectivity,Information Technology,-2.59,61.4
TDY,Teledyne Technologies,Information Technology,0.74,30.3
TSLA,"Tesla, Inc.",Consumer Discretionary,0.52,1420.6
TER,Teradyne,Information Technology,-4.89,62.3
TXN,Texas Instruments,Information Technology,-2.79,245.2
TPL,Texas Pacific Land Corporation,Energy,-0.31,30.2
TXT,Textron,Industrials,0.73,15.4
TMO,Thermo Fisher Scientific,Health Care,-0.47,173.7
TJX,TJX Companies,Consumer Discretionary,0.95,176.0
TKO,TKO Group Holdings,Communication Services,-0.68,13.9
TTD,Trade Desk (The),Communication Services,-3.27,11.0
TSCO,Tractor Supply,Consumer Discretionary,-2.91,18.8
TT,Trane Technologies,Industrials,-0.08,107.5
TDG,TransDigm Group,Industrials,0.75,65.3
TRV,Travelers Companies (The),Financials,0.45,64.7
TRMB,Trimble Inc.,Information Technology,-0.88,15.5
TFC,Truist Financial,Financials,1.42,64.1
TYL,Tyler Technologies,Information Technology,-1.32,14.5
TSN,Tyson Foods,Consumer Staples,-0.47,22.4
USB,U.S. Bancorp,Financials,1.1,87.4
UBER,Uber,Industrials,2.28,157.1
UDR,"UDR, Inc.",Real Estate,-0.5,13.0
ULTA,Ulta Beauty,Consumer Discretionary,-3.43,23.6
UNP,Union Pacific Corporation,Industrials,0.09,159.7
UAL,United Airlines Holdings,Industrials,-1.46,29.7
UPS,United Parcel Service,Industrials,1.2,92.0
URI,United Rentals,Industrials,-1.94,59.9
UNH,UnitedHealth Group,Health Care,-0.52,320.7
UHS,Universal Health Services,Health Care,2.18,10.9
VLO,Valero Energy,Energy,1.34,71.5
VTR,Ventas,Real Estate,1.66,40.4
VLTO,Veralto,Industrials,-2.54,21.2
VRSN,Verisign,Information Technology,-0.42,24.4
VRSK,Verisk Analytics,Industrials,-0.93,23.0
VZ,Verizon,Communication Services,1.74,197.2
VRTX,Vertex Pharmaceuticals,Health Care,-0.31,109.1
VRT,Vertiv,Industrials,-0.2,124.0
VTRS,Viatris,Health Care,2.02,17.3
VICI,Vici Properties,Real Estate,0.21,30.4
V,Visa Inc.,Financials,-0.11,595.9
VST,Vistra Corp.,Utilities,1.07,56.2
VMC,Vulcan Materials Company,Materials,1.16,38.6
WRB,W. R. Berkley Corporation,Financials,-0.53,25.8
GWW,W. W. Grainger,Industrials,0.74,54.7
WMT,Walmart,Consumer Staples,-1.8,1017.0
WAB,Wabtec,Industrials,0.66,45.6
DIS,Walt Disney Company (The),Communication Services,-0.47,180.9
WBD,Warner Bros. Discovery,Communication Services,-0.63,67.4
WM,Waste Management,Industrials,-1.28,91.4
WAT,Waters Corporation,Health Care,-2.63,29.6
WEC,WEC Energy Group,Utilities,0.99,37.7
WFC,Wells Fargo,Financials,1.22,246.3
WELL,Welltower,Real Estate,0.82,148.3
WST,West Pharmaceutical Services,Health Care,-1.49,21.3
WDC,Western Digital,Information Technology,-0.88,136.9
WY,Weyerhaeuser,Real Estate,0.3,18.1
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,0.1,22.7
WMB,Williams Companies,Energy,-0.94,87.4
WTW,Willis Towers Watson,Financials,1.45,27.6
WDAY,"Workday, Inc.",Information Technology,-1.63,30.3
WYNN,Wynn Resorts,Consumer Discretionary,0.33,11.1
XEL,Xcel Energy,Utilities,0.56,49.7
XYL,Xylem Inc.,Industrials,1.39,29.9
YUM,Yum! Brands,Consumer Discretionary,-2.4,43.2
ZBRA,Zebra Technologies,Information Technology,-2.43,10.9
ZBH,Zimmer Biomet,Health Care,1.77,18.0
ZTS,Zoetis,Health Care,1.35,50.0
