# SPY=-0.19
ticker,name,sector,return_pct,market_cap_b
FANG,Diamondback Energy,Energy,1.27,57.0
DLR,Digital Realty,Real Estate,-0.42,67.6
DLTR,Dollar Tree,Consumer Staples,-1.49,19.1
DG,Dollar General,Consumer Staples,-1.99,25.0
D,Dominion Energy,Utilities,-0.35,55.1
DPZ,Domino's,Consumer Discretionary,-3.3,11.0
DASH,DoorDash,Consumer Discretionary,-3.14,72.6
DOV,Dover Corporation,Industrials,-0.56,30.0
DHI,D. R. Horton,Consumer Discretionary,-1.42,43.7
DOW,Dow Inc.,Materials,1.99,27.9
DTE,DTE Energy,Utilities,-0.33,30.8
DUK,Duke Energy,Utilities,-0.07,99.4
DD,DuPont,Materials,-0.18,18.5
ETN,Eaton Corporation,Industrials,0.73,161.4
EBAY,eBay Inc.,Consumer Discretionary,0.79,45.3
SATS,EchoStar,Communication Services,-1.01,35.4
EIX,Edison International,Utilities,0.33,26.2
ECL,Ecolab,Materials,-2.99,73.1
EW,Edwards Lifesciences,Health Care,-0.91,47.0
EA,Electronic Arts,Communication Services,-0.08,50.6
EME,Emcor,Industrials,0.95,38.8
ELV,Elevance Health,Health Care,2.24,80.5
EMR,Emerson Electric,Industrials,-0.47,77.4
EOG,EOG Resources,Energy,0.97,73.4
ETR,Entergy,Utilities,2.8,53.3
EPAM,EPAM Systems,Information Technology,-1.98,5.9
EQT,EQT Corporation,Energy,1.33,37.7
EFX,Equifax,Industrials,-0.78,20.6
EQIX,Equinix,Real Estate,-0.04,106.1
EQR,Equity Residential,Real Estate,0.8,24.6
ERIE,Erie Indemnity,Financials,-2.41,11.7
ESS,Essex Property Trust,Real Estate,-1.96,16.9
EL,Estée Lauder Companies (The),Consumer Staples,-0.88,27.6
EG,Everest Group,Financials,-0.67,13.8
EVRG,Evergy,Utilities,-0.05,18.9
EXC,Exelon,Utilities,-0.11,48.1
ES,Eversource Energy,Utilities,-0.29,25.7
EXE,Expand Energy,Energy,4.14,24.2
EXPE,Expedia Group,Consumer Discretionary,0.3,29.8
EXPD,Expeditors International,Industrials,0.18,19.6
EXR,Extra Space Storage,Real Estate,-0.81,29.5
FFIV,"F5, Inc.",Information Technology,8.37,18.6
XOM,ExxonMobil,Energy,0.68,630.1
FICO,Fair Isaac,Information Technology,4.16,25.0
FDS,FactSet,Financials,1.93,8.5
FAST,Fastenal,Industrials,-0.98,50.8
FDX,FedEx,Industrials,0.38,93.5
FIS,Fidelity National Information Services,Financials,-0.6,23.8
FRT,Federal Realty Investment Trust,Real Estate,-0.7,9.6
FE,FirstEnergy,Utilities,-0.74,28.5
FITB,Fifth Third Bancorp,Financials,-0.72,45.2
FSLR,First Solar,Information Technology,-1.3,20.8
FISV,Fiserv,Financials,0.47,33.1
F,Ford Motor Company,Consumer Discretionary,-1.41,49.1
FTNT,Fortinet,Information Technology,0.0,63.4
FTV,Fortive,Industrials,0.16,19.0
FOXA,Fox Corporation (Class A),Communication Services,0.17,26.9
FOX,Fox Corporation (Class B),Communication Services,0.19,24.1
BEN,Franklin Resources,Financials,0.57,15.4
FCX,Freeport-McMoRan,Materials,-1.44,82.4
GRMN,Garmin,Consumer Discretionary,-0.39,47.6
IT,Gartner,Information Technology,-0.89,10.0
GEHC,GE HealthCare,Health Care,-11.14,27.8
GE,GE Aerospace,Industrials,-0.32,301.2
GEV,GE Vernova,Industrials,0.67,294.6
GEN,Gen Digital,Information Technology,-1.01,11.5
GNRC,Generac,Industrials,11.41,14.2
GD,General Dynamics,Industrials,9.03,92.6
GIS,General Mills,Consumer Staples,-0.68,18.4
GM,General Motors,Consumer Discretionary,-3.7,68.6
GPC,Genuine Parts Company,Consumer Discretionary,-0.98,14.5
GILD,Gilead Sciences,Health Care,0.11,160.6
GPN,Global Payments,Financials,1.71,19.0
GL,Globe Life,Financials,0.46,12.0
GDDY,GoDaddy,Information Technology,-0.76,11.2
GS,Goldman Sachs,Financials,-2.21,268.9
HAL,Halliburton,Energy,0.59,34.3
HIG,Hartford (The),Financials,-1.08,37.6
HAS,Hasbro,Consumer Discretionary,-0.58,13.4
HCA,HCA Healthcare,Health Care,0.53,96.6
DOC,Healthpeak Properties,Real Estate,-0.06,11.2
HSIC,Henry Schein,Health Care,-1.08,8.6
HSY,Hershey Company (The),Consumer Staples,-0.12,38.0
HPE,Hewlett Packard Enterprise,Information Technology,-0.64,36.8
HLT,Hilton Worldwide,Consumer Discretionary,-2.04,72.1
HD,Home Depot (The),Consumer Discretionary,-2.29,320.3
HON,Honeywell,Industrials,-0.97,133.6
HRL,Hormel Foods,Consumer Staples,-0.89,11.6
HST,Host Hotels & Resorts,Real Estate,-0.19,14.4
HWM,Howmet Aerospace,Industrials,-0.35,96.0
HPQ,HP Inc.,Information Technology,0.23,18.2
HUBB,Hubbell Incorporated,Industrials,0.88,29.2
HUM,Humana,Health Care,-1.72,27.1
HBAN,Huntington Bancshares,Financials,-0.82,33.3
HII,Huntington Ingalls Industries,Industrials,1.31,14.4
IBM,IBM,Information Technology,-1.23,216.3
IEX,IDEX Corporation,Industrials,5.94,16.2
IDXX,Idexx Laboratories,Health Care,-2.13,44.3
ITW,Illinois Tool Works,Industrials,-0.54,77.0
INCY,Incyte,Health Care,4.88,20.4
IR,Ingersoll Rand,Industrials,-4.06,30.5
PODD,Insulet Corporation,Health Care,-1.35,12.5
INTC,Intel,Information Technology,3.87,441.0
IBKR,Interactive Brokers,Financials,-1.3,34.1
ICE,Intercontinental Exchange,Financials,-1.46,87.2
IFF,International Flavors & Fragrances,Materials,-0.66,18.0
IP,International Paper,Materials,-1.03,17.8
INTU,Intuit,Information Technology,-1.43,109.8
ISRG,Intuitive Surgical,Health Care,-2.3,161.5
IVZ,Invesco,Financials,-0.91,11.4
INVH,Invitation Homes,Real Estate,-0.11,16.9
IQV,IQVIA,Health Care,-0.48,26.6
IRM,Iron Mountain,Real Estate,0.33,33.6
JBHT,J.B. Hunt,Industrials,-0.13,23.7
JBL,Jabil,Information Technology,-0.49,34.7
JKHY,Jack Henry & Associates,Financials,0.62,11.1
J,Jacobs Solutions,Industrials,-0.19,14.8
JNJ,Johnson & Johnson,Health Care,-0.99,542.9
JCI,Johnson Controls,Industrials,-0.16,86.5
JPM,JPMorgan Chase,Financials,-1.31,823.8
KVUE,Kenvue,Consumer Staples,-0.46,33.5
KDP,Keurig Dr Pepper,Consumer Staples,0.17,39.2
KEY,KeyCorp,Financials,-0.8,23.7
KEYS,Keysight Technologies,Information Technology,0.21,57.1
KMB,Kimberly-Clark,Consumer Staples,-0.63,32.5
KIM,Kimco Realty,Real Estate,-0.59,15.9
KMI,Kinder Morgan,Energy,-0.39,70.4
KKR,KKR & Co.,Financials,-1.53,92.5
KLAC,KLA Corporation,Information Technology,-0.12,237.4
KHC,Kraft Heinz,Consumer Staples,-0.24,26.5
KR,Kroger,Consumer Staples,0.29,42.5
LHX,L3Harris,Industrials,-0.57,60.3
LH,Labcorp,Health Care,-0.02,21.4
LRCX,Lam Research,Information Technology,-1.0,311.0
LVS,Las Vegas Sands,Consumer Discretionary,-0.61,35.7
LDOS,Leidos,Industrials,-0.0,18.5
LII,Lennox International,Industrials,4.28,18.0
LEN,Lennar,Consumer Discretionary,-1.39,22.4
LLY,Lilly (Eli),Health Care,-1.29,770.7
LIN,Linde plc,Materials,-0.83,234.5
LYV,Live Nation Entertainment,Communication Services,-1.92,35.7
LMT,Lockheed Martin,Industrials,-0.64,117.4
L,Loews Corporation,Financials,-0.62,23.0
LOW,Lowe's,Consumer Discretionary,-2.12,131.7
LULU,Lululemon Athletica,Consumer Discretionary,-1.73,16.4
LITE,Lumentum,Information Technology,4.29,59.0
LYB,LyondellBasell,Materials,0.72,23.2
MTB,M&T Bank,Financials,-0.63,32.1
MPC,Marathon Petroleum,Energy,1.49,69.5
MAR,Marriott International,Consumer Discretionary,-1.75,93.3
MRSH,Marsh McLennan,Financials,-0.28,82.1
MLM,Martin Marietta Materials,Materials,1.63,37.6
MAS,Masco,Industrials,-1.78,14.9
MA,Mastercard,Financials,3.26,463.6
MKC,McCormick & Company,Consumer Staples,-0.62,13.7
MCD,McDonald's,Consumer Discretionary,-0.55,206.7
MCK,McKesson Corporation,Health Care,-0.54,101.7
MDT,Medtronic,Health Care,-2.11,102.9
MRK,Merck & Co.,Health Care,-0.93,269.2
META,Meta Platforms,Communication Services,-0.54,1694.7
MET,MetLife,Financials,0.32,51.2
MTD,Mettler Toledo,Health Care,-0.42,25.5
MGM,MGM Resorts,Consumer Discretionary,-1.21,10.0
MCHP,Microchip Technology,Information Technology,3.9,47.4
MU,Micron Technology,Information Technology,2.93,585.1
MSFT,Microsoft,Information Technology,-0.93,3160.8
MAA,Mid-America Apartment Communities,Real Estate,0.31,15.2
MRNA,Moderna,Health Care,-1.88,18.3
TAP,Molson Coors Beverage Company,Consumer Staples,-1.13,7.9
MDLZ,Mondelez International,Consumer Staples,5.09,79.0
MPWR,Monolithic Power Systems,Information Technology,2.0,75.4
MNST,Monster Beverage,Consumer Staples,-0.51,75.1
MCO,Moody's Corporation,Financials,-0.92,79.3
MS,Morgan Stanley,Financials,-1.88,296.6
MOS,Mosaic Company (The),Materials,-1.36,7.3
MSI,Motorola Solutions,Information Technology,-0.53,71.9
MSCI,MSCI Inc.,Financials,-1.06,42.8
NDAQ,"Nasdaq, Inc.",Financials,-1.0,51.1
NTAP,NetApp,Information Technology,-0.24,21.4
NFLX,Netflix,Communication Services,-0.23,387.7
NEM,Newmont,Materials,-1.91,115.2
NWSA,News Corp (Class A),Communication Services,-0.23,14.3
NWS,News Corp (Class B),Communication Services,-0.03,16.5
NEE,NextEra Energy,Utilities,0.0,201.3
NKE,"Nike, Inc.",Consumer Discretionary,-1.03,66.0
NI,NiSource,Utilities,0.08,23.2
NSC,Norfolk Southern,Industrials,-0.86,70.5
NDSN,Nordson Corporation,Industrials,0.29,15.8
NTRS,Northern Trust,Financials,-0.77,30.7
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-2.5,7.9
NOC,Northrop Grumman,Industrials,-0.55,81.6
NRG,NRG Energy,Utilities,-1.21,32.5
NVDA,Nvidia,Information Technology,-1.11,5123.5
NUE,Nucor,Materials,-0.17,51.1
NVR,"NVR, Inc.",Consumer Discretionary,-1.24,17.4
NXPI,NXP Semiconductors,Information Technology,24.79,72.6
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.8,76.2
OXY,Occidental Petroleum,Energy,0.12,58.2
ODFL,Old Dominion,Industrials,0.47,46.4
OMC,Omnicom Group,Communication Services,-2.3,23.3
ON,ON Semiconductor,Information Technology,5.58,38.7
OKE,Oneok,Energy,0.88,57.1
ORCL,Oracle Corporation,Information Technology,-2.11,467.2
OTIS,Otis Worldwide,Industrials,-1.55,29.2
PKG,Packaging Corporation of America,Materials,-1.34,19.6
PCAR,Paccar,Industrials,0.84,63.5
PLTR,Palantir Technologies,Information Technology,-2.79,329.0
PANW,Palo Alto Networks,Information Technology,0.02,146.8
PSKY,Paramount Skydance Corporation,Communication Services,-0.76,11.6
PH,Parker Hannifin,Industrials,-0.4,121.0
PAYX,Paychex,Industrials,2.31,33.4
PYPL,PayPal,Financials,-0.35,44.5
PNR,Pentair,Industrials,-1.73,13.3
PEP,PepsiCo,Consumer Staples,-0.27,213.1
PFE,Pfizer,Health Care,-0.23,150.3
PCG,PG&E Corporation,Utilities,0.98,36.2
PM,Philip Morris International,Consumer Staples,-1.26,255.3
PSX,Phillips 66,Energy,3.1,68.3
PNW,Pinnacle West Capital,Utilities,-0.19,12.5
PNC,PNC Financial Services,Financials,-0.73,88.5
POOL,Pool Corporation,Consumer Discretionary,-1.94,7.8
PPG,PPG Industries,Materials,-2.45,23.5
PPL,PPL Corporation,Utilities,-0.18,29.3
PFG,Principal Financial Group,Financials,-0.25,21.6
PG,Procter & Gamble,Consumer Staples,-0.77,344.7
PGR,Progressive Corporation,Financials,-0.02,118.7
PLD,Prologis,Real Estate,-1.32,130.2
PRU,Prudential Financial,Financials,-0.06,33.7
PEG,Public Service Enterprise Group,Utilities,-0.47,40.1
PTC,PTC Inc.,Information Technology,-0.64,16.2
PSA,Public Storage,Real Estate,-1.42,51.4
PWR,Quanta Services,Industrials,-0.16,94.5
PHM,PulteGroup,Consumer Discretionary,-2.15,23.3
QCOM,Qualcomm,Information Technology,2.05,163.5
DGX,Quest Diagnostics,Health Care,-1.79,21.2
Q,Qnity Electronics,Information Technology,0.24,28.9
RL,Ralph Lauren Corporation,Consumer Discretionary,-0.62,22.1
RJF,Raymond James Financial,Financials,-1.19,29.9
RTX,RTX Corporation,Industrials,-0.52,235.4
O,Realty Income,Real Estate,-0.33,59.1
REG,Regency Centers,Real Estate,-0.34,15.0
REGN,Regeneron Pharmaceuticals,Health Care,-5.64,72.4
RF,Regions Financial Corporation,Financials,-0.56,24.1
RSG,Republic Services,Industrials,-0.77,63.8
RMD,ResMed,Health Care,-1.13,31.3
RVTY,Revvity,Health Care,-0.96,9.4
ROK,Rockwell Automation,Industrials,-0.08,45.1
HOOD,Robinhood Markets,Financials,-10.41,66.2
ROL,"Rollins, Inc.",Industrials,-0.27,26.8
ROP,Roper Technologies,Information Technology,-0.74,36.2
ROST,Ross Stores,Consumer Discretionary,-0.09,72.9
RCL,Royal Caribbean Group,Consumer Discretionary,-1.43,68.2
CRM,Salesforce,Information Technology,-0.62,147.4
SPGI,S&P Global,Financials,-1.46,127.6
SNDK,Sandisk,Information Technology,8.4,160.4
SBAC,SBA Communications,Real Estate,0.0,23.1
SLB,Schlumberger,Energy,-0.38,82.9
STX,Seagate Technology,Information Technology,16.06,150.6
SRE,Sempra,Utilities,-0.37,60.5
NOW,ServiceNow,Information Technology,-2.21,91.3
SHW,Sherwin-Williams,Materials,-2.69,78.2
SPG,Simon Property Group,Real Estate,-1.21,76.2
SWKS,Skyworks Solutions,Information Technology,0.8,9.2
SJM,J.M. Smucker Company (The),Consumer Staples,-0.17,10.4
SW,Smurfit Westrock,Materials,-0.52,21.2
SNA,Snap-on,Industrials,-0.09,19.5
SOLV,Solventum,Health Care,-1.25,11.6
SO,Southern Company,Utilities,-0.29,106.1
LUV,Southwest Airlines,Industrials,-1.58,18.3
SWK,Stanley Black & Decker,Industrials,-2.93,11.8
SBUX,Starbucks,Consumer Discretionary,5.72,117.2
STT,State Street Corporation,Financials,-0.88,42.1
STLD,Steel Dynamics,Materials,-0.48,32.6
STE,Steris,Health Care,-1.21,21.3
SYK,Stryker Corporation,Health Care,-2.15,120.5
SMCI,Supermicro,Information Technology,-4.77,15.6
SYF,Synchrony Financial,Financials,-0.68,25.5
SNPS,Synopsys,Information Technology,-1.25,91.5
SYY,Sysco,Consumer Staples,0.07,35.2
TMUS,T-Mobile US,Communication Services,4.73,211.8
TROW,T. Rowe Price,Financials,-0.8,21.8
TTWO,Take-Two Interactive,Communication Services,-0.94,39.1
TPR,"Tapestry, Inc.",Consumer Discretionary,-0.95,29.2
TRGP,Targa Resources,Energy,0.45,53.6
TGT,Target Corporation,Consumer Staples,-1.0,57.2
TEL,TE Connectivity,Information Technology,-0.44,59.4
TDY,Teledyne Technologies,Information Technology,-0.64,29.5
TER,Teradyne,Information Technology,-15.56,50.3
TSLA,"Tesla, Inc.",Consumer Discretionary,-0.12,1410.2
TXN,Texas Instruments,Information Technology,1.87,245.7
TPL,Texas Pacific Land Corporation,Energy,0.29,29.8
TXT,Textron,Industrials,0.02,15.3
TMO,Thermo Fisher Scientific,Health Care,-0.36,174.1
TJX,TJX Companies,Consumer Discretionary,-1.06,172.7
TKO,TKO Group Holdings,Communication Services,-1.52,13.6
TTD,Trade Desk (The),Communication Services,3.32,11.4
TSCO,Tractor Supply,Consumer Discretionary,-2.81,18.2
TT,Trane Technologies,Industrials,0.99,107.4
TDG,TransDigm Group,Industrials,-0.53,64.8
TRV,Travelers Companies (The),Financials,-1.28,65.1
TRMB,Trimble Inc.,Information Technology,-0.54,15.4
TYL,Tyler Technologies,Information Technology,0.49,14.7
TFC,Truist Financial,Financials,-0.45,63.4
TSN,Tyson Foods,Consumer Staples,0.16,22.6
USB,U.S. Bancorp,Financials,-0.44,87.0
UBER,Uber,Industrials,-1.18,150.7
UDR,"UDR, Inc.",Real Estate,0.03,13.6
UNP,Union Pacific Corporation,Industrials,-0.97,157.4
ULTA,Ulta Beauty,Consumer Discretionary,-1.45,23.2
UAL,United Airlines Holdings,Industrials,-1.85,28.8
UPS,United Parcel Service,Industrials,0.97,89.2
URI,United Rentals,Industrials,0.21,60.4
UNH,UnitedHealth Group,Health Care,0.55,334.9
UHS,Universal Health Services,Health Care,2.02,10.1
VLO,Valero Energy,Energy,1.55,73.0
VTR,Ventas,Real Estate,-0.35,42.4
VLTO,Veralto,Industrials,5.02,22.1
VRSN,Verisign,Information Technology,-0.08,24.6
VRSK,Verisk Analytics,Industrials,2.82,23.8
VZ,Verizon,Communication Services,-0.31,196.7
VRTX,Vertex Pharmaceuticals,Health Care,-1.08,108.2
VRT,Vertiv,Industrials,0.35,117.6
VTRS,Viatris,Health Care,0.07,17.3
VICI,Vici Properties,Real Estate,-0.03,30.6
V,Visa Inc.,Financials,8.54,647.3
VST,Vistra Corp.,Utilities,-1.7,53.6
VMC,Vulcan Materials Company,Materials,3.07,39.2
WRB,W. R. Berkley Corporation,Financials,-0.58,26.0
GWW,W. W. Grainger,Industrials,-0.53,54.6
WAB,Wabtec,Industrials,0.62,44.9
WMT,Walmart,Consumer Staples,-1.05,1006.3
WBD,Warner Bros. Discovery,Communication Services,0.48,67.9
DIS,Walt Disney Company (The),Communication Services,-0.7,178.5
WM,Waste Management,Industrials,-1.09,90.7
WAT,Waters Corporation,Health Care,-1.82,29.0
WEC,WEC Energy Group,Utilities,-0.35,37.6
WFC,Wells Fargo,Financials,-0.82,247.7
WELL,Welltower,Real Estate,1.22,152.8
WST,West Pharmaceutical Services,Health Care,1.41,20.9
WDC,Western Digital,Information Technology,9.31,146.1
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-2.51,21.7
WY,Weyerhaeuser,Real Estate,-0.08,17.9
WMB,Williams Companies,Energy,0.37,89.6
WTW,Willis Towers Watson,Financials,-0.61,27.3
WDAY,"Workday, Inc.",Information Technology,-1.83,30.6
WYNN,Wynn Resorts,Consumer Discretionary,-1.59,10.9
XEL,Xcel Energy,Utilities,-0.44,49.4
XYL,Xylem Inc.,Industrials,-1.32,27.8
YUM,Yum! Brands,Consumer Discretionary,2.05,44.1
ZBRA,Zebra Technologies,Information Technology,-1.46,10.6
ZBH,Zimmer Biomet,Health Care,-2.82,15.6
ZTS,Zoetis,Health Care,-1.42,48.5
