# SPY=0.01
ticker,name,sector,return_pct,market_cap_b
DECK,Deckers Brands,Consumer Discretionary,-3.11,14.6
DE,Deere & Company,Industrials,-0.34,151.9
DELL,Dell Technologies,Information Technology,-0.34,133.4
DAL,Delta Air Lines,Industrials,-0.39,44.0
DVN,Devon Energy,Energy,1.47,31.2
DXCM,Dexcom,Health Care,-2.43,22.3
FANG,Diamondback Energy,Energy,2.01,57.4
DLR,Digital Realty,Real Estate,-0.37,67.6
DG,Dollar General,Consumer Staples,-2.11,25.0
DLTR,Dollar Tree,Consumer Staples,-2.02,19.0
D,Dominion Energy,Utilities,-0.52,55.0
DPZ,Domino's,Consumer Discretionary,-3.6,10.9
DASH,DoorDash,Consumer Discretionary,-3.74,72.1
DOV,Dover Corporation,Industrials,-0.51,30.0
DOW,Dow Inc.,Materials,2.31,28.0
DHI,D. R. Horton,Consumer Discretionary,-1.72,43.6
DTE,DTE Energy,Utilities,-0.18,30.9
DUK,Duke Energy,Utilities,-0.67,98.8
DD,DuPont,Materials,-0.62,18.5
ETN,Eaton Corporation,Industrials,0.5,161.1
EBAY,eBay Inc.,Consumer Discretionary,2.16,45.9
SATS,EchoStar,Communication Services,-1.26,35.3
ECL,Ecolab,Materials,-3.68,72.6
EIX,Edison International,Utilities,0.19,26.2
EW,Edwards Lifesciences,Health Care,-1.64,46.7
EA,Electronic Arts,Communication Services,0.05,50.7
ELV,Elevance Health,Health Care,2.53,80.8
EME,Emcor,Industrials,-0.27,38.3
EMR,Emerson Electric,Industrials,-0.19,77.6
ETR,Entergy,Utilities,2.95,53.3
EOG,EOG Resources,Energy,0.94,73.4
EPAM,EPAM Systems,Information Technology,-1.66,5.9
EQT,EQT Corporation,Energy,1.09,37.6
EFX,Equifax,Industrials,0.03,20.7
EQIX,Equinix,Real Estate,0.66,106.9
ERIE,Erie Indemnity,Financials,-3.01,11.7
EQR,Equity Residential,Real Estate,1.12,24.7
ESS,Essex Property Trust,Real Estate,-2.24,16.9
EL,Estée Lauder Companies (The),Consumer Staples,-1.06,27.6
EG,Everest Group,Financials,-1.29,13.7
EVRG,Evergy,Utilities,-0.16,18.8
ES,Eversource Energy,Utilities,-0.98,25.5
EXC,Exelon,Utilities,-0.55,47.9
EXE,Expand Energy,Energy,3.47,24.1
EXPD,Expeditors International,Industrials,0.39,19.7
EXPE,Expedia Group,Consumer Discretionary,2.93,30.5
EXR,Extra Space Storage,Real Estate,-0.91,29.5
FFIV,"F5, Inc.",Information Technology,5.48,18.1
XOM,ExxonMobil,Energy,1.0,632.1
FDS,FactSet,Financials,0.85,8.4
FICO,Fair Isaac,Information Technology,1.13,24.2
FAST,Fastenal,Industrials,-1.33,50.6
FRT,Federal Realty Investment Trust,Real Estate,-1.06,9.6
FDX,FedEx,Industrials,0.64,93.7
FIS,Fidelity National Information Services,Financials,-0.69,23.8
FITB,Fifth Third Bancorp,Financials,-0.43,45.4
FE,FirstEnergy,Utilities,-1.51,28.2
FSLR,First Solar,Information Technology,-2.22,20.6
FISV,Fiserv,Financials,0.23,33.0
FTNT,Fortinet,Information Technology,-0.63,63.0
F,Ford Motor Company,Consumer Discretionary,-1.05,49.2
FTV,Fortive,Industrials,0.39,19.1
FOXA,Fox Corporation (Class A),Communication Services,-0.13,26.8
FOX,Fox Corporation (Class B),Communication Services,0.02,24.1
BEN,Franklin Resources,Financials,1.19,15.5
FCX,Freeport-McMoRan,Materials,-1.15,82.6
GRMN,Garmin,Consumer Discretionary,-1.21,47.2
IT,Gartner,Information Technology,-0.53,10.1
GE,GE Aerospace,Industrials,-2.27,295.3
GEHC,GE HealthCare,Health Care,-12.98,27.2
GEV,GE Vernova,Industrials,-1.34,288.7
GEN,Gen Digital,Information Technology,-0.7,11.6
GNRC,Generac,Industrials,15.37,14.7
GD,General Dynamics,Industrials,10.63,94.0
GM,General Motors,Consumer Discretionary,-3.29,68.8
GIS,General Mills,Consumer Staples,-1.32,18.3
GPC,Genuine Parts Company,Consumer Discretionary,-1.68,14.4
GILD,Gilead Sciences,Health Care,-0.89,159.0
GPN,Global Payments,Financials,4.01,19.4
GL,Globe Life,Financials,0.09,12.0
GDDY,GoDaddy,Information Technology,0.08,11.3
GS,Goldman Sachs,Financials,-1.17,271.8
HAL,Halliburton,Energy,0.71,34.3
HIG,Hartford (The),Financials,-1.3,37.6
HAS,Hasbro,Consumer Discretionary,-1.58,13.3
HCA,HCA Healthcare,Health Care,0.63,96.7
DOC,Healthpeak Properties,Real Estate,0.03,11.2
HSIC,Henry Schein,Health Care,-1.41,8.6
HSY,Hershey Company (The),Consumer Staples,-0.09,38.1
HPE,Hewlett Packard Enterprise,Information Technology,-0.14,37.0
HLT,Hilton Worldwide,Consumer Discretionary,-2.52,71.7
HD,Home Depot (The),Consumer Discretionary,-2.29,320.2
HRL,Hormel Foods,Consumer Staples,-1.61,11.5
HON,Honeywell,Industrials,-1.97,132.3
HST,Host Hotels & Resorts,Real Estate,0.29,14.4
HPQ,HP Inc.,Information Technology,0.73,18.2
HWM,Howmet Aerospace,Industrials,-0.8,95.6
HUBB,Hubbell Incorporated,Industrials,0.55,29.1
HUM,Humana,Health Care,-0.25,27.5
HBAN,Huntington Bancshares,Financials,-0.69,33.3
HII,Huntington Ingalls Industries,Industrials,1.6,14.5
IEX,IDEX Corporation,Industrials,5.94,16.2
IBM,IBM,Information Technology,-1.54,215.7
IDXX,Idexx Laboratories,Health Care,-3.24,43.8
INCY,Incyte,Health Care,-0.8,19.3
ITW,Illinois Tool Works,Industrials,-0.71,76.8
IR,Ingersoll Rand,Industrials,-5.13,30.1
PODD,Insulet Corporation,Health Care,-2.6,12.3
INTC,Intel,Information Technology,7.52,456.6
IBKR,Interactive Brokers,Financials,-0.74,34.3
ICE,Intercontinental Exchange,Financials,-0.86,87.8
IFF,International Flavors & Fragrances,Materials,-0.93,17.9
IP,International Paper,Materials,-1.16,17.8
INTU,Intuit,Information Technology,-1.9,109.3
ISRG,Intuitive Surgical,Health Care,-2.95,160.4
IVZ,Invesco,Financials,-0.33,11.4
INVH,Invitation Homes,Real Estate,-0.23,16.8
IQV,IQVIA,Health Care,0.08,26.7
IRM,Iron Mountain,Real Estate,0.16,33.6
JBHT,J.B. Hunt,Industrials,-0.73,23.5
JBL,Jabil,Information Technology,-0.02,34.9
JKHY,Jack Henry & Associates,Financials,0.5,11.1
J,Jacobs Solutions,Industrials,-0.94,14.7
JNJ,Johnson & Johnson,Health Care,-1.29,541.3
JCI,Johnson Controls,Industrials,0.35,87.0
JPM,JPMorgan Chase,Financials,-0.36,831.5
KVUE,Kenvue,Consumer Staples,-1.31,33.2
KDP,Keurig Dr Pepper,Consumer Staples,-0.36,39.0
KEY,KeyCorp,Financials,-0.16,23.8
KEYS,Keysight Technologies,Information Technology,1.07,57.6
KIM,Kimco Realty,Real Estate,-0.63,15.9
KMB,Kimberly-Clark,Consumer Staples,-1.64,32.2
KMI,Kinder Morgan,Energy,-0.28,70.5
KKR,KKR & Co.,Financials,-1.19,92.8
KLAC,KLA Corporation,Information Technology,-0.65,236.1
KHC,Kraft Heinz,Consumer Staples,-0.65,26.4
KR,Kroger,Consumer Staples,-0.39,42.2
LHX,L3Harris,Industrials,-0.95,60.1
LH,Labcorp,Health Care,-1.72,21.0
LRCX,Lam Research,Information Technology,-1.11,310.7
LVS,Las Vegas Sands,Consumer Discretionary,-0.68,35.7
LDOS,Leidos,Industrials,0.08,18.5
LII,Lennox International,Industrials,7.3,18.5
LEN,Lennar,Consumer Discretionary,-1.93,22.3
LLY,Lilly (Eli),Health Care,-1.8,766.8
LIN,Linde plc,Materials,-0.98,234.2
LYV,Live Nation Entertainment,Communication Services,-1.73,35.8
LMT,Lockheed Martin,Industrials,-1.59,116.2
L,Loews Corporation,Financials,-1.02,22.9
LOW,Lowe's,Consumer Discretionary,-2.65,131.0
LULU,Lululemon Athletica,Consumer Discretionary,-1.75,16.4
LITE,Lumentum,Information Technology,10.48,62.4
LYB,LyondellBasell,Materials,1.61,23.4
MTB,M&T Bank,Financials,-0.31,32.2
MPC,Marathon Petroleum,Energy,3.62,71.0
MAR,Marriott International,Consumer Discretionary,-1.77,93.3
MRSH,Marsh McLennan,Financials,-0.6,81.9
MLM,Martin Marietta Materials,Materials,1.23,37.5
MAS,Masco,Industrials,-2.28,14.8
MKC,McCormick & Company,Consumer Staples,-1.52,13.5
MA,Mastercard,Financials,3.72,465.5
MCD,McDonald's,Consumer Discretionary,-0.68,206.4
MCK,McKesson Corporation,Health Care,-1.24,101.0
MDT,Medtronic,Health Care,-2.41,102.6
MRK,Merck & Co.,Health Care,-0.52,270.4
META,Meta Platforms,Communication Services,-0.03,1703.7
MET,MetLife,Financials,1.02,51.6
MTD,Mettler Toledo,Health Care,-0.9,25.3
MGM,MGM Resorts,Consumer Discretionary,0.55,10.2
MCHP,Microchip Technology,Information Technology,5.48,48.1
MU,Micron Technology,Information Technology,3.48,588.4
MSFT,Microsoft,Information Technology,-0.97,3158.7
MAA,Mid-America Apartment Communities,Real Estate,-0.23,15.1
MRNA,Moderna,Health Care,-4.06,17.9
TAP,Molson Coors Beverage Company,Consumer Staples,-1.33,7.9
MDLZ,Mondelez International,Consumer Staples,5.4,79.2
MPWR,Monolithic Power Systems,Information Technology,1.44,74.9
MNST,Monster Beverage,Consumer Staples,-1.09,74.7
MCO,Moody's Corporation,Financials,-0.54,79.6
MS,Morgan Stanley,Financials,-1.22,298.6
MOS,Mosaic Company (The),Materials,-1.06,7.3
MSI,Motorola Solutions,Information Technology,-1.59,71.1
MSCI,MSCI Inc.,Financials,-0.42,43.1
NDAQ,"Nasdaq, Inc.",Financials,-0.31,51.5
NTAP,NetApp,Information Technology,-0.43,21.4
NFLX,Netflix,Communication Services,-0.31,387.3
NWSA,News Corp (Class A),Communication Services,0.1,14.3
NEM,Newmont,Materials,-2.08,114.9
NWS,News Corp (Class B),Communication Services,0.4,16.6
NKE,"Nike, Inc.",Consumer Discretionary,-1.45,65.7
NEE,NextEra Energy,Utilities,-0.5,200.3
NI,NiSource,Utilities,-0.27,23.1
NDSN,Nordson Corporation,Industrials,0.33,15.8
NSC,Norfolk Southern,Industrials,-0.76,70.6
NTRS,Northern Trust,Financials,-0.6,30.7
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-2.11,7.9
NOC,Northrop Grumman,Industrials,-1.0,81.3
NRG,NRG Energy,Utilities,-1.58,32.4
NUE,Nucor,Materials,-1.49,50.5
NVDA,Nvidia,Information Technology,-1.09,5125.7
NVR,"NVR, Inc.",Consumer Discretionary,-2.19,17.2
NXPI,NXP Semiconductors,Information Technology,25.46,73.0
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.87,76.1
OXY,Occidental Petroleum,Energy,1.03,58.7
ODFL,Old Dominion,Industrials,-1.67,45.4
OMC,Omnicom Group,Communication Services,-3.03,23.2
ON,ON Semiconductor,Information Technology,8.26,39.8
OKE,Oneok,Energy,0.75,57.0
ORCL,Oracle Corporation,Information Technology,-1.13,471.8
OTIS,Otis Worldwide,Industrials,-1.71,29.2
PCAR,Paccar,Industrials,0.85,63.5
PKG,Packaging Corporation of America,Materials,-1.82,19.5
PLTR,Palantir Technologies,Information Technology,-3.78,325.6
PANW,Palo Alto Networks,Information Technology,-0.76,145.7
PSKY,Paramount Skydance Corporation,Communication Services,-2.23,11.4
PH,Parker Hannifin,Industrials,-0.53,120.8
PAYX,Paychex,Industrials,2.31,33.4
PNR,Pentair,Industrials,-0.94,13.4
PYPL,PayPal,Financials,0.5,44.9
PEP,PepsiCo,Consumer Staples,-1.36,210.7
PFE,Pfizer,Health Care,-0.85,149.3
PCG,PG&E Corporation,Utilities,1.2,36.2
PM,Philip Morris International,Consumer Staples,-1.59,254.5
PSX,Phillips 66,Energy,5.14,69.6
PNW,Pinnacle West Capital,Utilities,-0.26,12.4
PNC,PNC Financial Services,Financials,-0.4,88.7
POOL,Pool Corporation,Consumer Discretionary,-2.89,7.7
PPG,PPG Industries,Materials,-1.39,23.8
PPL,PPL Corporation,Utilities,-0.5,29.2
PFG,Principal Financial Group,Financials,0.63,21.8
PG,Procter & Gamble,Consumer Staples,-1.69,341.5
PLD,Prologis,Real Estate,-1.5,130.0
PGR,Progressive Corporation,Financials,-0.82,117.7
PRU,Prudential Financial,Financials,0.18,33.8
PEG,Public Service Enterprise Group,Utilities,-1.13,39.8
PTC,PTC Inc.,Information Technology,-1.26,16.1
PSA,Public Storage,Real Estate,-1.1,51.6
PHM,PulteGroup,Consumer Discretionary,-2.49,23.2
PWR,Quanta Services,Industrials,-0.06,94.6
QCOM,Qualcomm,Information Technology,3.43,165.7
DGX,Quest Diagnostics,Health Care,-3.67,20.8
Q,Qnity Electronics,Information Technology,2.2,29.5
RL,Ralph Lauren Corporation,Consumer Discretionary,-0.8,22.1
RJF,Raymond James Financial,Financials,-0.08,30.3
RTX,RTX Corporation,Industrials,-1.09,234.0
O,Realty Income,Real Estate,-0.42,59.0
REGN,Regeneron Pharmaceuticals,Health Care,-6.4,71.8
REG,Regency Centers,Real Estate,-0.94,14.9
RF,Regions Financial Corporation,Financials,-0.14,24.2
RSG,Republic Services,Industrials,-1.17,63.6
RMD,ResMed,Health Care,-2.05,31.0
RVTY,Revvity,Health Care,-0.73,9.5
ROK,Rockwell Automation,Industrials,-0.15,45.1
HOOD,Robinhood Markets,Financials,-14.28,63.3
ROL,"Rollins, Inc.",Industrials,-0.95,26.6
ROP,Roper Technologies,Information Technology,0.2,36.5
ROST,Ross Stores,Consumer Discretionary,0.3,73.2
RCL,Royal Caribbean Group,Consumer Discretionary,-1.06,68.5
SPGI,S&P Global,Financials,-1.02,128.2
CRM,Salesforce,Information Technology,-0.84,147.1
SNDK,Sandisk,Information Technology,8.64,160.7
SBAC,SBA Communications,Real Estate,0.65,23.2
SLB,Schlumberger,Energy,0.83,83.9
STX,Seagate Technology,Information Technology,13.99,147.9
SRE,Sempra,Utilities,-0.3,60.5
NOW,ServiceNow,Information Technology,-3.0,90.6
SHW,Sherwin-Williams,Materials,-1.93,78.8
SPG,Simon Property Group,Real Estate,-1.4,76.1
SWKS,Skyworks Solutions,Information Technology,1.53,9.3
SJM,J.M. Smucker Company (The),Consumer Staples,-1.07,10.3
SW,Smurfit Westrock,Materials,-1.26,21.0
SNA,Snap-on,Industrials,0.55,19.7
SOLV,Solventum,Health Care,-1.37,11.6
SO,Southern Company,Utilities,-0.78,105.6
LUV,Southwest Airlines,Industrials,-1.07,18.4
SWK,Stanley Black & Decker,Industrials,-1.26,12.0
SBUX,Starbucks,Consumer Discretionary,8.0,119.7
STT,State Street Corporation,Financials,-0.36,42.3
STLD,Steel Dynamics,Materials,-0.78,32.5
STE,Steris,Health Care,-2.89,20.9
SYK,Stryker Corporation,Health Care,-2.57,119.9
SMCI,Supermicro,Information Technology,-5.85,15.4
SYF,Synchrony Financial,Financials,0.12,25.7
SNPS,Synopsys,Information Technology,-1.79,91.0
SYY,Sysco,Consumer Staples,-0.18,35.1
TMUS,T-Mobile US,Communication Services,5.96,214.4
TROW,T. Rowe Price,Financials,0.41,22.1
TTWO,Take-Two Interactive,Communication Services,-0.6,39.2
TPR,"Tapestry, Inc.",Consumer Discretionary,-0.67,29.2
TRGP,Targa Resources,Energy,0.99,53.9
TGT,Target Corporation,Consumer Staples,0.03,57.8
TEL,TE Connectivity,Information Technology,-0.29,59.5
TDY,Teledyne Technologies,Information Technology,-1.38,29.3
TER,Teradyne,Information Technology,-13.89,51.3
TSLA,"Tesla, Inc.",Consumer Discretionary,-0.76,1401.9
TXN,Texas Instruments,Information Technology,1.7,245.3
TPL,Texas Pacific Land Corporation,Energy,-0.3,29.6
TXT,Textron,Industrials,0.77,15.5
TMO,Thermo Fisher Scientific,Health Care,-0.19,174.4
TJX,TJX Companies,Consumer Discretionary,-1.05,172.7
TKO,TKO Group Holdings,Communication Services,-1.63,13.6
TSCO,Tractor Supply,Consumer Discretionary,-3.19,18.1
TTD,Trade Desk (The),Communication Services,2.88,11.4
TT,Trane Technologies,Industrials,1.19,107.6
TDG,TransDigm Group,Industrials,-1.06,64.5
TRMB,Trimble Inc.,Information Technology,-0.65,15.4
TRV,Travelers Companies (The),Financials,-1.87,64.7
TFC,Truist Financial,Financials,-0.33,63.5
TYL,Tyler Technologies,Information Technology,0.84,14.8
TSN,Tyson Foods,Consumer Staples,-0.7,22.4
USB,U.S. Bancorp,Financials,-0.23,87.2
UDR,"UDR, Inc.",Real Estate,-0.59,13.6
UBER,Uber,Industrials,-0.19,152.2
ULTA,Ulta Beauty,Consumer Discretionary,-1.13,23.3
UNP,Union Pacific Corporation,Industrials,-1.25,156.8
UAL,United Airlines Holdings,Industrials,-1.45,28.9
UPS,United Parcel Service,Industrials,1.87,90.0
UNH,UnitedHealth Group,Health Care,0.68,335.4
URI,United Rentals,Industrials,0.33,60.5
UHS,Universal Health Services,Health Care,3.51,10.3
VTR,Ventas,Real Estate,-0.37,42.4
VLO,Valero Energy,Energy,3.6,74.4
VLTO,Veralto,Industrials,4.4,21.9
VRSN,Verisign,Information Technology,0.12,24.6
VRSK,Verisk Analytics,Industrials,2.88,23.8
VZ,Verizon,Communication Services,-0.84,195.6
VRTX,Vertex Pharmaceuticals,Health Care,-2.19,107.0
VRT,Vertiv,Industrials,0.98,118.3
VTRS,Viatris,Health Care,1.11,17.4
V,Visa Inc.,Financials,9.52,653.2
VICI,Vici Properties,Real Estate,0.28,30.7
VST,Vistra Corp.,Utilities,-1.49,53.7
VMC,Vulcan Materials Company,Materials,4.03,39.6
WRB,W. R. Berkley Corporation,Financials,-0.72,26.0
GWW,W. W. Grainger,Industrials,-1.15,54.3
WAB,Wabtec,Industrials,0.6,44.9
WMT,Walmart,Consumer Staples,-0.92,1007.6
DIS,Walt Disney Company (The),Communication Services,-0.43,179.0
WBD,Warner Bros. Discovery,Communication Services,0.69,68.0
WM,Waste Management,Industrials,-0.83,90.9
WAT,Waters Corporation,Health Care,-2.02,28.9
WEC,WEC Energy Group,Utilities,-0.51,37.5
WFC,Wells Fargo,Financials,-0.15,249.4
WELL,Welltower,Real Estate,0.59,151.8
WST,West Pharmaceutical Services,Health Care,1.53,21.0
WDC,Western Digital,Information Technology,10.14,147.2
WY,Weyerhaeuser,Real Estate,-0.48,17.8
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-1.89,21.9
WMB,Williams Companies,Energy,0.22,89.5
WDAY,"Workday, Inc.",Information Technology,-1.63,30.6
WTW,Willis Towers Watson,Financials,-1.29,27.1
WYNN,Wynn Resorts,Consumer Discretionary,-1.29,10.9
XEL,Xcel Energy,Utilities,-0.91,49.2
XYL,Xylem Inc.,Industrials,-1.65,27.7
YUM,Yum! Brands,Consumer Discretionary,2.61,44.4
ZBRA,Zebra Technologies,Information Technology,-1.22,10.7
ZBH,Zimmer Biomet,Health Care,-1.27,15.8
ZTS,Zoetis,Health Care,-1.65,48.4
