# SPY=-0.48
ticker,name,sector,return_pct,market_cap_b
BBY,Best Buy,Consumer Discretionary,-0.72,13.9
TECH,Bio-Techne,Health Care,-0.96,9.4
BIIB,Biogen,Health Care,2.04,27.5
BLK,BlackRock,Financials,-0.51,162.2
BX,Blackstone Inc.,Financials,-0.21,157.4
XYZ,"Block, Inc.",Financials,-2.59,43.7
BK,BNY Mellon,Financials,2.3,95.3
BA,Boeing,Industrials,-2.19,173.0
BKNG,Booking Holdings,Consumer Discretionary,-0.07,151.9
BSX,Boston Scientific,Health Care,-1.91,88.9
BMY,Bristol Myers Squibb,Health Care,0.58,121.4
AVGO,Broadcom,Information Technology,0.44,1903.1
BR,Broadridge Financial Solutions,Industrials,0.41,18.9
BRO,Brown & Brown,Financials,1.27,23.4
BLDR,Builders FirstSource,Industrials,-1.96,9.9
BG,Bunge Global,Consumer Staples,2.8,24.4
BXP,"BXP, Inc.",Real Estate,-0.94,10.3
CHRW,C.H. Robinson,Industrials,-0.18,21.8
CDNS,Cadence Design Systems,Information Technology,1.85,89.6
CPT,Camden Property Trust,Real Estate,-1.77,10.8
CPB,Campbell's Company (The),Consumer Staples,-1.43,6.2
COF,Capital One,Financials,-1.39,126.2
CAH,Cardinal Health,Health Care,-3.0,48.2
CCL,Carnival,Consumer Discretionary,-5.22,38.1
CARR,Carrier Global,Industrials,-0.1,51.5
CVNA,Carvana,Consumer Discretionary,-0.26,46.9
CASY,Casey's,Consumer Staples,1.44,28.9
CAT,Caterpillar Inc.,Industrials,0.26,374.6
CBOE,Cboe Global Markets,Financials,-0.63,31.7
CBRE,CBRE Group,Real Estate,-2.34,44.0
CDW,CDW Corporation,Information Technology,3.18,18.2
COR,Cencora,Health Care,-3.35,60.7
CNC,Centene Corporation,Health Care,2.22,19.3
CNP,CenterPoint Energy,Utilities,-0.43,27.8
CF,CF Industries,Materials,4.72,18.7
CRL,Charles River Laboratories,Health Care,-0.79,9.1
SCHW,Charles Schwab Corporation,Financials,-0.6,162.2
CHTR,Charter Communications,Communication Services,-0.26,30.9
CVX,Chevron Corporation,Energy,1.32,369.8
CMG,Chipotle Mexican Grill,Consumer Discretionary,0.68,47.7
CB,Chubb Limited,Financials,0.3,129.4
CHD,Church & Dwight,Consumer Staples,-3.03,22.2
CI,Cigna,Health Care,-1.1,74.0
CIEN,Ciena,Information Technology,0.32,71.4
CINF,Cincinnati Financial,Financials,0.78,26.0
CTAS,Cintas,Industrials,-1.42,70.5
CSCO,Cisco,Information Technology,1.69,352.4
C,Citigroup,Financials,-0.61,231.3
CFG,Citizens Financial Group,Financials,-0.59,27.9
CLX,Clorox,Consumer Staples,-1.91,12.2
CME,CME Group,Financials,-1.1,103.1
CMS,CMS Energy,Utilities,-1.51,23.4
KO,Coca-Cola Company (The),Consumer Staples,-0.45,323.4
CTSH,Cognizant,Information Technology,1.05,29.4
COHR,Coherent Corp.,Information Technology,-0.59,64.8
COIN,Coinbase,Financials,-6.6,53.3
CL,Colgate-Palmolive,Consumer Staples,-1.56,66.0
CMCSA,Comcast,Communication Services,-1.78,106.4
FIX,Comfort Systems USA,Industrials,-0.61,58.8
CAG,Conagra Brands,Consumer Staples,-1.25,7.0
COP,ConocoPhillips,Energy,2.7,146.2
ED,Consolidated Edison,Utilities,-1.03,40.0
STZ,Constellation Brands,Consumer Staples,-0.88,27.6
CEG,Constellation Energy,Utilities,-3.28,100.8
COO,Cooper Companies (The),Health Care,-2.85,13.2
CPRT,Copart,Industrials,0.46,32.8
GLW,Corning Inc.,Information Technology,0.23,142.4
CPAY,Corpay,Financials,-2.09,22.5
CTVA,Corteva,Materials,0.42,54.2
CSGP,CoStar Group,Real Estate,-1.95,16.6
COST,Costco,Consumer Staples,0.48,445.1
CTRA,Coterra,Energy,1.56,24.2
CRH,CRH plc,Materials,-1.12,78.3
CRWD,CrowdStrike,Information Technology,3.41,113.6
CCI,Crown Castle,Real Estate,-2.55,37.2
CSX,CSX Corporation,Industrials,-0.48,80.9
CMI,Cummins,Industrials,-0.42,87.6
CVS,CVS Health,Health Care,1.14,99.3
DHR,Danaher Corporation,Health Care,-2.24,135.3
DRI,Darden Restaurants,Consumer Discretionary,-2.12,22.7
DDOG,Datadog,Information Technology,0.14,46.0
DVA,DaVita,Health Care,0.53,10.0
DECK,Deckers Brands,Consumer Discretionary,-0.18,16.2
DE,Deere & Company,Industrials,-1.16,158.7
DELL,Dell Technologies,Information Technology,4.17,141.0
DAL,Delta Air Lines,Industrials,-1.57,46.0
DVN,Devon Energy,Energy,1.51,28.4
DXCM,Dexcom,Health Care,-2.88,24.2
FANG,Diamondback Energy,Energy,2.85,53.1
DLR,Digital Realty,Real Estate,-0.53,72.0
DG,Dollar General,Consumer Staples,-1.25,27.5
DLTR,Dollar Tree,Consumer Staples,-1.92,20.9
D,Dominion Energy,Utilities,-1.56,53.8
DPZ,Domino's,Consumer Discretionary,-0.02,12.4
DASH,DoorDash,Consumer Discretionary,-2.96,80.0
DOV,Dover Corporation,Industrials,-0.83,29.7
DOW,Dow Inc.,Materials,2.9,27.2
DHI,D. R. Horton,Consumer Discretionary,6.58,47.6
DTE,DTE Energy,Utilities,-1.24,30.0
DUK,Duke Energy,Utilities,-1.18,98.3
DD,DuPont,Materials,-0.44,19.2
ETN,Eaton Corporation,Industrials,0.6,159.2
EBAY,eBay Inc.,Consumer Discretionary,-1.5,47.7
SATS,EchoStar,Communication Services,-7.25,36.2
ECL,Ecolab,Materials,-1.94,76.3
EIX,Edison International,Utilities,-0.71,27.0
EW,Edwards Lifesciences,Health Care,-2.44,46.1
EA,Electronic Arts,Communication Services,-0.05,50.9
ELV,Elevance Health,Health Care,2.41,72.2
EME,Emcor,Industrials,0.11,37.2
EMR,Emerson Electric,Industrials,-1.42,81.4
ETR,Entergy,Utilities,-2.05,51.0
EOG,EOG Resources,Energy,2.53,71.0
EPAM,EPAM Systems,Information Technology,0.39,7.2
EQT,EQT Corporation,Energy,0.35,35.7
EFX,Equifax,Industrials,-1.52,23.6
EQIX,Equinix,Real Estate,0.1,109.0
EQR,Equity Residential,Real Estate,-2.04,24.2
ERIE,Erie Indemnity,Financials,0.27,13.3
ESS,Essex Property Trust,Real Estate,-1.71,17.6
EL,Estée Lauder Companies (The),Consumer Staples,-2.16,27.6
EG,Everest Group,Financials,0.25,14.2
EVRG,Evergy,Utilities,-1.32,18.6
ES,Eversource Energy,Utilities,-2.01,25.2
EXC,Exelon,Utilities,-0.03,47.5
EXE,Expand Energy,Energy,-0.94,22.7
EXPE,Expedia Group,Consumer Discretionary,0.68,33.7
EXPD,Expeditors International,Industrials,1.03,20.1
EXR,Extra Space Storage,Real Estate,-1.6,31.9
XOM,ExxonMobil,Energy,0.58,617.4
FFIV,"F5, Inc.",Information Technology,0.59,17.9
FDS,FactSet,Financials,2.04,8.9
FICO,Fair Isaac,Information Technology,-3.16,24.4
FAST,Fastenal,Industrials,0.03,52.3
FRT,Federal Realty Investment Trust,Real Estate,-0.49,9.7
FDX,FedEx,Industrials,0.57,94.5
FIS,Fidelity National Information Services,Financials,-0.86,24.8
FITB,Fifth Third Bancorp,Financials,0.2,46.3
FSLR,First Solar,Information Technology,-2.18,20.2
FE,FirstEnergy,Utilities,-1.4,28.2
FISV,Fiserv,Financials,-1.0,34.0
FTNT,Fortinet,Information Technology,2.77,63.1
F,Ford Motor Company,Consumer Discretionary,-0.19,51.5
FTV,Fortive,Industrials,-0.23,19.3
FOXA,Fox Corporation (Class A),Communication Services,-0.59,27.4
FOX,Fox Corporation (Class B),Communication Services,-0.77,26.9
BEN,Franklin Resources,Financials,-1.46,14.3
FCX,Freeport-McMoRan,Materials,-3.07,97.8
GRMN,Garmin,Consumer Discretionary,-0.16,51.4
IT,Gartner,Information Technology,0.9,11.1
GE,GE Aerospace,Industrials,-5.91,301.4
GEHC,GE HealthCare,Health Care,-1.96,33.2
GEV,GE Vernova,Industrials,-0.25,266.2
GNRC,Generac,Industrials,-1.5,12.6
GEN,Gen Digital,Information Technology,-2.03,12.3
GD,General Dynamics,Industrials,-2.09,88.1
GIS,General Mills,Consumer Staples,-0.28,18.8
GM,General Motors,Consumer Discretionary,-1.03,74.4
GILD,Gilead Sciences,Health Care,-1.91,165.4
GPC,Genuine Parts Company,Consumer Discretionary,1.22,15.9
GPN,Global Payments,Financials,-1.47,20.1
GL,Globe Life,Financials,0.03,11.9
GDDY,GoDaddy,Information Technology,-0.26,11.8
GS,Goldman Sachs,Financials,-1.73,274.6
HAL,Halliburton,Energy,4.08,32.0
HIG,Hartford (The),Financials,0.66,38.6
HAS,Hasbro,Consumer Discretionary,-4.05,13.0
HCA,HCA Healthcare,Health Care,-1.39,105.4
DOC,Healthpeak Properties,Real Estate,-3.49,11.5
HSIC,Henry Schein,Health Care,0.05,9.1
HPE,Hewlett Packard Enterprise,Information Technology,3.61,38.3
HSY,Hershey Company (The),Consumer Staples,-0.66,38.6
HLT,Hilton Worldwide,Consumer Discretionary,-0.71,78.1
HD,Home Depot (The),Consumer Discretionary,-1.97,342.7
HRL,Hormel Foods,Consumer Staples,-0.23,11.7
HON,Honeywell,Industrials,-3.38,140.7
HST,Host Hotels & Resorts,Real Estate,-0.73,14.7
HWM,Howmet Aerospace,Industrials,-3.35,99.1
HPQ,HP Inc.,Information Technology,8.07,19.4
HUBB,Hubbell Incorporated,Industrials,0.38,29.2
HUM,Humana,Health Care,4.45,26.5
HBAN,Huntington Bancshares,Financials,-0.38,34.6
HII,Huntington Ingalls Industries,Industrials,-3.13,15.0
IBM,IBM,Information Technology,1.23,241.0
IEX,IDEX Corporation,Industrials,-0.66,15.2
IDXX,Idexx Laboratories,Health Care,-2.1,45.5
INCY,Incyte,Health Care,0.09,19.3
ITW,Illinois Tool Works,Industrials,-0.97,77.8
IR,Ingersoll Rand,Industrials,-1.07,33.6
PODD,Insulet Corporation,Health Care,-4.12,13.6
INTC,Intel,Information Technology,0.71,332.1
IBKR,Interactive Brokers,Financials,-1.65,135.9
ICE,Intercontinental Exchange,Financials,-1.18,90.1
IFF,International Flavors & Fragrances,Materials,-2.11,18.6
IP,International Paper,Materials,-3.55,18.8
INTU,Intuit,Information Technology,0.23,112.9
ISRG,Intuitive Surgical,Health Care,-2.43,161.4
IVZ,Invesco,Financials,0.64,11.2
INVH,Invitation Homes,Real Estate,-1.78,16.4
IQV,IQVIA,Health Care,0.48,30.1
IRM,Iron Mountain,Real Estate,-1.14,35.4
JBHT,J.B. Hunt,Industrials,0.45,23.9
JBL,Jabil,Information Technology,1.5,35.4
JKHY,Jack Henry & Associates,Financials,1.66,11.3
J,Jacobs Solutions,Industrials,0.44,15.3
JNJ,Johnson & Johnson,Health Care,-2.01,544.8
JCI,Johnson Controls,Industrials,-1.11,85.3
JPM,JPMorgan Chase,Financials,-1.05,846.0
KVUE,Kenvue,Consumer Staples,-0.94,33.4
KDP,Keurig Dr Pepper,Consumer Staples,0.11,36.0
KEYS,Keysight Technologies,Information Technology,1.0,58.1
KEY,KeyCorp,Financials,0.07,24.1
KMB,Kimberly-Clark,Consumer Staples,-1.33,32.3
KMI,Kinder Morgan,Energy,-1.03,70.3
KIM,Kimco Realty,Real Estate,-0.98,16.1
KKR,KKR & Co.,Financials,0.3,96.6
KLAC,KLA Corporation,Information Technology,-0.98,234.7
KHC,Kraft Heinz,Consumer Staples,-1.19,26.0
KR,Kroger,Consumer Staples,1.38,43.5
LHX,L3Harris,Industrials,-2.59,63.4
LH,Labcorp,Health Care,1.88,22.6
LRCX,Lam Research,Information Technology,-1.68,325.0
LDOS,Leidos,Industrials,-0.84,19.4
LVS,Las Vegas Sands,Consumer Discretionary,0.59,38.7
LEN,Lennar,Consumer Discretionary,0.67,23.3
LLY,Lilly (Eli),Health Care,-1.9,807.7
LII,Lennox International,Industrials,-0.44,17.1
LIN,Linde plc,Materials,-0.59,229.5
LYV,Live Nation Entertainment,Communication Services,-1.59,36.1
LMT,Lockheed Martin,Industrials,-1.46,132.0
L,Loews Corporation,Financials,0.74,23.1
LOW,Lowe's,Consumer Discretionary,-0.69,140.9
LULU,Lululemon Athletica,Consumer Discretionary,-0.43,19.5
LYB,LyondellBasell,Materials,2.68,22.7
LITE,Lumentum,Information Technology,-5.4,60.5
MTB,M&T Bank,Financials,0.04,32.6
MPC,Marathon Petroleum,Energy,2.45,64.7
MAR,Marriott International,Consumer Discretionary,-0.93,99.4
MRSH,Marsh McLennan,Financials,1.5,85.6
MLM,Martin Marietta Materials,Materials,-1.86,37.1
MAS,Masco,Industrials,-1.13,13.4
MA,Mastercard,Financials,-1.1,456.0
MKC,McCormick & Company,Consumer Staples,-1.12,14.0
MCD,McDonald's,Consumer Discretionary,-1.51,214.9
MCK,McKesson Corporation,Health Care,-2.33,103.6
MDT,Medtronic,Health Care,-2.96,105.9
META,Meta Platforms,Communication Services,0.02,1703.4
MRK,Merck & Co.,Health Care,-3.75,278.7
MET,MetLife,Financials,-0.14,51.1
MTD,Mettler Toledo,Health Care,-0.11,26.9
MGM,MGM Resorts,Consumer Discretionary,-0.52,10.7
MCHP,Microchip Technology,Information Technology,0.51,43.7
MSFT,Microsoft,Information Technology,1.87,3165.4
MU,Micron Technology,Information Technology,0.4,507.7
MAA,Mid-America Apartment Communities,Real Estate,-2.26,15.2
MRNA,Moderna,Health Care,0.71,21.8
TAP,Molson Coors Beverage Company,Consumer Staples,-0.93,8.3
MDLZ,Mondelez International,Consumer Staples,-1.85,72.2
MPWR,Monolithic Power Systems,Information Technology,3.0,75.4
MNST,Monster Beverage,Consumer Staples,-2.15,73.9
MS,Morgan Stanley,Financials,-0.59,301.0
MCO,Moody's Corporation,Financials,0.16,82.0
MOS,Mosaic Company (The),Materials,0.68,7.7
MSI,Motorola Solutions,Information Technology,-0.65,73.8
MSCI,MSCI Inc.,Financials,3.84,43.3
NDAQ,"Nasdaq, Inc.",Financials,-0.18,50.0
NFLX,Netflix,Communication Services,-2.04,392.2
NTAP,NetApp,Information Technology,4.79,22.2
NEM,Newmont,Materials,-4.14,119.8
NWSA,News Corp (Class A),Communication Services,1.1,15.1
NWS,News Corp (Class B),Communication Services,0.83,16.6
NEE,NextEra Energy,Utilities,-0.67,190.6
NKE,"Nike, Inc.",Consumer Discretionary,-0.16,68.7
NI,NiSource,Utilities,-1.54,22.5
NDSN,Nordson Corporation,Industrials,0.51,15.9
NSC,Norfolk Southern,Industrials,-0.72,67.8
NTRS,Northern Trust,Financials,7.22,32.2
NOC,Northrop Grumman,Industrials,-6.26,87.5
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-4.24,8.8
NRG,NRG Energy,Utilities,-4.51,31.9
NUE,Nucor,Materials,2.49,47.2
NVDA,Nvidia,Information Technology,-0.82,4871.0
NVR,"NVR, Inc.",Consumer Discretionary,-0.84,19.7
NXPI,NXP Semiconductors,Information Technology,1.59,56.8
OXY,Occidental Petroleum,Energy,3.31,55.8
ORLY,O’Reilly Automotive,Consumer Discretionary,0.74,78.4
ODFL,Old Dominion,Industrials,0.34,46.9
ON,ON Semiconductor,Information Technology,1.25,34.1
OMC,Omnicom Group,Communication Services,-0.34,24.3
OKE,Oneok,Energy,1.22,53.4
ORCL,Oracle Corporation,Information Technology,3.1,526.5
OTIS,Otis Worldwide,Industrials,-2.06,30.7
PCAR,Paccar,Industrials,-2.16,66.0
PLTR,Palantir Technologies,Information Technology,0.61,351.1
PKG,Packaging Corporation of America,Materials,-1.0,18.8
PANW,Palo Alto Networks,Information Technology,3.27,142.9
PSKY,Paramount Skydance Corporation,Communication Services,-0.8,13.0
PH,Parker Hannifin,Industrials,-2.63,122.5
PAYX,Paychex,Industrials,0.76,33.6
PYPL,PayPal,Financials,-1.11,46.9
PNR,Pentair,Industrials,-0.22,14.7
PEP,PepsiCo,Consumer Staples,-1.18,212.1
PFE,Pfizer,Health Care,-0.2,156.2
PCG,PG&E Corporation,Utilities,-1.76,37.5
PM,Philip Morris International,Consumer Staples,-1.36,242.2
PSX,Phillips 66,Energy,2.14,63.8
PNW,Pinnacle West Capital,Utilities,-1.27,12.3
PNC,PNC Financial Services,Financials,0.5,92.0
POOL,Pool Corporation,Consumer Discretionary,0.02,8.5
PPG,PPG Industries,Materials,-3.08,24.9
PPL,PPL Corporation,Utilities,-0.81,28.9
PFG,Principal Financial Group,Financials,0.0,20.9
PG,Procter & Gamble,Consumer Staples,-1.34,333.1
PGR,Progressive Corporation,Financials,2.27,121.9
PLD,Prologis,Real Estate,-2.11,132.3
PRU,Prudential Financial,Financials,-6.62,33.3
PEG,Public Service Enterprise Group,Utilities,-2.89,39.1
PTC,PTC Inc.,Information Technology,0.24,16.8
PSA,Public Storage,Real Estate,-0.81,54.4
PHM,PulteGroup,Consumer Discretionary,1.92,24.9
PWR,Quanta Services,Industrials,-0.17,90.6
QCOM,Qualcomm,Information Technology,-0.89,145.6
DGX,Quest Diagnostics,Health Care,5.32,22.9
Q,Qnity Electronics,Information Technology,-2.72,28.2
RL,Ralph Lauren Corporation,Consumer Discretionary,-0.66,23.5
RJF,Raymond James Financial,Financials,1.12,30.4
RTX,RTX Corporation,Industrials,-4.11,252.7
O,Realty Income,Real Estate,-0.96,60.0
REG,Regency Centers,Real Estate,-0.94,15.0
REGN,Regeneron Pharmaceuticals,Health Care,-0.28,79.0
RF,Regions Financial Corporation,Financials,0.14,24.2
RSG,Republic Services,Industrials,-1.44,63.5
RMD,ResMed,Health Care,-2.01,32.3
RVTY,Revvity,Health Care,0.67,10.5
HOOD,Robinhood Markets,Financials,-4.32,78.6
ROK,Rockwell Automation,Industrials,-0.43,46.3
ROL,"Rollins, Inc.",Industrials,-0.36,26.4
ROP,Roper Technologies,Information Technology,0.27,37.1
ROST,Ross Stores,Consumer Discretionary,-1.03,73.1
RCL,Royal Caribbean Group,Consumer Discretionary,-3.74,73.5
SPGI,S&P Global,Financials,0.29,132.7
CRM,Salesforce,Information Technology,0.97,173.6
SNDK,Sandisk,Information Technology,-0.02,134.7
SBAC,SBA Communications,Real Estate,-2.09,22.9
SLB,Schlumberger,Energy,1.25,79.3
STX,Seagate Technology,Information Technology,4.26,126.1
SRE,Sempra,Utilities,-0.33,60.8
NOW,ServiceNow,Information Technology,0.76,105.1
SHW,Sherwin-Williams,Materials,-2.96,82.7
SPG,Simon Property Group,Real Estate,-0.93,78.3
SWKS,Skyworks Solutions,Information Technology,1.26,9.1
SJM,J.M. Smucker Company (The),Consumer Staples,-0.69,10.2
SW,Smurfit Westrock,Materials,-3.28,21.7
SNA,Snap-on,Industrials,0.09,20.2
SOLV,Solventum,Health Care,-0.97,12.0
SO,Southern Company,Utilities,-1.18,104.2
LUV,Southwest Airlines,Industrials,-2.34,20.1
SWK,Stanley Black & Decker,Industrials,1.7,11.9
SBUX,Starbucks,Consumer Discretionary,-1.55,111.0
STT,State Street Corporation,Financials,2.67,43.0
STLD,Steel Dynamics,Materials,6.32,32.2
STE,Steris,Health Care,-2.49,21.7
SYK,Stryker Corporation,Health Care,-2.86,125.9
SMCI,Supermicro,Information Technology,1.39,17.5
SYF,Synchrony Financial,Financials,-0.32,28.2
SNPS,Synopsys,Information Technology,1.81,89.9
SYY,Sysco,Consumer Staples,-1.21,36.1
TMUS,T-Mobile US,Communication Services,-0.02,221.8
TROW,T. Rowe Price,Financials,1.09,21.6
TTWO,Take-Two Interactive,Communication Services,0.22,40.2
TPR,"Tapestry, Inc.",Consumer Discretionary,-1.85,30.9
TRGP,Targa Resources,Energy,0.63,50.1
TGT,Target Corporation,Consumer Staples,1.66,59.9
TDY,Teledyne Technologies,Information Technology,-1.84,29.4
TEL,TE Connectivity,Information Technology,-0.35,72.4
TER,Teradyne,Information Technology,1.36,59.5
TSLA,"Tesla, Inc.",Consumer Discretionary,-0.94,1458.9
TXN,Texas Instruments,Information Technology,0.26,213.4
TPL,Texas Pacific Land Corporation,Energy,1.59,30.5
TXT,Textron,Industrials,-0.42,15.9
TMO,Thermo Fisher Scientific,Health Care,-0.53,194.5
TJX,TJX Companies,Consumer Discretionary,-0.36,176.7
TKO,TKO Group Holdings,Communication Services,-0.11,14.6
TTD,Trade Desk (The),Communication Services,-3.47,11.0
TSCO,Tractor Supply,Consumer Discretionary,-12.02,20.8
TT,Trane Technologies,Industrials,0.12,105.9
TDG,TransDigm Group,Industrials,-5.61,67.9
TRV,Travelers Companies (The),Financials,0.54,64.3
TRMB,Trimble Inc.,Information Technology,-0.65,16.2
TFC,Truist Financial,Financials,0.4,63.6
TYL,Tyler Technologies,Information Technology,-1.41,14.7
TSN,Tyson Foods,Consumer Staples,1.32,22.7
USB,U.S. Bancorp,Financials,0.09,88.7
UBER,Uber,Industrials,-0.17,159.2
UDR,"UDR, Inc.",Real Estate,-1.9,13.2
ULTA,Ulta Beauty,Consumer Discretionary,-0.2,25.3
UNP,Union Pacific Corporation,Industrials,-1.01,148.2
UAL,United Airlines Holdings,Industrials,-1.59,31.6
UPS,United Parcel Service,Industrials,-0.79,90.3
URI,United Rentals,Industrials,-0.1,51.1
UNH,UnitedHealth Group,Health Care,8.42,318.3
UHS,Universal Health Services,Health Care,-0.42,10.9
VLO,Valero Energy,Energy,2.65,69.5
VTR,Ventas,Real Estate,-3.35,38.9
VLTO,Veralto,Industrials,-0.19,22.3
VRSN,Verisign,Information Technology,-2.37,24.7
VRSK,Verisk Analytics,Industrials,1.24,25.1
VZ,Verizon,Communication Services,-0.05,195.8
VRTX,Vertex Pharmaceuticals,Health Care,-0.31,111.4
VRT,Vertiv,Industrials,0.07,120.4
VTRS,Viatris,Health Care,0.3,17.4
VICI,Vici Properties,Real Estate,-0.87,30.5
V,Visa Inc.,Financials,-1.34,597.2
VST,Vistra Corp.,Utilities,-3.01,52.4
VMC,Vulcan Materials Company,Materials,-1.25,38.0
WRB,W. R. Berkley Corporation,Financials,-0.53,25.0
GWW,W. W. Grainger,Industrials,0.22,55.2
WAB,Wabtec,Industrials,-1.74,44.3
WMT,Walmart,Consumer Staples,1.16,1031.6
DIS,Walt Disney Company (The),Communication Services,-1.7,185.3
WBD,Warner Bros. Discovery,Communication Services,-0.05,68.7
WM,Waste Management,Industrials,-0.6,89.9
WAT,Waters Corporation,Health Care,0.1,33.0
WEC,WEC Energy Group,Utilities,-1.21,37.0
WFC,Wells Fargo,Financials,-0.45,250.9
WELL,Welltower,Real Estate,-2.15,144.4
WST,West Pharmaceutical Services,Health Care,-0.45,19.9
WDC,Western Digital,Information Technology,3.03,131.8
WY,Weyerhaeuser,Real Estate,-1.67,18.0
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,0.5,24.2
WMB,Williams Companies,Energy,-0.61,86.2
WTW,Willis Towers Watson,Financials,0.8,28.3
WDAY,"Workday, Inc.",Information Technology,0.89,33.9
WYNN,Wynn Resorts,Consumer Discretionary,-0.51,11.3
XEL,Xcel Energy,Utilities,-1.41,49.4
XYL,Xylem Inc.,Industrials,-0.73,29.1
YUM,Yum! Brands,Consumer Discretionary,-0.93,44.3
ZBRA,Zebra Technologies,Information Technology,-0.01,11.7
ZBH,Zimmer Biomet,Health Care,-2.84,18.1
ZTS,Zoetis,Health Care,-2.86,50.3
