# SPY=-0.09
ticker,name,sector,return_pct,market_cap_b
ON,ON Semiconductor,Information Technology,-0.98,24.8
ORCL,Oracle Corporation,Information Technology,0.36,419.3
OTIS,Otis Worldwide,Industrials,0.81,30.4
PCAR,Paccar,Industrials,0.26,62.0
PKG,Packaging Corporation of America,Materials,-3.69,18.2
PLTR,Palantir Technologies,Information Technology,0.68,352.7
PANW,Palo Alto Networks,Information Technology,1.21,132.7
PSKY,Paramount Skydance Corporation,Communication Services,4.76,10.8
PH,Parker Hannifin,Industrials,-1.34,114.7
PAYX,Paychex,Industrials,0.65,32.8
PYPL,PayPal,Financials,1.38,42.3
PNR,Pentair,Industrials,-1.06,14.0
PEP,PepsiCo,Consumer Staples,0.83,213.1
PFE,Pfizer,Health Care,-0.51,161.6
PCG,PG&E Corporation,Utilities,0.08,39.0
PM,Philip Morris International,Consumer Staples,0.1,245.5
PSX,Phillips 66,Energy,0.17,70.5
PNW,Pinnacle West Capital,Utilities,0.83,12.4
PNC,PNC Financial Services,Financials,1.08,85.5
POOL,Pool Corporation,Consumer Discretionary,0.77,7.4
PPG,PPG Industries,Materials,-2.51,23.2
PPL,PPL Corporation,Utilities,0.51,29.0
PFG,Principal Financial Group,Financials,0.1,19.8
PG,Procter & Gamble,Consumer Staples,-0.37,335.5
PGR,Progressive Corporation,Financials,0.86,114.3
PLD,Prologis,Real Estate,0.06,124.4
PRU,Prudential Financial,Financials,-0.16,34.0
PEG,Public Service Enterprise Group,Utilities,0.44,40.7
PTC,PTC Inc.,Information Technology,0.15,17.0
PSA,Public Storage,Real Estate,1.26,49.1
PHM,PulteGroup,Consumer Discretionary,0.3,22.6
PWR,Quanta Services,Industrials,0.55,84.3
QCOM,Qualcomm,Information Technology,-0.56,135.2
DGX,Quest Diagnostics,Health Care,0.53,22.1
Q,Qnity Electronics,Information Technology,-1.68,24.4
RL,Ralph Lauren Corporation,Consumer Discretionary,-1.33,21.1
RJF,Raymond James Financial,Financials,-0.84,28.1
RTX,RTX Corporation,Industrials,0.67,263.8
REG,Regency Centers,Real Estate,1.18,14.4
O,Realty Income,Real Estate,0.81,58.2
REGN,Regeneron Pharmaceuticals,Health Care,-2.89,79.8
RSG,Republic Services,Industrials,1.28,69.0
RF,Regions Financial Corporation,Financials,0.51,22.9
RMD,ResMed,Health Care,0.25,32.6
HOOD,Robinhood Markets,Financials,-1.61,62.1
RVTY,Revvity,Health Care,1.21,9.9
ROK,Rockwell Automation,Industrials,-1.38,40.9
ROL,"Rollins, Inc.",Industrials,0.58,25.9
ROP,Roper Technologies,Information Technology,0.87,38.6
ROST,Ross Stores,Consumer Discretionary,0.0,71.5
RCL,Royal Caribbean Group,Consumer Discretionary,-3.17,74.5
SPGI,S&P Global,Financials,0.92,129.9
CRM,Salesforce,Information Technology,0.0,174.5
SNDK,Sandisk,Information Technology,0.2,102.4
SBAC,SBA Communications,Real Estate,15.17,20.9
SLB,Schlumberger,Energy,-1.68,73.8
STX,Seagate Technology,Information Technology,1.09,95.8
NOW,ServiceNow,Information Technology,-2.18,107.4
SRE,Sempra,Utilities,0.89,64.2
SHW,Sherwin-Williams,Materials,-2.51,78.7
SWKS,Skyworks Solutions,Information Technology,3.09,8.3
SPG,Simon Property Group,Real Estate,-0.02,61.1
SJM,The J.M. Smucker Company,Consumer Staples,0.29,10.2
SW,Smurfit Westrock,Materials,-3.65,20.3
SNA,Snap-on,Industrials,-0.51,19.0
SOLV,Solventum,Health Care,-1.65,11.0
LUV,Southwest Airlines,Industrials,-1.8,18.4
SO,Southern Company,Utilities,0.26,108.8
SWK,Stanley Black & Decker,Industrials,-2.82,10.7
SBUX,Starbucks,Consumer Discretionary,-0.01,103.0
STT,State Street Corporation,Financials,0.18,35.9
STLD,Steel Dynamics,Materials,-1.69,26.0
STE,Steris,Health Care,-0.7,21.4
SYK,Stryker Corporation,Health Care,0.28,126.5
SMCI,Supermicro,Information Technology,3.2,13.9
SNPS,Synopsys,Information Technology,-0.31,75.8
SYF,Synchrony Financial,Financials,-0.15,24.6
SYY,Sysco,Consumer Staples,-1.21,34.1
TMUS,T-Mobile US,Communication Services,-1.33,225.4
TROW,T. Rowe Price,Financials,-0.07,19.6
TTWO,Take-Two Interactive,Communication Services,0.98,37.1
TRGP,Targa Resources,Energy,-0.3,52.5
TPR,"Tapestry, Inc.",Consumer Discretionary,-1.87,29.0
TGT,Target Corporation,Consumer Staples,-0.1,54.5
TEL,TE Connectivity,Information Technology,-0.96,61.5
TDY,Teledyne Technologies,Information Technology,0.66,28.8
TER,Teradyne,Information Technology,-1.64,48.1
TSLA,"Tesla, Inc.",Consumer Discretionary,-5.61,1350.4
TXN,Texas Instruments,Information Technology,-1.12,176.7
TPL,Texas Pacific Land Corporation,Energy,0.62,30.5
TXT,Textron,Industrials,-0.9,15.3
TMO,Thermo Fisher Scientific,Health Care,-0.24,183.3
TJX,TJX Companies,Consumer Discretionary,-0.32,179.8
TTD,The Trade Desk,Communication Services,0.45,10.5
TKO,TKO Group Holdings,Communication Services,2.0,16.2
TSCO,Tractor Supply,Consumer Discretionary,-1.54,23.1
TDG,TransDigm Group,Industrials,-0.28,66.1
TT,Trane Technologies,Industrials,-0.35,94.6
TRV,The Travelers Companies,Financials,1.33,65.7
TRMB,Trimble Inc.,Information Technology,-0.28,15.4
TFC,Truist Financial,Financials,0.95,60.3
TYL,Tyler Technologies,Information Technology,1.1,14.5
USB,U.S. Bancorp,Financials,0.52,82.4
TSN,Tyson Foods,Consumer Staples,0.25,22.7
ULTA,Ulta Beauty,Consumer Discretionary,-0.36,23.7
UBER,Uber,Industrials,0.07,147.7
UDR,"UDR, Inc.",Real Estate,1.43,13.1
UAL,United Airlines Holdings,Industrials,-2.89,29.9
UPS,United Parcel Service,Industrials,0.07,83.3
UNP,Union Pacific Corporation,Industrials,0.43,145.0
URI,United Rentals,Industrials,-0.94,45.7
UNH,UnitedHealth Group,Health Care,0.68,250.4
UHS,Universal Health Services,Health Care,-0.8,10.8
VLO,Valero Energy,Energy,0.88,72.8
VTR,Ventas,Real Estate,1.3,39.5
VLTO,Veralto,Industrials,-0.5,21.7
VRSK,Verisk Analytics,Industrials,1.22,25.9
VZ,Verizon,Communication Services,0.11,208.5
VRSN,Verisign,Information Technology,3.67,24.1
VRT,Vertiv,Industrials,0.73,100.0
VRTX,Vertex Pharmaceuticals,Health Care,-1.86,111.5
VTRS,Viatris,Health Care,-1.28,15.5
VICI,Vici Properties,Real Estate,0.76,29.6
V,Visa Inc.,Financials,0.99,581.2
VST,Vistra Corp.,Utilities,-2.02,51.1
VMC,Vulcan Materials Company,Materials,-0.58,36.4
WRB,W. R. Berkley Corporation,Financials,1.29,25.1
GWW,W. W. Grainger,Industrials,0.77,52.9
WAB,Wabtec,Industrials,-0.65,43.5
WMT,Walmart,Consumer Staples,0.58,1000.2
DIS,The Walt Disney Company,Communication Services,0.16,171.5
WM,Waste Management,Industrials,1.81,94.9
WBD,Warner Bros. Discovery,Communication Services,-0.55,68.5
WAT,Waters Corporation,Health Care,0.63,29.6
WEC,WEC Energy Group,Utilities,0.91,38.2
WELL,Welltower,Real Estate,1.14,140.3
WFC,Wells Fargo,Financials,0.0,248.6
WST,West Pharmaceutical Services,Health Care,0.29,18.3
WDC,Western Digital,Information Technology,-1.11,100.7
WY,Weyerhaeuser,Real Estate,0.85,17.6
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,0.03,21.5
WMB,Williams Companies,Energy,0.26,88.1
WTW,Willis Towers Watson,Financials,1.09,27.5
WDAY,"Workday, Inc.",Information Technology,1.7,34.5
WYNN,Wynn Resorts,Consumer Discretionary,-0.8,10.6
XEL,Xcel Energy,Utilities,0.96,50.2
XYL,Xylem Inc.,Industrials,-1.19,29.4
YUM,Yum! Brands,Consumer Discretionary,1.61,43.4
ZBRA,Zebra Technologies,Information Technology,-2.08,10.3
ZBH,Zimmer Biomet,Health Care,0.18,18.1
ZTS,Zoetis,Health Care,0.4,51.9
