# SPY=-1.75
ticker,name,sector,return_pct,market_cap_b
AIZ,Assurant,Financials,-2.08,10.7
T,AT&T,Communication Services,0.8,204.1
ATO,Atmos Energy,Utilities,-0.12,30.3
ADSK,Autodesk,Information Technology,-3.66,49.0
ADP,Automatic Data Processing,Industrials,-1.46,81.5
AZO,AutoZone,Consumer Discretionary,-2.03,55.0
AVB,AvalonBay Communities,Real Estate,-1.69,22.7
AVY,Avery Dennison,Materials,-0.84,12.9
AXON,Axon Enterprise,Industrials,-4.33,34.6
BKR,Baker Hughes,Energy,1.93,62.8
BALL,Ball Corporation,Materials,-0.87,15.7
BAC,Bank of America,Financials,-2.66,337.0
BAX,Baxter International,Health Care,-4.23,8.2
BDX,Becton Dickinson,Health Care,-1.68,56.1
BBY,Best Buy,Consumer Discretionary,-0.68,13.2
TECH,Bio-Techne,Health Care,-3.74,7.9
BIIB,Biogen,Health Care,-3.99,26.9
BLK,BlackRock,Financials,-3.62,145.2
BX,Blackstone Inc.,Financials,-1.77,131.6
XYZ,"Block, Inc.",Financials,-5.42,34.1
BK,BNY Mellon,Financials,-1.91,79.8
BA,Boeing,Industrials,-2.12,149.5
BKNG,Booking Holdings,Consumer Discretionary,-3.52,131.0
BSX,Boston Scientific,Health Care,-1.09,103.1
AVGO,Broadcom,Information Technology,-2.67,1427.8
BMY,Bristol Myers Squibb,Health Care,-1.54,119.5
BR,Broadridge Financial Solutions,Industrials,-1.3,18.4
BRO,Brown & Brown,Financials,-2.32,21.7
BLDR,Builders FirstSource,Industrials,-1.76,8.9
BG,Bunge Global,Consumer Staples,2.12,24.9
BXP,"BXP, Inc.",Real Estate,-3.29,9.1
CHRW,C.H. Robinson,Industrials,-3.78,19.1
CDNS,Cadence Design Systems,Information Technology,-2.92,75.2
CPT,Camden Property Trust,Real Estate,-0.86,10.3
CPB,The Campbell's Company,Consumer Staples,5.08,6.6
COF,Capital One,Financials,-3.46,109.3
CAH,Cardinal Health,Health Care,-0.6,48.6
CCL,Carnival,Consumer Discretionary,-5.56,33.1
CARR,Carrier Global,Industrials,-0.93,45.3
CVNA,Carvana,Consumer Discretionary,0.07,66.5
CAT,Caterpillar Inc.,Industrials,-1.39,324.5
CBOE,Cboe Global Markets,Financials,-1.93,28.7
CBRE,CBRE Group,Real Estate,-2.46,39.1
CDW,CDW Corporation,Information Technology,-2.1,15.4
COR,Cencora,Health Care,-1.98,60.6
CNC,Centene Corporation,Health Care,-4.74,15.7
CNP,CenterPoint Energy,Utilities,0.15,27.7
CF,CF Industries,Materials,2.89,21.0
CRL,Charles River Laboratories,Health Care,-4.07,7.8
SCHW,Charles Schwab Corporation,Financials,-2.36,163.9
CHTR,Charter Communications,Communication Services,0.35,27.8
CVX,Chevron Corporation,Energy,1.6,422.1
CMG,Chipotle Mexican Grill,Consumer Discretionary,-4.17,40.8
CB,Chubb Limited,Financials,-1.53,124.9
CHD,Church & Dwight,Consumer Staples,1.59,22.4
CIEN,Ciena,Information Technology,2.59,56.3
CI,Cigna,Health Care,-3.66,70.0
CINF,Cincinnati Financial,Financials,-2.46,23.9
CTAS,Cintas,Industrials,-1.6,66.5
CSCO,Cisco,Information Technology,-2.74,315.7
C,Citigroup,Financials,-4.55,187.7
CFG,Citizens Financial Group,Financials,-1.76,24.7
CLX,Clorox,Consumer Staples,-0.49,12.4
CME,CME Group,Financials,-1.42,106.4
CMS,CMS Energy,Utilities,-0.22,23.3
KO,The Coca-Cola Company,Consumer Staples,1.08,324.9
CTSH,Cognizant,Information Technology,-1.59,28.9
COHR,Coherent Corp.,Information Technology,-0.57,45.4
COIN,Coinbase,Financials,-7.12,43.4
CL,Colgate-Palmolive,Consumer Staples,0.19,67.6
CMCSA,Comcast,Communication Services,-1.17,103.4
FIX,Comfort Systems USA,Industrials,-0.02,47.9
CAG,Conagra Brands,Consumer Staples,2.53,7.5
COP,ConocoPhillips,Energy,0.44,163.6
ED,Consolidated Edison,Utilities,0.03,40.3
STZ,Constellation Brands,Consumer Staples,0.88,26.4
CEG,Constellation Energy,Utilities,1.81,108.9
COO,The Cooper Companies,Health Care,-2.66,13.6
CPRT,Copart,Industrials,-1.7,31.4
GLW,Corning Inc.,Information Technology,0.14,116.4
CPAY,Corpay,Financials,-2.63,20.0
CTVA,Corteva,Materials,-0.88,55.2
CSGP,CoStar Group,Real Estate,-3.51,16.9
COST,Costco,Consumer Staples,0.35,436.4
CTRA,Coterra,Energy,1.45,27.6
CRH,CRH plc,Materials,-1.6,67.9
CRWD,CrowdStrike,Information Technology,-5.77,93.8
CCI,Crown Castle,Real Estate,1.06,34.4
CSX,CSX Corporation,Industrials,0.34,73.8
CVS,CVS Health,Health Care,-1.25,89.4
CMI,Cummins,Industrials,-1.76,71.9
DHR,Danaher Corporation,Health Care,-3.5,128.4
DRI,Darden Restaurants,Consumer Discretionary,-3.34,22.4
DDOG,Datadog,Information Technology,-8.61,40.2
DVA,DaVita,Health Care,-1.42,10.3
DECK,Deckers Brands,Consumer Discretionary,0.2,13.7
DE,Deere & Company,Industrials,-2.79,152.6
DELL,Dell Technologies,Information Technology,-2.42,113.7
DAL,Delta Air Lines,Industrials,-3.37,42.2
DXCM,Dexcom,Health Care,-5.61,24.3
DVN,Devon Energy,Energy,1.3,32.3
FANG,Diamondback Energy,Energy,-0.05,57.0
DLR,Digital Realty,Real Estate,0.2,61.3
DG,Dollar General,Consumer Staples,-1.27,25.9
DLTR,Dollar Tree,Consumer Staples,0.47,21.2
D,Dominion Energy,Utilities,-0.11,53.5
DPZ,Domino's,Consumer Discretionary,-2.77,11.7
DASH,DoorDash,Consumer Discretionary,-2.93,64.1
DOW,Dow Inc.,Materials,3.34,29.4
DOV,Dover Corporation,Industrials,-1.38,27.8
DHI,D. R. Horton,Consumer Discretionary,-1.57,39.0
DTE,DTE Energy,Utilities,-0.15,30.0
DUK,Duke Energy,Utilities,0.43,101.1
DD,DuPont,Materials,-1.61,19.0
ETN,Eaton Corporation,Industrials,-0.21,138.4
EBAY,eBay Inc.,Consumer Discretionary,-2.29,39.5
SATS,EchoStar,Communication Services,3.19,33.2
ECL,Ecolab,Materials,-0.98,73.9
EIX,Edison International,Utilities,-0.87,27.0
EW,Edwards Lifesciences,Health Care,-3.21,46.2
EA,Electronic Arts,Communication Services,0.04,50.6
ELV,Elevance Health,Health Care,-2.98,63.0
EME,Emcor,Industrials,0.73,32.8
EMR,Emerson Electric,Industrials,-0.55,70.6
ETR,Entergy,Utilities,6.84,49.8
EOG,EOG Resources,Energy,1.19,81.0
EPAM,EPAM Systems,Information Technology,-1.38,7.4
EQT,EQT Corporation,Energy,1.05,42.2
EFX,Equifax,Industrials,-1.69,21.0
EQIX,Equinix,Real Estate,-0.16,94.5
EQR,Equity Residential,Real Estate,-1.5,23.0
ERIE,Erie Indemnity,Financials,-0.55,12.6
ESS,Essex Property Trust,Real Estate,-1.92,16.5
EL,The Estée Lauder Companies,Consumer Staples,-3.46,24.4
EG,Everest Group,Financials,-1.94,12.8
EVRG,Evergy,Utilities,0.37,18.6
ES,Eversource Energy,Utilities,-1.16,25.2
EXC,Exelon,Utilities,-0.28,49.4
EXE,Expand Energy,Energy,2.41,27.3
EXPE,Expedia Group,Consumer Discretionary,-3.17,27.6
EXPD,Expeditors International,Industrials,-1.03,18.8
EXR,Extra Space Storage,Real Estate,-1.03,28.6
XOM,ExxonMobil,Energy,2.86,709.0
FFIV,"F5, Inc.",Information Technology,-4.5,15.9
FDS,FactSet,Financials,1.27,7.4
FICO,Fair Isaac,Information Technology,-2.61,24.0
FAST,Fastenal,Industrials,-0.11,51.7
FRT,Federal Realty Investment Trust,Real Estate,-1.2,8.9
FDX,FedEx,Industrials,-1.44,82.2
FIS,Fidelity National Information Services,Financials,-1.09,24.3
FITB,Fifth Third Bancorp,Financials,-1.98,40.3
FSLR,First Solar,Information Technology,0.84,20.1
FE,FirstEnergy,Utilities,0.0,28.9
FISV,Fiserv,Financials,-3.06,29.0
F,Ford Motor Company,Consumer Discretionary,-2.54,45.1
FTNT,Fortinet,Information Technology,-3.38,58.2
FTV,Fortive,Industrials,-1.62,17.1
FOXA,Fox Corporation (Class A),Communication Services,0.78,25.1
FOX,Fox Corporation (Class B),Communication Services,1.48,24.9
BEN,Franklin Resources,Financials,-4.22,11.8
FCX,Freeport-McMoRan,Materials,0.07,80.3
GRMN,Garmin,Consumer Discretionary,-2.83,44.2
IT,Gartner,Information Technology,-0.72,11.2
GE,GE Aerospace,Industrials,-0.97,298.0
GEHC,GE HealthCare,Health Care,-3.06,31.7
GEV,GE Vernova,Industrials,-2.57,230.8
GEN,Gen Digital,Information Technology,-3.03,11.3
GNRC,Generac,Industrials,-1.69,11.4
GD,General Dynamics,Industrials,-2.63,93.5
GIS,General Mills,Consumer Staples,0.92,19.4
GM,General Motors,Consumer Discretionary,-3.57,68.0
GPC,Genuine Parts Company,Consumer Discretionary,-0.57,14.6
GILD,Gilead Sciences,Health Care,-2.01,166.5
GPN,Global Payments,Financials,-5.91,18.4
GL,Globe Life,Financials,-2.28,10.7
GDDY,GoDaddy,Information Technology,-2.29,10.8
GS,Goldman Sachs,Financials,-2.5,238.0
HAL,Halliburton,Energy,3.66,33.8
HIG,The Hartford,Financials,-2.04,36.9
HAS,Hasbro,Consumer Discretionary,-3.04,12.4
HCA,HCA Healthcare,Health Care,-1.61,105.7
DOC,Healthpeak Properties,Real Estate,-1.88,11.5
HSIC,Henry Schein,Health Care,-2.15,8.5
HSY,The Hershey Company,Consumer Staples,1.21,43.2
HPE,Hewlett Packard Enterprise,Information Technology,-4.39,31.8
HLT,Hilton Worldwide,Consumer Discretionary,-3.02,68.0
HOLX,Hologic,Health Care,-0.07,16.9
HD,Home Depot,Consumer Discretionary,-2.11,320.2
HON,Honeywell,Industrials,-1.08,141.6
HRL,Hormel Foods,Consumer Staples,0.44,12.6
HST,Host Hotels & Resorts,Real Estate,-3.22,13.1
HWM,Howmet Aerospace,Industrials,-1.24,91.6
HPQ,HP Inc.,Information Technology,0.54,17.8
HUBB,Hubbell Incorporated,Industrials,-0.45,25.5
HUM,Humana,Health Care,-3.28,20.4
HBAN,Huntington Bancshares,Financials,-2.56,30.6
HII,Huntington Ingalls Industries,Industrials,-1.12,15.0
IBM,IBM,Information Technology,-2.32,221.5
IEX,IDEX Corporation,Industrials,-1.61,14.0
IDXX,Idexx Laboratories,Health Care,-2.58,44.6
ITW,Illinois Tool Works,Industrials,-1.25,74.4
INCY,Incyte,Health Care,-2.09,18.0
IR,Ingersoll Rand,Industrials,-3.07,31.2
PODD,Insulet Corporation,Health Care,-4.32,14.7
INTC,Intel,Information Technology,-2.49,215.9
IBKR,Interactive Brokers,Financials,-3.05,109.1
ICE,Intercontinental Exchange,Financials,-2.06,87.1
IFF,International Flavors & Fragrances,Materials,-0.44,18.1
IP,International Paper,Materials,-1.44,18.9
INTU,Intuit,Information Technology,-3.47,116.2
ISRG,Intuitive Surgical,Health Care,-3.03,161.4
IVZ,Invesco,Financials,-3.84,10.3
INVH,Invitation Homes,Real Estate,-1.87,14.9
IQV,IQVIA,Health Care,-3.31,27.8
IRM,Iron Mountain,Real Estate,-2.19,29.1
JBHT,J.B. Hunt,Industrials,-0.4,19.6
JBL,Jabil,Information Technology,-1.5,27.8
JKHY,Jack Henry & Associates,Financials,-3.11,11.0
J,Jacobs Solutions,Industrials,-2.95,14.8
JCI,Johnson Controls,Industrials,-0.39,80.2
JNJ,Johnson & Johnson,Health Care,0.03,576.7
JPM,JPMorgan Chase,Financials,-3.15,761.8
KVUE,Kenvue,Consumer Staples,-0.43,33.5
KDP,Keurig Dr Pepper,Consumer Staples,-0.27,35.6
KEY,KeyCorp,Financials,-2.49,21.1
KEYS,Keysight Technologies,Information Technology,-1.7,47.4
KMB,Kimberly-Clark,Consumer Staples,-0.41,32.7
KIM,Kimco Realty,Real Estate,-0.49,15.0
KMI,Kinder Morgan,Energy,-0.13,75.7
KKR,KKR & Co.,Financials,-2.32,81.4
KLAC,KLA Corporation,Information Technology,-0.8,189.1
KHC,Kraft Heinz,Consumer Staples,2.2,26.1
KR,Kroger,Consumer Staples,1.7,44.8
LHX,L3Harris,Industrials,-1.86,64.1
LH,Labcorp,Health Care,-1.9,21.8
LRCX,Lam Research,Information Technology,-0.44,264.6
LVS,Las Vegas Sands,Consumer Discretionary,-1.27,35.0
LEN,Lennar,Consumer Discretionary,-1.22,22.3
LDOS,Leidos,Industrials,-1.42,19.6
LII,Lennox International,Industrials,-0.07,15.4
LLY,Lilly (Eli),Health Care,-2.07,786.2
LIN,Linde plc,Materials,-0.97,227.4
LYV,Live Nation Entertainment,Communication Services,-3.04,34.2
LMT,Lockheed Martin,Industrials,-2.13,141.5
L,Loews Corporation,Financials,-2.95,21.4
LOW,Lowe's,Consumer Discretionary,-2.74,128.8
LULU,Lululemon Athletica,Consumer Discretionary,-3.85,17.1
LITE,Lumentum,Information Technology,1.67,50.0
LYB,LyondellBasell,Materials,4.16,26.1
MTB,M&T Bank,Financials,-2.42,29.9
MPC,Marathon Petroleum,Energy,1.24,74.1
MAR,Marriott International,Consumer Discretionary,-2.73,84.0
MRSH,Marsh McLennan,Financials,-2.3,83.3
MLM,Martin Marietta Materials,Materials,-1.71,34.4
MAS,Masco,Industrials,-1.25,12.1
MA,Mastercard,Financials,-3.4,431.7
MKC,McCormick & Company,Consumer Staples,2.38,14.2
MCD,McDonald's,Consumer Discretionary,-1.06,218.1
MCK,McKesson Corporation,Health Care,-0.76,105.8
MDT,Medtronic,Health Care,-0.8,111.7
MRK,Merck & Co.,Health Care,0.52,295.6
META,Meta Platforms,Communication Services,-4.01,1329.5
MET,MetLife,Financials,-3.36,44.4
MTD,Mettler Toledo,Health Care,-3.41,24.9
MGM,MGM Resorts,Consumer Discretionary,-3.67,9.9
MCHP,Microchip Technology,Information Technology,-3.8,33.4
MU,Micron Technology,Information Technology,0.47,402.7
MSFT,Microsoft,Information Technology,-2.55,2650.5
MAA,Mid-America Apartment Communities,Real Estate,-1.43,14.5
MRNA,Moderna,Health Care,-7.19,19.7
TAP,Molson Coors Beverage Company,Consumer Staples,3.17,8.5
MDLZ,Mondelez International,Consumer Staples,0.77,74.9
MPWR,Monolithic Power Systems,Information Technology,-1.76,51.1
MNST,Monster Beverage,Consumer Staples,-0.48,70.1
MCO,Moody's Corporation,Financials,-1.74,75.6
MS,Morgan Stanley,Financials,-3.31,250.6
MOS,The Mosaic Company,Materials,-0.4,7.9
MSI,Motorola Solutions,Information Technology,-2.77,72.8
MSCI,MSCI Inc.,Financials,-2.36,38.4
NDAQ,"Nasdaq, Inc.",Financials,-2.86,46.5
NTAP,NetApp,Information Technology,-2.29,20.2
NFLX,Netflix,Communication Services,-0.11,395.5
NEM,Newmont,Materials,2.25,110.9
NWSA,News Corp (Class A),Communication Services,-0.21,13.9
NWS,News Corp (Class B),Communication Services,0.83,15.3
NEE,NextEra Energy,Utilities,-0.16,189.6
NKE,"Nike, Inc.",Consumer Discretionary,-1.59,75.9
NI,NiSource,Utilities,0.95,22.0
NDSN,Nordson Corporation,Industrials,-2.16,14.5
NSC,Norfolk Southern,Industrials,0.12,63.7
NTRS,Northern Trust,Financials,-2.54,25.4
NOC,Northrop Grumman,Industrials,-2.0,96.8
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-6.98,8.4
NUE,Nucor,Materials,-1.54,37.4
NRG,NRG Energy,Utilities,0.29,31.1
NVDA,Nvidia,Information Technology,-2.32,4065.6
NVR,"NVR, Inc.",Consumer Discretionary,-1.07,18.0
NXPI,NXP Semiconductors,Information Technology,-3.33,48.1
ORLY,O’Reilly Automotive,Consumer Discretionary,-2.0,76.3
OXY,Occidental Petroleum,Energy,1.27,64.6
ODFL,Old Dominion,Industrials,0.38,39.4
OMC,Omnicom Group,Communication Services,-1.91,23.2
ON,ON Semiconductor,Information Technology,-4.37,23.4
OKE,Oneok,Energy,0.18,59.0
ORCL,Oracle Corporation,Information Technology,-2.37,401.0
OTIS,Otis Worldwide,Industrials,-1.95,29.6
PCAR,Paccar,Industrials,-2.34,59.2
PKG,Packaging Corporation of America,Materials,-0.21,19.1
PLTR,Palantir Technologies,Information Technology,-3.14,341.8
PANW,Palo Alto Networks,Information Technology,-5.84,120.1
PSKY,Paramount Skydance Corporation,Communication Services,-1.8,9.7
PH,Parker Hannifin,Industrials,-1.73,111.8
PAYX,Paychex,Industrials,-2.02,32.9
PNR,Pentair,Industrials,-1.52,13.8
PYPL,PayPal,Financials,-3.42,40.8
PEP,PepsiCo,Consumer Staples,1.39,209.1
PFE,Pfizer,Health Care,-1.83,154.0
PCG,PG&E Corporation,Utilities,-1.47,37.6
PM,Philip Morris International,Consumer Staples,0.49,254.5
PSX,Phillips 66,Energy,2.08,75.3
PNW,Pinnacle West Capital,Utilities,0.95,12.0
PNC,PNC Financial Services,Financials,-1.7,81.7
POOL,Pool Corporation,Consumer Discretionary,-1.92,7.3
PPG,PPG Industries,Materials,-1.89,23.1
PPL,PPL Corporation,Utilities,0.19,28.3
PFG,Principal Financial Group,Financials,-2.18,19.1
PG,Procter & Gamble,Consumer Staples,-0.17,332.3
PGR,Progressive Corporation,Financials,-2.27,116.2
PLD,Prologis,Real Estate,-0.85,119.9
PRU,Prudential Financial,Financials,-2.38,32.4
PEG,Public Service Enterprise Group,Utilities,-0.02,40.2
PTC,PTC Inc.,Information Technology,-4.25,16.4
PSA,Public Storage,Real Estate,-0.76,46.7
PHM,PulteGroup,Consumer Discretionary,-2.23,22.0
PWR,Quanta Services,Industrials,0.78,82.3
QCOM,Qualcomm,Information Technology,-2.83,135.5
DGX,Quest Diagnostics,Health Care,-1.58,21.7
Q,Qnity Electronics,Information Technology,-1.82,23.2
RL,Ralph Lauren Corporation,Consumer Discretionary,-2.33,19.8
RJF,Raymond James Financial,Financials,-2.56,27.7
RTX,RTX Corporation,Industrials,-1.65,255.3
O,Realty Income,Real Estate,0.53,56.5
REG,Regency Centers,Real Estate,-0.24,13.9
REGN,Regeneron Pharmaceuticals,Health Care,-2.34,78.1
RF,Regions Financial Corporation,Financials,-1.76,21.6
RSG,Republic Services,Industrials,-0.5,66.8
RMD,ResMed,Health Care,-1.21,32.1
RVTY,Revvity,Health Care,-3.65,9.4
HOOD,Robinhood Markets,Financials,-5.86,59.7
ROK,Rockwell Automation,Industrials,-0.99,39.5
ROL,"Rollins, Inc.",Industrials,-0.46,25.3
ROP,Roper Technologies,Information Technology,-1.74,37.1
ROST,Ross Stores,Consumer Discretionary,-1.37,68.7
RCL,Royal Caribbean Group,Consumer Discretionary,-4.65,71.3
SPGI,S&P Global,Financials,-1.62,122.9
CRM,Salesforce,Information Technology,-3.4,168.0
SNDK,Sandisk,Information Technology,1.55,90.5
SBAC,SBA Communications,Real Estate,0.26,17.6
SLB,Schlumberger,Energy,1.85,80.0
STX,Seagate Technology,Information Technology,0.03,84.9
SRE,Sempra,Utilities,0.08,62.5
NOW,ServiceNow,Information Technology,-3.78,105.2
SHW,Sherwin-Williams,Materials,-1.29,78.2
SPG,Simon Property Group,Real Estate,-1.2,58.4
SWKS,Skyworks Solutions,Information Technology,-5.31,8.1
SJM,The J.M. Smucker Company,Consumer Staples,-0.29,10.1
SW,Smurfit Westrock,Materials,-2.77,20.6
SNA,Snap-on,Industrials,-1.33,18.6
SOLV,Solventum,Health Care,-2.7,10.9
SO,Southern Company,Utilities,0.26,107.1
LUV,Southwest Airlines,Industrials,-5.89,19.2
SWK,Stanley Black & Decker,Industrials,-3.06,10.7
STT,State Street Corporation,Financials,-2.77,34.1
SBUX,Starbucks,Consumer Discretionary,-5.1,98.6
STLD,Steel Dynamics,Materials,-1.91,25.0
STE,Steris,Health Care,-1.5,21.6
SYK,Stryker Corporation,Health Care,-1.46,125.5
SMCI,Supermicro,Information Technology,-1.58,13.1
SYF,Synchrony Financial,Financials,-2.64,23.4
SNPS,Synopsys,Information Technology,-5.39,72.8
SYY,Sysco,Consumer Staples,-1.02,39.2
TMUS,T-Mobile US,Communication Services,-0.25,236.1
TROW,T. Rowe Price,Financials,-2.05,19.3
TTWO,Take-Two Interactive,Communication Services,-2.56,35.1
TPR,"Tapestry, Inc.",Consumer Discretionary,-1.97,28.4
TRGP,Targa Resources,Energy,-0.09,53.8
TGT,Target Corporation,Consumer Staples,2.12,54.1
TEL,TE Connectivity,Information Technology,-0.17,59.5
TDY,Teledyne Technologies,Information Technology,-2.79,27.5
TER,Teradyne,Information Technology,-0.77,46.2
TSLA,"Tesla, Inc.",Consumer Discretionary,-2.91,1355.8
TXN,Texas Instruments,Information Technology,-1.91,172.7
TPL,Texas Pacific Land Corporation,Energy,-1.83,35.3
TXT,Textron,Industrials,-1.63,15.2
TMO,Thermo Fisher Scientific,Health Care,-3.33,175.5
TJX,TJX Companies,Consumer Discretionary,-1.82,172.2
TKO,TKO Group Holdings,Communication Services,-2.43,14.8
TTD,The Trade Desk,Communication Services,-1.95,10.1
TSCO,Tractor Supply,Consumer Discretionary,-1.88,23.7
TT,Trane Technologies,Industrials,0.85,91.0
TDG,TransDigm Group,Industrials,-1.03,64.4
TRV,The Travelers Companies,Financials,-2.12,63.6
TRMB,Trimble Inc.,Information Technology,-3.96,15.0
TFC,Truist Financial,Financials,-1.38,56.7
TYL,Tyler Technologies,Information Technology,-2.27,14.3
TSN,Tyson Foods,Consumer Staples,1.06,22.4
USB,U.S. Bancorp,Financials,-1.83,78.7
UBER,Uber,Industrials,-2.0,142.3
UDR,"UDR, Inc.",Real Estate,-1.54,12.6
ULTA,Ulta Beauty,Consumer Discretionary,-2.11,22.9
UNP,Union Pacific Corporation,Industrials,-0.17,141.7
UAL,United Airlines Holdings,Industrials,-5.32,28.4
UPS,United Parcel Service,Industrials,-2.69,80.6
URI,United Rentals,Industrials,-1.03,46.3
UNH,UnitedHealth Group,Health Care,-4.3,232.8
UHS,Universal Health Services,Health Care,-0.46,11.3
VLO,Valero Energy,Energy,2.37,76.0
VTR,Ventas,Real Estate,-0.69,39.0
VLTO,Veralto,Industrials,-1.37,21.2
VRSN,Verisign,Information Technology,-1.46,22.9
VRSK,Verisk Analytics,Industrials,-1.62,25.5
VZ,Verizon,Communication Services,-0.83,212.2
VRTX,Vertex Pharmaceuticals,Health Care,-4.62,109.9
VRT,Vertiv,Industrials,-0.78,95.8
VTRS,Viatris,Health Care,-2.4,15.0
VICI,Vici Properties,Real Estate,-2.25,28.4
V,Visa Inc.,Financials,-3.5,568.5
VST,Vistra Corp.,Utilities,1.95,52.6
VMC,Vulcan Materials Company,Materials,-1.92,34.1
WRB,W. R. Berkley Corporation,Financials,-0.95,24.6
GWW,W. W. Grainger,Industrials,-0.85,50.0
WAB,Wabtec,Industrials,-1.8,41.2
WMT,Walmart,Consumer Staples,0.41,978.0
DIS,The Walt Disney Company,Communication Services,-2.4,164.0
WBD,Warner Bros. Discovery,Communication Services,-0.17,67.0
WM,Waste Management,Industrials,-0.5,90.9
WEC,WEC Energy Group,Utilities,-0.04,37.1
WAT,Waters Corporation,Health Care,-3.83,28.4
WFC,Wells Fargo,Financials,-2.64,237.4
WELL,Welltower,Real Estate,0.03,136.5
WST,West Pharmaceutical Services,Health Care,-1.91,17.5
WDC,Western Digital,Information Technology,0.79,94.2
WY,Weyerhaeuser,Real Estate,1.06,17.2
WMB,Williams Companies,Energy,-0.57,89.9
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-2.97,20.9
WTW,Willis Towers Watson,Financials,-2.09,26.9
WDAY,"Workday, Inc.",Information Technology,-3.13,32.6
WYNN,Wynn Resorts,Consumer Discretionary,-3.09,10.1
XEL,Xcel Energy,Utilities,-0.05,48.6
XYL,Xylem Inc.,Industrials,-1.52,28.6
YUM,Yum! Brands,Consumer Discretionary,-1.83,42.6
ZBRA,Zebra Technologies,Information Technology,-0.9,10.3
ZBH,Zimmer Biomet,Health Care,-0.77,17.5
ZTS,Zoetis,Health Care,-2.69,50.0
