# SPY=0.27
ticker,name,sector,return_pct,market_cap_b
CHRW,C.H. Robinson,Industrials,0.0,19.9
CDNS,Cadence Design Systems,Information Technology,-0.97,76.2
CPT,Camden Property Trust,Real Estate,1.18,10.7
CPB,The Campbell's Company,Consumer Staples,-0.06,6.6
COF,Capital One,Financials,0.29,113.5
CAH,Cardinal Health,Health Care,-0.48,50.1
CCL,Carnival,Consumer Discretionary,0.41,35.7
CARR,Carrier Global,Industrials,-0.06,46.5
CVNA,Carvana,Consumer Discretionary,-1.17,68.4
CAT,Caterpillar Inc.,Industrials,-0.45,334.1
CBOE,Cboe Global Markets,Financials,0.97,30.6
CBRE,CBRE Group,Real Estate,-0.3,40.5
CDW,CDW Corporation,Information Technology,0.37,15.9
COR,Cencora,Health Care,-1.02,62.5
CNC,Centene Corporation,Health Care,1.62,17.5
CNP,CenterPoint Energy,Utilities,0.29,28.7
CF,CF Industries,Materials,1.33,20.2
CRL,Charles River Laboratories,Health Care,-3.24,8.3
SCHW,Charles Schwab Corporation,Financials,0.38,167.3
CHTR,Charter Communications,Communication Services,1.09,28.1
CVX,Chevron Corporation,Energy,-0.78,394.7
CMG,Chipotle Mexican Grill,Consumer Discretionary,0.11,43.9
CB,Chubb Limited,Financials,-0.31,128.0
CHD,Church & Dwight,Consumer Staples,0.15,22.0
CIEN,Ciena,Information Technology,-1.23,62.6
CI,Cigna,Health Care,1.53,73.2
CINF,Cincinnati Financial,Financials,0.53,24.8
CTAS,Cintas,Industrials,0.02,69.8
CSCO,Cisco,Information Technology,0.91,315.1
C,Citigroup,Financials,1.09,203.9
CFG,Citizens Financial Group,Financials,-0.07,26.2
CLX,Clorox,Consumer Staples,1.71,12.5
CME,CME Group,Financials,1.14,112.0
CMS,CMS Energy,Utilities,0.32,24.3
KO,The Coca-Cola Company,Consumer Staples,0.5,331.9
CTSH,Cognizant,Information Technology,-0.86,29.9
COHR,Coherent Corp.,Information Technology,-0.77,48.0
COIN,Coinbase,Financials,2.7,47.5
CL,Colgate-Palmolive,Consumer Staples,-0.04,68.3
CMCSA,Comcast,Communication Services,0.14,101.9
FIX,Comfort Systems USA,Industrials,-0.33,49.8
CAG,Conagra Brands,Consumer Staples,0.76,7.6
COP,ConocoPhillips,Energy,-0.03,159.5
ED,Consolidated Edison,Utilities,0.1,41.7
STZ,Constellation Brands,Consumer Staples,0.52,26.5
CEG,Constellation Energy,Utilities,1.13,100.0
COO,The Cooper Companies,Health Care,-0.56,13.6
CPRT,Copart,Industrials,-0.33,32.2
CPAY,Corpay,Financials,1.49,20.8
GLW,Corning Inc.,Information Technology,-2.47,123.9
CTVA,Corteva,Materials,-0.28,57.3
COST,Costco,Consumer Staples,-0.16,449.8
CSGP,CoStar Group,Real Estate,0.94,17.1
CTRA,Coterra,Energy,-0.2,26.2
CRWD,CrowdStrike,Information Technology,-1.28,99.9
CRH,CRH plc,Materials,0.27,70.1
CCI,Crown Castle,Real Estate,2.6,37.9
CMI,Cummins,Industrials,-0.63,75.5
CSX,CSX Corporation,Industrials,-0.19,76.5
CVS,CVS Health,Health Care,-0.18,93.3
DHR,Danaher Corporation,Health Care,0.3,135.7
DRI,Darden Restaurants,Consumer Discretionary,-0.4,22.5
DDOG,Datadog,Information Technology,-3.58,41.1
DVA,DaVita,Health Care,2.07,9.9
DECK,Deckers Brands,Consumer Discretionary,1.18,14.5
DE,Deere & Company,Industrials,-1.04,153.9
DAL,Delta Air Lines,Industrials,-0.1,43.6
DELL,Dell Technologies,Information Technology,-0.4,115.1
DVN,Devon Energy,Energy,-0.36,30.6
DXCM,Dexcom,Health Care,1.29,24.6
FANG,Diamondback Energy,Energy,-0.06,54.7
DLR,Digital Realty,Real Estate,0.08,63.6
DLTR,Dollar Tree,Consumer Staples,2.43,22.1
DG,Dollar General,Consumer Staples,3.2,27.2
D,Dominion Energy,Utilities,0.19,55.3
DPZ,Domino's,Consumer Discretionary,1.67,12.7
DASH,DoorDash,Consumer Discretionary,-1.16,67.2
DOV,Dover Corporation,Industrials,0.24,27.8
DOW,Dow Inc.,Materials,-2.67,29.0
DHI,D. R. Horton,Consumer Discretionary,0.77,41.0
DTE,DTE Energy,Utilities,0.27,30.9
DUK,Duke Energy,Utilities,0.17,103.1
DD,DuPont,Materials,-0.47,19.0
EBAY,eBay Inc.,Consumer Discretionary,2.73,43.7
ETN,Eaton Corporation,Industrials,-0.28,139.9
SATS,EchoStar,Communication Services,-1.05,36.8
ECL,Ecolab,Materials,0.45,75.0
EIX,Edison International,Utilities,0.03,28.3
EW,Edwards Lifesciences,Health Care,0.26,47.2
ELV,Elevance Health,Health Care,1.24,67.2
EA,Electronic Arts,Communication Services,0.13,51.0
EME,Emcor,Industrials,-0.88,33.6
EMR,Emerson Electric,Industrials,-0.21,73.9
ETR,Entergy,Utilities,0.47,52.9
EOG,EOG Resources,Energy,0.04,76.6
EPAM,EPAM Systems,Information Technology,-0.67,7.6
EQT,EQT Corporation,Energy,0.9,37.6
EFX,Equifax,Industrials,0.33,22.1
EQIX,Equinix,Real Estate,0.76,99.0
EQR,Equity Residential,Real Estate,0.58,23.8
ERIE,Erie Indemnity,Financials,0.25,13.1
ESS,Essex Property Trust,Real Estate,0.47,17.2
EL,The Estée Lauder Companies,Consumer Staples,1.19,25.3
EG,Everest Group,Financials,-0.03,13.2
EVRG,Evergy,Utilities,0.13,19.1
ES,Eversource Energy,Utilities,0.45,26.2
EXC,Exelon,Utilities,0.2,50.6
EXPE,Expedia Group,Consumer Discretionary,-0.02,27.6
EXE,Expand Energy,Energy,-0.52,24.8
EXPD,Expeditors International,Industrials,-0.59,19.4
EXR,Extra Space Storage,Real Estate,0.29,29.7
XOM,ExxonMobil,Energy,0.38,672.1
FFIV,"F5, Inc.",Information Technology,0.98,17.4
FDS,FactSet,Financials,0.04,8.5
FICO,Fair Isaac,Information Technology,-0.1,25.8
FAST,Fastenal,Industrials,-0.62,52.8
FRT,Federal Realty Investment Trust,Real Estate,0.16,9.3
FDX,FedEx,Industrials,-0.58,85.8
FIS,Fidelity National Information Services,Financials,0.15,24.0
FITB,Fifth Third Bancorp,Financials,0.41,42.8
FSLR,First Solar,Information Technology,0.35,21.0
FE,FirstEnergy,Utilities,0.05,29.7
FISV,Fiserv,Financials,1.18,30.6
F,Ford Motor Company,Consumer Discretionary,-0.04,46.5
FTNT,Fortinet,Information Technology,-0.5,61.1
FTV,Fortive,Industrials,0.46,17.9
FOXA,Fox Corporation (Class A),Communication Services,1.5,25.3
FOX,Fox Corporation (Class B),Communication Services,1.34,25.0
BEN,Franklin Resources,Financials,0.98,12.3
FCX,Freeport-McMoRan,Materials,-0.94,87.4
GRMN,Garmin,Consumer Discretionary,0.97,46.2
IT,Gartner,Information Technology,-1.44,11.2
GE,GE Aerospace,Industrials,0.98,299.5
GEHC,GE HealthCare,Health Care,0.09,32.1
GEV,GE Vernova,Industrials,-0.12,243.5
GEN,Gen Digital,Information Technology,1.01,11.8
GNRC,Generac,Industrials,-0.69,11.3
GD,General Dynamics,Industrials,-0.26,94.3
GIS,General Mills,Consumer Staples,0.75,20.1
GM,General Motors,Consumer Discretionary,0.86,68.2
GPC,Genuine Parts Company,Consumer Discretionary,0.14,14.4
GILD,Gilead Sciences,Health Care,0.25,173.8
GPN,Global Payments,Financials,1.3,18.2
GL,Globe Life,Financials,0.42,11.3
GDDY,GoDaddy,Information Technology,1.13,11.2
GS,Goldman Sachs,Financials,0.36,257.0
HAL,Halliburton,Energy,-0.5,32.0
HIG,The Hartford,Financials,0.06,38.0
HAS,Hasbro,Consumer Discretionary,-0.88,12.6
HCA,HCA Healthcare,Health Care,1.69,107.3
DOC,Healthpeak Properties,Real Estate,1.42,11.6
HSIC,Henry Schein,Health Care,0.95,8.8
HSY,The Hershey Company,Consumer Staples,0.61,42.0
HPE,Hewlett Packard Enterprise,Information Technology,-0.67,32.5
HLT,Hilton Worldwide,Consumer Discretionary,0.01,70.9
HOLX,Hologic,Health Care,0.48,17.0
HD,Home Depot,Consumer Discretionary,0.79,322.9
HON,Honeywell,Industrials,-0.53,145.1
HRL,Hormel Foods,Consumer Staples,-0.68,12.1
HST,Host Hotels & Resorts,Real Estate,-0.24,13.3
HWM,Howmet Aerospace,Industrials,0.73,94.3
HPQ,HP Inc.,Information Technology,-2.1,17.5
HUBB,Hubbell Incorporated,Industrials,0.22,26.3
HUM,Humana,Health Care,3.62,22.2
HBAN,Huntington Bancshares,Financials,0.54,32.3
HII,Huntington Ingalls Industries,Industrials,0.91,15.8
IBM,IBM,Information Technology,-1.08,230.4
IEX,IDEX Corporation,Industrials,-0.53,14.1
IDXX,Idexx Laboratories,Health Care,0.8,45.7
ITW,Illinois Tool Works,Industrials,-0.13,74.3
INCY,Incyte,Health Care,-0.16,19.1
IR,Ingersoll Rand,Industrials,-0.4,30.7
PODD,Insulet Corporation,Health Care,0.16,14.4
INTC,Intel,Information Technology,0.44,254.1
IBKR,Interactive Brokers,Financials,0.5,115.7
ICE,Intercontinental Exchange,Financials,1.88,94.7
IFF,International Flavors & Fragrances,Materials,-0.84,18.3
IP,International Paper,Materials,0.89,18.6
INTU,Intuit,Information Technology,-1.96,115.3
ISRG,Intuitive Surgical,Health Care,0.43,161.3
IVZ,Invesco,Financials,-3.6,10.3
INVH,Invitation Homes,Real Estate,0.65,15.8
IQV,IQVIA,Health Care,-2.02,28.8
IRM,Iron Mountain,Real Estate,0.06,30.7
JBHT,J.B. Hunt,Industrials,-0.01,20.5
JBL,Jabil,Information Technology,-0.6,28.5
JKHY,Jack Henry & Associates,Financials,0.83,11.5
J,Jacobs Solutions,Industrials,-0.25,15.1
JNJ,Johnson & Johnson,Health Care,0.06,586.0
JCI,Johnson Controls,Industrials,0.44,81.7
JPM,JPMorgan Chase,Financials,0.48,798.3
KVUE,Kenvue,Consumer Staples,0.93,33.2
KDP,Keurig Dr Pepper,Consumer Staples,0.3,34.5
KEY,KeyCorp,Financials,0.42,22.4
KEYS,Keysight Technologies,Information Technology,-0.12,49.9
KMB,Kimberly-Clark,Consumer Staples,0.89,32.2
KIM,Kimco Realty,Real Estate,-0.24,15.3
KMI,Kinder Morgan,Energy,-0.08,73.3
KKR,KKR & Co.,Financials,-0.19,84.3
KLAC,KLA Corporation,Information Technology,0.57,200.4
KHC,Kraft Heinz,Consumer Staples,2.44,27.6
KR,Kroger,Consumer Staples,1.02,44.9
LHX,L3Harris,Industrials,0.35,66.8
LH,Labcorp,Health Care,0.81,22.9
LRCX,Lam Research,Information Technology,0.18,274.9
LVS,Las Vegas Sands,Consumer Discretionary,-1.27,36.3
LDOS,Leidos,Industrials,0.35,20.1
LEN,Lennar,Consumer Discretionary,1.17,21.7
LII,Lennox International,Industrials,0.26,16.0
LLY,Lilly (Eli),Health Care,-0.79,830.7
LIN,Linde plc,Materials,-0.23,232.4
LYV,Live Nation Entertainment,Communication Services,1.53,37.1
LMT,Lockheed Martin,Industrials,0.56,144.3
L,Loews Corporation,Financials,-0.07,22.2
LOW,Lowe's,Consumer Discretionary,0.7,130.5
LULU,Lululemon Athletica,Consumer Discretionary,-0.92,18.1
LITE,Lumentum,Information Technology,-1.74,58.0
LYB,LyondellBasell,Materials,-1.96,25.1
MTB,M&T Bank,Financials,0.08,31.3
MPC,Marathon Petroleum,Energy,-1.09,70.5
MAR,Marriott International,Consumer Discretionary,0.74,88.6
MRSH,Marsh McLennan,Financials,0.78,86.2
MLM,Martin Marietta Materials,Materials,-0.27,35.9
MAS,Masco,Industrials,0.05,12.0
MA,Mastercard,Financials,1.2,445.6
MKC,McCormick & Company,Consumer Staples,2.8,13.5
MCK,McKesson Corporation,Health Care,-2.43,106.5
MCD,McDonald's,Consumer Discretionary,0.7,220.7
MDT,Medtronic,Health Care,0.01,111.2
META,Meta Platforms,Communication Services,0.23,1456.5
MRK,Merck & Co.,Health Care,0.08,299.1
MET,MetLife,Financials,0.55,46.9
MTD,Mettler Toledo,Health Care,0.01,25.6
MGM,MGM Resorts,Consumer Discretionary,-0.45,10.0
MCHP,Microchip Technology,Information Technology,1.01,35.9
MSFT,Microsoft,Information Technology,-0.37,2765.5
MU,Micron Technology,Information Technology,3.18,426.1
MAA,Mid-America Apartment Communities,Real Estate,0.61,15.1
MRNA,Moderna,Health Care,-0.51,19.4
TAP,Molson Coors Beverage Company,Consumer Staples,0.18,8.3
MDLZ,Mondelez International,Consumer Staples,0.54,74.6
MNST,Monster Beverage,Consumer Staples,0.86,71.4
MPWR,Monolithic Power Systems,Information Technology,4.41,57.4
MCO,Moody's Corporation,Financials,0.69,79.0
MOS,The Mosaic Company,Materials,0.65,8.4
MS,Morgan Stanley,Financials,0.52,264.7
MSI,Motorola Solutions,Information Technology,0.64,73.6
MSCI,MSCI Inc.,Financials,0.41,40.2
NDAQ,"Nasdaq, Inc.",Financials,1.27,50.1
NTAP,NetApp,Information Technology,-0.79,20.3
NFLX,Netflix,Communication Services,0.05,418.7
NEM,Newmont,Materials,-0.48,123.5
NWSA,News Corp (Class A),Communication Services,0.53,14.1
NWS,News Corp (Class B),Communication Services,0.32,15.5
NEE,NextEra Energy,Utilities,0.32,194.7
NKE,"Nike, Inc.",Consumer Discretionary,-1.16,64.7
NI,NiSource,Utilities,-0.03,22.7
NDSN,Nordson Corporation,Industrials,-0.63,14.6
NSC,Norfolk Southern,Industrials,0.36,64.9
NTRS,Northern Trust,Financials,0.66,27.1
NOC,Northrop Grumman,Industrials,-0.38,99.9
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,1.56,8.8
NRG,NRG Energy,Utilities,-0.85,32.2
NUE,Nucor,Materials,-1.81,38.6
NVDA,Nvidia,Information Technology,-0.42,4293.2
NVR,"NVR, Inc.",Consumer Discretionary,0.14,18.6
NXPI,NXP Semiconductors,Information Technology,0.94,49.6
ORLY,O’Reilly Automotive,Consumer Discretionary,0.14,76.8
OXY,Occidental Petroleum,Energy,-0.51,62.1
ODFL,Old Dominion,Industrials,1.02,41.8
OMC,Omnicom Group,Communication Services,1.86,23.6
OKE,Oneok,Energy,-0.26,55.5
ON,ON Semiconductor,Information Technology,1.9,25.5
ORCL,Oracle Corporation,Information Technology,-1.28,415.6
OTIS,Otis Worldwide,Industrials,0.37,30.5
PCAR,Paccar,Industrials,-0.31,62.0
PKG,Packaging Corporation of America,Materials,0.51,18.3
PLTR,Palantir Technologies,Information Technology,0.48,356.8
PANW,Palo Alto Networks,Information Technology,-1.7,130.9
PSKY,Paramount Skydance Corporation,Communication Services,3.68,11.0
PH,Parker Hannifin,Industrials,-0.11,114.5
PAYX,Paychex,Industrials,0.24,32.9
PYPL,PayPal,Financials,1.58,43.1
PNR,Pentair,Industrials,0.42,14.1
PEP,PepsiCo,Consumer Staples,-0.39,213.8
PFE,Pfizer,Health Care,-0.58,160.2
PCG,PG&E Corporation,Utilities,-0.03,39.0
PM,Philip Morris International,Consumer Staples,0.85,248.5
PSX,Phillips 66,Energy,-1.01,69.9
PNW,Pinnacle West Capital,Utilities,0.14,12.4
PNC,PNC Financial Services,Financials,0.07,85.6
POOL,Pool Corporation,Consumer Discretionary,-0.38,7.4
PPG,PPG Industries,Materials,0.41,23.2
PPL,PPL Corporation,Utilities,0.91,29.3
PFG,Principal Financial Group,Financials,0.78,19.9
PGR,Progressive Corporation,Financials,0.29,114.7
PG,Procter & Gamble,Consumer Staples,0.31,335.5
PLD,Prologis,Real Estate,-0.01,124.7
PRU,Prudential Financial,Financials,0.28,34.1
PEG,Public Service Enterprise Group,Utilities,0.09,40.9
PTC,PTC Inc.,Information Technology,0.31,17.0
PSA,Public Storage,Real Estate,0.27,49.3
PHM,PulteGroup,Consumer Discretionary,0.77,22.7
PWR,Quanta Services,Industrials,-0.86,83.2
QCOM,Qualcomm,Information Technology,0.1,135.6
DGX,Quest Diagnostics,Health Care,0.38,22.1
Q,Qnity Electronics,Information Technology,0.32,24.5
RL,Ralph Lauren Corporation,Consumer Discretionary,1.13,21.3
RJF,Raymond James Financial,Financials,-0.13,28.0
RTX,RTX Corporation,Industrials,0.96,266.6
O,Realty Income,Real Estate,-0.02,58.0
REG,Regency Centers,Real Estate,0.0,14.4
REGN,Regeneron Pharmaceuticals,Health Care,0.71,81.1
RF,Regions Financial Corporation,Financials,0.28,22.9
RSG,Republic Services,Industrials,-0.93,68.3
RMD,ResMed,Health Care,0.38,32.8
RVTY,Revvity,Health Care,-0.89,9.9
HOOD,Robinhood Markets,Financials,1.1,62.8
ROK,Rockwell Automation,Industrials,-0.07,41.0
ROL,"Rollins, Inc.",Industrials,0.83,26.2
ROP,Roper Technologies,Information Technology,0.01,38.5
ROST,Ross Stores,Consumer Discretionary,0.1,71.2
RCL,Royal Caribbean Group,Consumer Discretionary,0.37,74.9
SPGI,S&P Global,Financials,0.58,131.3
CRM,Salesforce,Information Technology,-1.05,173.6
SNDK,Sandisk,Information Technology,3.94,107.7
SBAC,SBA Communications,Real Estate,4.17,22.5
SLB,Schlumberger,Energy,0.3,74.4
STX,Seagate Technology,Information Technology,6.81,102.7
SRE,Sempra,Utilities,-1.14,64.1
NOW,ServiceNow,Information Technology,0.05,107.7
SHW,Sherwin-Williams,Materials,-0.13,78.7
SPG,Simon Property Group,Real Estate,0.64,61.7
SWKS,Skyworks Solutions,Information Technology,1.41,8.4
SJM,The J.M. Smucker Company,Consumer Staples,-0.31,10.2
SW,Smurfit Westrock,Materials,1.58,20.9
SNA,Snap-on,Industrials,-0.04,19.0
SOLV,Solventum,Health Care,-0.48,11.0
SO,Southern Company,Utilities,0.25,109.4
LUV,Southwest Airlines,Industrials,0.74,18.6
SWK,Stanley Black & Decker,Industrials,-1.63,10.5
SBUX,Starbucks,Consumer Discretionary,3.4,106.5
STLD,Steel Dynamics,Materials,-2.2,25.5
STT,State Street Corporation,Financials,0.79,36.3
STE,Steris,Health Care,0.57,21.6
SYK,Stryker Corporation,Health Care,0.53,127.6
SYF,Synchrony Financial,Financials,0.6,24.8
SMCI,Supermicro,Information Technology,-2.43,13.6
SNPS,Synopsys,Information Technology,-0.32,75.6
TMUS,T-Mobile US,Communication Services,-0.7,223.7
SYY,Sysco,Consumer Staples,0.55,34.3
TTWO,Take-Two Interactive,Communication Services,-2.65,36.0
TROW,T. Rowe Price,Financials,-0.07,19.7
TPR,"Tapestry, Inc.",Consumer Discretionary,0.53,29.1
TRGP,Targa Resources,Energy,0.24,52.7
TGT,Target Corporation,Consumer Staples,1.08,55.1
TEL,TE Connectivity,Information Technology,-0.03,61.4
TDY,Teledyne Technologies,Information Technology,0.41,29.0
TER,Teradyne,Information Technology,-0.12,48.4
TSLA,"Tesla, Inc.",Consumer Discretionary,-1.3,1335.3
TXN,Texas Instruments,Information Technology,1.32,179.8
TPL,Texas Pacific Land Corporation,Energy,-0.62,30.4
TXT,Textron,Industrials,-0.41,15.3
TMO,Thermo Fisher Scientific,Health Care,-0.82,181.1
TJX,TJX Companies,Consumer Discretionary,0.05,179.6
TKO,TKO Group Holdings,Communication Services,-1.98,15.8
TTD,The Trade Desk,Communication Services,0.44,10.5
TSCO,Tractor Supply,Consumer Discretionary,1.96,23.5
TT,Trane Technologies,Industrials,0.5,95.2
TDG,TransDigm Group,Industrials,0.51,66.2
TRV,The Travelers Companies,Financials,0.22,65.7
TRMB,Trimble Inc.,Information Technology,-0.28,15.4
TYL,Tyler Technologies,Information Technology,-0.83,14.4
TFC,Truist Financial,Financials,0.36,60.5
TSN,Tyson Foods,Consumer Staples,0.25,22.8
UBER,Uber,Industrials,0.04,147.9
USB,U.S. Bancorp,Financials,0.61,82.8
UDR,"UDR, Inc.",Real Estate,0.66,13.1
ULTA,Ulta Beauty,Consumer Discretionary,-0.14,23.8
UNP,Union Pacific Corporation,Industrials,0.12,145.4
UAL,United Airlines Holdings,Industrials,-1.37,29.4
URI,United Rentals,Industrials,0.05,46.1
UPS,United Parcel Service,Industrials,-0.7,82.8
UNH,UnitedHealth Group,Health Care,1.6,255.7
UHS,Universal Health Services,Health Care,1.05,10.9
VLO,Valero Energy,Energy,-1.09,72.2
VTR,Ventas,Real Estate,0.1,39.6
VLTO,Veralto,Industrials,0.72,22.0
VRSN,Verisign,Information Technology,2.97,24.8
VRSK,Verisk Analytics,Industrials,0.04,25.8
VZ,Verizon,Communication Services,0.07,208.5
VRTX,Vertex Pharmaceuticals,Health Care,0.33,111.8
VRT,Vertiv,Industrials,-0.08,99.9
VTRS,Viatris,Health Care,-0.82,15.4
VICI,Vici Properties,Real Estate,0.4,29.7
V,Visa Inc.,Financials,0.79,584.5
VST,Vistra Corp.,Utilities,-0.29,51.0
VMC,Vulcan Materials Company,Materials,-0.04,36.5
WRB,W. R. Berkley Corporation,Financials,-0.05,25.1
GWW,W. W. Grainger,Industrials,-0.12,52.9
WAB,Wabtec,Industrials,-0.35,43.3
WMT,Walmart,Consumer Staples,0.64,1009.3
DIS,The Walt Disney Company,Communication Services,-0.03,171.3
WBD,Warner Bros. Discovery,Communication Services,0.6,68.9
WM,Waste Management,Industrials,-0.48,94.5
WAT,Waters Corporation,Health Care,0.14,29.9
WEC,WEC Energy Group,Utilities,0.19,38.4
WFC,Wells Fargo,Financials,0.97,251.1
WELL,Welltower,Real Estate,-0.02,141.1
WST,West Pharmaceutical Services,Health Care,0.03,18.4
WDC,Western Digital,Information Technology,4.73,105.6
WY,Weyerhaeuser,Real Estate,-0.39,17.5
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-0.02,21.4
WMB,Williams Companies,Energy,0.53,88.5
WTW,Willis Towers Watson,Financials,0.77,27.5
WYNN,Wynn Resorts,Consumer Discretionary,-0.87,10.5
WDAY,"Workday, Inc.",Information Technology,-2.38,34.0
XEL,Xcel Energy,Utilities,0.16,50.5
XYL,Xylem Inc.,Industrials,0.66,29.7
YUM,Yum! Brands,Consumer Discretionary,0.44,43.5
ZBRA,Zebra Technologies,Information Technology,2.24,10.5
ZTS,Zoetis,Health Care,0.06,52.0
ZBH,Zimmer Biomet,Health Care,0.14,18.0
