# SPY=0.19
ticker,name,sector,return_pct,market_cap_b
CSCO,Cisco,Information Technology,-0.15,349.4
C,Citigroup,Financials,-0.64,223.4
CFG,Citizens Financial Group,Financials,-1.26,27.4
CLX,Clorox,Consumer Staples,1.75,12.0
CME,CME Group,Financials,-1.11,102.4
CMS,CMS Energy,Utilities,0.0,23.6
KO,Coca-Cola Company (The),Consumer Staples,0.77,330.9
CTSH,Cognizant,Information Technology,-0.91,26.1
COHR,Coherent Corp.,Information Technology,-3.11,61.3
COIN,Coinbase,Financials,-0.31,52.1
CL,Colgate-Palmolive,Consumer Staples,1.45,68.1
CMCSA,Comcast,Communication Services,-6.26,108.1
FIX,Comfort Systems USA,Industrials,-1.57,61.4
CAG,Conagra Brands,Consumer Staples,-0.07,6.9
COP,ConocoPhillips,Energy,-1.35,149.6
ED,Consolidated Edison,Utilities,-0.46,40.4
STZ,Constellation Brands,Consumer Staples,-0.1,27.4
CEG,Constellation Energy,Utilities,0.25,106.3
COO,Cooper Companies (The),Health Care,-1.18,12.5
CPRT,Copart,Industrials,-2.11,31.9
GLW,Corning Inc.,Information Technology,2.47,149.2
CPAY,Corpay,Financials,0.63,20.9
CTVA,Corteva,Materials,-1.27,52.8
CSGP,CoStar Group,Real Estate,-2.54,15.4
CTRA,Coterra,Energy,-0.82,25.3
COST,Costco,Consumer Staples,-0.31,448.6
CRWD,CrowdStrike,Information Technology,-2.01,110.7
CRH,CRH plc,Materials,-0.87,77.6
CCI,Crown Castle,Real Estate,-2.55,37.2
CSX,CSX Corporation,Industrials,-0.61,85.3
CMI,Cummins,Industrials,-0.78,90.1
CVS,CVS Health,Health Care,-1.11,100.0
DRI,Darden Restaurants,Consumer Discretionary,-0.64,23.0
DHR,Danaher Corporation,Health Care,-0.08,126.3
DDOG,Datadog,Information Technology,-2.5,44.1
DECK,Deckers Brands,Consumer Discretionary,1.14,15.5
DVA,DaVita,Health Care,-1.81,10.0
DE,Deere & Company,Industrials,-2.67,155.6
DELL,Dell Technologies,Information Technology,0.95,139.2
DAL,Delta Air Lines,Industrials,-0.04,44.9
DVN,Devon Energy,Energy,-0.83,29.7
DXCM,Dexcom,Health Care,-2.43,23.6
FANG,Diamondback Energy,Energy,0.05,55.0
DLR,Digital Realty,Real Estate,3.07,71.9
DG,Dollar General,Consumer Staples,-1.2,26.6
DLTR,Dollar Tree,Consumer Staples,0.07,20.2
D,Dominion Energy,Utilities,0.28,55.1
DPZ,Domino's,Consumer Discretionary,-0.75,12.4
DASH,DoorDash,Consumer Discretionary,-0.68,76.6
DOV,Dover Corporation,Industrials,-0.85,30.5
DOW,Dow Inc.,Materials,-0.03,27.8
DHI,D. R. Horton,Consumer Discretionary,-0.7,47.2
DTE,DTE Energy,Utilities,0.33,30.8
DUK,Duke Energy,Utilities,-0.16,99.5
DD,DuPont,Materials,-0.54,18.9
ETN,Eaton Corporation,Industrials,0.23,165.1
EBAY,eBay Inc.,Consumer Discretionary,-1.13,45.8
SATS,EchoStar,Communication Services,-1.65,34.5
ECL,Ecolab,Materials,-1.02,75.9
EIX,Edison International,Utilities,-0.73,26.9
EW,Edwards Lifesciences,Health Care,5.02,48.3
EA,Electronic Arts,Communication Services,-0.01,50.7
ELV,Elevance Health,Health Care,-0.12,75.1
EME,Emcor,Industrials,-1.2,38.5
EMR,Emerson Electric,Industrials,-1.35,79.0
ETR,Entergy,Utilities,0.05,52.2
EOG,EOG Resources,Energy,-0.47,71.4
EPAM,EPAM Systems,Information Technology,-2.06,6.2
EQT,EQT Corporation,Energy,-0.78,36.6
EFX,Equifax,Industrials,-1.16,20.9
EQIX,Equinix,Real Estate,0.81,110.9
EQR,Equity Residential,Real Estate,-0.29,23.4
ERIE,Erie Indemnity,Financials,2.22,13.3
ESS,Essex Property Trust,Real Estate,0.18,16.5
EL,Estée Lauder Companies (The),Consumer Staples,1.69,28.1
EG,Everest Group,Financials,-0.43,14.0
EVRG,Evergy,Utilities,0.02,18.9
ES,Eversource Energy,Utilities,0.21,25.9
EXC,Exelon,Utilities,0.21,47.9
EXE,Expand Energy,Energy,-0.77,23.0
EXPE,Expedia Group,Consumer Discretionary,0.06,30.7
EXPD,Expeditors International,Industrials,-1.59,19.6
EXR,Extra Space Storage,Real Estate,0.34,30.2
XOM,ExxonMobil,Energy,-1.15,618.5
FFIV,"F5, Inc.",Information Technology,-1.13,16.8
FDS,FactSet,Financials,-1.17,8.2
FICO,Fair Isaac,Information Technology,1.33,23.6
FAST,Fastenal,Industrials,-0.5,51.9
FRT,Federal Realty Investment Trust,Real Estate,0.0,9.6
FDX,FedEx,Industrials,-1.35,92.4
FIS,Fidelity National Information Services,Financials,-0.24,23.6
FITB,Fifth Third Bancorp,Financials,-1.5,45.4
FSLR,First Solar,Information Technology,-2.35,20.6
FE,FirstEnergy,Utilities,0.1,28.7
FISV,Fiserv,Financials,-1.67,32.4
F,Ford Motor Company,Consumer Discretionary,-1.16,49.5
FTNT,Fortinet,Information Technology,-0.28,61.1
FTV,Fortive,Industrials,-0.27,18.8
FOXA,Fox Corporation (Class A),Communication Services,-1.78,27.0
FOX,Fox Corporation (Class B),Communication Services,-1.65,24.2
BEN,Franklin Resources,Financials,0.82,14.1
FCX,Freeport-McMoRan,Materials,0.31,88.6
GRMN,Garmin,Consumer Discretionary,-0.97,49.8
IT,Gartner,Information Technology,-0.52,10.0
GE,GE Aerospace,Industrials,0.02,295.1
GEHC,GE HealthCare,Health Care,-1.05,31.6
GEV,GE Vernova,Industrials,-1.44,304.4
GEN,Gen Digital,Information Technology,-0.32,11.4
GNRC,Generac,Industrials,0.48,12.9
GD,General Dynamics,Industrials,-1.64,84.9
GIS,General Mills,Consumer Staples,0.06,18.9
GM,General Motors,Consumer Discretionary,-1.62,69.7
GPC,Genuine Parts Company,Consumer Discretionary,-0.34,15.2
GILD,Gilead Sciences,Health Care,-2.16,162.3
GPN,Global Payments,Financials,-0.9,18.5
GL,Globe Life,Financials,-0.5,12.0
GDDY,GoDaddy,Information Technology,-1.82,11.1
GS,Goldman Sachs,Financials,-1.17,273.1
HAL,Halliburton,Energy,0.24,33.2
HIG,Hartford (The),Financials,-1.85,37.7
HAS,Hasbro,Consumer Discretionary,0.13,13.7
HCA,HCA Healthcare,Health Care,-5.96,99.7
DOC,Healthpeak Properties,Real Estate,-0.27,11.4
HSIC,Henry Schein,Health Care,-1.02,8.9
HSY,Hershey Company (The),Consumer Staples,0.22,39.0
HPE,Hewlett Packard Enterprise,Information Technology,0.21,37.2
HLT,Hilton Worldwide,Consumer Discretionary,0.81,77.3
HD,Home Depot (The),Consumer Discretionary,-0.21,338.1
HON,Honeywell,Industrials,-1.76,133.4
HRL,Hormel Foods,Consumer Staples,0.99,12.1
HST,Host Hotels & Resorts,Real Estate,-0.31,14.4
HWM,Howmet Aerospace,Industrials,-2.1,96.6
HPQ,HP Inc.,Information Technology,-1.22,18.3
HUBB,Hubbell Incorporated,Industrials,-0.88,29.4
HUM,Humana,Health Care,-0.62,25.6
HBAN,Huntington Bancshares,Financials,-1.99,33.4
HII,Huntington Ingalls Industries,Industrials,-0.58,14.5
IBM,IBM,Information Technology,-2.01,212.8
IEX,IDEX Corporation,Industrials,-0.2,15.3
IDXX,Idexx Laboratories,Health Care,-0.66,44.4
ITW,Illinois Tool Works,Industrials,-0.34,78.4
INCY,Incyte,Health Care,-0.91,18.8
IR,Ingersoll Rand,Industrials,-0.38,33.4
PODD,Insulet Corporation,Health Care,-1.75,13.1
INTC,Intel,Information Technology,23.18,413.2
IBKR,Interactive Brokers,Financials,-0.63,33.6
ICE,Intercontinental Exchange,Financials,-0.49,88.8
IFF,International Flavors & Fragrances,Materials,0.01,18.1
IP,International Paper,Materials,-1.25,17.5
INTU,Intuit,Information Technology,0.18,106.9
ISRG,Intuitive Surgical,Health Care,-0.71,168.4
IVZ,Invesco,Financials,0.2,11.3
INVH,Invitation Homes,Real Estate,-0.07,16.4
IQV,IQVIA,Health Care,1.69,27.4
IRM,Iron Mountain,Real Estate,0.93,34.9
JBHT,J.B. Hunt,Industrials,-0.93,23.8
JBL,Jabil,Information Technology,0.9,36.0
JKHY,Jack Henry & Associates,Financials,-0.75,10.8
J,Jacobs Solutions,Industrials,-1.58,14.7
JNJ,Johnson & Johnson,Health Care,-0.93,550.0
JCI,Johnson Controls,Industrials,-0.02,86.7
JPM,JPMorgan Chase,Financials,-0.66,829.7
KVUE,Kenvue,Consumer Staples,0.66,33.8
KDP,Keurig Dr Pepper,Consumer Staples,1.23,39.3
KEY,KeyCorp,Financials,-0.75,23.8
KEYS,Keysight Technologies,Information Technology,0.52,59.7
KIM,Kimco Realty,Real Estate,0.5,16.2
KMB,Kimberly-Clark,Consumer Staples,0.82,32.8
KMI,Kinder Morgan,Energy,-0.43,70.3
KKR,KKR & Co.,Financials,-0.04,94.1
KHC,Kraft Heinz,Consumer Staples,1.14,26.3
KLAC,KLA Corporation,Information Technology,4.55,249.4
KR,Kroger,Consumer Staples,-1.48,43.1
LHX,L3Harris,Industrials,-1.87,60.5
LH,Labcorp,Health Care,0.15,21.9
LRCX,Lam Research,Information Technology,4.14,336.7
LVS,Las Vegas Sands,Consumer Discretionary,2.16,35.2
LDOS,Leidos,Industrials,-1.37,18.4
LEN,Lennar,Consumer Discretionary,0.49,23.3
LLY,Lilly (Eli),Health Care,-4.29,784.6
LII,Lennox International,Industrials,0.43,17.3
LIN,Linde plc,Materials,-0.12,235.1
LYV,Live Nation Entertainment,Communication Services,-1.3,35.5
LMT,Lockheed Martin,Industrials,-3.42,117.9
L,Loews Corporation,Financials,-0.67,23.0
LOW,Lowe's,Consumer Discretionary,0.05,138.1
LULU,Lululemon Athletica,Consumer Discretionary,1.05,16.8
LITE,Lumentum,Information Technology,0.16,60.6
LYB,LyondellBasell,Materials,-0.19,22.8
MTB,M&T Bank,Financials,-0.84,32.4
MPC,Marathon Petroleum,Energy,1.11,65.8
MAR,Marriott International,Consumer Discretionary,-0.01,97.6
MRSH,Marsh McLennan,Financials,-0.89,83.1
MLM,Martin Marietta Materials,Materials,-0.7,37.1
MAS,Masco,Industrials,-0.84,15.2
MA,Mastercard,Financials,-0.22,447.4
MKC,McCormick & Company,Consumer Staples,0.91,14.1
MCD,McDonald's,Consumer Discretionary,-0.45,214.1
MCK,McKesson Corporation,Health Care,-1.04,101.3
MDT,Medtronic,Health Care,-0.51,107.0
META,Meta Platforms,Communication Services,0.84,1687.2
MRK,Merck & Co.,Health Care,-1.76,278.1
MET,MetLife,Financials,1.36,50.3
MTD,Mettler Toledo,Health Care,1.39,26.0
MGM,MGM Resorts,Consumer Discretionary,0.33,10.0
MCHP,Microchip Technology,Information Technology,-2.11,48.0
MU,Micron Technology,Information Technology,4.18,565.9
MSFT,Microsoft,Information Technology,0.42,3103.1
MAA,Mid-America Apartment Communities,Real Estate,0.32,14.7
MRNA,Moderna,Health Care,-2.4,20.5
TAP,Molson Coors Beverage Company,Consumer Staples,0.42,8.1
MDLZ,Mondelez International,Consumer Staples,0.49,74.4
MPWR,Monolithic Power Systems,Information Technology,2.1,79.8
MNST,Monster Beverage,Consumer Staples,0.35,76.1
MCO,Moody's Corporation,Financials,0.65,81.0
MS,Morgan Stanley,Financials,-0.54,297.9
MOS,Mosaic Company (The),Materials,-2.45,7.5
MSI,Motorola Solutions,Information Technology,-0.87,73.0
MSCI,MSCI Inc.,Financials,-0.76,43.2
NDAQ,"Nasdaq, Inc.",Financials,1.67,50.3
NFLX,Netflix,Communication Services,-0.5,388.9
NTAP,NetApp,Information Technology,-0.28,21.4
NEM,Newmont,Materials,6.27,127.5
NWS,News Corp (Class B),Communication Services,0.03,16.7
NWSA,News Corp (Class A),Communication Services,0.29,14.5
NEE,NextEra Energy,Utilities,-0.84,199.0
NKE,"Nike, Inc.",Consumer Discretionary,0.9,66.9
NI,NiSource,Utilities,-0.2,23.1
NDSN,Nordson Corporation,Industrials,-0.43,15.8
NTRS,Northern Trust,Financials,-0.24,30.6
NSC,Norfolk Southern,Industrials,-0.25,72.0
NOC,Northrop Grumman,Industrials,-1.7,82.0
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-0.33,8.4
NRG,NRG Energy,Utilities,0.5,33.0
NUE,Nucor,Materials,-0.36,48.3
NVDA,Nvidia,Information Technology,1.49,4923.3
NVR,"NVR, Inc.",Consumer Discretionary,-0.81,18.1
NXPI,NXP Semiconductors,Information Technology,0.44,61.2
ORLY,O’Reilly Automotive,Consumer Discretionary,0.18,78.3
OXY,Occidental Petroleum,Energy,-0.83,56.9
ODFL,Old Dominion,Industrials,-1.19,45.9
OMC,Omnicom Group,Communication Services,-1.78,23.4
ON,ON Semiconductor,Information Technology,-0.59,38.2
OKE,Oneok,Energy,-0.08,54.9
ORCL,Oracle Corporation,Information Technology,-2.66,493.2
OTIS,Otis Worldwide,Industrials,-0.65,30.5
PCAR,Paccar,Industrials,-0.37,66.5
PKG,Packaging Corporation of America,Materials,-0.68,19.1
PLTR,Palantir Technologies,Information Technology,-1.72,332.8
PANW,Palo Alto Networks,Information Technology,0.55,141.3
PSKY,Paramount Skydance Corporation,Communication Services,-1.6,12.3
PH,Parker Hannifin,Industrials,0.07,123.0
PAYX,Paychex,Industrials,-1.13,32.2
PYPL,PayPal,Financials,0.2,44.8
PNR,Pentair,Industrials,0.39,14.8
PEP,PepsiCo,Consumer Staples,0.07,213.0
PFE,Pfizer,Health Care,1.37,153.8
PCG,PG&E Corporation,Utilities,0.59,37.3
PM,Philip Morris International,Consumer Staples,-0.79,261.6
PSX,Phillips 66,Energy,1.43,64.9
PNW,Pinnacle West Capital,Utilities,-0.12,12.5
PNC,PNC Financial Services,Financials,-1.35,89.6
POOL,Pool Corporation,Consumer Discretionary,2.15,8.6
PPG,PPG Industries,Materials,0.23,24.7
PPL,PPL Corporation,Utilities,0.74,29.2
PFG,Principal Financial Group,Financials,3.46,21.7
PG,Procter & Gamble,Consumer Staples,2.81,350.1
PGR,Progressive Corporation,Financials,-1.82,117.8
PLD,Prologis,Real Estate,0.34,133.2
PEG,Public Service Enterprise Group,Utilities,0.36,40.2
PRU,Prudential Financial,Financials,0.69,33.1
PTC,PTC Inc.,Information Technology,-0.38,16.1
PSA,Public Storage,Real Estate,-0.19,54.5
PHM,PulteGroup,Consumer Discretionary,-0.77,24.9
PWR,Quanta Services,Industrials,-1.01,94.1
QCOM,Qualcomm,Information Technology,8.32,155.0
DGX,Quest Diagnostics,Health Care,-0.14,22.1
Q,Qnity Electronics,Information Technology,2.82,30.2
RL,Ralph Lauren Corporation,Consumer Discretionary,0.13,22.5
RJF,Raymond James Financial,Financials,-0.72,29.6
RTX,RTX Corporation,Industrials,-2.35,235.8
O,Realty Income,Real Estate,-0.26,59.6
REG,Regency Centers,Real Estate,0.14,15.1
REGN,Regeneron Pharmaceuticals,Health Care,-3.01,78.5
RF,Regions Financial Corporation,Financials,-0.92,24.0
RSG,Republic Services,Industrials,-1.17,65.4
RMD,ResMed,Health Care,-0.13,31.9
RVTY,Revvity,Health Care,-0.94,9.7
HOOD,Robinhood Markets,Financials,-0.76,74.6
ROK,Rockwell Automation,Industrials,-1.64,45.2
ROL,"Rollins, Inc.",Industrials,-1.05,27.1
ROP,Roper Technologies,Information Technology,-1.47,36.9
ROST,Ross Stores,Consumer Discretionary,-0.18,73.3
SPGI,S&P Global,Financials,-0.4,130.7
RCL,Royal Caribbean Group,Consumer Discretionary,-0.17,70.3
CRM,Salesforce,Information Technology,1.3,143.6
SBAC,SBA Communications,Real Estate,-0.58,23.2
SNDK,Sandisk,Information Technology,5.71,145.5
SLB,Schlumberger,Energy,1.68,83.6
SRE,Sempra,Utilities,0.06,61.4
STX,Seagate Technology,Information Technology,0.16,131.9
NOW,ServiceNow,Information Technology,0.94,88.7
SHW,Sherwin-Williams,Materials,0.04,83.7
SPG,Simon Property Group,Real Estate,-0.29,77.3
SWKS,Skyworks Solutions,Information Technology,1.95,9.4
SJM,J.M. Smucker Company (The),Consumer Staples,0.49,10.3
SW,Smurfit Westrock,Materials,-1.28,21.0
SNA,Snap-on,Industrials,-1.32,20.1
SOLV,Solventum,Health Care,-0.73,11.9
SO,Southern Company,Utilities,-0.04,105.8
LUV,Southwest Airlines,Industrials,2.75,19.0
SWK,Stanley Black & Decker,Industrials,0.32,11.8
SBUX,Starbucks,Consumer Discretionary,-0.54,112.8
STT,State Street Corporation,Financials,-0.21,42.1
STLD,Steel Dynamics,Materials,-0.47,32.5
STE,Steris,Health Care,-0.28,21.9
SYK,Stryker Corporation,Health Care,-0.53,125.6
SMCI,Supermicro,Information Technology,6.8,17.2
SYF,Synchrony Financial,Financials,-0.91,26.4
SNPS,Synopsys,Information Technology,7.18,93.8
SYY,Sysco,Consumer Staples,0.53,36.5
TMUS,T-Mobile US,Communication Services,-1.0,211.7
TTWO,Take-Two Interactive,Communication Services,-0.35,38.7
TROW,T. Rowe Price,Financials,-0.46,21.6
TPR,"Tapestry, Inc.",Consumer Discretionary,0.71,30.2
TGT,Target Corporation,Consumer Staples,-0.6,58.6
TEL,TE Connectivity,Information Technology,-0.07,63.8
TRGP,Targa Resources,Energy,-0.64,51.2
TDY,Teledyne Technologies,Information Technology,-1.59,29.7
TSLA,"Tesla, Inc.",Consumer Discretionary,-0.15,1401.5
TER,Teradyne,Information Technology,0.5,63.1
TPL,Texas Pacific Land Corporation,Energy,-0.49,30.1
TXN,Texas Instruments,Information Technology,-3.02,249.1
TXT,Textron,Industrials,-2.16,15.4
TKO,TKO Group Holdings,Communication Services,-1.5,14.3
TJX,TJX Companies,Consumer Discretionary,-0.75,174.5
TMO,Thermo Fisher Scientific,Health Care,1.03,175.2
TTD,Trade Desk (The),Communication Services,3.07,11.1
TSCO,Tractor Supply,Consumer Discretionary,-1.28,19.8
TT,Trane Technologies,Industrials,-0.26,107.1
TDG,TransDigm Group,Industrials,-0.73,65.4
TRMB,Trimble Inc.,Information Technology,-0.27,15.5
TRV,Travelers Companies (The),Financials,-0.36,65.1
TFC,Truist Financial,Financials,-0.87,63.5
TYL,Tyler Technologies,Information Technology,0.05,14.4
TSN,Tyson Foods,Consumer Staples,-1.1,22.7
UBER,Uber,Industrials,-1.41,151.6
USB,U.S. Bancorp,Financials,-0.81,87.3
UDR,"UDR, Inc.",Real Estate,0.11,13.2
ULTA,Ulta Beauty,Consumer Discretionary,-0.5,24.6
UNP,Union Pacific Corporation,Industrials,-0.35,160.5
UAL,United Airlines Holdings,Industrials,0.16,29.7
UPS,United Parcel Service,Industrials,-0.78,90.8
URI,United Rentals,Industrials,-1.25,61.0
UNH,UnitedHealth Group,Health Care,-0.06,321.8
UHS,Universal Health Services,Health Care,-3.25,10.7
VLO,Valero Energy,Energy,-0.01,69.9
VTR,Ventas,Real Estate,0.72,39.7
VLTO,Veralto,Industrials,-0.14,21.8
VRSN,Verisign,Information Technology,-4.96,24.0
VRSK,Verisk Analytics,Industrials,0.15,23.2
VRTX,Vertex Pharmaceuticals,Health Care,-0.9,109.7
VZ,Verizon,Communication Services,0.02,197.4
VRT,Vertiv,Industrials,-1.42,121.8
VICI,Vici Properties,Real Estate,0.12,30.5
VTRS,Viatris,Health Care,-0.17,17.1
V,Visa Inc.,Financials,-0.59,591.9
VST,Vistra Corp.,Utilities,0.91,53.6
VMC,Vulcan Materials Company,Materials,-0.24,38.1
WRB,W. R. Berkley Corporation,Financials,-1.45,26.3
GWW,W. W. Grainger,Industrials,-1.29,54.4
WAB,Wabtec,Industrials,-1.0,45.3
WMT,Walmart,Consumer Staples,-0.99,1042.2
WBD,Warner Bros. Discovery,Communication Services,0.54,67.8
DIS,Walt Disney Company (The),Communication Services,-1.1,181.6
WM,Waste Management,Industrials,-0.38,93.5
WAT,Waters Corporation,Health Care,0.69,30.8
WEC,WEC Energy Group,Utilities,-0.13,37.6
WFC,Wells Fargo,Financials,-0.56,245.3
WELL,Welltower,Real Estate,0.75,147.8
WST,West Pharmaceutical Services,Health Care,-0.15,21.9
WDC,Western Digital,Information Technology,0.68,138.8
WY,Weyerhaeuser,Real Estate,0.62,18.1
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-0.24,22.8
WMB,Williams Companies,Energy,-0.22,87.4
WDAY,"Workday, Inc.",Information Technology,-0.04,29.5
WTW,Willis Towers Watson,Financials,-0.77,27.3
WYNN,Wynn Resorts,Consumer Discretionary,0.63,11.1
XEL,Xcel Energy,Utilities,-0.16,49.5
XYL,Xylem Inc.,Industrials,-0.35,29.5
YUM,Yum! Brands,Consumer Discretionary,-0.54,44.2
ZBRA,Zebra Technologies,Information Technology,-0.33,11.1
ZBH,Zimmer Biomet,Health Care,-1.14,17.7
ZTS,Zoetis,Health Care,0.72,49.3
